"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.948326063736397,-0.415925310600327,-0.32289213756,0.549129896901421,-0.72838402272572,0.674326229873869,-0.461846699376915,0.906129802003637,0.716561698130331,"1"
-0.809200012567721,-0.47255428238547,-0.574598489472497,0.161345020561179,-0.326604809886699,0.628408271625952,-0.285774476659911,0.872507880013924,0.271295094117679,"1"
-0.941608427353556,-0.382313364446681,-0.597058919895763,0.290402469341493,-0.825975462497649,0.606760349506686,-0.361915636490365,0.865112290371027,0.678982986995734,"1"
-0.832444655207978,-0.804548973994545,-0.670525117762646,-0.0422184021470664,-0.742777332275072,0.808439747637087,-0.861058154219824,0.738160608020039,0.330748297012272,"1"
-0.955068074795853,-0.720807876949006,-0.584047025211071,0.473740766326173,-0.825098524702277,0.84892584929115,-0.377188270052683,0.903027964627463,0.722803118970829,"1"
-0.849282492627166,-0.0650043608365347,-0.416061072141434,-0.014593544550034,-0.65280592996805,0.127488449158283,-0.9150800909905,0.669510444361008,0.433798920095809,"1"
-0.915981691361165,-0.505387715998471,-0.638372630696028,0.125927292417082,-0.763269415173278,0.517290979658693,-0.615982135788892,0.805962990538308,0.461854081213583,"1"
-0.848652681137615,-0.693028212419554,-0.781394085259457,-0.245097843875713,-0.601189636966683,0.558088062613965,-0.819574112739215,0.694202065234259,0.263578728240124,"1"
-0.961093316636805,-0.614034008961652,-0.688616608974201,0.195567628735858,-0.854530517507077,0.850855660178814,-0.470474595927868,0.909501339199712,0.730645868633636,"1"
-0.693728459807411,-0.148581180238965,-0.616587426238441,-0.394272546332146,-0.581468269672938,0.401827030193051,-0.900185192212758,0.818141670433272,0.351412867902495,"1"
-0.956828215895022,-0.502038295657163,-0.695161078190767,0.0995366214868297,-0.931496329573098,0.6842739877734,-0.839613696865133,0.735864793097517,0.789118194594634,"1"
-0.988546597265904,-0.645657281208434,-0.779894390860827,0.365773642829444,-0.891940088788628,-0.561446108515583,0.374468360326216,0.511529818929128,0.883295335427213,"1"
-0.902916968184594,0.00873689335277761,-0.595626290611892,-0.0413969889559276,-0.834262653784474,0.335223625605196,-0.858872426592576,0.770552717042687,0.618825384657913,"1"
-0.70576068830028,-0.441975164351849,-0.564855142033596,-0.114660440300486,-0.638571252903949,0.547838685625766,-0.554999921697409,0.882217819572352,0.400144211702613,"1"
-0.954803652298379,-0.726948701750774,-0.911966111149817,-0.392670013664786,-0.893592566145284,-0.947081534058469,0.0932256598788668,-0.312063134919602,0.842683519280368,"1"
-0.976285092448908,-0.829791058785071,-0.638863762726267,0.605839005013214,-0.784035736829687,0.42865050052504,0.330194304121173,0.843826809047688,0.809500373289943,"1"
-0.839402955124358,-0.776589877169855,-0.828339251099518,-0.264030801141931,-0.773918148616711,0.765995524078215,-0.724616052271104,0.868538211550275,0.510133716015066,"1"
-0.798288487893623,-0.321817701636714,-0.795041185609387,-0.56659370578262,-0.808099799784389,0.438202854589435,-0.84298568651187,0.656837364487398,0.494674015671174,"1"
-0.739404939680249,-0.489353084755466,-0.586562291758809,-0.227714832039632,-0.590421958424148,0.628142122188341,-0.887311480184481,0.868107755385918,0.123012906842828,"1"
-0.937335794998785,-0.623934825498473,-0.767657951543359,0.0680616469028992,-0.893518497453002,0.807743302562395,-0.350185538617037,0.874380197896412,0.656424156435305,"1"
-0.43998140761486,0.625751239224415,-0.581230435871403,-0.357343974761746,0.139974464553578,-0.200077014741048,-0.664888692768442,0.738421191755852,0.0466184740823531,"1"
-0.879967700371007,-0.0892906144484993,-0.411603701946324,0.178574646318358,-0.828230477286776,-0.0852587365573305,-0.790026093923539,0.809100062361769,0.796591967822946,"1"
-0.910344561086925,-0.402618519071992,-0.781244124563979,-0.244243185119899,-0.649677873963829,-0.0597907622444991,-0.795433524669414,0.534623070887322,0.302991231388928,"1"
-0.95572019951194,-0.74975160383334,-0.769188972982755,0.112162600465485,-0.84546033761866,0.597025155070229,-0.325012970892862,0.801437849751009,0.533947556040293,"1"
-0.909065226487427,-0.689978853521264,-0.723900494908715,0.0823719331955485,-0.601822675096208,-0.0120659472254918,-0.597637667111054,0.604964871011823,0.461497652217606,"1"
-0.772635061105526,0.118076257960554,-0.529734020161776,-0.273818190358499,-0.802603949441736,0.0385136849030911,-0.830921916183806,0.829752759740786,0.635683255965262,"1"
-0.834492608176833,-0.751739466696556,-0.569953935502904,0.173792457206416,-0.716907096519944,0.872460880131114,-0.829897202899955,0.913031688782392,0.589671266997819,"1"
-0.915237207491401,0.0408405131321612,-0.709185460299546,-0.0921894563812671,-0.907547286186785,0.598459522617855,-0.354690095582604,0.922756935761795,0.769886942446525,"1"
-0.790247644160389,-0.214478212815564,-0.644610321580231,-0.208550312282072,-0.814612010418408,0.287247344964507,-0.777193054026214,0.855162035702656,0.678156764118238,"1"
-0.978084965154476,-0.838264100680637,-0.789638401575583,0.570522255829033,-0.759754266704553,0.442789791685591,0.459089518298596,0.809547298655928,0.664939027368972,"1"
-0.993411520353287,0.51653354199371,0.936267149915674,-0.789024516594691,0.217508026888766,0.984689295357258,0.865696975359741,-0.952109890003603,0.922544917781155,"3"
-0.850486937445044,-0.169837103052682,-0.773816475878708,-0.400189641766411,-0.972325816051277,0.329440618523628,-0.896504693740175,0.665463554680508,0.749434225933015,"1"
-0.963301709720271,-0.774357717317411,-0.797725150367589,0.353669310467007,-0.854973649292561,0.638815025145822,0.389855756147817,0.838154412828914,0.733312926472884,"1"
-0.897707555017011,-0.0532871301570808,-0.551335852280168,0.141553627667822,-0.789314000437664,0.110211545123236,-0.355201885950916,0.865926512789028,0.680429127681703,"1"
-0.779281590330878,0.287111420133484,-0.717190021599276,-0.382974759031332,-0.443612730913485,0.117108953747803,-0.761812951885477,0.756794893004636,0.204569264822039,"1"
-0.959945753849471,-0.382375297148389,-0.231026518491783,0.754172273370773,-0.760172591775077,0.0649223492734435,0.192205464211328,0.886401453432215,0.840639018405468,"1"
-0.909064768263044,-0.516075100275002,-0.823776241602853,-0.303555108553821,-0.892840456555145,0.322673560661068,-0.86582338359636,0.651219578786732,0.472676425391463,"1"
-0.958860470446528,-0.350363766834078,-0.47491563517527,0.450550466877588,-0.701591569872313,0.0800665946023066,-0.264664797997433,0.854855309521231,0.67510882035069,"1"
-0.961611497600655,0.714292146446776,-0.399637795280349,0.205340720765427,-0.921599835809128,0.505932741049557,-0.667602883844695,0.872750736933906,0.84993033678672,"1"
-0.952647715724642,0.142781285128921,-0.42351350618082,0.421674461587918,-0.803630832617126,-0.0538339717726373,-0.256691080062917,0.878611156183021,0.733955789736718,"1"
-0.859331377887565,-0.437490461608066,-0.555288241938243,0.117574906288653,-0.745797780491885,-0.00819366356586904,-0.718921712965482,0.819467322076963,0.623968470243443,"1"
-0.93213474710573,-0.694821561465678,-0.756061111683267,0.0156558602186108,-0.770763687188493,0.163951093737099,-0.76375272069738,0.540432091537028,0.498535865638001,"1"
-0.943746906618352,-0.172468793808898,-0.728190190620179,-0.0324852205723285,-0.83774577152187,-0.0604691943337641,-0.231720987570372,0.777616110928948,0.756662215314344,"1"
-0.93559796185676,-0.12291863169767,-0.417959398330292,0.476962862681046,-0.79226649132331,0.319538130035109,-0.0111319450922625,0.927978322863048,0.838098348311352,"1"
-0.958458302047982,-0.279211550402244,-0.77064974116999,-0.0324257744475678,-0.93750882943364,0.844403243770182,-0.371681359543171,0.944790850840243,0.848149727887505,"1"
-0.929061030755868,-0.565302800200966,-0.772402756579179,-0.019177163772286,-0.816925542554594,0.398072674735256,-0.359954213824296,0.806339188623544,0.618418951931067,"1"
-0.946823479445828,-0.543902367639362,-0.661212816352242,0.332163932748262,-0.879863746994658,0.524395343587561,-0.0102466040506062,0.898427317335663,0.783435624833941,"1"
-0.942982513712398,-0.0369252773138808,-0.653963926258456,0.0775723235138948,-0.814112541496376,0.595572483322928,-0.433450460989681,0.853312648836321,0.694019825261255,"1"
-0.865071288817093,-0.0253633498783883,-0.78358375578565,-0.440262056046741,-0.875133355681212,0.324275589601248,-0.807639324082106,0.770947167983584,0.711439958557594,"1"
-0.770506663737735,0.179319289505672,-0.773442742534843,-0.557100713400872,-0.798080279032751,0.227979049508188,-0.8536705864937,0.761317882276932,0.37750541784088,"1"
-0.90627608884144,-0.644963323317679,-0.659811519739361,0.274403288691263,-0.713912066248453,0.403343007353171,0.21571426596815,0.915406080867182,0.730443845562135,"1"
-0.929901734571378,-0.511413866860127,-0.434504076144755,0.522088753812771,-0.828887922882222,0.562291365113565,-0.120671065627206,0.898885026724104,0.807978394537225,"1"
-0.951093176990973,-0.828130702765555,-0.766425771483915,0.299791513302468,-0.820135647205719,0.574040183783481,0.327674347821749,0.887434394145303,0.720463944244161,"1"
-0.892860230868822,-0.479692008828782,-0.419684806345232,0.315845141094584,-0.641999047634578,0.830433533963846,-0.238951977313587,0.977118044503986,0.731153750856736,"1"
-0.930377639437361,-0.409297359697296,-0.658926410053403,0.10038086939101,-0.89995740964177,0.55431525048855,-0.799342353756546,0.730858014158549,0.761939166118981,"1"
-0.828744157759841,-0.508579153076795,-0.687925847654535,-0.0868616599310883,-0.710146767064768,0.594043036747609,-0.805250530054743,0.835225572123385,0.330027225619985,"1"
-0.765124862221055,-0.672847448952465,-0.481700621495364,0.288881940254155,-0.688260625281856,0.757459863882518,-0.245781782241696,0.934242725166345,0.652281167413283,"1"
-0.884642509283307,-0.0670608806402477,-0.826387802221402,-0.507398245884435,-0.926528538847386,0.499896308610523,-0.824945113797424,0.776787740372841,0.77079119964045,"1"
-0.962179478963901,0.184269952660102,-0.629739844343755,0.326109368479696,-0.93516334324695,0.0686821307485935,0.271074491803095,0.88724124318943,0.932145811960543,"1"
-0.881309890831455,-0.482948785399012,-0.704069192945599,-0.0274729260101105,-0.900861181528477,0.409405995326354,-0.781951309850718,0.547762471413408,0.696575640496824,"1"
-0.935639718277149,-0.737112008495305,-0.561430757843925,0.414101762874569,-0.615340645076615,0.732663390329469,-0.242651815819398,0.929534524990976,0.519817935102896,"1"
-0.96728698827402,-0.458217185474853,-0.620606734132451,0.337162947555674,-0.896717047158907,0.621925645586554,-0.246523447389479,0.862208208978719,0.79704654153134,"1"
-0.948628580550647,-0.334499815119281,-0.70376396722353,0.0646960613402822,-0.953109991854058,0.388257518378398,-0.856190720472044,0.607779856309692,0.848295295353947,"1"
-0.986202432968698,0.423123555891539,0.919050194240096,-0.818676260294071,0.413284140792685,0.973128957195258,0.601010791636108,-0.931576361586449,0.803680423167425,"3"
-0.92845899179786,0.201686536059317,-0.465563673372078,0.22499739863548,-0.922535526412726,0.263410219145879,-0.532457209910132,0.893658580817013,0.838939128125008,"1"
-0.833587891583997,0.220160018596172,-0.558028398792649,-0.37650034361097,-0.861438100035891,0.120101158658738,-0.860160289873589,0.830157181736332,0.787453595587723,"1"
-0.725111938702043,0.0343783877987496,0.117753440755209,0.605109361342647,-0.925307951793422,-0.109805509242774,-0.864586447859114,0.714139583054568,0.754771410913599,"1"
-0.903325818231602,0.090348015712443,-0.804656154320776,-0.389326406487281,-0.911264000336361,0.447863206451183,-0.79723420413024,0.723506946940233,0.720944835922207,"1"
-0.914188146751759,-0.348316455428251,-0.579145951433947,0.104053364655009,-0.896974772881497,0.157051964286115,-0.395247883545906,0.84470127338285,0.781748231537788,"1"
-0.781713317492927,-0.705806836718477,-0.810316171483343,-0.48632480038335,-0.947416026020673,0.348255356632083,-0.808813748465469,0.544457029854068,0.728559432599591,"1"
-0.941256965948969,-0.251521818710597,-0.5083355767302,0.256000565844225,-0.684613427163189,0.262823293919766,-0.504748662927202,0.910492924747838,0.552495288661409,"1"
-0.872611385880154,-0.497717155987979,-0.588904045771042,0.147279437832819,-0.8411622879191,0.636482996249056,-0.793661724050934,0.808483000143941,0.675178036486039,"1"
-0.809488569396033,-0.290596139626562,-0.598609324099014,-0.0377423852053609,-0.680887027825076,0.539376448167854,-0.839330103022744,0.86875600277286,0.393864362440015,"1"
-0.896222699803425,0.308569117836662,-0.0771248116996979,0.463189142015599,-0.795557523253917,0.780706229831535,-0.445612141320846,0.969984280159494,0.834423810076208,"1"
-0.969412671659835,-0.341585152668967,-0.352362828786969,0.655903840869589,-0.801729319644265,0.569111558934013,-0.144625958541332,0.861473190741591,0.841973558202585,"1"
-0.928477762078957,-0.627014508434987,-0.610392207428647,0.206345632090087,-0.469001355494326,0.590464336506657,-0.197341538130846,0.940528496789796,0.426619291799062,"1"
-0.991381200108719,-0.764816368558719,-0.699301528895145,0.646290395409721,-0.792554747986272,-0.563661689448159,0.769500803600314,0.544994968938582,0.918748178274346,"1"
-0.958800664270126,-0.347640290388698,-0.5110429360978,0.557151590532475,-0.750099538241118,0.471595987017482,-0.0353209894621285,0.906286051286038,0.72268708395621,"1"
-0.96120306800239,0.00193013117250762,-0.238784873415696,0.654013900036612,-0.884464774134846,0.727958309482374,0.0260202606472747,0.924058809136411,0.904769156216678,"1"
-0.949139230142842,-0.445177284156778,-0.639921826074043,0.205175440255115,-0.872197298933703,0.817561683778414,-0.107963129091443,0.96207148306468,0.861678787240378,"1"
-0.980359746352738,-0.573772957302192,-0.27506842835476,0.891275468429943,-0.95836432077819,-0.0125467489842386,0.76301875835623,0.62140846335837,0.979827507687643,"1"
-0.952403728682774,-0.0915917011915157,-0.304774778865613,0.618444301380223,-0.849461216086032,0.629096070509458,-0.125210113820767,0.941061318341924,0.840488456129828,"1"
-0.923069022662525,-0.12714114863935,-0.462389184758835,0.230241560794391,-0.794645930064483,0.610085878647222,-0.28057482617586,0.946426599598725,0.82543914807687,"1"
-0.975397020198025,-0.691654341965847,-0.433698936641819,0.79910230563986,-0.613430221985418,0.479270523705361,0.322313553206247,0.843130549208248,0.764613553230292,"1"
-0.96260706977066,-0.765173583075685,-0.639216399897194,0.484998811099233,-0.662969378635968,0.252374042186851,0.341179011685798,0.892305014459448,0.788291668624555,"1"
-0.980170205499756,-0.365217959743456,-0.490515887793529,0.624357229128951,-0.88398600895616,0.673495966530386,0.166213616576446,0.908700426119691,0.894900811386245,"1"
-0.962725792461032,-0.790081540719896,-0.525735575583234,0.714880610374321,-0.788543130338853,0.941103880086303,-0.173591502294868,0.941271984084534,0.697000796364901,"1"
-0.895422557010981,-0.535096768789078,-0.654882608197101,-0.0175403767933862,-0.746851093471385,0.701583678168168,-0.70253051883865,0.891787919562883,0.783865274324232,"1"
-0.973511314344092,0.954454651260887,0.98614874035563,-0.962526073383519,0.675641738103415,0.977914605159393,0.585901469386629,-0.976031130649363,0.866850952363936,"3"
-0.987680465774357,0.386707904443641,0.931944481290405,-0.634993456048711,0.606213698557269,0.981044257692611,0.771794045486021,-0.937542398737867,0.82398079892801,"3"
-0.972888246275417,-0.235754850366697,-0.528479565086539,0.606781453869754,-0.937934533513419,0.888027321029697,-0.205817572233557,0.93510965311976,0.882259914750655,"1"
-0.95781519931601,-0.409698291994583,-0.522654887737128,0.374097847449273,-0.574000660965017,0.477965241462871,-0.147035612758876,0.939903324469673,0.648498053218038,"1"
-0.957130027073062,-0.585704817662404,-0.092249011711377,0.808797235500861,-0.565904335101577,0.60675959384978,0.274541979271383,0.936093634563194,0.758051359366378,"1"
-0.947937446238473,-0.717126312804942,-0.358685686816974,0.729723302969869,-0.662780823727776,0.692008908835918,0.0735572909432237,0.886731902344932,0.709094120580305,"1"
