"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.878830182874737,-0.907134992926676,-0.690112515582208,-0.846741516975571,0.470414272837339,-0.689687362204283,-0.955013375732245,-0.553539245482974,-0.504527936118949,0.110225367145946,-0.0346739994533067,0.73889450054841,-0.460845256090514,0.561804847501847,-0.983538854905042,-0.992033441798935,"1"
0.725295081540349,-0.523124470207329,-0.839094595848565,-0.809734683191671,0.238607379871644,0.283961130441111,-0.889302239313297,-0.419182632692536,-0.782345127395967,0.504221705879803,0.200244285227666,0.750004576578767,-0.749526166117201,0.178559476988275,-0.941534555502442,-0.944398411773393,"1"
0.237752472769401,-0.668782728479625,0.981551515565201,0.764166116230527,-0.992574483972543,0.973386984951558,-0.996462069660621,-0.744423813687418,0.179174344186196,-0.305281706020253,0.730094462145393,-0.513939701609935,-0.956512450408757,-0.278846541861831,0.794808790835179,0.754057950424355,"3"
0.954480214690551,0.4304649866657,-0.937188145265323,-0.773116121231316,-0.264162669435046,-0.052455902684662,-0.826929075266727,0.00730701898526842,-0.824684309403084,0.342737504608836,0.0499644678649716,0.687020653100765,-0.45951446132553,0.0974312520130675,-0.958861797325381,-0.870990827098531,"1"
0.907068043212518,-0.0887686303766979,-0.832017942351095,-0.782679999305079,0.043746825225684,0.178086196566783,-0.864513712517925,-0.303828196525272,-0.80676395362299,0.40615414789919,0.092318231938755,0.728845476129379,-0.66128642403105,0.093034581765942,-0.951498634132333,-0.918384751721817,"1"
0.919278641149235,-0.045309201456909,-0.901873627388083,-0.755041486024723,0.0435282626239644,0.0971063959074047,-0.86764914612864,-0.278720458451887,-0.803993790148652,0.392799558478836,0.0715604645662146,0.739499745349304,-0.623842451246538,0.11339673773535,-0.956381373040723,-0.928574508039242,"1"
0.787355450764858,-0.762090513586364,-0.951104768249376,-0.866738145696169,0.345092443891321,-0.244091572959296,-0.82736717371335,-0.391409549348802,-0.695904684957454,0.382781373924177,0.0542293538720474,0.729009938742192,-0.619770386528876,0.415219750178956,-0.972090699356446,-0.982621331250831,"1"
0.466681618449057,-0.645079758375227,-0.761553570343629,-0.739560018800922,0.479984480041166,0.444688219093575,-0.833317438384692,-0.488637747785577,-0.734910338160347,0.556090164572178,0.248362841358651,0.787185464897409,-0.75463379294422,0.237573081328556,-0.917138105092692,-0.948495879263378,"1"
0.975156182482977,0.305412960605509,-0.924111416668868,-0.729229365537958,-0.291439948461386,-0.568384547424018,-0.854850141913116,0.0272371505398562,-0.723565060040459,0.146189517582557,-0.0086607558815941,0.634477177359996,-0.245296091798283,0.315072833298824,-0.972918511974638,-0.933764768202667,"1"
-0.455757623275428,-0.853203145626974,0.901343031187068,0.661871838056983,-0.985882868315312,0.970032102916344,-0.991921708021697,-0.58976789218021,0.304171309454645,-0.0143444932002927,0.856841310946453,-0.507697431695095,-0.945978773794461,0.0285038356590996,0.878959586252434,0.790697684067926,"3"
0.864191374464024,-0.410763415023489,-0.861489565030316,-0.707750906004141,-0.0933352589572942,-0.626087620913446,-0.856034164845697,-0.196350412922636,-0.603431229321642,0.146177780883336,0.0611377325514961,0.572113964523108,-0.450428051759129,0.446768664328573,-0.968228777179914,-0.967946017184465,"1"
0.807365208118892,-0.372565956376397,-0.856549948461603,-0.644157774854836,0.131156512685784,-0.266700345030578,-0.754405176269739,-0.293783393442791,-0.65223417589101,0.243690385054466,0.0147121212389718,0.650875858773645,-0.538375392070385,0.340286753154845,-0.95747093971517,-0.963157942439747,"1"
0.255496438556846,-0.753172282355944,-0.915710111953413,-0.842121713908732,0.414795967971997,0.380114794463107,-0.721789055535548,-0.292954828104603,-0.736303912729273,0.643730960826237,0.318947584911125,0.7466081608974,-0.736061174319892,0.362472788650563,-0.910750965778216,-0.950143420193282,"1"
0.595477458570939,-0.782357425429796,-0.925199304929282,-0.804752427516917,0.248625307488207,-0.283206795518877,-0.758759149576074,-0.282480408008073,-0.633781649290039,0.389533600052333,0.134995236680901,0.657761157565997,-0.596389029126277,0.479976947871531,-0.959101401100637,-0.976791581858111,"1"
0.951051372076234,-0.0747611561056187,-0.887712608955769,-0.707822231173453,0.0516629181100928,-0.456208054496031,-0.787265769024362,-0.208825674691423,-0.682969997387671,0.163670935099197,-0.0792983328606292,0.681379853820442,-0.370523366570114,0.34275940576649,-0.973543947776628,-0.965551152522295,"1"
0.686237837046996,-0.862553887743276,-0.721590178511015,-0.773485544236276,0.507605445444359,-0.368125091471591,-0.865436249743141,-0.52076445559497,-0.54681948948469,0.256379437214244,0.0465716616441751,0.743228087479291,-0.549671179111237,0.505294677230703,-0.970481224219047,-0.986747289240016,"1"
0.430750279992823,-0.91949122389913,-0.895428014683381,-0.857609810127666,0.395900934870279,-0.314414335332268,-0.856816255493969,-0.345480217961718,-0.592972433495675,0.441625835702115,0.223169285428186,0.72903862339274,-0.569184996314274,0.562638109251484,-0.961900257440509,-0.983187156380219,"1"
0.721125465878155,0.28778474389019,0.851210349836565,0.801964061315518,-0.996013797259726,0.937835718597339,-0.993848451088351,-0.716849147471195,-0.113620394473712,-0.446373950122251,0.515844475876898,-0.259765534098653,-0.910731513257979,-0.509128630814063,0.565239071447976,0.779002479685985,"3"
0.866675591368444,-0.585779175320247,-0.821718114370354,-0.723767594850728,0.255696641053685,-0.390177433993866,-0.841531521063402,-0.411673150810312,-0.624556217912655,0.211512088752392,-0.00299432591322324,0.692706474275584,-0.540493759081778,0.405341848458057,-0.970463463958249,-0.979188530975312,"1"
0.506079480727127,-0.747181160857992,-0.88678819586903,-0.775103830599312,0.412360178442319,-0.154308398226269,-0.649335729931994,-0.305637867576573,-0.620216417463154,0.411485292003938,0.0810048781794556,0.68709726682882,-0.578759735551355,0.476112364549334,-0.953670358074424,-0.977102720113201,"1"
0.819033685154728,-0.577013826754733,-0.737276284120469,-0.638852800222831,0.159609981921593,-0.544377856592623,-0.718408346933667,-0.333918121137216,-0.515792626955001,0.0907390590800283,-0.0444513935176003,0.573012380378603,-0.470730734804694,0.466094682635147,-0.964363875024502,-0.976185608692134,"1"
0.144756406767164,-0.786966951226559,-0.932934643665868,-0.757622472738347,0.52347554443497,0.466347054152989,-0.83863862148825,-0.387802571060395,-0.725883087371701,0.676661348642344,0.401114227970279,0.807224501661504,-0.750633085173351,0.35908417979956,-0.895596473854025,-0.953054647801266,"1"
0.427393471987969,-0.610476443098598,-0.766148936214724,-0.632161230471602,0.527802345161379,0.277256557103205,-0.855699054956978,-0.505072290155813,-0.671120663220314,0.493204165791178,0.228641284350591,0.799634593811147,-0.689620089913798,0.306208982540444,-0.92182393277773,-0.959582712551766,"1"
0.631271785731635,0.129053598441532,-0.940706910946643,-0.630202718175237,-0.160676755180838,-0.0935520018246589,-0.79589571839434,-0.0112287746710991,-0.737078585936699,0.378418494708627,0.181131950559511,0.658420461643218,-0.474935639815356,0.255275592865653,-0.933675070802572,-0.891852867151307,"1"
-0.932115566786428,-0.933272365693564,0.967659321291002,0.788760112545383,-0.980214415592096,0.98714737713298,-0.996555176781362,-0.526030892774273,0.486891252988938,0.0747078373389042,0.907824893708386,-0.533810546630684,-0.938398530706164,0.197522540093998,0.939666537247878,0.846108426968171,"3"
0.468959594319582,-0.612078254177629,-0.858821560125426,-0.737744797193193,0.292722937615535,0.198542226580002,-0.882362959200683,-0.377365403628053,-0.717412472843023,0.528692978019687,0.290633210943991,0.751732553798683,-0.707781074040375,0.313061550470672,-0.926571291753188,-0.950152288254933,"1"
-0.134464623782782,-0.855378500991225,-0.913233468159226,-0.806956486778829,0.666874714981597,0.491696213162292,-0.772143953742114,-0.334397870701396,-0.685347943402792,0.725993845668536,0.452146727899146,0.824780605407517,-0.708495608886067,0.472404952508037,-0.881255680356024,-0.957886425162171,"1"
0.568071190619956,-0.301531653171518,-0.967010259465295,-0.807580194336719,0.119913697150636,0.207675205160122,-0.7074396216023,-0.145929150514714,-0.781337872696608,0.536993267406177,0.184384751573924,0.697299421507748,-0.657603956434024,0.24810462662183,-0.933716655870778,-0.927127057821389,"1"
0.790333248740151,-0.172162330805477,-0.921177975893706,-0.745750616557068,0.0388744609256459,-0.0507459345268069,-0.883658785788962,-0.241114550174721,-0.76117840421205,0.391892090082589,0.134218465617332,0.723093481779617,-0.585714864534934,0.236813561482358,-0.955258715059924,-0.941191157094252,"1"
0.749681905269803,-0.599328243718758,-0.859396110404452,-0.691541864873711,0.227668288695952,-0.116461431671444,-0.789590195539638,-0.37723215758743,-0.67185159259742,0.338131081998365,0.0845517385072879,0.677425688480659,-0.64471680723682,0.332023446973579,-0.952449882425535,-0.966819700306625,"1"
0.552598830442065,-0.788568289237744,-0.895695415963898,-0.699799656627943,0.307989570240658,0.0148770056923555,-0.829786057656308,-0.400811570147822,-0.668367184938459,0.456569897763461,0.217703627505214,0.707400367491877,-0.703038336465605,0.368811036273495,-0.937846951601277,-0.967256725552603,"1"
0.657218677001204,-0.703922090198038,-0.792031372093121,-0.659542290850979,-0.0319943546868751,-0.575210185717446,-0.874663406101056,-0.260813845201453,-0.512883880873896,0.19497384982891,0.189697256483247,0.539111954228781,-0.534760810490632,0.512443037466073,-0.953047918407672,-0.968796897057232,"1"
0.40481657264189,-0.504228710313707,0.949133430455038,0.761980860611585,-0.988360297819104,0.929361481814223,-0.993632791636147,-0.749455041739628,0.116436145465225,-0.360983231494384,0.674533999321357,-0.474988235646189,-0.950356498093346,-0.334901458829962,0.733074354837461,0.73203114125527,"3"
0.865668849988951,-0.230923022076447,0.111606887265081,0.430876600475295,-0.987869132854434,0.659054072624699,-0.987559729371539,-0.586560033218017,-0.412091712819145,-0.161489913036098,0.508445647354535,-0.192694318228709,-0.928298685766136,-0.385263389988947,0.079796823658705,0.292035700509162,"3"
0.721035498965831,-0.508096284368258,-0.835360743106712,-0.805189139730715,0.413768905740974,0.470223714123593,-0.856812648555221,-0.492399693782618,-0.803857369789572,0.544410077466824,0.157272323376061,0.799531311359792,-0.770072150579598,0.11518638535797,-0.940438362692031,-0.948154522612283,"1"
0.892110355695444,-0.203372578255069,-0.860386484462648,-0.819176969137306,0.0124258948504551,0.119445587089035,-0.83858729543332,-0.269331893730396,-0.800199998033655,0.414613723835412,0.103947326513218,0.695510838819228,-0.673041949240605,0.139337247052657,-0.952640961906265,-0.926032373982164,"1"
-0.304441441908597,-0.864877426959582,0.94173256382012,0.531116725794079,-0.98053964461516,0.974895747059551,-0.995210599351966,-0.610891256664151,0.226251562371107,-0.0295003783775889,0.83741931402883,-0.502717151340797,-0.949077694456972,-0.00804540611782301,0.837914398959327,0.769151423015362,"3"
0.635283265592887,-0.300194105754351,0.807715781079609,0.717686814296809,-0.995951917534698,0.913813691896967,-0.994724432752875,-0.740070734165978,-0.0496804447826884,-0.371007336093371,0.59838504929732,-0.398874247117851,-0.945547804519258,-0.422477574013383,0.612144203405034,0.69401092173152,"3"
0.886910634431016,-0.499586577240169,-0.958380173447929,-0.762920984896168,-0.0722519713876217,-0.532898334493107,-0.784176693913176,-0.165921910700777,-0.656328590789965,0.22380772394736,0.0398077972566506,0.558067461079259,-0.522346650813718,0.421482545397755,-0.968664706863749,-0.969827192637944,"1"
0.208353126374209,-0.4410063176005,0.906945907887981,0.69275606011089,-0.989167272369524,0.933410740894846,-0.994220344339676,-0.689542687873117,0.107186063848884,-0.265260735192195,0.719939137810146,-0.435536495059754,-0.940723616963716,-0.259287939347708,0.746766239508837,0.754021311680899,"3"
0.485907183267043,-0.831110318557135,-0.840652946487657,-0.923905224979549,0.479819224691538,0.491252322760799,-0.869071727990885,-0.4761076028842,-0.785837722299536,0.636327628180061,0.294096875920131,0.79482528596655,-0.80043319873545,0.251851468115494,-0.932246731368489,-0.957033309660998,"1"
0.0413178436704073,-0.889410856825971,-0.860705429953888,-0.863020443236699,0.610749653660753,0.459776475154047,-0.837854032969204,-0.396045285462423,-0.708681643131088,0.697816511402719,0.425907813168488,0.818033316710477,-0.73841060583488,0.431344384960574,-0.902752442205164,-0.959630433501733,"1"
0.417827587822931,-0.464854829613416,0.174949222996094,0.0238873620549179,-0.960075179007343,0.92486126736689,-0.986010032511046,-0.450133751262372,-0.506470579523702,0.208832912359849,0.687060048904251,-0.161589115402389,-0.941201328200042,-0.242153301798585,0.198765332375106,0.440521626213543,"3"
0.447381345515924,-0.758215737118049,-0.840864332311448,-0.738422493945866,0.408638542182819,0.359114851277518,-0.837184846382155,-0.448409068162909,-0.725946635146199,0.566343528183819,0.285231276519339,0.759109768608707,-0.765929993285129,0.280209516734638,-0.916012976976311,-0.952879810080953,"1"
0.337579029182556,-0.832123078485391,-0.884165025169048,-0.757340605830263,0.358329048407698,-0.0591832516539235,-0.63923020826898,-0.254424861587828,-0.606269847090313,0.480184905325622,0.198384667338429,0.652732986925693,-0.628446529007192,0.493892709093918,-0.932307251601519,-0.969409316951443,"1"
0.771942589408008,-0.548296520659693,-0.95862160477702,-0.808764555552689,0.235668402367168,-0.0661041364547919,-0.746592061629477,-0.304316728232111,-0.734911128670902,0.4137219866349,0.0576664942967066,0.698713780640558,-0.641214090941824,0.318164388690262,-0.960714861773139,-0.968213683550049,"1"
0.703007426368708,-0.778526952985937,-0.814041913185814,-0.732687487034287,0.268382017636177,-0.461960560269817,-0.898858518182341,-0.412935303026702,-0.562550114318981,0.250943573343437,0.112623751675217,0.686899629676596,-0.546935352189665,0.497379782644312,-0.966782598835085,-0.981926174102193,"1"
0.861071196732682,-0.450094618197094,-0.870613891877932,-0.738162281660417,0.215108458178598,-0.271345014335817,-0.829223333408471,-0.360913824272539,-0.681653852528924,0.273975451330679,0.0115022732424002,0.707770232465373,-0.553264282381593,0.34748788645582,-0.967904029632756,-0.972669442183757,"1"
0.721642541966715,-0.857266579955985,-0.663009748561969,-0.759611027444852,0.455136739267271,-0.40344956743032,-0.92397439912774,-0.54426726271418,-0.53002401311887,0.214778412114768,0.067926700084182,0.734916467601155,-0.555309719023949,0.499056897572097,-0.970161490158043,-0.985678216743848,"1"
-0.352463540335683,-0.393285679689934,0.260628700019374,0.59179482799099,-0.349682537508748,-0.843643346312806,-0.0856026057834138,-0.00956453511725552,0.705907602326069,-0.535838394035792,0.207049471038678,-0.501756853893702,-0.100072695870703,0.716943141109719,-0.115876180437883,-0.688489444430041,"2"
-0.689972533193006,-0.562445140670668,-0.823952999937668,0.780241617851908,0.281619046032526,-0.521450754048496,0.886397282489374,0.435716170575506,0.586156542419226,-0.140823937112351,-0.214885332494698,-0.474366346611815,-0.0484960892801618,0.744296736385501,-0.0547995976891527,-0.906066594714035,"2"
-0.737464474763451,-0.509604988173985,-0.881352935076532,0.712925309478541,0.174455983993435,-0.700110847410274,0.819360350498752,0.524335790883192,0.591074660171995,-0.130961201838739,-0.157634079076687,-0.475928202209212,0.0687630244752843,0.78216880942047,-0.146695436919806,-0.910879502708434,"2"
-0.852712302165758,-0.711436429385626,-0.509701421968547,0.817494498596863,0.310890765010889,-0.58121542432958,0.937120149789945,0.383601480263447,0.727676766915189,-0.254795736135621,-0.181214875300257,-0.582533375581808,-0.0137609606079925,0.792754331320597,0.116350402891027,-0.891637192321997,"2"
