"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.623154715824106,-0.522967206440151,0.975593475465727,-0.446020632509017,-0.701152558443407,-0.872222296967208,-0.92090584552141,-0.857715003717794,"1"
-0.671120412622131,-0.51239735397052,0.970153101539791,-0.757728003615611,-0.479472341697909,-0.958828383422456,-0.917247463909478,-0.894084252049903,"1"
-0.626629620129979,-0.721999385654442,0.927830176560885,-0.30717636144334,-0.540783104832296,-0.812008600701806,-0.944395169691594,-0.750933245565142,"1"
-0.640937211824273,-0.74593186418783,0.795070723737577,-0.767129260167654,-0.283602780394793,-0.655900655961208,-0.892979269816218,-0.780131021919277,"1"
-0.414277724236694,-0.550289336868973,0.96160620420785,-0.494085400907918,-0.626428568433167,-0.879303227257123,-0.94853861987118,-0.849414980092798,"1"
-0.19677760336804,-0.399236175547375,0.955256958244729,-0.517096245095617,-0.49096200507992,-0.574232881953018,-0.904085675873972,-0.798752440635257,"1"
-0.767659982200803,-0.62792125447208,0.983906252027546,-0.62425992878906,-0.569555669197576,-0.904138035308626,-0.916812658628101,-0.867959976558238,"1"
-0.396261630318233,-0.257529176357307,0.928632697778338,-0.879087313383249,-0.572699868021114,-0.860543283402154,-0.880263234169693,-0.922887703486742,"1"
-0.96760502640002,0.95204565258506,0.643728510688544,-0.951107087680863,-0.596393185064759,0.924926957088086,0.991602666684517,-0.851684258881627,"3"
-0.926952015177336,0.758362643207506,0.0458314658091985,-0.929874691600619,-0.768646703402958,0.861921440138513,0.98923870792949,-0.812615504409594,"3"
-0.586105854316154,-0.510684778695458,0.960804910776629,-0.636501875894229,-0.5343167443865,-0.907965745891107,-0.924065712086447,-0.87433523813878,"1"
-0.993404072424593,0.93274275013607,0.616487195195288,-0.979443432443301,-0.82255981652294,0.946851828996728,0.992849685426528,-0.879308297358299,"3"
-0.732604049493404,-0.55369657994287,0.95764129019335,-0.642140059095352,-0.692058084677796,-0.922188837079148,-0.908088577812319,-0.89229365958243,"1"
-0.500936726086285,-0.482135003891764,0.983359177539553,-0.46668746350404,-0.813121685774888,-0.793179303209762,-0.913483885759307,-0.868540982370358,"1"
-0.563785304849393,-0.668717616049161,0.703026555348869,-0.865792489040837,-0.551020370253793,-0.716965060594216,-0.886912867006825,-0.858909869917448,"1"
-0.531530408812657,-0.415952132823302,0.966444773769422,-0.764210788951434,-0.613595892211799,-0.894253933727003,-0.905127038526896,-0.907613145486065,"1"
-0.611245707992559,-0.582405814433412,0.792942499908878,-0.868394680820372,-0.837144140534989,-0.880702740762165,-0.898237263182143,-0.919195193291601,"1"
-0.158023320537811,0.00643454666069876,0.976527569393383,-0.782419642852976,-0.274166146202889,-0.844137840711587,-0.884351241574356,-0.903673227677009,"1"
-0.677189555987417,-0.626812004810583,0.613903780848735,-0.699815340538934,-0.79503405649064,-0.830383835565793,-0.884317103432029,-0.876369926145184,"1"
-0.0218189679636551,-0.462306110485818,0.902074617776472,-0.224510595134577,0.322301175460806,-0.666702296251908,-0.966400535725773,-0.438335475970248,"1"
-0.941877949646588,0.879250581497873,0.157892208368906,-0.940002833678153,-0.756718180972369,0.880507010181963,0.991703170291369,-0.836017427353266,"3"
-0.588037827675695,-0.491973462937317,0.593705496154734,-0.515151522705996,-0.772909627970913,-0.79723778184396,-0.875888466298829,-0.848456828206629,"1"
-0.296875685430267,-0.207281697560298,0.970985818676126,-0.794240997040791,-0.390194812687888,-0.898616407067047,-0.910742926975484,-0.905285650575157,"1"
-0.687900181970613,-0.711195867763228,0.853629592158142,-0.468820185168256,-0.533082537467459,-0.875120588571478,-0.936936576861114,-0.80345304351487,"1"
-0.587476318701861,-0.534524365007462,0.87697675880858,-0.815364334459583,-0.6410066196897,-0.814245861308558,-0.890238851303315,-0.896175790161758,"1"
-0.745554546595983,-0.477268183550275,0.983717800640291,-0.780567873756885,-0.545287928844611,-0.936737533594428,-0.890695932837859,-0.905893110723258,"1"
-0.359735150126179,-0.372624119258736,0.871635514462088,-0.838712098446269,-0.566337666503925,-0.894164118287569,-0.916916014538791,-0.90982799026579,"1"
-0.213418419509019,0.0114253296365989,0.988752621591866,-0.407302390799481,-0.76155685161669,-0.90026397492957,-0.899613727186164,-0.907681476067302,"1"
-0.542239614797384,-0.701638048737756,0.81792581409509,-0.805355799478407,-0.780536816674151,-0.815244448337371,-0.922456305932027,-0.89074509033484,"1"
-0.471112717747839,-0.495624463833098,0.927494313535274,-0.748220443832975,-0.529682968161541,-0.887001318012,-0.926786161542027,-0.886911781270946,"1"
-0.193813560905206,-0.150219939647347,0.976977484428209,-0.794723901570127,-0.600116228119754,-0.853419122145334,-0.902430697208939,-0.922322709633886,"1"
-0.990738015099977,0.967875743879237,-0.667317069396371,-0.991633773720924,-0.82478653661343,0.988311859591293,0.997165892155808,-0.788473730915338,"3"
-0.223648435166289,-0.00744637369595358,0.996521222637036,-0.581560217185497,-0.783574185370412,-0.831137470214046,-0.870330099369888,-0.922656569618664,"1"
-0.538474960286116,-0.580140413801741,0.824269664841211,-0.554069962540668,-0.411484087998192,-0.840858401994455,-0.929391460743414,-0.810805050990491,"1"
-0.463726887438271,-0.476099170862477,0.708590386311042,-0.776954021715689,-0.566175776662982,-0.932768203581438,-0.921704981511843,-0.890622632157492,"1"
-0.44500960187731,-0.702346141486088,0.592861574401667,-0.775594384023911,0.0579344626360597,-0.512235410885363,-0.881338105456872,-0.641769993882305,"1"
-0.144963279406559,-0.551192443447425,0.928230335585169,0.0743505520984969,-0.56087457291781,-0.372692627662247,-0.926081320931823,-0.488716218340528,"1"
-0.386078325701523,-0.458018263151905,0.944392385367887,-0.494894473652712,-0.378698352140841,-0.803928441914084,-0.933370999409504,-0.809185290088044,"1"
-0.434029928707958,-0.429971184401081,0.915711859907108,-0.682072512679857,-0.395860638957918,-0.803003220331272,-0.911315065159692,-0.854685944129801,"1"
-0.943237141817851,0.817745450910267,0.532329161738299,-0.871149922609026,-0.129082538030735,0.829448014070395,0.983494400061193,-0.730191978667903,"3"
-0.724567845017887,-0.768075256516713,0.835926674713428,-0.680219422381747,-0.734763618811312,-0.908962239310634,-0.932086542051049,-0.874026753537548,"1"
-0.583350511681489,-0.577616643603741,0.956493857340367,-0.783815414018119,-0.78463163063739,-0.861942231936912,-0.91284572694218,-0.910014672853268,"1"
-0.992601118896794,0.962679933114999,-0.00118382236925152,-0.993714026139669,-0.804638841754713,0.96976699643417,0.995577259723286,-0.841513560984744,"3"
-0.201002982960178,-0.34019811034268,0.973802361763444,-0.56431609022921,-0.619580349725607,-0.814216617857656,-0.935339848747809,-0.873534325873822,"1"
-0.490872847943203,-0.599110273784117,0.810218697065394,0.017890550783915,0.332145130050387,-0.73002585821614,-0.953879364953837,-0.27019167825794,"1"
-0.489967334583631,-0.37050859350886,0.966400513516589,-0.495975649273895,-0.698353602293136,-0.830800266480322,-0.90360393429339,-0.874806096620593,"1"
-0.301189460613927,-0.333701513751996,0.91813703027812,-0.823601146242367,-0.377575364034872,-0.891161795205909,-0.9253802702668,-0.894236026288859,"1"
-0.101546538899573,0.0309137780457415,0.97498039040353,0.157790250101506,-0.9531837359965,-0.671072857269181,-0.891486986900459,-0.798596449124591,"1"
0.563788271994278,0.230664118558762,-0.515333978386856,-0.820420898553029,-0.973196397941955,-0.95796538239301,-0.892492773490074,-0.925043409028743,"1"
0.282628768112565,-0.514081132719263,-0.998451452882929,-0.699337453597983,-0.987225965041025,-0.981608816765122,-0.953258674403866,-0.811064267492191,"1"
-0.425378446014226,0.0015773851154568,0.9970212629554,-0.0897321981466705,-0.572948064811051,-0.859756124327242,-0.878274298529561,-0.829524877815019,"1"
-0.554467771730717,-0.71876252512105,0.834599930725994,0.0669654841536994,-0.339154373442109,-0.550159962288827,-0.92785786131885,-0.421306407629912,"1"
-0.878934281038483,-0.67721183050283,0.978216134096198,-0.465479451191313,-0.844718442205367,-0.70601550644387,-0.857123947290876,-0.844348462511478,"1"
-0.791960242660066,-0.744501860697952,0.900466384763692,-0.248216145000041,-0.565153166681992,-0.659636699680363,-0.898624669739866,-0.697707239671784,"1"
-0.707127794492355,-0.177235130753793,0.997556429895412,-0.052689364225885,-0.549935211486767,-0.904670365994143,-0.87667333305772,-0.804874789576509,"1"
-0.401526496569667,0.0762392905833669,0.998621587876358,-0.055789743528982,-0.657979063330458,-0.853887661676815,-0.863315185327905,-0.843983280230975,"1"
-0.646084048512946,-0.30294952353407,0.993290822438329,-0.255645545131908,-0.595257006961984,-0.772155091220365,-0.863432523911385,-0.817431740034924,"1"
-0.632347813040456,-0.163855725802366,0.996902382970848,-0.18920392977341,-0.377571945826353,-0.887486049879203,-0.87954189167799,-0.804860786611881,"1"
-0.649042462710943,-0.476472001121088,0.972677410819523,-0.594761025549434,-0.711580522093856,-0.791879112153578,-0.878790845652012,-0.879814267549458,"1"
-0.764454111402946,-0.514339196914192,0.98485543527873,-0.491351405498715,-0.805260121544676,-0.689078768314679,-0.833389841848531,-0.859491675211409,"1"
-0.796135121714119,-0.485683737319115,0.990806892392371,-0.229075816131972,-0.467603228809285,-0.932946049580987,-0.918773152996168,-0.791954068607959,"1"
-0.741813260508061,-0.717138077681022,0.748060150914521,-0.737895080545056,-0.817890797003365,-0.90182973600713,-0.912104336349218,-0.89201012022838,"1"
-0.726878896609347,-0.758594832249724,0.843504248007464,-0.508859348460293,-0.693624915962297,-0.770982647993332,-0.914811204315408,-0.815747267429906,"1"
-0.773428083515936,-0.462119934031675,0.98871749489555,-0.461114839166544,-0.625305650711432,-0.850052746503272,-0.879564914309855,-0.858025085567932,"1"
-0.425245671641064,-0.0442299110836999,0.997551129573562,-0.186802152591877,-0.451143894134888,-0.9231174012986,-0.901242264324273,-0.835211049842973,"1"
-0.724741718762586,-0.508062696081314,0.991422741667939,-0.48736770730281,-0.807336141713074,-0.829913739292068,-0.887054731639628,-0.877200868759714,"1"
-0.983995510050313,0.900085529816313,0.836145502908806,-0.878889591220453,-0.652942939177045,0.660410794652516,0.979879152888769,-0.885437435392453,"3"
-0.542555505963015,-0.495605851242875,0.9673109182479,-0.286973119048498,-0.442318805508015,-0.908015387283248,-0.944054767903378,-0.787207161677763,"1"
-0.56118014194775,-0.449506509941566,0.980078423551497,-0.487119639077515,-0.0691368918432149,-0.981657680947369,-0.945694005153684,-0.792190588313374,"1"
-0.604904428025978,-0.251009297718722,0.996482595907769,0.344018911550673,-0.491869426140741,-0.805353141857523,-0.91390120239652,-0.612578424082006,"1"
-0.672394580361377,-0.453507263900117,0.989407238959068,0.117076043866673,-0.515393119848097,-0.648775876158734,-0.889499267286687,-0.615282511507712,"1"
-0.701929625137089,-0.717779340365676,0.905839076444193,-0.0988150225732418,-0.499087541836343,-0.71874620936007,-0.929718539126278,-0.641921599252475,"1"
-0.991771630174634,0.79504183138053,-0.284329763162555,-0.968153490491857,-0.769432187138044,0.969917857667686,0.99455406697312,-0.780963036205132,"3"
-0.615765551652457,-0.758880070850442,0.822159184176624,-0.497300061843036,-0.638676362510484,-0.493724359012068,-0.866937626919725,-0.741011897278907,"1"
-0.651478830058623,-0.0722497118676448,0.998304261472084,-0.545484844690443,-0.662245203654053,-0.881352258374421,-0.798391436365959,-0.913224221229146,"1"
-0.746339237655962,-0.42329599407262,0.990959293635788,-0.510466872650335,-0.736746549929649,-0.794121636292302,-0.850485594566448,-0.877408360825263,"1"
-0.722329271506203,-0.54293312153681,0.97086086172204,-0.431327657597017,-0.676220660409802,-0.960018296816053,-0.927374807714918,-0.862629689862601,"1"
-0.340426040177769,-0.534348355042195,0.936107071592569,-0.226033382649525,-0.324632679396872,-0.743475414140583,-0.949416704418865,-0.684878608663049,"1"
-0.711149136807503,-0.302102633814917,0.99614451634169,0.191776656103131,-0.246709476388879,-0.874808876573113,-0.917584322617285,-0.614097741105036,"1"
-0.482304607222864,-0.818446307666147,0.487650030658015,-0.754911268090929,-0.714864175478989,-0.614139156216228,-0.897895853997563,-0.8068899588783,"1"
-0.982216559655914,0.677056793308383,0.640441844136132,-0.52634863579609,-0.744647299251975,0.921479357760124,0.981572897584484,-0.725603283723816,"3"
-0.643284119525021,-0.616526550027851,0.895372572128598,-0.538451071172663,-0.565215390200635,-0.769631310190841,-0.906829300901238,-0.823751470019018,"1"
-0.992800739590797,0.984848210083985,0.938675119694693,-0.954248423342446,-0.729945960001652,0.935064944090622,0.991665300676187,-0.888456633522182,"3"
-0.765612013102638,-0.620214396419289,0.966123341818129,-0.453633730442109,-0.556527392589031,-0.613540415645013,-0.849752779970878,-0.781101638800516,"1"
-0.510553924425403,-0.50828124899587,0.978116455080253,-0.362570191359858,-0.363417885803294,-0.910214895450118,-0.947672751087561,-0.790548858458742,"1"
-0.990610415314844,0.897703820773711,0.869634932314025,-0.85972785860906,-0.709979232070766,0.84256085644327,0.987050218704298,-0.869253018891137,"3"
-0.725120667086627,-0.299960690941903,0.984051686327985,-0.632219453389815,-0.822969458778602,-0.81471487153185,-0.807952535580587,-0.914757264699223,"1"
-0.454581869174396,-0.122958213992997,0.998202240844244,0.188043835048744,-0.463738112794639,-0.776486224632765,-0.900521669406513,-0.685945828967034,"1"
-0.479558832573524,-0.698776149699706,0.777866695775065,-0.402197195539325,-0.560261904117136,-0.6149747077647,-0.916525949863396,-0.723383714354228,"1"
-0.858358317406755,-0.597503248791215,0.956963958653692,-0.593509093832809,-0.734580795637777,-0.832335476357413,-0.872327815828008,-0.877224603763878,"1"
-0.24728776681379,-0.074863610569075,0.993843957259657,-0.115406874004008,-0.68336829676861,-0.734570057717916,-0.892124085664151,-0.817642033272709,"1"
-0.976441793082745,0.950671455796703,0.965993292812029,-0.721586183018871,-0.467664726459729,0.905152011094386,0.987318674603998,-0.808684809547251,"3"
-0.74392474054048,-0.36689949325264,0.988108152702418,-0.177895210518445,-0.408356047100415,-0.922520540578981,-0.908573886538091,-0.783190629757806,"1"
-0.800583322943923,-0.510695422836618,0.991058737048867,-0.38065337483237,-0.571784735941225,-0.859347517322907,-0.894787797466199,-0.829869248069625,"1"
-0.716370667571483,-0.641361596182223,0.965823241852523,-0.349384315242735,-0.540943461826406,-0.872829570467706,-0.933237855719659,-0.795829046500945,"1"
-0.679374658223721,-0.335438277638666,0.995668716444999,-0.0467069931795807,-0.168853553219722,-0.859756836697444,-0.913633926989373,-0.67430333095772,"1"
-0.70036842404845,-0.462318656942772,0.993299239769458,-0.344169428630901,-0.600043922305254,-0.842158002643408,-0.900855104760597,-0.828297237458609,"1"
-0.728659248364697,-0.299883254639962,0.994121727876508,-0.20687195996091,-0.589263156639233,-0.911741183616984,-0.88911773509766,-0.830758129291537,"1"
-0.727792534049389,-0.651124867404931,0.916475476625704,-0.61242674879365,-0.797217445862275,-0.908460936682929,-0.9197740967453,-0.886480331011576,"1"
-0.799740813058216,-0.613436437374656,0.967855149420562,-0.546470350155758,-0.715266564359518,-0.69896829447634,-0.85370243724756,-0.846540171777077,"1"
-0.393263157340892,-0.682374613739108,0.732103202874975,-0.586515066950191,-0.609903497635129,-0.601830973190748,-0.910706145949179,-0.782972193850951,"1"
-0.98157756209472,0.985544481144852,0.92982549772201,-0.769814991870869,-0.83736906281703,0.974047094628894,0.991567754498111,-0.866049064060622,"3"
-0.997383230474575,0.914568169629035,0.33789512345319,-0.903334239672097,-0.861497269396553,0.992871332139439,0.994179417420369,-0.84562257850099,"3"
-0.75583703043058,-0.524395528210364,0.992824290283011,-0.0416512297420932,-0.430768638917778,-0.861527450318993,-0.927291556107431,-0.701436782245243,"1"
-0.985219827425322,0.965383189558787,0.866622643514166,-0.895989352909761,-0.695883770545817,0.970079405976269,0.991878417347518,-0.864734830762043,"3"
-0.706235612941387,-0.69604299849889,0.931616004107154,-0.268050759861203,-0.452005909721838,-0.592052998503724,-0.891515453813585,-0.668231615850681,"1"
