"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.993124083719728,-0.738998312814251,0.98019274963359,0.240862656398319,0.435340776638331,0.766440224229675,-0.606624238649637,0.318954060810994,0.857575397466732,-0.83235822977918,-0.907332485394789,0.943571315663541,"1"
-0.968117154791009,-0.738693074879913,0.978961381794676,-0.0766653876071282,0.400311182299826,0.778919834113833,-0.329468136419107,0.735954466429116,0.953176656104334,-0.725678760316307,-0.878847597627305,0.953216685574544,"1"
-0.981432429689638,-0.842975661967533,0.913696199149644,0.175679711905803,0.526587723079803,0.296651421879996,-0.652572534867209,0.233260024593263,0.9061431477563,-0.83918710830746,-0.847981305692208,0.962769852965157,"1"
-0.953595038028721,-0.369064535400559,0.873034051503251,-0.367099475463809,0.164915448332977,0.221161030687565,-0.625517332899298,0.596043522547191,0.852741592911522,-0.52657596517104,-0.651297643072453,0.962381273938801,"1"
-0.993083053099015,-0.589694959841917,0.98554879775963,0.381369975457284,0.123250135912548,0.098790255953258,-0.242704893109551,0.555485774038953,0.887619056660259,-0.702065980262039,-0.715696295951515,0.938997114622281,"1"
-0.689476534686607,-0.671629826715991,0.711443000960732,-0.788846731842938,0.323677330635775,0.686236149665427,-0.730986494173751,0.180791816210965,0.642729978529545,-0.499269426466204,-0.772022935835347,0.971995661965892,"1"
-0.257481233031697,-0.64015815806248,0.607098793127562,0.858530546555382,0.69682531332011,0.937500000144953,-0.831569479193097,0.973880941944892,-0.654124823009813,-0.943467160738752,-0.856456155952104,-0.917498576506091,"3"
-0.925553223645947,-0.664963465970973,0.936177287656932,-0.384836382381282,0.281816929250103,0.579075889440779,-0.420129114546077,0.51682720931317,0.870175306452384,-0.582912387774662,-0.792749428169434,0.971564760242298,"1"
-0.518442213867315,-0.822357276290288,0.00770563948773439,0.982063815115294,0.984756687814162,0.992959330555232,-0.989664372372874,0.985553891417268,-0.982453884769878,-0.940437668278649,-0.938206792720317,-0.974191564804202,"3"
-0.950873952240881,-0.606164294999321,0.975430469734668,-0.440634701238743,0.205964227382408,0.673644948398973,-0.18717747320765,0.721350840344106,0.863321749538436,-0.455557678114509,-0.778605433613907,0.967842588085523,"1"
-0.986450786100322,-0.606633000787796,0.903978718647947,-0.226425391505653,0.402587492228106,0.13801776234088,-0.783657083864946,0.490378815053353,0.862231909222945,-0.73509821310085,-0.72599951872773,0.962482710028554,"1"
-0.411446339564853,-0.863303158222904,0.512781544678422,0.956609834163067,0.953440546928612,0.975392237454994,-0.944518439751034,0.962446318847445,-0.897819772156684,-0.962557127393877,-0.905719866375116,-0.958559720861188,"3"
-0.955762432841123,-0.768871743978219,0.97420100267647,0.0429674000589731,0.35892024906542,0.855687083898256,-0.342873773547208,0.426605010896704,0.870264655824339,-0.736092997201262,-0.895074745994577,0.955962437870387,"1"
-0.993361781802732,-0.379223064126605,0.977303700328753,0.291770155157408,-0.0538488167170446,0.364384098641981,-0.598310779119217,0.689591922579499,0.927676861420112,-0.697176389641894,-0.775514748809207,0.923440042324364,"1"
-0.781914897653209,-0.558334439795364,0.893904416703144,-0.563131423162323,0.255156031725144,0.521391550420126,-0.380630521091226,0.431337710868903,0.790355349005013,-0.471358200232203,-0.704011132690136,0.972427249331634,"1"
-0.893493484144616,-0.839717226677038,0.984175967167356,-0.0935393039311008,0.619216368291027,0.821013411534488,0.212802072135988,0.806520098450093,0.96993097446846,-0.678213383279796,-0.874124315961194,0.957684317741264,"1"
-0.953851240486433,-0.393758444335347,0.973359896407774,0.0704099283239858,0.0861179523802236,0.653804324109526,-0.651915642402565,0.523715346353489,0.934299147344858,-0.695046851333628,-0.836795691488517,0.947465046586476,"1"
-0.824327895027487,-0.611924451423627,0.407321502081138,0.966012351393698,0.885689650834521,0.951316907332311,-0.971350700014092,0.920963385641799,-0.969336140832545,-0.935263223398858,-0.919452769929169,-0.957257731729082,"3"
-0.987787405280318,-0.707044500534234,0.966763655442137,0.326507284626968,0.425334797012068,0.273556265606153,-0.27794017201639,0.33147585841436,0.860601055216045,-0.778518307156209,-0.807164868815613,0.950004862965768,"1"
-0.98665607776647,-0.781284989304559,0.974062105560742,0.0545180756734548,0.356899630473212,0.543913818887825,-0.31023301411662,0.404353183987878,0.80150085669217,-0.719752704879418,-0.838653726635449,0.95464426601429,"1"
-0.934922737911338,-0.725708455583735,0.954141681385003,-0.235254548439379,0.609861516988781,0.440423010438528,-0.240218192495095,0.882575914185931,0.974179412027062,-0.721398234044581,-0.80163452675891,0.956463896541864,"1"
-0.99145830160622,-0.598983989072196,0.982440879253975,0.229080796707557,0.340008090010685,0.282936604779501,-0.291754374840686,0.577079563752604,0.868941037630422,-0.738791292565865,-0.777040652556033,0.938121485642987,"1"
-0.990171560559624,-0.73236636286165,0.932904153111493,0.00491314735996196,0.308896816332734,0.498329218002512,-0.532880864324051,0.243155888331997,0.781103631125344,-0.721840212003589,-0.832855206086772,0.960642865772896,"1"
-0.990972568639775,-0.736543378176092,0.97407473634613,0.337115476614958,0.304552178859825,0.412617682777937,-0.431591379355027,0.35890825317419,0.860246365747714,-0.790682015742381,-0.842026223049605,0.945116084889744,"1"
-0.945917053924998,-0.843163874562139,0.901373678241575,-0.163895803226827,0.373956570971897,0.566375934507084,-0.677543133823743,-0.0432166612826517,0.832531038952743,-0.734532623498026,-0.857251634471123,0.979937862630253,"1"
-0.93804611155525,-0.766130475751136,0.978235789188882,-0.258083402685181,0.264456898274317,0.765443475519867,-0.181818731889483,0.499602980517107,0.845305505454783,-0.572697470006761,-0.839342318151501,0.969276165226927,"1"
-0.793760048688631,-0.49682728969571,0.832493834573927,-0.660854526204079,0.213050951764761,0.606573404466877,-0.66792545251777,0.399514888759348,0.816147100411614,-0.486231773288027,-0.746071220301567,0.974213232325277,"1"
0.0379792046490578,-0.654195950199615,0.733540489003932,0.986000841937579,0.874927831612192,0.991729781878972,-0.983015938397102,0.857087086133527,-0.987280222906939,-0.972610740529137,-0.825784508657378,-0.973588337335658,"3"
0.333109618852694,-0.85276061334186,0.120644950609747,0.956755967843433,0.89787507855847,0.993495903319968,-0.968479612148692,0.957945351269224,-0.993980209735483,-0.963248559359125,-0.867666564062643,-0.984288326849564,"3"
-0.991461623634974,-0.689897780730218,0.97276391667364,0.0881727531081331,0.231845937369466,0.223212797924002,-0.406179534703249,0.553677264935994,0.834831387305247,-0.707011560810991,-0.747281005189765,0.948545782510227,"1"
-0.354034105370317,-0.661164761630368,-0.143435647850336,0.957268677240021,0.939515785779223,0.98482005435782,-0.991112449185053,0.950648788142887,-0.989387102947074,-0.926115411095836,-0.927580682216945,-0.978518068663458,"3"
-0.945158048482877,-0.517197444608407,0.939031959560398,-0.511008235440598,0.153520436546511,0.405532274338945,-0.218970790301136,0.710684333591647,0.828170705425431,-0.368035955267814,-0.661706768047033,0.969030540825569,"1"
-0.925559764890039,-0.55540273368287,0.892310761495824,-0.51772267117576,0.228243561154799,0.223608629966774,-0.61220880188847,0.38139315867727,0.743254164804238,-0.518816334557293,-0.637632251967768,0.972064222349211,"1"
-0.945500584642381,-0.715291073976307,0.929434942940343,-0.146146605016743,-0.0234235447903195,0.290327126531991,-0.533683983617268,0.153523280836784,0.864626911775403,-0.561762325343345,-0.731246257786363,0.980012119532534,"1"
-0.984636898299721,-0.573751644776963,0.964343113293661,-0.0243208432034947,0.48121885177897,0.572759600234242,-0.510911589878259,0.70332000887263,0.897282325942082,-0.767467740549233,-0.844875730814152,0.937653433753936,"1"
-0.989991693266089,-0.552830764969446,0.9756261049095,0.403714975527451,0.250201908727833,0.566481520654369,-0.549917275923419,0.45360456250429,0.916406794246651,-0.802439420292292,-0.868704186210161,0.930061162452354,"1"
-0.993237645855968,-0.32974297667575,0.991187047391231,0.452828259313183,-0.115383830534021,0.839581823920181,-0.572210987779069,0.765157248728317,0.967211594216719,-0.724940883334855,-0.884813872040376,0.893392850960086,"1"
-0.824267601423961,-0.475930514626629,0.978997500163553,0.199227086863249,0.333566759454649,0.762245755824922,-0.536862306058235,0.116903853510739,0.941716810508236,-0.7784872607517,-0.873960498873423,0.960917827426954,"1"
-0.927408226769145,-0.755645723491889,0.917327435715098,-0.184054214086729,0.438035550916893,0.804701590720829,-0.766748797049504,0.0519165128030827,0.871585018762197,-0.769337531781699,-0.895368598639617,0.975865472931554,"1"
-0.959693763280173,-0.449925602067739,0.971330111453478,0.0270786172362546,0.228710572155999,0.820882063832921,-0.666972872989182,0.756576835195126,0.965837260123351,-0.748215811938072,-0.879427624474213,0.931751043988119,"1"
-0.982301110263669,0.206747227825816,0.996988490302454,0.97803793133314,-0.725716393301671,0.0497005664625089,-0.946778657908819,-0.906042269387395,0.989772914594077,-0.605032639623587,-0.674215416516191,0.98071824409711,"1"
-0.98051320532898,-0.644476320180785,0.944962440109399,0.257700642674471,0.525765995009988,0.634966259633385,-0.87671967141942,0.268577325062614,0.927945342096178,-0.874295532635436,-0.90398414764419,0.945877281180069,"1"
-0.947041253476732,-0.552491178551482,0.953244405568329,-0.278302103922232,0.36802644774725,0.75979204748735,-0.757512253185388,0.581798706859456,0.93434296873726,-0.731937348355225,-0.863739709634913,0.960379638203891,"1"
-0.965467285878439,-0.687220307076947,0.992955141737344,0.690571004129826,-0.0124396354676548,0.872493843427963,-0.662984312665968,-0.179135018016746,0.965888282641948,-0.824012617638701,-0.929503311678312,0.963297209401808,"1"
-0.962869555618732,-0.867991097623216,0.968316156063964,-0.131677064403334,0.652171519754493,0.854426282887678,-0.51197437300154,0.276116797128028,0.827586233796246,-0.803440011821814,-0.907420184852767,0.964657668835831,"1"
-0.962266262106783,-0.706270976132509,0.953300686270386,0.438959687637095,0.505351912064354,0.829709788988605,-0.226775639838672,0.315352910727623,0.921603788363909,-0.815857004215549,-0.917919207284083,0.941490307348507,"1"
-0.964360773755244,-0.549372541938304,0.966399254103485,-0.0108768928079603,0.383683484881021,0.765470903168681,-0.695012309612593,0.581104073290408,0.929805397401728,-0.783674528556099,-0.882836192405394,0.944419196165647,"1"
-0.884910610021987,-0.636995249064027,0.450596790003965,0.980716400071167,0.931871008584084,0.995016807415845,-0.996262172133276,0.966429440927116,-0.903605330341265,-0.94324319247807,-0.93154318122153,-0.951968196329687,"3"
-0.96086316997945,-0.750897999323741,0.980626083942223,0.0526849080293702,0.565391017581421,0.885760860194346,-0.532568669004347,0.50560905449733,0.914367717424691,-0.824987932112476,-0.914905214038183,0.947313021406508,"1"
-0.984700570754528,-0.374252591941638,0.97752521974857,0.134624285921042,-0.0439311770346307,0.829876595803726,-0.76573067566563,0.700461134625843,0.964294395420216,-0.7100380926269,-0.875517332909101,0.929504551617486,"1"
-0.980230446321363,-0.479273491397198,0.969786233740977,0.207536981482824,0.235993994023797,0.660468549371857,-0.621513877490629,0.430924511216231,0.904190472609467,-0.76426087853925,-0.866059763255477,0.941154756968652,"1"
-0.928341508480636,-0.323659615785771,0.995056060922597,0.500667520210849,-0.15449114649882,0.803790916528216,-0.598667362287265,0.19683310602451,0.963858588368117,-0.71440699369328,-0.878695827670625,0.946162155278027,"1"
-0.997881177998741,-0.755566475866338,0.986575249554466,0.722686388295535,0.638025527954447,0.563722765414435,-0.681195470672753,0.476785800015063,0.947180396896885,-0.926776836611997,-0.922133514096701,0.888425592649848,"1"
-0.937161973802719,-0.74172226239588,0.96973334355541,0.0431852746337683,0.430675072484611,0.83965993951352,-0.372803503581361,0.354552586809118,0.873065186290125,-0.756180452453428,-0.894970625847205,0.957942670246435,"1"
-0.97951218979998,-0.596595290828107,0.975660534231173,0.0724594703107053,0.412519818255262,0.785819527346111,-0.681086053179409,0.569718651974855,0.91850489668481,-0.808057385029696,-0.895036966776421,0.938754819548663,"1"
-0.952503825991038,-0.394973936444012,0.958732994514424,-0.0139114771489315,0.120671656692743,0.757617537433464,-0.823907780615135,0.319960404797521,0.917499278691059,-0.713643510805739,-0.862432254119239,0.958772779013672,"1"
-0.0321858925254324,-0.783578104386029,-0.305637060814606,0.947086452128889,0.962164857942217,0.996015521954004,-0.996851748415716,0.931776760374969,-0.995268243430491,-0.934708514844819,-0.924208719726005,-0.983159198624584,"3"
-0.963745606922259,-0.234086664763159,0.927904097576338,-0.201618674821195,-0.190888887964025,0.720999465478473,-0.86402376505556,0.388005419530885,0.911218591808389,-0.51802360558393,-0.807237542669181,0.965114500301519,"1"
-0.28981793054973,-0.626284470116155,-0.0292288180453715,0.723006614860903,0.874274470583951,0.965070473804948,-0.985269789810744,0.871242892610823,-0.87528181600615,-0.910104286417069,-0.904631735732184,-0.955091151140105,"3"
-0.981166807658556,-0.543929854398811,0.980142117383203,0.127333188240908,0.269342537251098,0.737074081143681,-0.562554466491154,0.491309242352808,0.904359296891169,-0.754751926051063,-0.875849771063357,0.944182835874291,"1"
-0.994284771072492,-0.747433574528392,0.990225095046628,0.440355687361699,0.505482362183516,0.853116054685321,-0.678749795966866,0.707197569424501,0.964792348156738,-0.893317033476625,-0.93350897414746,0.895670903141558,"1"
0.123640813001907,-0.808577444759284,-0.410134149915479,0.959928373090957,0.934631718484291,0.997161461117859,-0.997047767687421,0.905146920112134,-0.991973566062623,-0.933850009572792,-0.921773739163928,-0.984968901790969,"3"
-0.957508956192394,-0.674687502289121,0.967984228923863,0.0505552413255697,0.401993862294917,0.724842056289611,-0.453414691104451,0.386117957812294,0.877340676426336,-0.757093306637227,-0.877202493149839,0.955551040413583,"1"
0.110212836219444,-0.809311560516872,-0.318710111884111,0.948280100479884,0.952192405193007,0.995109226921762,-0.992597041870836,0.837855691928842,-0.99323099559873,-0.938183403706102,-0.917566213499369,-0.982423049481147,"3"
-0.874819423913059,-0.401171801443575,0.939447190922411,-0.500928281738022,0.380971386344016,0.787940968184091,-0.74365094851392,0.634570547689301,0.922496508472074,-0.658862917059187,-0.829444936190248,0.96273819337056,"1"
-0.82732982404105,-0.63487105556636,0.813698210198083,-0.311986111779363,0.70239438397379,0.778573587409257,-0.783061955990128,0.493218653474427,0.94295996551996,-0.802974645013359,-0.890106795630954,0.958231183505648,"1"
-0.945579014713354,-0.34654100487421,0.95934681252508,-0.0553851937179399,0.216948096572441,0.759692940341541,-0.684270105282171,0.672730640373225,0.948308811825339,-0.708290583468057,-0.853783437707611,0.940339822231076,"1"
-0.93774001332584,-0.455407816036295,0.977305043074147,0.471192174059972,0.0085396845613106,0.73424650090342,-0.620825557698585,0.0519831544201265,0.940666508208842,-0.758846511250679,-0.884736159777262,0.955943283844765,"1"
-0.956200539705581,-0.563926703982886,0.99686493831955,0.68326642489848,-0.0690459667294503,0.846165234025789,-0.70129903721535,-0.14744371047488,0.966770121335331,-0.808972371675349,-0.919554904986905,0.959991620481779,"1"
-0.921639153287295,-0.393969023207027,0.92405830600957,-0.458635875334778,0.180973402245695,0.672295835431012,-0.79154512665556,0.628457936893219,0.923473238798152,-0.600447894372929,-0.801230297390666,0.964919710251497,"1"
-0.939872123359356,0.14204197739099,0.988101607945806,0.433711693074874,-0.526032784763893,0.666477906972648,-0.905497086137997,-0.0179714178330499,0.973927862967635,-0.562099737405083,-0.801299093181659,0.957775382988265,"1"
