"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.698154015712994,-0.933141464045366,-0.985105744082649,0.914324650156548,-0.982753820958569,0.729813125367397,0.708716432816956,"1"
0.72480399971719,-0.880782464931584,-0.984566263473914,0.904732979389641,-0.982201890855109,0.718229927439779,0.704334743511214,"1"
-0.97547796590492,0.980596904191643,0.814584942200709,-0.500101970506766,0.799679517308133,-0.9196179061563,-0.577367945302776,"3"
-0.996177664254631,0.977681979583394,0.8212957484823,-0.498169124359211,0.806804875535002,-0.921213108030251,-0.582934906120552,"3"
0.6261438436396,-0.884778670576153,-0.980970789373795,0.90502809470142,-0.978121813412731,0.689255658932183,0.681481223180034,"1"
-0.981045415409314,0.986204137324385,0.818333499238825,-0.504721176972215,0.803571980023562,-0.920809205758449,-0.580577505836325,"3"
0.604193349746539,-0.813535928695959,-0.977312504594676,0.890046296973647,-0.974112783522624,0.651373691271752,0.660146944150063,"1"
0.575200100717972,-0.879907807436489,-0.978535929030328,0.903824254403858,-0.97537770238141,0.670408469437669,0.667587021025829,"1"
0.538703121337222,-0.92165496823394,-0.978425656817159,0.911550158663042,-0.975183860643541,0.675907159841671,0.667548615502658,"1"
0.844359569821097,-0.883996492463518,-0.988203304586075,0.905939249929612,-0.986336499428542,0.753001511861215,0.731702779436289,"1"
0.865781850955314,-0.878116815593713,-0.988626933811746,0.9049044784925,-0.986825006191722,0.756691078857673,0.735183253167539,"1"
0.948274739298285,-0.852303451126976,-0.990064959935463,0.900173051580282,-0.988487183407915,0.769453949166192,0.747667855781258,"1"
0.912200886592276,-0.853715232676542,-0.989270545372265,0.900275896533515,-0.987579981252752,0.760730245318806,0.740482277274076,"1"
0.846112157915231,-0.952190623693374,-0.989607460878396,0.918251012884414,-0.987883875351677,0.775484030649352,0.744555312033849,"1"
0.923712662305634,-0.833687348594645,-0.989154719830478,0.896176787957778,-0.987464912917011,0.757124091322857,0.739243167865683,"1"
0.979696075543996,-0.595001938409758,-0.98526448496975,0.832845963414527,-0.983318879030798,0.684879066892323,0.705747088127227,"1"
0.910988599397395,-0.931387683163938,-0.990647537146004,0.914956990856306,-0.989094248117308,0.784737601873588,0.75403015471501,"1"
0.881218229571903,-0.934492121795045,-0.990069131396576,0.915368489431954,-0.988427918022661,0.77856921877992,0.748583481158461,"1"
0.933093467813044,-0.936710657787994,-0.991177436472794,0.915980363824007,-0.989699346131316,0.791445438213437,0.759310865655151,"1"
0.795634827381614,-0.964725004726979,-0.988644853132049,0.920129213543976,-0.986768378134567,0.766878964477991,0.73629759375954,"1"
0.870991825029929,-0.955474954704308,-0.990219880693241,0.918907677287137,-0.98858476744962,0.782490866184796,0.750212480082071,"1"
0.901678278397789,-0.854914703170024,-0.989042696447499,0.900466183463632,-0.987319273430446,0.758392628710742,0.738497796449031,"1"
-0.838377588193939,0.964314275082847,0.750438987474897,-0.484026670075357,0.732512962042807,-0.903277984740961,-0.528895671429166,"3"
0.894872397982554,-0.945211386193445,-0.990547954265385,0.91727558088811,-0.988969608381887,0.785066128810161,0.753215569231411,"1"
0.940056076557468,-0.798176090887784,-0.98884681905207,0.888491471835999,-0.987145377531961,0.749522896800515,0.736174017194849,"1"
0.879414283792666,-0.864458993647234,-0.988688308791935,0.902277499839795,-0.986907087082892,0.755727287202699,0.735552722313908,"1"
0.939096859568298,-0.784918419231214,-0.988553067314848,0.885446062740544,-0.986823837982263,0.744709351666274,0.733516920525116,"1"
0.907755626128229,-0.950893278249382,-0.990906245144662,0.918293646838381,-0.989377422949103,0.789748856328684,0.756757859303574,"1"
0.828681660737402,-0.942591199233372,-0.989012265204487,0.916541846153863,-0.987209160026091,0.768142436671282,0.739198279145478,"1"
0.90496394783909,-0.885131850484692,-0.989698272891552,0.906450514703862,-0.988042379103071,0.76902120938877,0.744651509252724,"1"
0.915783275561479,-0.875213509895148,-0.989759460052463,0.904583439692399,-0.98812027767167,0.768583448968263,0.745100701054057,"1"
-0.986855907459534,0.974937570424314,0.817083247632991,-0.495757506289881,0.802386850137108,-0.920015571459744,-0.579351407759157,"3"
0.902440525863072,-0.762429521623532,-0.98707843095767,0.879887215068036,-0.985176512186068,0.726365812171258,0.721283619891824,"1"
-0.862765680295164,0.804073636703323,0.694085913317947,-0.342227823177643,0.676759115823022,-0.88098324081476,-0.489512701605547,"3"
0.887040587969891,-0.879095443545771,-0.989166203094119,0.90519875865478,-0.987439560091294,0.762531336679409,0.739842358323598,"1"
0.925639648282847,-0.945787479218891,-0.991176908820831,0.917505450715633,-0.989692421651631,0.792370834610011,0.759398674724001,"1"
-0.985199746311265,0.965846832052683,0.813708865819182,-0.488316346985033,0.798935579021297,-0.918764899338952,-0.576406048009028,"3"
0.841228952355981,-0.912593784247349,-0.988718126889101,0.911285687385361,-0.98689860422428,0.761661928177346,0.736341221131128,"1"
-0.980368673394189,0.950884596869616,0.807222795314265,-0.475869179458805,0.792284890962252,-0.916458965150993,-0.570870241163346,"3"
0.877072666017423,-0.88378958508572,-0.989019021137969,0.906057867804037,-0.987267513986495,0.761496300380719,0.73860998703958,"1"
0.888516110652051,-0.944161870101508,-0.990396457813824,0.917069115727323,-0.988796317708464,0.783249692968012,0.751758564192301,"1"
0.921010504635039,-0.774182346662569,-0.987855536426757,0.882819600799927,-0.986043685400417,0.735921745996945,0.727606921248249,"1"
0.902253630105959,-0.827923974212858,-0.988511257676513,0.894834599279434,-0.986738036945246,0.749490406434804,0.733644833228052,"1"
0.942586999271084,-0.889289018208409,-0.99058866961762,0.907424191535078,-0.989057799298773,0.779560658460784,0.753020788690667,"1"
0.846646792865888,-0.869233549705297,-0.987946280204027,0.903064010671407,-0.986057305707792,0.748606851670283,0.729426494319214,"1"
0.954420415188679,-0.663325064898799,-0.98622405165995,0.853831740604181,-0.984316990438596,0.704333351898911,0.713592267982586,"1"
-0.729084625626301,0.923994675852937,0.673118709156948,-0.447785408948401,0.652840641523987,-0.883462398960781,-0.479160929015362,"3"
0.913778531227466,-0.906765005384803,-0.990282866709971,0.910552878439563,-0.988694408014094,0.77794931122267,0.750288730709811,"1"
-0.956717076508615,0.984945441477782,0.808843386056764,-0.503220929408302,0.793564126240858,-0.918353475626752,-0.572737085494922,"3"
0.799446008755495,-0.913813050553009,-0.987658354335326,0.911316390361338,-0.985686485153272,0.751096591277945,0.727607907171253,"1"
0.767074401011532,-0.945320004175655,-0.987478000608067,0.916744429310093,-0.985449693243094,0.753106012303656,0.726531997672732,"1"
0.779823702763535,-0.922386895646962,-0.987311171233407,0.912777293713718,-0.985281618306785,0.748743398763457,0.724953724133393,"1"
0.890334725921248,-0.939051674359091,-0.990346326702448,0.91619913974986,-0.988742610378681,0.782143113390859,0.751229551709981,"1"
0.857101318523262,-0.948827921983716,-0.989794361854049,0.917729092096898,-0.988101177634972,0.777125121846331,0.746210554349447,"1"
0.804505141869881,-0.791802795149019,-0.984798430310724,0.886255965188338,-0.98257017673688,0.708278438320208,0.704853860321677,"1"
-0.937397184611529,0.946396284649067,0.788465133912889,-0.471224557430467,0.772618708865817,-0.911545018248774,-0.556088812834578,"3"
-0.7232042707074,0.708074821861229,0.547152320566916,-0.244572262486771,0.528716348987551,-0.839613540218519,-0.407258544935762,"3"
0.840503094618722,-0.929633534368763,-0.989041732846235,0.914337353781933,-0.987254085847673,0.76698458421909,0.739311402489964,"1"
0.853742771378645,-0.823022208814545,-0.987103407977811,0.893515336389495,-0.985144185014374,0.734398156099444,0.722181696097627,"1"
0.871563682579897,-0.928226115706,-0.989740390875488,0.914226872929043,-0.988055834374095,0.774281419642518,0.745498260538332,"1"
0.892107916829413,-0.924762410061477,-0.990133013251462,0.913705151831689,-0.988508777310278,0.778222155327059,0.749074324923124,"1"
0.877568956745739,-0.711749188453853,-0.985049032150511,0.86681099172859,-0.982945244245867,0.699503656180249,0.70563541009212,"1"
-0.927834159342686,0.959650734286378,0.789001461052391,-0.482037095293739,0.773000852552058,-0.912291883013643,-0.556719437704116,"3"
0.910265716870918,-0.859901637812745,-0.989344179629898,0.90151897036255,-0.98765877103619,0.762251806668195,0.741201629562194,"1"
0.806318080218872,-0.957892458339899,-0.98877147744491,0.919039905354191,-0.986919705719392,0.767391247963722,0.737297563191732,"1"
0.876786721089197,-0.763179523414357,-0.986346736305803,0.879912659893182,-0.984349597010942,0.719124602999354,0.715695630684224,"1"
-0.9321072889522,0.912814798958745,0.774342179085628,-0.442549370520662,0.758288907460623,-0.90644696564645,-0.54497147547844,"3"
-0.963900239875172,0.937053489226935,0.796235611297276,-0.463936129043196,0.780906256216309,-0.913054756422893,-0.56192363866022,"3"
0.833457402871292,-0.955440377014912,-0.989376095904257,0.918743813209066,-0.987615590243458,0.773386692714081,0.742525432958621,"1"
0.843774893971385,-0.922363411622484,-0.988976947542742,0.913061121942382,-0.987186174907964,0.765480104447797,0.738670119100107,"1"
0.955088737463005,-0.72751280998441,-0.987745264829501,0.871468503037925,-0.985963148007064,0.728797528062595,0.726178664235207,"1"
-0.947249238570022,0.884532916558086,0.770771963824906,-0.418110544302138,0.75496801967896,-0.904156829231932,-0.541884398187858,"3"
-0.919626206428216,0.739766955006607,0.696513496112776,-0.281227733687434,0.680435758269899,-0.877558555552478,-0.4898190324151,"3"
0.74664742462355,-0.946154459674035,-0.986922032913649,0.916799438092255,-0.984813008693523,0.747914407549328,0.72220586994426,"1"
0.83108504894989,-0.931417394936819,-0.988847986873332,0.914609681179582,-0.987030653488418,0.765169623703865,0.737659314605244,"1"
0.804772248854235,-0.843833344932236,-0.98616468078022,0.897680708378175,-0.984057776312502,0.72794084989679,0.715291194827381,"1"
-0.989333389374143,0.962746629542177,0.814305459106774,-0.485859338440751,0.799603017994671,-0.918784662153376,-0.576848445995645,"3"
-0.956166525966934,0.82859217620422,0.753680984654193,-0.367473551151043,0.738008534709244,-0.896975620111465,-0.528770172932917,"3"
-0.993369741537493,0.990766611537764,0.82412153077306,-0.508614769675229,0.809639506585015,-0.922482047670427,-0.585547262126971,"3"
0.695668909843358,-0.908773549902902,-0.984353453944875,0.909911920842695,-0.98192632734229,0.720102916797753,0.7032236772021,"1"
0.909281610521721,-0.818837517237704,-0.988500968439304,0.892909366063397,-0.986734473647961,0.748282437164177,0.733456363917589,"1"
0.781989826086575,-0.881729465882364,-0.986412672606529,0.905197218583771,-0.984299125101802,0.735135608609254,0.717587572670133,"1"
0.839704247024337,-0.921951494841281,-0.988869433380143,0.912969114851363,-0.987063476411865,0.764310631692105,0.737738864957156,"1"
0.823469953539209,-0.938573486583734,-0.988804683753955,0.915825480890627,-0.986974780812336,0.765538125897265,0.737367536397301,"1"
0.868506215771263,-0.8623157450433,-0.988368533519254,0.901793195591125,-0.986544648480479,0.752118894676199,0.732832130942074,"1"
0.797288288923878,-0.9119514828149,-0.987557975997756,0.910966606802007,-0.98557367936668,0.749886145430469,0.726785320609283,"1"
0.82544556590171,-0.917689024263151,-0.988425905427245,0.912138222440366,-0.986559904540216,0.759247441619204,0.733931785086843,"1"
0.73999779832331,-0.950554257506292,-0.986833998649798,0.917522117957012,-0.984707831438496,0.747623184107984,0.721582167780745,"1"
0.893803636746253,-0.752245119128419,-0.986586944334752,0.877337166674507,-0.984632063477065,0.720061594872022,0.71738102466559,"1"
0.821627854721579,-0.899866915176951,-0.987947484827776,0.90884435204179,-0.98602985363742,0.752302143666776,0.729783440592814,"1"
0.771455868433129,-0.836556940686941,-0.984917187153577,0.895973506624601,-0.982652056318706,0.715434730849816,0.706226548082743,"1"
0.833477961697694,-0.944842951767216,-0.989171743361592,0.916948857117993,-0.987390071984177,0.770059881581113,0.740611042217856,"1"
0.609552683935866,-0.972110283560278,-0.983129382408369,0.920574095967385,-0.980452291605128,0.718358748160003,0.695917178258281,"1"
-0.950060883664473,0.884789906102616,0.772126588094013,-0.418401223606645,0.756378814628173,-0.904507593646461,-0.542874281112865,"3"
0.639586712817723,-0.971812648627677,-0.984197881497416,0.920649124742713,-0.981671879411237,0.727052707861746,0.702943918650439,"1"
0.850332857361647,-0.711637571705712,-0.984123759182792,0.86659789631334,-0.981906748611082,0.690821711956674,0.699238061327688,"1"
0.658141123655846,-0.927658803418167,-0.983576011042502,0.913173137211255,-0.981018586234618,0.716058498162264,0.698265445492246,"1"
0.782777056904269,-0.878325520439904,-0.986352838371708,0.904537905839978,-0.98423467071631,0.734139928721523,0.717099451343576,"1"
0.910865715033558,-0.951170872620362,-0.990972897551116,0.918353582890736,-0.989453906010307,0.790546965609742,0.757418840286685,"1"
0.739876291821315,-0.924883145912001,-0.986207796814828,0.913044447554742,-0.984019689642335,0.738655122404651,0.716568117153391,"1"
0.759832453333362,-0.900831736022556,-0.986216201971744,0.908734049877412,-0.984055128685048,0.735710312761723,0.716346821606611,"1"
0.83887722723659,-0.928658905536801,-0.988983095457832,0.914158135727436,-0.987187771960695,0.766260811236193,0.738792586890746,"1"
0.828329115877569,-0.643133764532207,-0.981156470010583,0.846878083978065,-0.978680777276063,0.654292122939985,0.679446312143385,"1"
0.857422776247321,-0.936340185925867,-0.989569427817334,0.91558600012853,-0.987853212868737,0.773330246436932,0.744042284561845,"1"
0.849272396588336,-0.90538927267616,-0.988771378423586,0.910000438627352,-0.986965834790735,0.761382842899026,0.736715566067451,"1"
0.844713864629351,-0.912029119220002,-0.988792972851547,0.911198689021762,-0.986984689948277,0.762374695365631,0.736973714374736,"1"
0.843857842936078,-0.832516214585382,-0.98704320387008,0.895501788603056,-0.985066353256075,0.735002901415598,0.721823604418313,"1"
0.72810851839817,-0.899008851650871,-0.985171955902785,0.908241967953544,-0.982868702459971,0.725980875673182,0.708770941757525,"1"
0.740149472970241,-0.812950203065913,-0.983143133214259,0.890677654072491,-0.980675880873161,0.696599871124609,0.694011997485674,"1"
-0.971597444523128,0.971545870719289,0.810337635015258,-0.492689960705473,0.795308518896618,-0.918152061649785,-0.573734119582905,"3"
0.775689891029835,-0.935395278113036,-0.987491634078139,0.915062841257046,-0.985475010749085,0.752053188789123,0.726526447624759,"1"
-0.851756284091121,0.903955305640808,0.732496004655058,-0.433094378146235,0.714777841132495,-0.895897107242301,-0.515734951256786,"3"
0.749420308767726,-0.814491438093983,-0.983528516805767,0.891071284082552,-0.981108884970473,0.700128386984552,0.696545028534129,"1"
0.94185172628029,-0.895992091496681,-0.990686668238106,0.908684970945179,-0.989165115350664,0.781420900757745,0.75403933750172,"1"
0.764492066574832,-0.930934578171715,-0.98707624367791,0.914229641781833,-0.985004723458951,0.747526267910405,0.723219684190545,"1"
0.874601909348728,-0.659000476621507,-0.983454494267053,0.851976340716774,-0.981222715506356,0.676970552025567,0.694111755670901,"1"
-0.919223407686732,0.910043391412798,0.767537528189431,-0.439869296535694,0.751214501171985,-0.904635992614854,-0.539983771388165,"3"
0.822085562390539,-0.965944984664974,-0.989310915996486,0.920439466542705,-0.987531940742148,0.773863335792799,0.742063637325613,"1"
0.798609826316933,-0.900673755015512,-0.987339627355898,0.908886985656237,-0.985335593487268,0.74638311531832,0.724927779097442,"1"
0.675915434702581,-0.888343171433046,-0.983048591034898,0.905960531036089,-0.980470455283667,0.706345738455566,0.694348719351464,"1"
