"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.947877604073743,-0.897404008795312,-0.224244918427315,0.734045072393217,-0.562494470592828,0.445016930408277,-0.823392686199083,0.365400105379982,0.844643468441383,-0.791988853888341,-0.92918230803589,"1"
-0.975178850376888,-0.732314307438363,0.103845422395354,0.631609800953835,-0.80001607546169,0.501190582811814,-0.934567499922534,0.61357851203482,0.938190723485439,-0.794555199101632,-0.905867483993375,"1"
-0.740224206605175,-0.864375420363947,-0.320410382510574,0.251450774900121,0.320671891220256,0.833083439131242,-0.900227890578366,0.63887722669814,0.246837665483264,-0.909537437511705,-0.886240233595095,"1"
-0.928398119391874,-0.880510651515465,-0.0740733841247678,0.667288379873215,-0.313650129657377,0.785469822021235,-0.892445707490916,0.786359508731493,0.762164863177727,-0.903559232750573,-0.944363731174298,"1"
-0.797620900690166,-0.913254141549868,-0.284121304489245,0.610570001612746,-0.453261533942249,0.840475316509801,-0.895033857555908,0.60272446156664,0.826515599140834,-0.827407899406748,-0.950626770890372,"1"
-0.925289627441956,-0.755962639527606,-0.504491617742218,0.46650514421522,-0.201429551114856,0.808874094161058,-0.824792615054383,0.860366455824682,0.757797072289635,-0.862367913350492,-0.946042900746436,"1"
-0.75837212292734,-0.855127846019845,-0.0847766917710953,0.671662549133731,-0.298406742931326,0.713797455547227,-0.829936747570992,0.672993975936631,0.30046474494629,-0.870464667400024,-0.912293118865305,"1"
-0.860738744641375,-0.424989140359282,-0.489391604612981,0.238874979080189,0.247528277932954,-0.0935688358677338,-0.792623345759382,0.63397204169519,0.651703349620778,-0.933344111449815,-0.66096521922354,"1"
-0.941976754311854,0.590942555102512,-0.764086718130777,-0.572727998992018,-0.938841737504613,0.982156474682746,0.805798197422683,-0.943760616682778,-0.363372546430464,0.998671454925517,-0.338905305483386,"3"
-0.20999207073156,-0.855641816500021,0.413082214106013,0.77681914452325,-0.11172220580867,0.646072912705422,-0.658525445519149,-0.093727575721591,0.780820210572263,-0.868212967588007,-0.819958928369503,"1"
-0.926378080642237,-0.833945798534338,-0.564718567660154,0.554660721078159,-0.236861387509928,0.751229315236854,-0.881762214839468,0.827253478984631,0.722236743936285,-0.877302446999343,-0.952458253136855,"1"
-0.894040022319353,-0.81729757812353,-0.32970115445578,0.610772884853866,-0.370913120680036,-0.0419627501464102,-0.816684851931304,0.117502481778631,0.835516854964941,-0.828920360495913,-0.832964790216062,"1"
-0.825662120985281,-0.856818643990084,-0.24470891302088,0.50813014038274,-0.163869085694153,0.778639275892675,-0.863274122272297,0.563579166431336,0.691687696675444,-0.857765802023776,-0.928278816519267,"1"
-0.976139827302803,-0.912425015316398,-0.394760698234255,0.61609060403622,-0.257294337905533,0.6503303364077,-0.739501332574536,0.724891739012031,0.70917016804594,-0.877963932814713,-0.946165417065025,"1"
-0.796186843432659,-0.862236004758782,-0.24571488083594,0.569841128694614,-0.21563068094147,0.811697778023818,-0.904038475959541,0.766065188524785,0.787842786843008,-0.905600754747546,-0.941200816865345,"1"
-0.932033181890392,-0.796475396149954,0.588604313300412,0.792468371330174,-0.583288583057647,0.732588712842058,-0.922752988389788,0.741612449944883,0.840130153798401,-0.903555707330254,-0.912286812013331,"1"
-0.857689315644035,-0.853300717936227,-0.383662188546587,0.447989647693449,-0.418936266246991,0.682677469302847,-0.949083966314596,0.531294952919644,0.791493294011356,-0.794190148197538,-0.92958136500377,"1"
-0.902364765683493,-0.839473545853472,-0.296607120709388,0.544870293167703,-0.275640851505949,0.635091015102591,-0.910187170039371,0.721513237150816,0.721871264422055,-0.888138831060433,-0.928783185478214,"1"
-0.929503388175233,-0.796657146534279,-0.202396779875747,0.551746403452508,-0.46666030403532,0.85392773381031,-0.927084640193309,0.888566916515062,0.83475141056599,-0.862915700468376,-0.948095429892482,"1"
-0.799629123058196,0.754492477104319,-0.688505501932396,-0.820274217245566,-0.870670658673309,0.999404436767399,0.995962185124082,-0.987503617803793,-0.901740602897072,0.999359247036939,0.074117168435035,"3"
-0.983168377047496,-0.670392630653568,-0.0190067456511662,0.6853731481274,-0.844840495774317,0.773083744173324,-0.916093092653278,0.900567648275389,0.960776762736123,-0.79309644971391,-0.945192465294885,"1"
-0.791701292630454,-0.776528838241392,-0.180883306858405,0.591152022418579,-0.133548602445249,0.31094933078314,-0.795454642987662,0.390736172943298,0.742204628026252,-0.893429470575507,-0.860894120846135,"1"
-0.692926510247001,-0.895331298672322,-0.793993029433529,0.694508307753444,-0.255730137936474,0.538989584523251,-0.748897198818,0.507807810202548,0.603180100726755,-0.840651116374807,-0.943554444593296,"1"
-0.626785033170325,-0.74236680555246,-0.464509370541149,-0.0623955968831305,0.666367799971053,0.637889836798154,-0.87075612850055,0.625534024444143,-0.141313423416865,-0.91944996747398,-0.733301371678036,"1"
-0.920737788695574,-0.106235372945536,0.424442117112317,0.368430453094544,-0.588234463462943,0.00457734930850739,-0.93760293106742,0.655338747348744,0.904669077793948,-0.821130818889614,-0.51393244765776,"1"
-0.918506310408037,-0.67296027065638,-0.300924163410752,0.495473316893964,-0.343955450548194,0.300755282754461,-0.858542431953981,0.593759467365824,0.828264102942162,-0.862912587288315,-0.872891864255416,"1"
-0.874671396964181,-0.76271234812158,-0.124480507181496,0.449787998401243,-0.133184975847782,0.620201549405626,-0.861234584490289,0.667120017550737,0.731645880751213,-0.894542181463119,-0.896138127048573,"1"
-0.967642715999501,0.555156587549409,-0.660366026822454,-0.664556539731468,-0.704057864492421,0.9482772523296,0.91112454193848,-0.826777001939432,-0.701852098576579,0.998030768635036,-0.173533263062158,"3"
-0.890054894917846,-0.906888622387827,-0.242473460267518,0.635325983266996,-0.486140731833257,0.325292980182346,-0.906973324372588,0.332376554682997,0.841393733496566,-0.835600268007509,-0.904660200776217,"1"
-0.957531200685791,-0.876644090574458,-0.435023788438471,0.528029318527447,-0.541934616683523,0.714654152387945,-0.930534061873948,0.676133433498166,0.756509335245817,-0.788800720720348,-0.947806894720778,"1"
-0.976384804204579,0.608819232785052,-0.770327564678512,-0.861645133408238,-0.897857117307487,0.999319762926381,0.985122770283542,-0.961940055883737,-0.96684893158151,0.999393660723694,-0.0544225822038533,"3"
-0.951218740164575,-0.676060946867952,-0.406404775887091,0.531158332047246,-0.655539303053173,0.484529299652384,-0.929810204522312,0.705749298316774,0.899352340486555,-0.783542474614092,-0.921745741185594,"1"
-0.865294088347154,-0.503820518334033,-0.0633725548052875,0.342899790855353,0.292043292306745,-0.425534752369798,-0.585650367707777,0.368051580907071,0.582924886176542,-0.947631059282345,-0.415469879138572,"1"
-0.927399360691425,-0.770923904955591,-0.282369801512639,0.706509419400934,-0.657270110078413,0.46671684432266,-0.787026976733492,0.461088493868357,0.927209096158722,-0.749322850851582,-0.928607568734159,"1"
-0.869420714968774,-0.859866176503299,-0.779143344622046,0.478655481388909,-0.170762916212883,0.701763969840696,-0.840908524212005,0.714609203574731,0.723316775703184,-0.8546170433735,-0.950832196943125,"1"
-0.729465455532474,-0.707957119723645,0.880934872441866,0.890263798381527,-0.819071200032886,0.758101283077197,-0.733781251070015,0.516348029710227,0.929515962651371,-0.825405202806256,-0.883525213675437,"1"
0.755134087550138,-0.891637486488259,-0.978687880587059,0.930069711321848,-0.865417519370653,0.856313050238824,-0.779554076852513,0.725094122214361,0.165556243132841,-0.863607717772887,-0.929165962015933,"1"
0.979290838524078,-0.929770501533881,-0.99827108764969,0.969046208314291,-0.934436229244164,0.178572059011488,-0.382844091106622,0.287594718788641,-0.174687847092433,-0.815344088223759,-0.777284629480457,"1"
-0.991185928434112,-0.620113182578939,0.673129802520812,0.734862748216106,-0.758673551745085,0.477517804502575,-0.753258382599252,0.864709234807104,0.95623196070288,-0.893403144285054,-0.861525233896133,"1"
-0.869225534516704,-0.48665177936362,0.528985829036988,0.424945977748863,-0.102752178304526,-0.180676668736183,-0.726230172622912,0.374009039381865,0.825184239956555,-0.931189807859436,-0.457122497510107,"1"
-0.971040975309304,-0.860433867827763,0.880074200065057,0.713362333634911,-0.461442428809241,0.753788627630001,-0.679300819694644,0.501002269423013,0.898844086258205,-0.876296941185662,-0.885847426513666,"1"
-0.930210854777608,-0.721503529781323,0.757640143734038,0.512423361086154,-0.108955908191922,0.276242996134502,-0.769199904042533,0.405686461378976,0.734438282798477,-0.928477954687849,-0.698872925765746,"1"
-0.996677197605896,-0.738158147453354,0.674851434414626,0.74501647469785,-0.726856668461143,0.283345332484386,-0.734192474133998,0.787448151004566,0.901393500089354,-0.918822922601942,-0.835571466432488,"1"
-0.996036267072106,-0.573294682379323,0.597140523699537,0.74637092151709,-0.851319592013129,0.433929048191982,-0.848789699973701,0.805786157995283,0.966969430017138,-0.866087037205215,-0.859858695040943,"1"
-0.984808438623881,-0.69710164376737,0.829037027306557,0.669967164388669,-0.525145468590402,0.628339678406775,-0.758728036079427,0.771914590578744,0.905880469693479,-0.908470795985205,-0.858543022799818,"1"
-0.994312469938111,-0.709059016754132,0.687707592765092,0.686681731732157,-0.568426329522165,0.39588977855946,-0.762720320645124,0.783781729873186,0.915589550584261,-0.923621821992309,-0.839032265151764,"1"
-0.967751521584215,-0.805329199229651,0.59904723689507,0.591637134887283,-0.369641946180162,0.766548913617326,-0.866858945298867,0.796957843125763,0.725121384231269,-0.914963919213632,-0.889843212995283,"1"
-0.98543915935683,-0.77047186168425,0.775429689878266,0.546510172988009,-0.525941610979883,0.738772927262243,-0.821926277789971,0.649909056260895,0.868281518689747,-0.870093580285821,-0.867168159370532,"1"
-0.987968446026028,-0.875981400786044,0.588178951563767,0.787015620602174,-0.500986307243152,0.208047903527412,-0.660738774114836,0.558313936975619,0.873071783913351,-0.929486616144588,-0.840011956094411,"1"
-0.831288151259802,-0.945028484869437,-0.254672705240751,0.713027698301115,-0.545819709901584,0.629149230037024,-0.865305917828868,0.425482525019041,0.828884300116634,-0.805697006502355,-0.942254694642016,"1"
-0.916065642425058,-0.860294963846991,0.385403273326601,0.502137723028001,-0.41914215844886,0.384123823155154,-0.920288078156155,0.38102887942964,0.827405071559192,-0.879626681516019,-0.829657368637886,"1"
-0.989051185827567,-0.822986754696005,0.659345660870315,0.598906798270836,-0.432077990027687,0.58649283763418,-0.783987417625952,0.694254239058963,0.809962458066605,-0.912052951599803,-0.863734847160074,"1"
-0.993961794760061,-0.709049227546504,0.336475466680343,0.750356386174096,-0.722646433423334,0.341775911125839,-0.822155846484197,0.866915124407877,0.926954560761413,-0.912092549869368,-0.883059711443605,"1"
-0.989326448783306,-0.831124202887549,0.60588130032927,0.673424739916537,-0.690724598882155,0.653476562882491,-0.883552558589911,0.646239012271354,0.903714343719556,-0.867485288743322,-0.897542178998944,"1"
-0.997511648778572,0.361234022849165,-0.397171069148887,-0.459569613718383,-0.962780677297171,0.95828591501403,0.903381490890573,-0.944540736594088,-0.584538063899712,0.998023431780098,-0.31436169430768,"3"
-0.972970106951978,-0.830928955418765,0.398954876491637,0.647476041555213,-0.550502391879895,0.17117165321264,-0.913218861058412,0.701439271633568,0.880181961654475,-0.939723135710811,-0.832122132022594,"1"
-0.987264495174512,-0.914105093042724,-0.465446159256256,0.644174167682244,-0.525729733043204,-0.223764765562831,-0.905797896622253,0.7700139781701,0.856930223686622,-0.950977564742389,-0.869331644884855,"1"
-0.992871044259517,-0.496885871196216,0.798882463085129,0.708567503952265,-0.762540646349766,-0.100192308055679,-0.643749495158277,0.739667741526557,0.971901514458524,-0.918791961284239,-0.653721877918902,"1"
-0.986572635272606,-0.509320489974507,0.88400191626009,0.578304253244906,-0.486937542441362,0.251451024031796,-0.769519265034009,0.684753139858687,0.893342405291135,-0.913298587001712,-0.696990836766058,"1"
-0.95546020280396,-0.753155960667148,0.668587231805981,0.504040350777773,-0.353945913152045,0.0418668552995569,-0.869337257284728,0.338827803174093,0.8579958376315,-0.919755465270211,-0.667853457388975,"1"
-0.978507552780435,0.595907014042271,-0.378033546885461,-0.876260534632516,-0.853052094004565,0.992763505033611,0.93939376529832,-0.965462845816817,-0.904527026807137,0.999088809069952,0.101152369641286,"3"
-0.906621744158781,-0.740810734694557,0.762229317302335,0.279405570875226,-0.0867575203030448,0.624616888602649,-0.949060560561928,0.575602083974755,0.690419487263497,-0.921787088185454,-0.748920303592247,"1"
-0.996240879966805,-0.809656866324297,0.74340382055435,0.663713882634962,-0.654074274055504,0.802819633059673,-0.859339272881587,0.880277935806627,0.897283787038944,-0.903724238671869,-0.907528402769613,"1"
-0.982153138322158,-0.808572089978406,0.70039976309125,0.655347159507824,-0.591917481021476,0.729368243434295,-0.760049524862502,0.739018234735652,0.934429006197379,-0.888461993362098,-0.89695675651021,"1"
-0.983821402027533,-0.923754831645369,-0.0122784623508811,0.770135310470315,-0.749885525353401,0.133535383496385,-0.88779531840983,0.535884347815887,0.892980601886954,-0.887573064802144,-0.896487254884603,"1"
-0.951569013651296,-0.626819714580384,0.290217917845665,0.314825179690569,-0.44757892185927,0.11171707038441,-0.922602270575627,0.791957064698116,0.868465994083813,-0.926993287475589,-0.719750568433857,"1"
-0.994436494301359,-0.617745560097825,0.876537946558564,0.693352514681303,-0.521602633885102,-0.0161545341929779,-0.663660135150606,0.735255857284887,0.925956259199824,-0.949443432486119,-0.675927050068045,"1"
-0.807181514375967,-0.819237622417171,0.315396825667734,0.0544174719904504,-0.0315685793643787,0.721663938796378,-0.97251225727626,0.773631332956992,0.478580130304178,-0.920786351186096,-0.785263705162853,"1"
-0.980808833397413,0.727698837789534,0.677238566709984,-0.369497447000974,-0.902664856582868,0.915242460764806,0.963181058354873,-0.899840406062663,0.0178015024635264,0.995705676393765,0.123230275104669,"3"
-0.927047168310355,-0.827337279970864,0.559557389176166,0.410580223436981,-0.340515140971128,0.548264221690528,-0.895841928484034,0.702307897725532,0.864393929287188,-0.926716282778,-0.834254581158695,"1"
-0.998641332213535,0.797820907165829,-0.264052877966633,-0.729214375315262,-0.980271286166894,0.996515430683394,0.995645744084706,-0.888005633784598,-0.644214589943943,0.999166732482353,0.0650958330017772,"3"
-0.969277736606219,-0.677255867517657,0.868450679883339,0.336579673428242,-0.0980013708815541,0.664780527481131,-0.806582465647336,0.805310556124978,0.816121632246791,-0.941035129211666,-0.776631808806673,"1"
-0.986457285601364,-0.805342547002361,0.0997033344649491,0.453390434513233,-0.620637318432608,0.0171176274014491,-0.946799587258392,0.754374074490224,0.902578229739904,-0.92876493746002,-0.805572712475451,"1"
-0.994279873274477,0.506840318465248,0.228526063764413,-0.365160633556824,-0.941957224228591,0.978624488602782,0.985246818256153,-0.937972584915316,-0.23818725456689,0.996986062713947,-0.147139628678361,"3"
-0.977797260601464,-0.82741239744892,0.790923632003778,0.692206258051083,-0.524373516630618,0.881252013683698,-0.807783632262293,0.878513596162226,0.776783508078518,-0.911993490415649,-0.909435176201053,"1"
-0.995352366960411,-0.453722741601021,0.794237252331583,0.663336368781459,-0.750298053285219,0.227953412415706,-0.827514850646017,0.839223124125425,0.958261328787398,-0.904089618185649,-0.747245763839403,"1"
-0.810372913973101,-0.757684876564892,0.455988950434418,0.277322501044441,-0.0331186291418388,0.454594762589948,-0.918084151008584,0.65653745379142,0.549049015478572,-0.939646662192071,-0.729879354029489,"1"
