"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.892268151922771,-0.829762912142025,0.919140360443893,-0.196292943362521,-0.0863350462446668,-0.97042717597304,-0.63380343923848,-0.368857640139032,0.512378828025747,0.671901389077791,"1"
-0.871222588471806,-0.838233164941865,0.871828941272297,-0.309483856280169,0.0503162938091974,-0.971373464735323,-0.593146829451522,-0.398753642754789,0.602862423586063,0.699893920106787,"1"
-0.876788516301726,-0.930398519762093,0.919169318764167,-0.135092716016456,-0.297310357114647,-0.972050446089928,-0.702080109435597,-0.275117649716882,0.474241563023274,0.697687500655182,"1"
-0.9083180105878,-0.879291002200187,0.923470710017493,-0.582822137963207,-0.171574430788705,-0.947984572687603,-0.774492556743083,-0.0739184389667307,0.721115336168277,0.699910059551654,"1"
-0.914960882527833,-0.886692318703268,0.935702272460516,-0.537583392916132,-0.340329164356826,-0.938807854019866,-0.812920356153102,0.0361143806427422,0.686118282209482,0.679899259728503,"1"
-0.929871113877912,-0.857607270800522,0.96489352853278,-0.667792427797532,-0.370307586352453,-0.918718331348145,-0.846904547041428,0.155655364700585,0.731832435461148,0.665524033464968,"1"
-0.835409757027039,-0.915000425651103,0.860842840135186,-0.690899902788556,-0.119321922931092,-0.949790516938602,-0.76466805314989,-0.0326870995281041,0.772127411211525,0.73944466686887,"1"
-0.907864624431877,-0.93658824419501,0.817234053922151,-0.776086481036526,-0.185732849361635,-0.930644943161621,-0.797821732912323,0.0545448481232074,0.806431442224208,0.724557998035761,"1"
-0.819446844203148,-0.876311202846894,0.944357976368826,-0.669503281294274,-0.426172525376805,-0.925502497770249,-0.849546052508297,0.231576368307272,0.722841814014394,0.696238217170554,"1"
-0.180047677671409,-0.927398255358129,0.95698190685348,-0.530815585527364,-0.887569991657255,-0.956688883242037,-0.884260598095226,0.620524615576949,0.538065074341628,0.805485771915363,"1"
-0.82399739862193,-0.921252489581662,0.909683401182145,-0.729714842650046,-0.349841003004025,-0.932130447219976,-0.839350074694343,0.190256626874605,0.764788076036142,0.724928354230488,"1"
-0.891783470784576,-0.906186757087251,0.892531564497702,-0.717547869732556,0.0328374291348996,-0.956057614706591,-0.736166726386027,-0.162507101809457,0.793479194981009,0.742520067402574,"1"
-0.954410606717938,-0.970362504712923,0.896473840983629,-0.783385026835908,-0.511683935533563,-0.900399239565994,-0.88232640249692,0.299706291350117,0.79037329605534,0.697565994423545,"1"
-0.978233725888987,-0.965947982898017,0.861315733130404,-0.755568682613505,-0.0279086808963329,-0.948879672691946,-0.766206306638259,-0.134644187580513,0.818054809557768,0.741023806273176,"1"
-0.95817005230717,-0.938805968045536,0.656143896136038,-0.764257668468624,-0.181249658081826,-0.910237013597393,-0.761776642214641,0.0374176223923741,0.814846715876335,0.699455861166734,"1"
-0.874500885989678,-0.88027497108259,0.934939747268973,-0.605739650523111,-0.223330957541183,-0.945596989513373,-0.7935605398086,-0.00358459601127326,0.722069277917203,0.704850988908997,"1"
-0.996812329547597,0.864877939923652,0.260400849620297,-0.994359386769984,-0.978686326039597,0.963920853251133,-0.858823935091765,0.931588672460598,0.38427856152761,-0.805177836415041,"3"
-0.952005235574793,-0.945266993625958,0.917194452589953,-0.78125547838075,-0.10694816561555,-0.943700226710981,-0.802724720068385,-0.0358200597980518,0.8126840575225,0.734905310748085,"1"
-0.86826151233644,-0.849329517836267,0.957178248555795,-0.649148124871353,-0.48497799073703,-0.910958644601268,-0.861504029229293,0.261827843778688,0.706083222758106,0.661726406728424,"1"
-0.912415171660984,-0.857214136925769,0.917689640558182,-0.563497316057754,-0.16151453246799,-0.946439386513184,-0.765305103573324,-0.0874216280491567,0.709652678090036,0.687762735887076,"1"
-0.864596508662599,-0.916250392578035,0.958377082186669,-0.5536021946449,-0.361066640417703,-0.945987714223125,-0.822799507186122,0.0670824483382082,0.691718224049282,0.707949218156678,"1"
-0.946055887933327,-0.958164223551429,0.950883574924786,-0.724648863156637,-0.485825657143492,-0.916184820587135,-0.877285996903742,0.245065913793921,0.766354502683747,0.699096434509292,"1"
-0.96387192871706,-0.935341235294138,0.840722788776037,-0.690005938425984,-0.00580813389759571,-0.950747017539758,-0.735954653901884,-0.178724532597095,0.794782750132295,0.729141716866097,"1"
-0.91695193490209,-0.895809922680534,0.939718777957916,-0.673586215067509,-0.215701456890664,-0.94012141092131,-0.809437450048386,0.015759852450569,0.756098913605704,0.705731075707515,"1"
-0.816573430079386,-0.839533848074959,0.929393810139437,-0.619149139600296,-0.109778165850361,-0.951634833462689,-0.756969595091026,-0.0573164139716007,0.724213967446698,0.713642089388229,"1"
-0.999364946351266,0.938730991278154,-0.565867956356936,-0.995227876144885,-0.938728422726856,0.990096369532612,-0.65256758829472,0.93874985302175,0.460952746347251,-0.865980587639153,"3"
-0.733811387366961,-0.748698096052223,0.932261083732921,-0.568284523721992,-0.405172966674085,-0.921063685167352,-0.816874768882403,0.226351973584816,0.638405913677056,0.65028083193894,"1"
-0.987658413599331,0.685188026224982,-0.0295559027623571,-0.969091405384109,-0.853347563321242,0.950601621993868,-0.77638164221645,0.903685319304224,0.486731631420974,-0.743797055206554,"3"
-0.93452325862445,-0.873215664058255,0.938442164000828,-0.608694959301395,-0.11146361733494,-0.949110545953231,-0.768231413905099,-0.115219695703812,0.737174271772373,0.699889943727238,"1"
-0.959666029753291,-0.962257149670715,0.960062744983505,-0.786872385784146,-0.457677192819407,-0.912714685508479,-0.882372155248287,0.255672026032303,0.791011679915438,0.704482237934663,"1"
-0.999296026470601,0.917411347010575,-0.680296973867561,-0.995807495557865,-0.961272476880679,0.991376167785961,-0.624664150506506,0.941029726900179,0.478485493189605,-0.867098563936794,"3"
-0.934293637719417,-0.905411695223187,0.894957337589102,-0.599577693548564,-0.061546487576188,-0.95457996176365,-0.741509415315931,-0.174093564481253,0.747572829699513,0.717066844410532,"1"
-0.999042746357369,0.902374537180886,-0.633932655407758,-0.993181105178749,-0.919014933912659,0.989731553521708,-0.622600557783978,0.935230583576987,0.483354147803798,-0.858873279126657,"3"
-0.817392924104645,-0.848560035902944,0.898970348467007,-0.700579324977966,0.0905472782726107,-0.959102336953621,-0.703960009724049,-0.176436536772204,0.775965308338038,0.740762425396031,"1"
-0.743198331565017,-0.922040889721516,0.6615299610545,-0.837895514384314,-0.13162113898572,-0.928647727670303,-0.746687207219722,0.119519166953649,0.822593384108599,0.75238899211063,"1"
-0.781490814590091,-0.804819292479549,0.931756534985954,-0.582800526135446,-0.254172062578434,-0.940632617171552,-0.786701891678893,0.069394188764486,0.682209682819329,0.686973992400026,"1"
-0.83567638866156,-0.911817537789958,0.896389291832879,-0.577091036872661,-0.485713404541021,-0.928839663123195,-0.841210130109335,0.20489727418191,0.69023014955855,0.693838230055528,"1"
-0.936728827595614,-0.964419481038203,0.951135846414208,-0.694989892885029,-0.44424671791727,-0.926585557969879,-0.866034737417625,0.191449941982843,0.759475716233476,0.708221963348243,"1"
-0.807998927529959,-0.84485018826057,0.902068514277526,-0.599354392061021,-0.0857469941797491,-0.954120532706649,-0.73720551099802,-0.0891779354190823,0.720542337187823,0.717914150187668,"1"
-0.616886534191303,-0.840509942966988,0.949784041148505,-0.584386610764294,-0.54295961060966,-0.935143237137102,-0.848558388387999,0.344378140915199,0.641215411112302,0.713603135103015,"1"
-0.990209073836859,0.831766701808263,0.0737978077612507,-0.990301755606282,-0.886951784779642,0.964488565184413,-0.806341409970512,0.920043685105261,0.430597187796997,-0.796392888312946,"3"
-0.858466178926208,-0.894745990884958,0.940807838868937,-0.699219566770851,-0.414245523571336,-0.922901769459339,-0.853738355352012,0.22203499277617,0.743534348502306,0.697562903745088,"1"
-0.992945277684,0.920282554573434,0.131214980580987,-0.961473138645593,-0.962239793125855,0.971870881053916,-0.826985501764538,0.931228366368487,0.355495503114377,-0.829064020237736,"3"
-0.815859443762314,-0.849511183728257,0.778323375380228,-0.652119643929657,0.0840723935559907,-0.954691327687256,-0.654797330665523,-0.194363253624915,0.765502435095169,0.729427243837635,"1"
-0.890697211000703,-0.930092771828614,0.76607835071671,-0.691031055643906,-0.0666315447250418,-0.945169514934864,-0.729594990510676,-0.0954005597421437,0.788478615573832,0.731481683643012,"1"
-0.877573795555581,-0.912565544337717,0.839744647209557,-0.591145505321977,-0.0554517769513634,-0.956506769435846,-0.717726989079813,-0.166214303385063,0.745018011289875,0.729889409113141,"1"
-0.909421114113514,-0.917190547804777,0.748535156711486,-0.754557867160448,-0.0911396919497436,-0.932365085577775,-0.749769204035171,-0.0299778533338122,0.806789968898796,0.719556480520258,"1"
-0.979106625149571,-0.94488778098511,0.957697063557397,-0.633774259001715,-0.0533055160421698,-0.958572945461031,-0.768020655450274,-0.192849442590133,0.768550212925417,0.731599069859897,"1"
-0.66654954838071,-0.73451877953873,0.887919378400804,-0.45337619016541,0.0471073708689081,-0.965848916248148,-0.61868415152544,-0.209420301476348,0.623951112969143,0.709592429439522,"1"
-0.994307244186148,0.887319317568953,-0.172767668576767,-0.983191303866505,-0.922023077520107,0.979295172574103,-0.757837613892392,0.929599465105014,0.428344761384504,-0.832101622147691,"3"
-0.994306892488794,0.448206459896179,-0.000857227263988403,-0.984145607271519,-0.875768272826831,0.910499240260933,-0.801390405703062,0.88907777565309,0.570589346403728,-0.626183689779236,"3"
-0.874984086572927,-0.924240546496545,0.870349684490908,-0.739316236699984,-0.251166329728796,-0.933320675081583,-0.814994703679856,0.0980284852004613,0.782678395907714,0.722308938971034,"1"
-0.888833633924568,-0.854344514683823,0.937821986728689,-0.587553440966384,-0.213350523489869,-0.94318100422213,-0.787817012601773,-0.0186136234890104,0.710588544478383,0.68904421957972,"1"
-0.890571842786881,-0.910143424951403,0.842769977880375,-0.795419477366189,-0.173144791980542,-0.929328954269199,-0.801525034914678,0.0715593512814717,0.806381029010347,0.721000636684581,"1"
-0.709569545473249,-0.922251807123991,0.878701751891517,-0.814706115887093,-0.390287445200846,-0.92785267563737,-0.849574180054239,0.313742576562307,0.78422117484928,0.748451320780344,"1"
-0.686272303617713,-0.688028236137987,0.94203463824919,-0.542559713263459,-0.171132284319919,-0.941859129500024,-0.742968910741666,0.0484300923814612,0.629258379749879,0.662380677562384,"1"
-0.995837701226796,0.93601700270561,-0.512802220266204,-0.995044018363353,-0.856962047439399,0.987751926296523,-0.636098380233243,0.929125302515421,0.467895015305396,-0.857522833109427,"3"
-0.838613343505918,-0.91056828698599,0.903814056988376,-0.631603272532892,-0.278072368048487,-0.943836111728051,-0.804909972911023,0.0628568593191227,0.733078395838754,0.720135545313055,"1"
-0.930657764084172,-0.955315608993635,0.898055418241946,-0.710958332968185,-0.234941627434237,-0.940041743205459,-0.815912521829214,0.0317266364184277,0.782634732422401,0.725903535889027,"1"
-0.890454453549863,-0.773506969640391,0.949601613740949,-0.385427517106882,-0.137929719741106,-0.953506347350688,-0.716163934090772,-0.188024097518444,0.597181403313548,0.64730207389173,"1"
-0.993782972075519,0.821494304707798,-0.28608173541208,-0.987024767481569,-0.944061084147626,0.979709331859458,-0.740020728899222,0.929952685925542,0.465140329994189,-0.819763093751436,"3"
-0.993860355166446,0.847150089326954,0.0476025639127365,-0.986008052804975,-0.953529026499373,0.970259631401642,-0.816268143754173,0.929099728037632,0.414565331736657,-0.809605804949147,"3"
-0.941314214558177,-0.935005066261879,0.81181087664757,-0.761612090600514,-0.100390297133809,-0.936617066097216,-0.772776024616214,-0.0394639241499415,0.810142378077618,0.724369054404718,"1"
-0.948001592543498,-0.930470133578855,0.921948091012875,-0.666371887802057,0.0755164510124922,-0.962689755208094,-0.722973082000198,-0.260591457038638,0.786709510201542,0.744936287232033,"1"
-0.53057755490658,-0.616618395085455,0.910112089367692,-0.764559173916783,-0.0442561579491112,-0.933280643432505,-0.732068001532367,0.170565728474224,0.715682134234251,0.691960043374019,"1"
-0.989552979485177,0.622330674558576,-0.0618964949529375,-0.973248551547686,-0.928692654512559,0.950635901657106,-0.793306301069445,0.911417820969506,0.504251021543519,-0.727282839557812,"3"
-0.995016907481735,0.137524674905046,0.327140420499979,-0.984110800387468,-0.971412703737307,0.741558158835832,-0.883316597940226,0.872939237011477,0.621726682620685,-0.384555704139826,"3"
-0.91760658289717,-0.961520906413054,0.891861479581253,-0.656161417927553,-0.263085042753753,-0.94359086938178,-0.810644082735989,0.0207561882166264,0.761751051249309,0.725945703309809,"1"
-0.864490945050864,-0.968739944314474,0.957971983923315,-0.666626190979759,-0.678314820148658,-0.911410466239355,-0.89728992038882,0.379589637499607,0.72185852635302,0.700120756051864,"1"
-0.749716410915534,-0.894749449221857,0.905453997043165,-0.588733288284069,-0.348595836663631,-0.945975052098537,-0.807942665187777,0.129421701907104,0.696023959942468,0.724853574426366,"1"
-0.998527047942344,0.797357169694336,-0.0772051222582866,-0.990086996272015,-0.972570262385013,0.972598276135547,-0.798952550250556,0.929931712608854,0.448686068889656,-0.802724920701134,"3"
-0.998978670321928,0.635112360590623,-0.619739888894264,-0.992649656604834,-0.869208902553985,0.976828681750971,-0.622528812980504,0.912253903815366,0.578100351883665,-0.769688164489892,"3"
-0.99699988305041,0.954989953133762,-0.0709165088824115,-0.983942739786499,-0.97824514896575,0.981820587702745,-0.794491333089684,0.93849075401317,0.381398146673104,-0.850175805968436,"3"
-0.898276990375696,-0.921527906478429,0.800422562774149,-0.600853759384389,0.102301999637467,-0.963139592825717,-0.651864509890107,-0.297134018721295,0.767783502037211,0.743437572221841,"1"
-0.84358530342987,-0.94182037478773,0.940224985109651,-0.640918004469623,-0.564487092008219,-0.922927798974283,-0.873135160722218,0.293084540969327,0.715084132455861,0.703520434477778,"1"
-0.666492052564429,-0.926632602857657,0.895550111772565,-0.567824617636937,-0.540498240847001,-0.941898107619775,-0.841837644007491,0.288833885413981,0.666272466760597,0.735874884997181,"1"
-0.941637014316934,-0.94651046881227,0.919819746677746,-0.607730030628856,-0.486437733143112,-0.923856444551712,-0.856526835950906,0.177273959342931,0.72022537518156,0.686400910659335,"1"
-0.91605720349548,-0.944257729005011,0.88149099554867,-0.639210759542938,-0.187993434726827,-0.947893593221317,-0.78497466422735,-0.0478401348316482,0.758869814249641,0.725427845089357,"1"
-0.896085733470676,-0.929425129853967,0.948143269859216,-0.570162564217211,-0.675613608218055,-0.909618373626345,-0.885271631506251,0.325964376747493,0.673726488963518,0.666602380022024,"1"
-0.898019909251846,-0.940437641236858,0.917772930027316,-0.639243933937239,-0.236426357238104,-0.947469009527812,-0.803911896221114,-0.000855075151422469,0.750270921975858,0.725529934537554,"1"
-0.880351509730521,-0.947263658029191,0.848979830450343,-0.721523664219675,-0.449960578789591,-0.914637875396719,-0.852261616615385,0.24479356164881,0.76685879349621,0.706069928264635,"1"
-0.886141327344178,-0.976799051483515,0.94293560952733,-0.642787137636646,-0.579292609498536,-0.923811104000404,-0.878931477638996,0.279874883739482,0.726088055140401,0.707987875350357,"1"
-0.765024717208903,-0.893511097023859,0.98211575755947,-0.486105359436002,-0.726235271942699,-0.924082939959582,-0.880918164363412,0.362274459998627,0.596532698809627,0.676920026505346,"1"
-0.832376137105716,-0.908887152179006,0.851318500549895,-0.680589365359899,-0.122552126084854,-0.949020674240534,-0.760461872240047,-0.0326778743803269,0.767381551163599,0.735988975651781,"1"
-0.881707930048137,-0.882026013002296,0.91710146991108,-0.425509887838962,-0.351584168777165,-0.94731941046241,-0.787338738275926,-0.0168840330489139,0.626288076331317,0.678241106359364,"1"
