"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
0.358449788839038,-0.609253704895252,-0.812302489189299,"2"
0.811005730948054,-0.436423514040755,-0.897719799530055,"2"
0.802478393070042,-0.81903453715074,-0.95727699220589,"2"
0.208698788785484,-0.845017208274603,-0.845835195298362,"2"
0.0486634483396847,-0.601679787635113,-0.640013235804895,"2"
0.449218263107885,-0.864167843348421,-0.913611605375507,"2"
-0.16198193083304,-0.752700274601908,-0.598886326436121,"2"
0.438118161263083,-0.494004078633772,-0.796447997663338,"2"
0.965327873627575,-0.119190926402498,-0.851009633476915,"2"
0.553739386057717,-0.708761491137296,-0.902384450178431,"2"
-0.914296158064734,0.938250516355224,0.977603254298651,"3"
0.728385248388575,-0.477605329730432,-0.887992386215962,"2"
0.791538099125966,-0.291182184885955,-0.851595826310493,"2"
0.727430893728987,-0.780372057908413,-0.944353372663096,"2"
0.589470707335244,-0.623317685904744,-0.890430020966936,"2"
0.958741531146769,-0.168810046921943,-0.864762977924944,"2"
0.191661099467602,0.340669382443135,0.207548878729279,"2"
0.821693084646432,-0.559212013485607,-0.924807056580819,"2"
0.638576070281485,-0.890990981655555,-0.947353381070463,"2"
0.645994809878943,-0.822209085256955,-0.93917740321655,"2"
-0.988442205217596,0.990943463669491,0.983403646519153,"3"
0.757313517262422,-0.820517269928833,-0.952739322557929,"2"
-0.98798611752928,0.990076071263106,0.98335132868162,"3"
0.332531339329369,-0.883390639588983,-0.89251213965641,"2"
0.411295800357376,-0.702572122421647,-0.864010854876329,"2"
0.550512200706055,-0.552007001769329,-0.859598681953991,"2"
0.872719993459434,-0.672585860893107,-0.948690933447396,"2"
0.214322520988837,-0.716153562024937,-0.797742836018609,"2"
-0.984591086517261,0.946130721989083,0.981356661037082,"3"
0.835709336165852,-0.366041810752426,-0.886336684446227,"2"
0.718506263368608,-0.96434206863507,-0.963200999824772,"2"
0.740440777868606,-0.961043845675116,-0.964754477698098,"2"
-0.348108930509514,-0.365106354317709,-0.00321256306159534,"2"
0.664325372636701,-0.479326917975365,-0.871349880154855,"2"
0.464083442756811,-0.856942391641869,-0.915064085349592,"2"
0.569944074288176,-0.910527224174354,-0.941116031688698,"2"
0.449706581313319,-0.55388718855956,-0.825818207789536,"2"
-0.986494218949348,0.929893289268576,0.98070447912516,"3"
0.781522581401185,-0.955443614656958,-0.967537193506349,"2"
0.843933433124368,-0.226560401346865,-0.847121716761384,"2"
-0.940723798431468,0.991500436707969,0.981463479070318,"3"
0.840075761125086,-0.785960753371662,-0.957654320395302,"2"
0.308194852347486,-0.496644425943444,-0.734456894967003,"2"
-0.411900318970744,0.701229027365723,0.876371118464116,"3"
0.695222440240505,-0.737664072756941,-0.933784858184688,"2"
0.866208550963919,-0.918188417480093,-0.970879766221143,"2"
0.811635173506822,-0.780450558746578,-0.954181930143825,"2"
-0.994855075171542,0.975286552471655,0.983026795463253,"3"
-0.870731317765092,0.0554887212986049,0.808556272002651,"2"
0.491851114607756,-0.380005271899034,-0.767706393168826,"2"
0.703286647506331,-0.860420521481205,-0.951266815100092,"2"
0.818997689450775,-0.925265733644414,-0.968036958197424,"2"
0.512308536670491,-0.83568223338312,-0.920022422513929,"2"
0.790771636905288,-0.934172379219491,-0.966581750454534,"2"
0.895119393531962,-0.853804973355754,-0.968271645112829,"2"
0.460527020677422,-0.935950674297699,-0.92872101239277,"2"
0.0882535699823377,-0.897104412544564,-0.821614897138611,"2"
0.218603362042605,-0.875062088122947,-0.858950630107599,"2"
0.308246905092861,-0.83019729028116,-0.871956130016908,"2"
0.230496459435949,-0.884478445905717,-0.865476599672498,"2"
-0.427713308028643,-0.798615245526819,-0.407445141543657,"2"
-0.0950610653834261,-0.865200024270027,-0.719406589014054,"2"
0.244664163417935,-0.86121379259891,-0.862603825341203,"2"
-0.749592053284298,-0.596207151198781,0.190251285157948,"2"
0.804363582449694,-0.750086800272916,-0.949948920259693,"2"
0.751280488106592,-0.661851519120977,-0.930475398084346,"2"
0.729969868045555,-0.546324891486184,-0.904642550112607,"2"
0.448079606369487,-0.711975660657666,-0.877275872488663,"2"
0.839582937496267,-0.883362850338496,-0.966342941658386,"2"
0.784788260680281,-0.389381771359922,-0.879267508187224,"2"
0.832217235554001,-0.443089839168335,-0.903964039816612,"2"
0.872841162008516,-0.0752087727642838,-0.799525996561914,"2"
0.894457687512889,-0.546614747957896,-0.934416271070271,"2"
0.835667440602205,-0.252610905127718,-0.8531326108829,"2"
-0.272097274417665,-0.830468030884889,-0.57507484782469,"2"
-0.990249330310509,0.944610528959639,0.981535218405255,"3"
0.0373135584030609,-0.75512186945853,-0.730622813681069,"2"
-0.125362165419476,-0.833858993643553,-0.681937683218345,"2"
-0.838576057204587,0.9945979021334,0.976629777553848,"3"
0.851419437029933,-0.0448181054521075,-0.776009598707195,"2"
0.217934877617633,-0.525440797880852,-0.699514439465551,"2"
0.714543442032783,0.361734732487031,-0.364811458870553,"2"
0.86891737921839,-0.0974701476289663,-0.807408111477444,"2"
0.602606953000482,-0.230776994212389,-0.746728553114467,"2"
0.548654064388449,0.0964222193713026,-0.467284063042499,"2"
-0.917502758050363,0.978050432264082,0.979787278209971,"3"
0.408349940197691,0.435023450448767,0.0681390654000505,"2"
0.654853155488045,-0.619471290594998,-0.904548032875399,"2"
0.420543058674345,0.39509317366776,0.00560436403454478,"2"
0.745261359598565,-0.435139117813843,-0.881182137983494,"2"
0.744892168345737,-0.281121624034309,-0.832003078304316,"2"
0.468823763437003,-0.335780740389656,-0.732489165633944,"2"
0.506580811145049,0.47150208164665,-0.00389356944389085,"2"
0.0559454061955799,0.185545364403972,0.181770300805778,"2"
0.719672867942748,-0.193257025797111,-0.785157465737919,"2"
0.753322622799998,-0.30401300853893,-0.84322325738242,"2"
0.186802383386445,-0.206861235027329,-0.417632606813207,"2"
0.829354916590952,-0.0217534641174848,-0.753632627176415,"2"
0.786625151244594,-0.489142981800911,-0.904271697690148,"2"
-0.364792086685186,-0.392223814985911,-0.0162241092768676,"2"
0.302701820270585,-0.0773348906892197,-0.401551438521909,"2"
-0.930375203645531,0.98058854345087,0.980506246228466,"3"
0.717486286118568,-0.808086500169156,-0.946654184493725,"2"
-0.190954320959189,-0.176126578175452,0.0390878431103678,"2"
-0.978858878626673,0.986141552950476,0.982830037613448,"3"
-0.358061768175793,0.15448631302343,0.562169488766364,"2"
0.209882339369232,0.323234654323506,0.166439761271841,"2"
0.338209628924077,0.383012177338669,0.0881712257619494,"2"
0.284697764535117,-0.221033393897877,-0.521011059125926,"2"
0.09501248590117,-0.570718623978736,-0.650191762693343,"2"
0.74487318118865,-0.508754585815532,-0.899475913417783,"2"
0.5421389426963,-0.301530762097155,-0.752821773785978,"2"
0.0625887968728193,-0.265136096247086,-0.35247780013365,"2"
0.433121117623556,-0.617567725842263,-0.843193915451769,"2"
-0.953446792180856,0.983626400394804,0.98166587663986,"3"
0.017347181812054,-0.405197035623945,-0.449353622814876,"2"
0.609238386944299,-0.0865663104699994,-0.663600265923642,"2"
0.503070913864212,-0.530006656755858,-0.836416739577871,"2"
0.637312546568401,-0.102418073075707,-0.691887747264383,"2"
0.0550011293188813,0.130888453641384,0.118370682273733,"2"
0.314674572057696,0.25015660726514,-0.0441641174388834,"2"
0.721373928639622,-0.285220358971054,-0.824829690048622,"2"
0.575974792096217,-0.645885941249647,-0.892745077855479,"2"
0.596425427688426,0.0921842917281279,-0.514045017173308,"2"
0.000585717863432089,-0.662270126070071,-0.649536082155307,"2"
-0.416691155122488,0.258819798777189,0.681192720307871,"2"
0.745005540129457,-0.0305671425423688,-0.712470833658986,"2"
0.502194222799671,-0.65513136621964,-0.87620354428006,"2"
0.550200979289319,-0.129903231839186,-0.653693679551495,"2"
0.372209947704571,0.0715176926207998,-0.316689880928537,"2"
0.252575282913421,-0.613695152270553,-0.767368075022341,"2"
-0.989261550816071,0.993280324471789,0.983527972855135,"3"
-0.218364284695465,0.0524732154798502,0.334224708837967,"2"
0.52566063643247,-0.0419535001117106,-0.569302478612259,"2"
0.79292084624458,-0.508819069553674,-0.909802576385015,"2"
0.969686711838734,-0.963755148055402,-0.979489178782597,"2"
0.98149793486303,-0.965001902479814,-0.980108087004619,"2"
0.933251164775965,-0.984638359882401,-0.978750431538072,"2"
0.967066926161119,-0.991385204016209,-0.980682283220009,"2"
0.843117696266879,-0.944334703334854,-0.971123312805103,"2"
0.979135889312331,-0.839766982354666,-0.973028606004443,"2"
0.943701882841644,-0.950675233681539,-0.977511303603485,"2"
0.880574608842451,-0.991982324858343,-0.976381858311818,"2"
0.673505956579655,-0.985836072305622,-0.961178164260309,"2"
0.980600955195405,-0.947243395661461,-0.97920180227041,"2"
0.491617686763958,-0.996489619163809,-0.942378259778946,"2"
0.986102405444434,-0.958911504966491,-0.980032781627056,"2"
0.983926712906171,-0.912014665626736,-0.977550999522665,"2"
0.911602458103567,-0.982260975363906,-0.977519046827186,"2"
0.778926419266734,-0.961588987722956,-0.967813878522885,"2"
0.751605854741654,0.0679978618550264,-0.653261852813286,"3"
0.284526250136223,-0.986749016385596,-0.905539943601251,"2"
0.978184485008385,-0.92912469550602,-0.97815844485416,"2"
-0.84850913248115,0.080182208648153,0.809776463320376,"3"
0.910870905204528,-0.9902903520747,-0.977908257844156,"2"
0.939895069634716,-0.810978969546186,-0.968349374380307,"2"
0.979743947853239,-0.956257625664183,-0.979604249964963,"2"
0.687053743540563,-0.990551202575432,-0.96279765710349,"2"
0.985714534825334,-0.988094717856754,-0.981362055854171,"2"
0.852097914994319,-0.956821929540243,-0.97255027106556,"2"
0.873263296776272,-0.973955259460292,-0.974919062957153,"2"
0.947820456690782,-0.990816990167676,-0.979764042032071,"2"
0.930732541434561,-0.988246375257543,-0.978808288421458,"2"
0.984222318615826,-0.943725496310128,-0.979203255785924,"2"
0.876771663077927,-0.987284770277674,-0.975902358170296,"2"
0.103230598000117,-0.997727251622282,-0.861977846996929,"2"
0.911560160189286,-0.980837534690618,-0.977440270608135,"2"
0.960285294148242,-0.949154627098715,-0.978288370518599,"2"
0.883512143096847,-0.957727699283545,-0.97454617870964,"2"
0.987360469548872,-0.885252925673644,-0.976261371209517,"2"
0.969652617387553,-0.976426994815227,-0.980099645137963,"2"
0.959856855932496,-0.972783165818798,-0.979459722876053,"2"
0.960861081668378,-0.976889803236421,-0.979708145661138,"2"
0.956545879879956,-0.970734299729741,-0.979198265312537,"2"
0.391271740905276,-0.999233670387793,-0.927961311218656,"2"
0.994560214281149,-0.906804086817772,-0.97782832328737,"2"
0.872386867585749,-0.987676137152896,-0.975676877626537,"2"
0.990955587736912,-0.950325072544941,-0.979848968231538,"2"
0.988186150177358,-0.99346477693248,-0.981706295566601,"2"
0.224598197570536,-0.992735227163199,-0.893398787873037,"2"
0.97617489575029,-0.967670219751554,-0.979986642567345,"2"
0.948364559724235,-0.927238078637671,-0.976475037675164,"2"
0.983147116534143,-0.95405744151189,-0.979659427823507,"2"
0.938497896607749,-0.935436282690984,-0.97639256990005,"2"
0.945422340094099,-0.954544868464464,-0.977807662677347,"2"
0.935211095026413,-0.962529970331264,-0.977700509257998,"2"
0.943098348591779,-0.990788848905169,-0.979537673568879,"2"
0.739682261118582,-0.798844848013343,-0.948199415475056,"2"
0.668551245468911,-0.755832871980764,-0.932543617625991,"2"
0.929669888105122,-0.752465484784003,-0.962758651631195,"2"
0.307006971169726,-0.839912463403815,-0.874394674359333,"2"
0.722915467965186,-0.610232727088978,-0.916393121196172,"2"
0.846280673628497,-0.603713599979979,-0.935917498380722,"2"
0.803508275066068,-0.781424251564792,-0.953420414029146,"2"
0.921979814078904,-0.620374491240587,-0.948210492460611,"2"
0.949131354857536,-0.764153790312416,-0.965378108281851,"2"
0.877067947941411,-0.779199948837617,-0.960506314234575,"2"
0.961333114051308,-0.770074794792497,-0.966816489405713,"2"
0.886511000549319,-0.763440653862965,-0.959893041024376,"2"
0.89217286979232,-0.884881591743891,-0.970328944923173,"2"
0.797737664763999,-0.838858378002871,-0.958783252767983,"2"
0.810019727438777,-0.748966013897303,-0.950467137626687,"2"
0.685821554538225,-0.830560438133121,-0.945572516740878,"2"
0.940755383590208,-0.798113704568758,-0.967432079021185,"2"
0.706938162619712,-0.687554018349075,-0.927543714571194,"2"
0.653620223314706,-0.828425683605875,-0.941096652486043,"2"
-0.503528745405259,0.79173925157815,0.918223290421663,"3"
-0.820759673749893,0.969420489085286,0.97412830055342,"3"
0.276699057819484,-0.921003053050798,-0.888239599542134,"2"
0.528768773803419,-0.817254996688179,-0.919594025660385,"2"
-0.703360863807734,0.682227601518339,0.933082170953389,"3"
0.888664538350193,-0.794556423836978,-0.962928276394758,"2"
0.439199935915658,-0.820881433807217,-0.902368312766108,"2"
0.867110221868743,-0.79525418829636,-0.961091126465319,"2"
0.493906571111711,-0.862018837008449,-0.921549538484164,"2"
0.494239495285716,-0.912231387564125,-0.930249288335424,"2"
0.595739468015414,-0.828726956287916,-0.932791056884053,"2"
0.754853789494814,-0.824685730049652,-0.952934970974953,"2"
0.644804823429919,-0.811767431007754,-0.937502278849323,"2"
0.795136430605834,-0.749997863180537,-0.948861930094459,"2"
0.523717057242718,-0.82379604234557,-0.919890384672799,"2"
-0.916599399207241,0.86634907380757,0.973554959841137,"3"
-0.70603690836584,0.926996523851289,0.96261937538684,"3"
0.897857853356641,-0.426302406117257,-0.913926273566697,"2"
0.872958186275916,-0.575424063565052,-0.93559330324932,"2"
0.966209447958694,-0.624441960894628,-0.953681664355023,"2"
0.964910040324889,-0.650677736180377,-0.956332456204265,"2"
0.925412130627544,-0.435944504779832,-0.920925937242321,"2"
0.908498848679213,-0.740547403543133,-0.959764120709893,"2"
-0.966676407115694,0.9579197465568,0.981098036191988,"3"
0.616656944199989,-0.847922531498898,-0.938745350239117,"2"
0.922129426729143,-0.31087064695752,-0.893732294281666,"2"
0.51884724382016,-0.873081336544109,-0.927761200696476,"2"
0.875407220363426,-0.804614845784192,-0.962670178456985,"2"
0.847872764188795,-0.783227200179307,-0.958142424398811,"2"
0.609957254186836,-0.802385514777348,-0.930816121563709,"2"
-0.790281155119939,0.858008325286599,0.963799303822357,"3"
0.101434939685451,-0.302621271328391,-0.429663186130053,"2"
0.337414011120868,0.0632245518220076,-0.28840083792899,"2"
0.45015380671481,-0.0387701236359315,-0.503016148894757,"2"
0.536789133909285,-0.147932225130552,-0.657063717632324,"2"
-0.145573045121451,-0.480126002589858,-0.364154712925909,"2"
0.437397914339875,0.131781094840523,-0.320583245303885,"2"
0.0480929015346915,-0.0989438595990768,-0.14931244215277,"2"
0.949015469281767,0.13438118604551,-0.73259435254114,"2"
0.272096752734472,-0.149788486885099,-0.443668630997987,"2"
-0.949365712957536,0.923962393630156,0.978651281644657,"3"
-0.85161781045785,0.702265406430343,0.954604014436167,"3"
0.71916324395835,-0.861142238336712,-0.953100892337839,"2"
0.214597819929434,0.0955830930570905,-0.112005938964927,"2"
0.116934341818291,-0.247670497500508,-0.389711649160016,"2"
0.900685856745485,-0.929181526348656,-0.973824695759619,"2"
0.5067746723079,-0.815636615958906,-0.915164295475326,"2"
0.791123762912691,-0.852933322767125,-0.959517383092506,"2"
0.454040751546992,-0.791025789253426,-0.898874616779372,"2"
0.962783379711268,-0.967098590113521,-0.979320901529976,"2"
0.973097483077062,-0.911620836393412,-0.976953522712874,"2"
0.676399764334864,-0.328680743844652,-0.824601037532525,"2"
0.625816867912167,-0.600534733742244,-0.893592382888761,"2"
-0.664330521272025,0.968243114167506,0.962654352849436,"3"
0.813978259745883,0.0389720556707334,-0.71129148076237,"2"
0.633993081035931,-0.143458801212108,-0.714932197114338,"2"
-0.389726157243263,0.977455881966755,0.931185607868852,"3"
-0.845592933803226,0.994496414894549,0.977004511247227,"3"
0.624993788435517,-0.162284541175163,-0.720791131541746,"2"
0.75260764375395,0.294196058430523,-0.469169321058653,"2"
0.914181129600378,0.143562074076053,-0.707427480836544,"2"
0.461338199042177,0.0849464942774899,-0.394543203106602,"2"
0.931036401749149,0.81152783201244,-0.0950547825333179,"2"
0.973815973263721,0.569204778878677,-0.412452275214708,"2"
0.570587484170913,-0.307053435443557,-0.76976652380785,"2"
0.841096772023932,-0.567020535955349,-0.929355698838598,"2"
0.65001049069591,0.804557698690034,0.224738469971337,"2"
0.952437829258785,0.523356820388057,-0.43710020102118,"2"
0.698550552692714,-0.287566328895729,-0.816950390134895,"2"
0.902429146168227,0.367994045720104,-0.534982531611176,"2"
0.945092089482697,0.329811990898901,-0.60033386676991,"2"
0.932045770358053,-0.324374591432741,-0.899235009103215,"2"
0.1784152737245,-0.849424158661568,-0.836929623210136,"2"
0.657163117753679,-0.336430686958008,-0.820266644450741,"2"
0.853300044307178,-0.923248220581394,-0.970349447787488,"2"
0.397936162743654,-0.179703836257397,-0.579532306657258,"2"
0.258729865794349,-0.506481479237344,-0.71223598522779,"2"
0.869806504360618,-0.307535169192662,-0.879658474261812,"2"
0.912381258325427,-0.38595598615323,-0.908577618664549,"2"
-0.597122202516877,-0.960135094027105,-0.402987256832402,"2"
0.843849877229317,-0.0704536648192493,-0.784614335228424,"2"
0.288792132859329,-0.381640967056711,-0.650700584452079,"2"
