"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
0.994727597486956,-0.445842254151637,-0.930122460000944,-0.598134786514955,-0.952556281585267,0.462226256053255,-0.853126969419462,-0.995070039803839,"1"
0.668259153962042,-0.619469388713984,-0.749941141192803,-0.460491239863756,-0.948525396937626,0.769405890767822,-0.810978495443927,-0.996273593483844,"1"
0.995615343179603,-0.789359056004958,-0.919141672818822,-0.947232214642931,-0.815936866405804,0.989914069308442,-0.493800407174016,-0.995055518406618,"1"
0.878903939489108,-0.632746579802451,-0.794978445410587,-0.827718822695702,-0.868644126460517,0.945598006565271,-0.496152779451255,-0.983086381652445,"1"
0.855343059675837,-0.436863745614663,-0.825356128086673,-0.851731915884404,-0.830255906462904,0.966085078873442,-0.23067463644348,-0.978696078826166,"1"
0.813659247207621,-0.759449275526667,-0.746087211896972,-0.830070160139646,-0.898498210692717,0.964199682320333,-0.467099993497265,-0.995440255347926,"1"
0.306238193441405,-0.023485146872797,-0.262347701188834,-0.510810336863816,-0.510252597985532,0.890582995777311,0.231086130529015,-0.473998712892744,"1"
-0.73945253474978,-0.3532250721828,-0.0937661484810399,-0.57764412320327,-0.740692479027055,0.923446079971012,-0.40189844344754,-0.77584952953408,"1"
-0.385453465896222,-0.182103114480668,-0.418300614523033,-0.605040554408275,-0.487680799679096,0.929179930745528,-0.491684595370111,-0.611147630235286,"1"
0.0127634537402849,-0.313288431853114,-0.373080802670598,-0.623153645554481,-0.802651526431031,0.779862845375485,0.161852700627899,-0.881142485589721,"1"
-0.318106265395826,-0.322261501861759,-0.251429685031186,-0.656121775955634,-0.813245961901051,0.805271601348383,-0.152325304109014,-0.869015937662323,"1"
-0.843258020500963,-0.93453808623233,-0.956308083128378,0.66567061655191,0.988804696197075,-0.290760874223281,0.952616763225769,0.623371281743729,"3"
0.985873234453453,-0.498747033503336,-0.629851298189102,-0.872056884816828,-0.761993656417623,0.724319212609628,-0.493024460978046,-0.980012086759391,"1"
0.996392405093297,-0.573573527212486,-0.837992107694376,-0.904897151325062,-0.703419717909434,0.463854139846404,-0.829948752090903,-0.980791299595051,"1"
0.99961450404552,0.417624163592878,-0.959441413769883,-0.851341274737245,-0.8440170372376,-0.504848832109617,-0.0537388654271138,-0.909573205858851,"1"
0.995628226466928,-0.145371347420443,-0.935090034047639,-0.90027109874665,-0.377933415233966,-0.305128807452858,-0.902155766462958,-0.929983977494661,"1"
0.73448293794591,-0.893702180265172,-0.976949826397861,-0.316612726318886,0.864842848307056,-0.644774919705668,0.746540251984223,-0.705245408209144,"3"
0.882978681229402,-0.0697366925855298,-0.78545802897076,-0.686267252832045,-0.888531069632119,0.830852165750331,-0.274878773224232,-0.903438591943752,"1"
0.999794460925404,0.620322676073722,-0.983897114463661,-0.854942987630897,-0.855059667792296,-0.856615346460346,0.0385734798856225,-0.889155893869141,"1"
0.781154537456974,0.461592969762919,-0.942913071436452,-0.905796560651466,-0.886562552040185,-0.827190202104917,0.520642053677206,-0.910167740188119,"1"
0.980533733213909,-0.597295940943673,-0.515900781722947,-0.893182200962686,-0.661209470602248,0.832500143222075,-0.558798359264081,-0.967127058008556,"1"
0.999441649237798,0.00474737931329638,-0.957664875945495,-0.831539679833576,-0.581216469738483,-0.414167048966275,-0.748493694211568,-0.963916733042345,"1"
0.998303315685207,-0.115722006697318,-0.80211840587042,-0.842791399275879,-0.855744899507662,0.77613826239532,-0.0475532726100762,-0.872246932852429,"1"
0.999486600171434,-0.137990323486935,-0.914689218038974,-0.843072570944945,-0.797675888275597,0.226748462807925,-0.535114910694708,-0.943738212311988,"1"
0.93616357617845,-0.599237321394607,-0.574858391084408,-0.90730519426585,-0.558882356457071,0.194856591917085,-0.866661417785406,-0.968990344144491,"1"
0.99383497751378,-0.474081878204086,-0.734682442749897,-0.864952268385171,-0.697884859077798,0.503714968204381,-0.891568934155666,-0.959518984892838,"1"
0.999183233382399,0.129190625298948,-0.936085912240306,-0.792812209749355,-0.758602672583887,0.570215624942313,-0.577515075487067,-0.903144760001756,"1"
0.999350230359122,0.536983890500925,-0.969327099442526,-0.756799433272376,-0.918911992179879,-0.824208852473449,0.199277449278381,-0.874597397004022,"1"
0.996595600459509,-0.976439926591767,-0.997585460827469,0.25689409970094,0.997580919453199,-0.971698133818938,0.262785449753082,-0.477458275462776,"3"
0.930466614625047,-0.494975093042298,-0.756867790129109,-0.912558346102399,-0.542098917513383,-0.476757697646448,-0.866693819894074,-0.970247846741225,"1"
0.999525062845734,-0.568966799351555,-0.999457086641623,0.229332227080889,0.961572318070787,-0.988671372647845,0.782973676126028,0.394850390900533,"3"
0.999206477687861,0.142351548593665,-0.941631038104026,-0.872904393629371,-0.787769664390002,-0.166744465148125,0.0478961581904868,-0.976479043544851,"1"
0.992017732153393,-0.458330434969926,-0.872436551933368,-0.815887989784336,-0.760110369405991,0.773202003586882,-0.672310573860188,-0.978399825076355,"1"
0.999908490356661,0.568357427388433,-0.993273213373804,-0.837356070092105,-0.930889009825202,-0.0993977590787372,0.672219244902372,-0.952601407510261,"1"
0.999407566599978,0.366149528401781,-0.964007073906774,-0.817175251144169,-0.860285665846379,-0.786977224615376,0.0511690939206018,-0.94036285755775,"1"
0.999801473156388,-0.0955664583406626,-0.961420685632987,-0.833953376338883,-0.731891138989906,-0.577134247843258,-0.759556481027177,-0.970644319338987,"1"
0.997828326497473,-0.193648675820011,-0.884911008268868,-0.805624278032654,-0.882726008184269,0.368185869699256,0.0040620763067154,-0.979237581681807,"1"
0.999682505711442,0.391846088897444,-0.980027547778946,-0.71843765787651,-0.958231545529274,-0.688211875155911,0.484236801495422,-0.929689538075709,"1"
0.994467942070511,0.204851147109234,-0.932814687028696,-0.818897862745946,-0.851935124322912,0.47176068413492,0.276081867773474,-0.926525046508704,"1"
0.989049127130801,-0.775947650006176,-0.998543568770955,0.0848568231598853,0.89174046461286,-0.99203454027338,0.95595729867856,-0.199220727123705,"3"
0.999786780136737,0.549747470267805,-0.976825770531198,-0.821574490663761,-0.878324977940843,-0.660727993545654,0.296502115886772,-0.932210980593881,"1"
0.999926296734551,0.768856086014936,-0.989464139350131,-0.721830779895395,-0.89093930847488,-0.973936582196312,0.139613522374352,-0.838888381299251,"1"
0.996526042521062,0.257273351386498,-0.900982346623164,-0.806261038891762,-0.85385974951544,-0.516233500994397,-0.188706505294653,-0.847080006125439,"1"
0.999749544185984,0.470700687372524,-0.965981809747602,-0.755822815531123,-0.92172402015931,-0.401070932007787,0.343571628020395,-0.922035791909296,"1"
0.988174889599907,-0.652030840745806,-0.801805770749836,-0.905838381560196,-0.637485416222542,0.268710950911619,-0.866641374268267,-0.988683145254196,"1"
0.998624402145801,-0.135562829400488,-0.893438536972079,-0.832968153752962,-0.880321154983955,0.495202341778529,-0.590465965907417,-0.939138214614576,"1"
0.994924223531252,0.0676408382363786,-0.928866384183153,-0.938819543035004,-0.477035860253943,-0.804763805051007,-0.77955301341051,-0.921394700331643,"1"
0.999993980273069,0.733523105425677,-0.996704997311536,-0.788784074534402,-0.873279208904642,-0.953047852994108,-0.350993998909253,-0.867136847785756,"1"
0.99451941371039,-0.815661748548063,-0.994970916619998,-0.405158474857773,0.93150695017484,-0.952162261551912,0.25712902788979,-0.479449008369438,"3"
0.341608036887011,-0.637966540662896,-0.496553647330454,-0.849165224874665,-0.814875553974977,0.91693703486916,-0.470057008208306,-0.977429643661992,"1"
0.939754593744245,-0.465872102453217,-0.623171099963982,-0.879689893270287,-0.809244389770083,0.844737838119455,-0.50513007036246,-0.956645646886328,"1"
0.999841653317998,0.650535713551286,-0.988116141991042,-0.776693149508376,-0.894248028742561,-0.951425466815206,0.160607578200169,-0.89093185958218,"1"
-0.584602643454502,-0.416693976715988,-0.480136512903919,-0.894579309558642,-0.666099915985994,0.756569812971139,-0.204542776371849,-0.977932646541019,"1"
0.999877127987743,-0.367098057556163,-0.9407604522395,-0.775430495335517,-0.68879311372632,-0.307926709463273,-0.91790493811219,-0.976620236074495,"1"
0.965529531964136,-0.519463596374433,-0.767875834586468,-0.946498074697504,-0.407522776101208,-0.141232065834695,-0.894879626495668,-0.975834817380065,"1"
0.995881273232824,-0.562776122716175,-0.787966641735003,-0.886715325250925,-0.586688509074837,0.295313580796561,-0.907365740853329,-0.976436523710311,"1"
0.977459467382383,-0.807007194009937,-0.99205764927069,-0.523058991296855,0.959501891406093,-0.973965755766621,0.314715240138745,-0.55501413127309,"3"
0.80034802560472,-0.359937327210482,-0.486728610595698,-0.906425199803067,-0.757292038521667,0.443299395000622,-0.622767777790902,-0.905993138897832,"1"
0.999886608366694,0.345920592087499,-0.978189102264887,-0.83507372752397,-0.879718380619687,-0.259765506229712,-0.0741082391507586,-0.962388478945493,"1"
0.999635683725943,0.677599049151136,-0.985396427927931,-0.890528182562975,-0.66850781382754,-0.987536592968187,-0.472635119723269,-0.783308083912297,"1"
0.999194746001,0.154797164647809,-0.963414069630495,-0.777909115891185,-0.837957656822064,0.298203899061373,-0.0880128773963824,-0.964797933260154,"1"
0.98635627005485,-0.465550000018532,-0.815102094435723,-0.868541864479831,-0.840347481216165,0.312525756641778,-0.511857736857551,-0.972975043032397,"1"
0.999690118900765,0.593022303343779,-0.974509856999767,-0.859027640059836,-0.848973005829466,-0.661334963982011,0.299894869246648,-0.90636352214496,"1"
0.99979653101968,0.524757689452753,-0.979616443733081,-0.850296562094212,-0.874580059130718,-0.634556070678769,0.155423917277828,-0.923101958644851,"1"
0.366599686481951,-0.601544515692566,-0.658538832560676,-0.77828367618701,-0.846577875030082,0.930719362457386,-0.387139690695215,-0.980254939112167,"1"
0.28159966439345,-0.583109342299231,-0.529907417552694,-0.751497004853879,-0.803527356030065,0.938406235054131,-0.425406074467142,-0.952347001505274,"1"
-0.267189317439407,-0.770912463509865,-0.66930168453201,-0.837766184894792,-0.902242945280736,0.779826141302419,-0.415442568405074,-0.99257324880504,"1"
0.465128329191738,-0.763562283194305,-0.482364404882508,-0.708645655557812,-0.904392623092702,0.890717442536101,0.438694218701495,-0.996427037183365,"1"
-0.140126303964479,-0.404179087527573,-0.865409753302584,-0.836758015683788,-0.845743640436939,0.767766328591595,0.497086810347874,-0.972492224880579,"1"
0.445008670480734,-0.522505241092822,-0.833087267511796,-0.834547667498611,-0.886443668206313,0.678486172876887,-0.0963050126813159,-0.995814483229271,"1"
0.70914652971917,-0.596195676341267,-0.752921891755601,-0.853001517245666,-0.905576300295344,0.860603899983382,-0.101704552074083,-0.985654895668197,"1"
0.97060610442885,0.0986219768656127,-0.9802453193023,-0.71568001876842,-0.969958171778476,-0.409281118598658,0.570072580134128,-0.988118349744834,"1"
-0.153215082897368,-0.954955102591358,-0.993368844975761,0.217290342322043,0.937264451890421,-0.54437638397267,0.94658302344075,-0.718099026588103,"3"
0.738673061033326,-0.182981154616755,-0.92809102085175,-0.743314835466752,-0.92618319503735,0.168170190656247,-0.137052006043245,-0.991319273201079,"1"
0.930712117368102,-0.0923009579438843,-0.929063345017451,-0.812339076265025,-0.925071560638274,0.676021356087288,0.454998111436843,-0.984180735266873,"1"
-0.0337247211624456,-0.778578860676743,-0.475700644614549,-0.892014270876293,-0.912232012567742,0.963375166413281,0.054461543060023,-0.987195462746747,"1"
0.462795129649592,-0.925380655861926,-0.972143541235484,0.119796581849981,0.784949038415382,-0.583408547651226,0.941180212405833,-0.821705465772467,"3"
0.281304275335623,-0.536464275764714,-0.899526067485695,-0.873839665024593,-0.898115143405352,0.523875338911469,-0.276936647216085,-0.989420217459458,"1"
0.828447692964769,-0.0946974855463794,-0.918005378940667,-0.660933981192132,-0.924577636800098,0.608696479759819,0.197648214843517,-0.969346075605653,"1"
0.871362434422549,-0.455718012256267,-0.790554083202497,-0.727745723626452,-0.817460581650491,0.815288866042106,-0.828955227011688,-0.98611612103156,"1"
0.721612207757117,0.217833318613265,-0.910830107370328,-0.730444071777446,-0.919369774507572,0.00768915338883613,0.868245305181324,-0.963592024291165,"1"
0.998458561511666,-0.00159461646132031,-0.973215954681503,-0.753182700484454,-0.971893998279196,-0.187551718241299,0.500323777127496,-0.992075656461267,"1"
-0.132400521051086,-0.92167324514252,-0.988381293035463,0.316417678042775,0.910596887959109,-0.525969620514098,0.678212739832862,-0.748265705342054,"3"
0.840381673788943,-0.590197927449434,-0.481514641717661,-0.791493657007023,-0.908550474098284,0.921772253626084,0.824342993043538,-0.971920167068336,"1"
-0.0568219777712766,-0.72662172215474,-0.610093462900653,-0.80766267646316,-0.815702662004414,0.952016277245742,0.3923076952362,-0.983153841371453,"1"
0.778398264683809,-0.448150170850918,-0.740694017461707,-0.817270628777229,-0.9042385121184,0.786148311259705,0.830372798842015,-0.978500122573198,"1"
0.743313207381257,-0.39193734181509,-0.91503809003068,-0.800467434378747,-0.907753210607383,0.770471489350219,-0.249203323078749,-0.982673173790396,"1"
0.459150689771651,-0.827118294114479,-0.702236739771423,-0.861213228118462,-0.893201978849325,0.952250689058418,-0.454239849212084,-0.997642875240098,"1"
0.01726565115395,-0.605836606653144,-0.780448685948169,-0.803674114784193,-0.854428830534512,0.813505904378149,-0.469374962506899,-0.993393129952877,"1"
0.242782444623998,-0.452210939337689,-0.914838936622441,-0.857572215265473,-0.878515860406554,0.815526884549406,-0.241075704867075,-0.991765928076112,"1"
0.11998475822932,-0.676051131026743,-0.598673942730452,-0.82274085773513,-0.791023826170643,0.958936497647626,0.175626652570737,-0.977867095876512,"1"
0.189633891411842,-0.535707654338922,-0.805369845072869,-0.834565177685527,-0.902712371252977,0.77514136940091,0.0189563283256267,-0.992565979607795,"1"
-0.120239962057896,-0.456818445878496,-0.730589784442456,-0.821386197552633,-0.855877209028483,0.763321867568677,0.337140005636312,-0.981888107375481,"1"
0.176410001072838,-0.524156676442358,-0.769371746036504,-0.868421325401608,-0.896179308783847,0.859022576417639,0.773145579425029,-0.987745685887396,"1"
-0.338982696826196,-0.285760956292595,-0.648188216161653,-0.659973880665941,-0.784158549343359,0.732973249139061,0.336131157483356,-0.959130941828644,"1"
0.696760243322433,-0.681434759566684,-0.849783918002775,-0.739812610433824,-0.924587976383666,0.865226980685163,-0.536340091326368,-0.99626030680869,"1"
0.719702978356836,-0.528586340619195,-0.873501952066952,-0.824638137924293,-0.930489601537322,0.559576290615444,-0.0153150671435227,-0.990886010595271,"1"
0.684660766667904,0.103584570832135,-0.918035288286717,-0.741818763394903,-0.924831979777446,-0.248600072124905,0.897642742985735,-0.96874608216255,"1"
0.28544285093652,-0.702295409747506,-0.755616424007773,-0.757009420357393,-0.86977423370881,0.939400650186095,-0.662391101486059,-0.99195349381664,"1"
0.531343824179286,-0.5361417916153,-0.777334830152884,-0.720468888587925,-0.898403686741527,0.86392341348882,-0.508372428806428,-0.984959211202689,"1"
0.83236095418929,0.00395744210338966,-0.939767031630717,-0.775965137547229,-0.930324185892518,0.548983421149226,0.363566136582332,-0.959337021910433,"1"
-0.510021434338362,-0.969973165370064,-0.988300476265539,0.25505125909505,0.981554047367748,-0.816954110186629,0.982964226824276,-0.262652279522323,"3"
-0.564275857517965,-0.987148907380563,-0.984984987159705,0.698953641734594,0.991398573214984,-0.721778166084142,0.971684480410449,-0.68930781571272,"3"
-0.127397350926041,-0.737676106819999,-0.389843463642958,-0.851303795229616,-0.896386571966038,0.944002875205302,0.63871889581424,-0.973593924510561,"1"
-0.0807545756808823,-0.963198902724528,-0.968442144363426,0.0105617459682116,0.922461926403716,-0.385178222384267,0.94461518750768,-0.802529020575047,"3"
0.0376320194661841,-0.694189383903485,-0.644841971641393,-0.833972254805507,-0.789600209739881,0.962122323876545,0.291595312534106,-0.982205616740812,"1"
