"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.817641850742754,-0.731718155882597,-0.757171597193181,-0.197467774491452,-0.404964830401578,0.666215651993415,-0.880333237104951,0.717322981279223,-0.444698082886217,0.540267680662564,0.704419179934443,0.877456366797583,-0.859361517102751,-0.801995340880403,0.47622198549065,"1"
-0.813749723020461,-0.693405583447328,-0.880563501283303,-0.499530511679603,-0.430897378283639,0.910082099226488,-0.919252653745153,0.84081386098522,-0.686546935387479,0.572676491831528,0.728152791260056,0.861303765215116,-0.850382419781719,-0.80150781475277,0.294422015764726,"1"
-0.677070867277266,0.918892430594876,0.94953904721662,-0.980315871553791,-0.890389770247598,0.995307048888179,-0.274560862278862,0.944746070268535,-0.845937100897971,-0.102832873906621,0.460306509020761,-0.854255524793727,0.760746408402484,0.863271907902235,-0.8475938082285,"3"
-0.950782435858291,-0.300886964702722,-0.731379004379154,0.0043784042969417,-0.670620317436181,0.768797506493121,-0.97695321094463,0.850609330313448,-0.537330728117777,0.492290558471203,0.790815572853512,0.826814197283895,-0.817784202071198,-0.682348515964115,0.492123370100931,"1"
-0.84849742876848,-0.726027718112091,-0.867638111270258,-0.429286851699302,-0.24454650894492,0.836419890907406,-0.849900948246744,0.788460983662541,-0.604456458392897,0.549102848808426,0.681930947928851,0.89293257539224,-0.831927691419248,-0.823781688509099,0.365813763794235,"1"
-0.617140336744717,-0.851497571090039,-0.872366531215331,-0.522467418311186,-0.20764639418648,0.925483056691217,-0.803843308432559,0.746857400862372,-0.641014061942155,0.538480140162123,0.602809731860589,0.882876345340817,-0.886875862860408,-0.867987715958715,0.338283478497691,"1"
-0.903281209770219,-0.704588618096432,-0.778103564990791,-0.23327009616769,-0.358811044200065,0.701309291550883,-0.900912192728854,0.748496301872748,-0.474101771925936,0.544499209172867,0.720781865187232,0.88779375557319,-0.836231303943453,-0.796024590074351,0.460539801411116,"1"
-0.991567115289788,-0.433532708220469,-0.814872332009555,-0.112234633272422,-0.317253196316899,0.523886026734707,-0.939420879176149,0.775878932327186,-0.423165751565757,0.455733318250286,0.714049216559657,0.908662767517634,-0.74025823414748,-0.754847006926587,0.437335476314484,"1"
-0.829230154552469,-0.714339021205972,-0.795991148449948,-0.386337695744765,-0.441978780165697,0.860010168483298,-0.92662602247794,0.804904595525381,-0.610752021087599,0.563076209091089,0.732032224824328,0.858443066553444,-0.856595959407694,-0.794804593037578,0.368476052593093,"1"
-0.86621802937231,-0.786146825203804,-0.951447786658127,-0.655537847581303,-0.335809171848603,0.93527598638517,-0.913307488330432,0.851613295536736,-0.724078398251808,0.604689193337599,0.72654626726041,0.882151520632062,-0.834988500150403,-0.818643664955651,0.226778276391769,"1"
-0.905914445742847,-0.750251646851133,-0.90012936326752,-0.438467040767089,-0.0632709390790209,0.883266774633441,-0.775774840528461,0.77408671800096,-0.59388821730023,0.548544013491591,0.648890062296459,0.913957558851437,-0.813749963481085,-0.845028606563512,0.405888396416145,"1"
-0.751325516230833,-0.728009619973695,-0.79077382575748,-0.355951867444681,-0.33616489229179,0.773014347660607,-0.865617448332889,0.751563790078972,-0.554234900217428,0.526259764827397,0.670594326820352,0.873403526876888,-0.854534373145726,-0.816251197935827,0.379851421411845,"1"
-0.860201706106919,-0.727618725837872,-0.847218480999831,-0.423783057024929,-0.241611386183903,0.777493184358836,-0.880069701515329,0.775889887519856,-0.577123278555098,0.53776452114717,0.682494181740777,0.896865477984426,-0.820708286029245,-0.81891261830771,0.351730379595346,"1"
-0.98107906531625,-0.516868253138887,-0.942178916704028,-0.433247819265609,-0.168234393170215,0.71875311393164,-0.886490054739838,0.832696113837211,-0.618322254395668,0.498150958036495,0.686337313859732,0.915658281328415,-0.719740479977684,-0.79185186245436,0.286254515431093,"1"
-0.997129158146241,-0.193227066503225,-0.960629948297486,-0.433785490348066,0.0351925395545485,0.0453257545300872,-0.920597657275888,0.782766713874803,-0.448663087423425,0.270328710346413,0.543946915358329,0.947874247625084,-0.26516859071723,-0.71268266521235,-0.00857997501164243,"1"
-0.885009029246305,-0.710106202879878,-0.880732997215829,-0.519985586561168,-0.430584145325623,0.927957235654385,-0.946625030864792,0.850551349222663,-0.691446900566199,0.589768071266712,0.751108843060329,0.865895958435562,-0.840941528096662,-0.794407400465158,0.292902345896922,"1"
-0.99978786766609,0.0673296858343564,-0.935620245240059,0.10039215029435,0.152542907910793,-0.65605781223058,-0.902496729107898,0.553839109344651,0.113480521648964,0.039484774153525,0.407178385763408,0.972268258017233,-0.0288930719698204,-0.693653897192839,0.202345433411003,"1"
-0.798171106485769,-0.731184920302967,-0.78255587842717,-0.372727223956355,-0.300456345419071,0.823171132017321,-0.89598887505441,0.761134402218174,-0.563942984395485,0.525889779504065,0.682967530480715,0.879957111878725,-0.848771320498381,-0.818943237634707,0.381267221842513,"1"
-0.829689148810681,-0.81563833568934,-0.702703009040597,-0.237215924763589,-0.381088923590522,0.702823341460662,-0.864577047306012,0.693894157186228,-0.43243374454327,0.558607098144068,0.704503526967562,0.869848810819178,-0.86248415126997,-0.801650628376531,0.475234371537533,"1"
-0.873471878716619,-0.745972792791152,-0.856575183626054,-0.258248842248073,0.340649931551917,0.620636159997247,-0.322157318396436,0.56622854617204,-0.349002995391814,0.498821478089076,0.393643171998312,0.931284753570485,-0.717362399374995,-0.850737840769169,0.525617350139925,"1"
-0.936669341365564,-0.757182437494103,-0.843870289880758,-0.28317448747849,-0.140469274053812,0.77818424773888,-0.810051539398718,0.733036546803845,-0.487380855938584,0.549115954023086,0.677195249148607,0.91402625429658,-0.826858138537323,-0.835154517832936,0.48957189042701,"1"
-0.787800885794756,0.863547864187271,0.853380891068613,-0.974984993255721,-0.873609738660235,0.996870245907729,-0.799096004228212,0.947855334835997,-0.834712554577797,-0.176772457474086,0.599054016625851,-0.699797506570598,0.695775564563771,0.786560500641734,-0.842893123209139,"3"
-0.755770235786867,-0.770434796120945,-0.91804207496245,-0.690490910853655,-0.597507343254602,0.942818297686244,-0.963317339062018,0.874489545579934,-0.764961821304873,0.622549025323445,0.757933074149639,0.823216590093355,-0.865910199018863,-0.784879574266995,0.149504771265632,"1"
-0.970084373170496,-0.627450550458936,-0.963970128535178,-0.607267462846643,-0.290328606019132,0.925400539920343,-0.921048991790107,0.874897882682151,-0.728027018462974,0.574249394761296,0.73616473886614,0.891628806893784,-0.776941133884432,-0.792674599492801,0.220485778852195,"1"
-0.857531085306331,0.848560402055159,0.94847409246874,-0.952907468337457,-0.734686078129174,0.984805655030974,-0.28274041491529,0.93813206140818,-0.815399298272106,-0.0724358603284538,0.489774642967553,-0.801458701312206,0.798117721599297,0.854344651718167,-0.822253092342047,"3"
-0.896034219210292,-0.612166691483329,-0.891611459154411,-0.558197179459324,-0.388862414802706,0.969628261878242,-0.930565311995634,0.871514173095626,-0.726576827975955,0.564675060205491,0.739951533705925,0.86305900472228,-0.810367057088001,-0.781080902333587,0.238195669768599,"1"
-0.766597955585121,-0.665826955043486,-0.925020398061798,-0.636114497086088,-0.389459975399014,0.980913232058279,-0.89948616466389,0.86524258733144,-0.752075728461084,0.56372670838996,0.705095147586695,0.855936560402542,-0.838537815017045,-0.805935432219343,0.18778663710472,"1"
-0.819075359463099,-0.638303051434498,-0.731530742087235,-0.307920519716559,-0.357488441623982,0.718851782953274,-0.887931546509608,0.759669990764543,-0.522912189105796,0.501838467526551,0.686911794394417,0.866195396894149,-0.817526840580975,-0.778182170239139,0.365484267067196,"1"
-0.931300121906902,-0.822874109346547,-0.879962400588127,-0.411954389629495,-0.136080135108248,0.889697747417298,-0.769102084672407,0.767032975280529,-0.575729241480185,0.589556628884838,0.681540062695999,0.906174576351473,-0.835536230253685,-0.839976920839563,0.448546624894553,"1"
-0.237022994286983,-0.785246590302666,-0.917072212399115,-0.734624957741372,-0.694692674892009,0.942736668091342,-0.967481059648408,0.834241609436453,-0.793495668620414,0.531035653707239,0.630748878109646,0.769311610184913,-0.931951759514431,-0.848485703761708,0.0462291763181933,"1"
-0.74834062480599,-0.416043056330953,-0.799501323789291,-0.424602708299771,-0.535690987713643,0.884611523194593,-0.957599120696947,0.868205087255435,-0.706225787562872,0.476497009236056,0.717621023487645,0.816691425574453,-0.811626388313103,-0.737304677618556,0.20920038844605,"1"
-0.876893226254954,-0.669310807271917,-0.924123407781103,-0.528924877612239,-0.588302861177538,0.944564065655005,-0.948418179131269,0.881404026955812,-0.734700505264114,0.620734165920485,0.781799896629692,0.83888334537336,-0.852443761487304,-0.768955391252435,0.273003199127552,"1"
-0.81577590271125,0.949486850162105,0.986721354147424,-0.976285886479127,-0.877185622481926,0.997245429819912,-0.479787261389432,0.94918601865031,-0.836636379752841,-0.140213206721919,0.544257421281716,-0.821466036603635,0.793334305731056,0.867013599856556,-0.853140537366087,"3"
-0.937032347801758,-0.647522527392121,-0.912093033217594,-0.50564476396882,-0.257312793908954,0.855693981278679,-0.90367297456965,0.838532090863103,-0.662072215116977,0.551427742337564,0.713821771391165,0.896595270401563,-0.789872746326129,-0.80254934708904,0.289496348470897,"1"
-0.833365642472517,-0.76016444730295,-0.922473892624356,-0.618158052927039,-0.178377002209495,0.959719075177199,-0.859473261565835,0.824517531655553,-0.698317202065614,0.559564671798326,0.671097437895415,0.895142166622471,-0.825733948242415,-0.838297642278271,0.259649401515375,"1"
-0.850816946897784,-0.591895362047212,-0.91904697741648,-0.557833915508904,-0.646045116438853,0.880755927943884,-0.952996779383887,0.891879368167423,-0.749077548574705,0.603690308718041,0.778562419591719,0.820103709012063,-0.829732760043883,-0.735062822842392,0.191770901840152,"1"
-0.836106222212396,-0.593403205871909,-0.835700956798018,-0.460336086028135,-0.133296727345573,0.839309621366061,-0.840683628290904,0.796768799181619,-0.620726876290527,0.474802309647011,0.633199313278578,0.895367364053936,-0.776319795004408,-0.812370584009522,0.288321458679088,"1"
-0.863364001805363,-0.783911841947722,-0.844013937898253,-0.525943473659552,-0.542498405325516,0.950175221540394,-0.918718208551214,0.849415512373182,-0.695528510827057,0.629961664862804,0.770043042814803,0.833233793857343,-0.864104813727397,-0.778996714290138,0.307417716973499,"1"
0.965556004264254,0.820458109073544,0.885273847847765,-0.972698987063063,-0.938521688727059,0.998064466868988,-0.939445903048633,0.799401673937491,-0.851902694410455,-0.658481449002738,-0.238871289693583,-0.791369436034219,-0.369977168170043,0.191867508767315,-0.894692074899192,"3"
0.701904603971336,-0.728430317894721,-0.927547844574597,-0.432102114112335,-0.805691398004425,0.95539757655734,-0.990968798101326,0.651286675008609,-0.758878223832375,0.263371808982165,0.272743445558061,0.727758730122174,-0.986877020572568,-0.942049497115407,0.192869190507713,"1"
0.976635948330125,-0.584435315900425,-0.900087522555248,-0.65964203538309,-0.890316138197081,0.97414622664778,-0.999256627049946,0.713228105679558,-0.839881199878752,0.14830524290986,0.132830635728688,0.604586114050754,-0.985376512992461,-0.933364115814541,-0.122797747387397,"1"
-0.989486046876254,-0.592559269637307,-0.927706770456227,-0.017591159482371,-0.21708446295587,0.930237029745374,-0.470505226015891,0.788227497680856,-0.51627003417557,0.616568916495078,0.686534071282378,0.884419524492586,-0.848180235012501,-0.807574086229023,0.671865275784952,"1"
-0.988824109453739,-0.743197264079507,-0.940964193040458,0.126293903367164,-0.00569655311002859,0.664271211743604,-0.0196621457210409,0.62406214716716,-0.283671980559053,0.667884311961296,0.551808735933691,0.893730507031604,-0.821861709825042,-0.808356524146165,0.763065092375987,"1"
-0.901990416172521,-0.509039459798804,-0.926343409964773,0.42115011200248,-0.835852345388282,0.777449968182151,-0.436492568758298,0.801787973654358,-0.41023825402198,0.69271267128209,0.792198487813723,0.789862395134678,-0.925279295877663,-0.735286098074733,0.804305626645541,"1"
-0.774889340349108,-0.110093766641946,-0.481264856062348,0.828587085377385,-0.830429494989699,0.648585366959982,-0.841634989428173,0.680182252493496,-0.0659711394074873,0.373920243240487,0.760876166374264,0.777979548993416,-0.907857288315221,-0.685610877393968,0.811915623484467,"1"
-0.778750119791106,0.178994129362358,-0.572926467735194,0.931410387423329,-0.916417105882997,0.858783019333002,-0.447365133205621,0.808435470926422,-0.281410965504342,0.43153017219127,0.745975700325923,0.637148303417642,-0.893429084490081,-0.571794181118499,0.839479468470069,"1"
-0.893738957270337,-0.654656723395284,-0.930399423915847,0.161515897265537,-0.661706164670451,0.391853468670541,-0.691458730707907,0.719804226699771,-0.297711282456493,0.632760330106815,0.756515153136444,0.877535988675781,-0.882376411814064,-0.766709201826717,0.668439292506445,"1"
-0.379295740550103,0.970691458123789,0.950531151108915,-0.788624475861427,-0.982750221447031,0.984112081042468,-0.0128522698820466,0.928461043595878,-0.832251771579171,-0.125834482283628,0.3053532820748,-0.899604915603258,0.637240077000511,0.851923904107163,-0.802694313133811,"3"
-0.991996163344319,-0.576633359177933,-0.616543044351405,0.70700591478716,-0.10859471915728,0.243489844290797,0.368504390903403,0.300907163661556,0.259024301592742,0.633948481017475,0.457533368817494,0.819238129610309,-0.761271417572236,-0.651783279341868,0.868225449303802,"1"
-0.888251023928142,-0.306433035796362,-0.537002906684603,0.822707893097285,-0.888686959222633,0.946593472591361,-0.921544671235557,0.727980982167497,-0.157798074527366,0.501776989587814,0.830362435821318,0.792475051557717,-0.94626375333899,-0.751181231907644,0.863342640406271,"1"
-0.569579512405609,-0.276379220417845,-0.522793407868918,0.835011395891688,-0.925625623628054,0.928619251171197,-0.923034556501296,0.671271790719649,-0.171829079069894,0.411108836524502,0.769056202386897,0.762310221911141,-0.963244429350061,-0.796797775803311,0.850098889593121,"1"
0.847212920161276,-0.532418688645557,-0.943672222967323,-0.664697458538591,-0.536814681293802,0.941787706241693,-0.978638993347589,0.675927718986256,-0.815071633025668,0.0601852180194351,0.0221114050225063,0.757229912636666,-0.976985962575194,-0.944679553649471,-0.108900826627258,"1"
0.989185238493024,-0.477495785084824,-0.973078942910926,-0.659175890571839,-0.894994471800604,0.943334189612444,-0.97293126341725,0.750924618996986,-0.855555726587034,0.125022264330794,0.111178994832545,0.615060034344747,-0.983534248923054,-0.930862255155704,-0.156867963149531,"1"
0.989371551711431,-0.575747610183924,-0.947983290971845,-0.722040065818668,-0.659677139760401,0.985023487381722,-0.983206687701543,0.686876976557573,-0.840795114673629,0.0787757688575648,0.011756847950586,0.700581039017785,-0.982842477055179,-0.946800480823921,-0.156589290888429,"1"
0.973579662622622,-0.56020172863672,-0.95129224607972,-0.687897849658403,-0.473387421651335,0.981239448204211,-0.971946763924623,0.638043710349353,-0.819723588608676,0.0139376312273169,-0.0731431471424793,0.766540658268165,-0.980902343214257,-0.95506135790248,-0.117241886984127,"1"
0.740549683861503,-0.183293385629154,-0.968276285495028,-0.443446379762452,-0.80815222536033,0.962033847605519,-0.957021166695545,0.803479449719581,-0.839046038141475,0.0581594367857894,0.182259373093923,0.667410311335395,-0.972240400245589,-0.910421973115642,-0.0372082349858838,"1"
