"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.59725800882158,-0.829256454908815,-0.754237662847109,-0.726992768571268,-0.934960747298721,0.674749693870558,0.557936915792366,0.949294385727627,0.813983528214543,"1"
0.789629248624633,-0.883155405993367,-0.637257049948172,-0.803223340640278,-0.944787095244762,0.73304081991409,0.66202773171014,0.933744522633071,0.825178219553753,"1"
0.74445397509948,-0.445931305472811,-0.689884261058263,-0.621780201261695,-0.966201021122962,0.466331123842823,0.672185733530178,0.937556334864162,0.660376148998705,"1"
0.602808155142772,-0.929599338619748,-0.741850030048285,-0.764252347266795,-0.92643124959583,0.724311147302045,0.551830327869095,0.948446244014951,0.84110037187151,"1"
0.755543731955686,-0.85311764247562,-0.709369228970231,-0.782267529452032,-0.949923119794584,0.712422620128708,0.64920687631678,0.945723178723956,0.823541938882278,"1"
0.813279563184647,-0.856965832000314,-0.651776617084386,-0.80066369065205,-0.950806277806503,0.724311484660809,0.677035529188833,0.936885607191068,0.82053607809981,"1"
0.819758131208588,-0.691044757473178,-0.628215042659427,-0.752294969010635,-0.957854787750605,0.643053440482052,0.690760713355632,0.930268570172599,0.762343220334727,"1"
0.234664336997681,-0.830681646915651,-0.772030871056279,-0.59382164811546,-0.853174953823573,0.611537410392191,0.277742357358365,0.944386589255652,0.797112572313208,"1"
0.368030282026729,-0.61073536542377,-0.724679299634367,-0.54097487106298,-0.906846897561399,0.497855787965265,0.411232319061314,0.936590008131794,0.714436901221426,"1"
-0.921721874962907,-0.93914207199396,0.993604473377383,-0.265196174078126,0.967364733808016,0.524134874338354,-0.753892763963896,-0.838067216708976,0.33244236596524,"3"
0.712872265861593,-0.868829576425964,-0.677607143864535,-0.777984824606142,-0.939815941189373,0.714457383840085,0.622132144037814,0.939363509168897,0.822107612601613,"1"
-0.675283574571202,-0.87280547136097,0.965169439215077,-0.359934763373239,0.932660770276232,0.530685405663537,-0.626572853440415,-0.809413018515113,0.32287445118142,"3"
0.752598625151055,-0.550212583822759,-0.693407888177057,-0.672001090123824,-0.962975451133944,0.54136728097329,0.669153575878855,0.939615438295212,0.711193294614323,"1"
0.928708622410892,-0.92626525683008,-0.140980992663545,-0.863119846006799,-0.888025902959865,0.781566910902603,0.707109796662734,0.736914910892688,0.780431009347343,"1"
0.63012881981759,-0.88689528803783,-0.731294188164223,-0.758361295031726,-0.932846969686685,0.708988785776951,0.572839726294286,0.94692196317994,0.829607774673312,"1"
0.877423708830311,-0.431328654735642,-0.594896484520151,-0.673683851090113,-0.970758635898008,0.490995966004281,0.733110177221145,0.920932048819956,0.644150338277878,"1"
-0.752407505679543,-0.946192754820098,0.995715891001264,-0.369906746144273,0.951496181342059,0.564466365561774,-0.675874833515142,-0.828095436387777,0.360336551770254,"3"
0.830296412502519,-0.941820008446182,-0.691635124036543,-0.824970454334013,-0.952076217902893,0.761314588823621,0.68164819606685,0.945341050381471,0.848891962466315,"1"
0.815455039873717,-0.774544609276971,-0.62825905423283,-0.778201376073966,-0.953219667563626,0.68631453504842,0.682849594069203,0.931238376703454,0.791721898422965,"1"
0.552215405795236,-0.716806913702688,-0.70621648487942,-0.670607554028215,-0.92967033557111,0.606156309997698,0.535218625339536,0.938964799750238,0.766940296832836,"1"
0.851835369680451,-0.849485053867646,-0.661041978626045,-0.80703451127125,-0.956365472851774,0.726135544799772,0.697370803442466,0.93949548092211,0.821426787447979,"1"
0.657868517856526,-0.250703546011255,-0.721558684091543,-0.472811232455863,-0.968681197297117,0.284952883067456,0.641210369796142,0.939067798269013,0.548966228752154,"1"
0.248766997747842,-0.331002617089821,-0.811413997362972,-0.287322945326482,-0.923716780237867,0.236462525530813,0.351453443392633,0.946109959770632,0.578002985824315,"1"
0.790944468665788,-0.601261341914718,-0.613890363097753,-0.711966037456045,-0.957969992126197,0.58554914973389,0.681761056761639,0.925100605169468,0.721813594688078,"1"
0.840298838959237,-0.775390314112212,-0.609851385276947,-0.785825545751088,-0.954214632933827,0.691253576843808,0.694431077118455,0.928042517828043,0.790854591182535,"1"
0.667957362451771,-0.434388872456505,-0.590679481316401,-0.59373073133193,-0.950920297741726,0.444643131779008,0.626009289890141,0.912999634526291,0.625517412414831,"1"
0.755297569774267,-0.743139970969545,-0.65012543305497,-0.750288702875789,-0.950080124906924,0.659498365213939,0.654417940215577,0.933672464936548,0.780552094626534,"1"
0.893316703501824,-0.705446687430708,-0.552115785629809,-0.781353428157992,-0.958128399976958,0.666163657938781,0.721733441239129,0.915103147354992,0.76053018612916,"1"
0.378790126001725,-0.786054155352354,-0.72458757185856,-0.635084359158406,-0.889938342194058,0.613981525853808,0.400731190273325,0.938889221453175,0.783766539481484,"1"
0.852049254875922,-0.708501624344411,-0.259227864781659,-0.788455603408073,-0.916425181060392,0.671347045751993,0.689307921383466,0.797473285446028,0.70829389126053,"1"
0.823946086169385,-0.94243488284311,-0.676208495283223,-0.824521740153981,-0.949762167948698,0.761178309564488,0.677640979790657,0.942575410344709,0.847142707271827,"1"
0.862202187424456,-0.725262432185067,-0.567763215833212,-0.778555256603551,-0.9552927121391,0.670824134576707,0.70657799226928,0.918283538687871,0.768361776741583,"1"
0.507250815276192,-0.920495565542116,-0.769363227574661,-0.731827683584708,-0.913579245041958,0.705296386999669,0.487949305619052,0.95063731330854,0.837376532833048,"1"
0.499281116431055,-0.858572590310113,-0.718616077853469,-0.709615933303778,-0.90904243832677,0.675149078191427,0.485014382109527,0.941526912691385,0.813226776156838,"1"
0.812407229856418,-0.703469093008792,-0.621836166626009,-0.754826964901842,-0.955929857271548,0.648852887620325,0.685934636812407,0.92886822208246,0.765512000839567,"1"
0.771706129332234,-0.475292821875876,-0.641017826809741,-0.650360313846855,-0.963862157027356,0.496297978398557,0.681949511816357,0.928793659704301,0.66718969782049,"1"
0.625387675523652,-0.784576634744286,-0.715929264128657,-0.721790675414762,-0.937508232617818,0.657309804889118,0.577855515602338,0.943191476272217,0.796366187109745,"1"
0.607883476547297,-0.922857363370695,-0.715866641579737,-0.765027182054852,-0.924010357435659,0.722793562651018,0.554270496388626,0.944246237033748,0.836647921120008,"1"
0.836826648630778,-0.788782597044658,-0.621674880645749,-0.788289905755458,-0.954239073292237,0.696879468975402,0.692326443289151,0.930641584073762,0.796742329609937,"1"
0.746317877533583,-0.827443459011191,-0.689464562247925,-0.773094042530283,-0.948214843522322,0.69951843602104,0.645052906754754,0.941841304480672,0.812992230548329,"1"
0.836145644486273,-0.744577859737535,-0.642447951294273,-0.773416736569883,-0.958191291511449,0.673931628969035,0.69588624355525,0.934304107599112,0.784775324218508,"1"
0.743372687506535,-0.561101179259683,-0.664784950197529,-0.675660947428811,-0.959375207019689,0.547957693244313,0.662109561008008,0.934034965078183,0.709996341993756,"1"
0.890308947197519,-0.648588454649657,-0.574352456927939,-0.761201215244431,-0.962194710622414,0.633820248519898,0.724795808987232,0.919641651480418,0.741753953192027,"1"
0.830013181911185,-0.871328422485943,-0.619293862440481,-0.810140639892714,-0.948713741904503,0.733981646310404,0.683129353150588,0.931021698127095,0.821598303139974,"1"
0.835247105254903,-0.751508407991464,-0.588893983476171,-0.778478978176,-0.952927067436243,0.679201364579248,0.692620977810813,0.922856515815113,0.77931816479201,"1"
0.720192026340565,-0.510552369941117,-0.626532121881361,-0.648067991218828,-0.956144302724709,0.5103796649727,0.651432349583185,0.924562188120446,0.677175430486084,"1"
0.722298690189206,-0.846621587215591,-0.707955473586972,-0.771714743938928,-0.946007442680686,0.704468220069723,0.630915772392954,0.944683384333838,0.81980745738988,"1"
-0.886487285377124,-0.877195112389106,0.994920497143136,-0.241554500729811,0.961982474095085,0.488514572375618,-0.735379701365538,-0.838282498951346,0.286695827668957,"3"
0.784864557515164,-0.456409065652221,-0.0792240790909773,-0.692340666455831,-0.894114104365195,0.512822935417242,0.664091006740642,0.64792173055395,0.522381589917983,"1"
0.760376531727411,-0.782014540726316,-0.648544404338254,-0.764774561893214,-0.948319391087809,0.680619134403911,0.65421710800905,0.93397260502472,0.793880315637796,"1"
0.562526419519744,-0.686458954196725,-0.700016080794487,-0.661647633631214,-0.932822741307481,0.589976564419559,0.544615048763674,0.937711018552872,0.755178856249386,"1"
0.535732123376378,-0.519760421948352,-0.797476440845107,-0.560324587834292,-0.951161887333504,0.466742546339398,0.547713138121104,0.951696785786163,0.700292594311758,"1"
0.830034878737851,-0.571349358683136,-0.591604124846068,-0.714634975042338,-0.96130884182204,0.575501113960449,0.70223416335909,0.920710343983632,0.707549055351881,"1"
0.57693504826548,-0.838067526887373,-0.731279738687404,-0.725566379234536,-0.927824177518251,0.67677698909996,0.542258107047928,0.945263224026138,0.812674485344622,"1"
0.731131321473904,-0.509214400654435,-0.646407484850249,-0.649911415249321,-0.959036549809726,0.510915752642702,0.65845427292007,0.929241785869256,0.681462544173895,"1"
0.861660247269119,-0.777879401545435,-0.610946845841751,-0.79178150151579,-0.956483984147173,0.695747422879017,0.704717733192787,0.928924873194401,0.793071218541576,"1"
0.838345142377321,-0.858593851296501,-0.602750908657861,-0.809422463343819,-0.948757239632194,0.730045574897966,0.687480177325695,0.927560765544257,0.816212585936419,"1"
0.785546593828318,-0.724837860578171,-0.649197005187726,-0.75272462162591,-0.954440561302341,0.654839890042405,0.671873299756014,0.934064941185195,0.775783822506286,"1"
0.833295184324988,-0.865900495633388,-0.619575382373691,-0.809402244616844,-0.949453975618271,0.732054147823629,0.685183579830363,0.931101278531273,0.820210606922721,"1"
0.771129071452172,-0.751771824030526,-0.66332124589242,-0.756847052683796,-0.952753180130915,0.666243772415266,0.662965550024597,0.936776778594616,0.786401636409881,"1"
-0.796456641118864,-0.972913629632513,0.989255639333028,-0.3622445578274,0.957108312350982,0.572370899034723,-0.699558791866253,-0.826983535970225,0.377257509846488,"3"
0.821102487851651,-0.94356878654135,-0.616413095935761,-0.827012141988873,-0.942856691462898,0.762881806351673,0.673327251576361,0.931105699278844,0.840844443971587,"1"
0.756644142629773,-0.777418047106318,-0.63389748722904,-0.763156513986488,-0.946565460602746,0.678187864045226,0.651805281912219,0.930820729597084,0.790076462583915,"1"
0.885173120164006,-0.828564367980824,-0.543515510924034,-0.814816205682508,-0.950089073090193,0.725064035044094,0.70977073240448,0.91457605130821,0.801718952849074,"1"
0.690557596265623,-0.833919550890657,-0.777100609363917,-0.754644942456101,-0.950050917184222,0.691174258014587,0.617017701784686,0.954511053272704,0.822959570011872,"1"
0.748564601023895,-0.839433174196813,-0.642595789388091,-0.780141456063114,-0.942618013195052,0.707102001998706,0.643066497820783,0.933175603679667,0.810771790281163,"1"
0.752656875962155,-0.543170654184495,-0.666836167125238,-0.671141539500801,-0.961233581646226,0.537874049187746,0.668445094274796,0.934467935481075,0.703047129164392,"1"
0.919216617290114,-0.830362979235664,-0.616534742745317,-0.819118516520428,-0.96026481690141,0.728448007412612,0.728329803137072,0.932377364721063,0.813646548625008,"1"
0.630447072422634,-0.867339725341653,-0.717375920277579,-0.752757763538822,-0.932485506305466,0.700184847802483,0.573960237164172,0.944428267921006,0.822389511744856,"1"
-0.968283771796164,-0.968634777014606,0.997929486313889,-0.258924767626374,0.972056431142648,0.534384862299647,-0.774125473030389,-0.8420682828831,0.348030650010365,"3"
0.799277593627268,-0.742871391968214,-0.621589823941362,-0.76426231325269,-0.95242884084534,0.667728844463637,0.676460303789618,0.928963713089724,0.778918211061796,"1"
0.817077617409682,-0.862673404699552,-0.610762290251422,-0.80527888993204,-0.946698718298146,0.728636936111035,0.676710601024662,0.928738586668904,0.817338617541476,"1"
0.811646708705192,-0.669262773699647,-0.618008393590406,-0.743095643009057,-0.957187716924642,0.629761114345663,0.687732955363092,0.927559433916648,0.751833723871045,"1"
0.420857126690064,-0.901015839620677,-0.786183749822513,-0.695425578273358,-0.899781153305125,0.681810488379277,0.425924704219275,0.951254972494825,0.829903060273743,"1"
0.882186185310807,-0.69783997804328,-0.541740528408399,-0.776749222739578,-0.956449961189291,0.660653242774778,0.71666054484774,0.911912601210729,0.755234685445742,"1"
0.70231246418824,-0.81380763224702,-0.630491612052676,-0.760406741811158,-0.936192434665442,0.687988576729272,0.617880614488686,0.929048386117422,0.798549168343113,"1"
0.547967572341763,-0.628940858631527,-0.652153546982066,-0.634080091665769,-0.928206315694947,0.55253464117477,0.537215688926065,0.926809852799192,0.722603127847123,"1"
0.853954181257463,-0.805647172382178,-0.57262168330928,-0.799971981363268,-0.950569557719193,0.709115571541282,0.697488052045521,0.920398523311658,0.796500025517601,"1"
0.880963780069327,-0.67759806744738,-0.55634274923911,-0.769181517791055,-0.958554359117525,0.648987424944436,0.717975513344327,0.915321922650645,0.749657697586926,"1"
0.622937164208961,-0.676161270763067,-0.684903234598128,-0.680169146996695,-0.940726149361098,0.595991174876505,0.583916835046243,0.936237678832344,0.752771613044628,"1"
0.546898614553901,0.111712372526603,-0.733622079190767,-0.154220517616179,-0.97349674346092,-0.0830081567560539,0.606001776924529,0.934251111311155,0.272190691551562,"1"
0.780399440060993,-0.664561548857145,-0.532717564752948,-0.737867749419989,-0.945443316458348,0.624731997987027,0.668046375194942,0.905194954594114,0.733405379283974,"1"
0.635858262860262,-0.593202366786766,-0.662323346589709,-0.650541217460338,-0.945188224971462,0.546828474282667,0.597725057020386,0.931022360215982,0.715529952683118,"1"
0.850491158304471,-0.673896298024597,-0.587043795342542,-0.75777224484289,-0.958266247745753,0.640476878064594,0.705149231293469,0.921776353501709,0.751190479280285,"1"
0.50080114369297,-0.879750763738066,-0.729290875526242,-0.717473833092797,-0.909171154606338,0.685766702717612,0.484706796820216,0.943652628467004,0.820950552546483,"1"
0.813428523073027,-0.874021429503118,-0.584480264146584,-0.808893274944459,-0.9425785359677,0.733902765125312,0.67279472581149,0.922917756031864,0.817250987639167,"1"
0.590406983829773,-0.287155349227917,-0.678436636444822,-0.465598576683865,-0.958055578615988,0.300555401378237,0.59634846317038,0.929151406064183,0.553185277308522,"1"
0.730353815404667,-0.709763291259491,-0.673893794352892,-0.729498614727406,-0.951346682755558,0.63599697508852,0.6443364017816,0.937263574749534,0.770648979962778,"1"
0.554177523160797,-0.805015855696158,-0.770926079902188,-0.702737297257184,-0.93216607989397,0.654185301604533,0.532268784060002,0.950736504809581,0.806381095137651,"1"
0.89949079654903,-0.868287752318662,-0.561765434940172,-0.827132294130435,-0.951402282670814,0.743771522821407,0.714714856161241,0.920177000526943,0.817125649262915,"1"
0.642124139320078,-0.39868054716623,-0.766547578839578,-0.545990814396242,-0.964898737430215,0.401355784896571,0.622913961041913,0.947985536543122,0.643484097699167,"1"
0.849104901537802,-0.817542919419121,-0.613224144031645,-0.800032005006655,-0.953316228568998,0.712668095563803,0.696083198966599,0.929578463627617,0.805522709172643,"1"
0.912914812469657,-0.769145714202812,-0.57305306118389,-0.80351936763627,-0.958871523320747,0.700608276023296,0.727516888949117,0.921824165248593,0.787760593112575,"1"
0.79652389486934,-0.401850409675467,-0.683797287944495,-0.622053498437579,-0.971306689790838,0.445975069365861,0.701180894760788,0.937197766837295,0.640902891814304,"1"
