"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.881473220720649,-0.838500439089498,0.417667994919848,0.208686252382731,-0.0625275760950788,-0.93229179221364,-0.577035427869098,0.935034300333152,"1"
0.702238452634247,-0.234588448256005,0.821550577060758,0.00849782044874692,-0.678892062624973,-0.646497530607403,-0.57710225863658,0.969051439641766,"1"
0.409416371925448,-0.450979876462251,0.748634937724963,-0.130464444953719,-0.67795661509466,-0.538678209242568,-0.601239414407676,0.952377898090197,"1"
0.37457261770878,-0.693716099682979,0.339469138497859,-0.24239517283146,-0.610731966079041,-0.482864854991028,-0.570590604264956,0.970429848484803,"1"
-0.954063613911319,-0.950616879987234,0.983128234424703,0.594751589016892,0.977986383127903,-0.9362424542171,-0.4651223123676,-0.992093332003294,"3"
0.371498500918973,-0.808979147729533,0.40993836393462,-0.423296123318996,-0.558528525851548,-0.523181944722069,-0.581547986230909,0.970292896781275,"1"
0.797483323748207,-0.845587882416408,0.868257314295852,0.318043434194849,-0.465310427710143,-0.925239148429708,-0.733069866075339,0.945081867568265,"1"
0.822679663938202,-0.788938105658401,0.861684041753018,-0.218764029876257,-0.519070986170412,-0.851541634428613,-0.675908771464649,0.975774607650765,"1"
0.790900953935306,-0.882345323300491,0.571089986398827,0.232353960176696,-0.488360720780481,-0.891360689568155,-0.69809914278897,0.968434200649612,"1"
0.73843506792141,-0.551810710915451,0.347922453956941,-0.253178363649219,-0.47946512793017,-0.650610179269423,-0.505026196192634,0.982642553422514,"1"
0.493079253138023,-0.452832463122903,0.78623737862608,0.157369461968404,-0.568385754063936,-0.72634851295264,-0.622514077937647,0.924443311219963,"1"
0.522874887291533,-0.892855180644265,0.22445841863311,-0.530374269189915,-0.377881220153542,-0.618942809937681,-0.520407278345201,0.977732314781458,"1"
-0.910112683232655,-0.558962938234536,0.986551915873159,0.484019158135427,0.813690282543639,-0.856319070816321,-0.350492467785654,-0.985927731387311,"3"
0.686776929196085,-0.811462506890439,0.366537779608004,-0.212671471467621,-0.507665950223057,-0.734071246555038,-0.599280289308849,0.981812915325399,"1"
-0.91970518851756,-0.917848349725808,0.998742044114149,0.951037527569924,0.991599005971504,-0.958172078577069,-0.508440614689156,-0.994667515493386,"3"
0.470104086706137,-0.698045534337344,0.710704789924186,-0.444658395631144,-0.517788713609214,-0.631486611565504,-0.592273059664044,0.960952310450655,"1"
0.811136882033875,-0.731984380773467,0.453871319748069,-0.101747583544372,-0.428461934604226,-0.811861568583921,-0.591538544051622,0.978450475605983,"1"
-0.883878951630322,-0.886778280861035,0.995532988439066,0.849273142576249,0.959117043901412,-0.951254784360823,-0.491735705336153,-0.992819382408924,"3"
0.654456430590275,-0.877768324718399,0.819418229968729,0.228571184623056,-0.550038656389189,-0.887476026803837,-0.736042703009226,0.947464456707735,"1"
0.769387194878129,-0.329308589578124,0.863846381156417,0.0884603520791348,-0.621762016337167,-0.758265145674351,-0.611140486843539,0.965629096973979,"1"
0.660199831139914,-0.693467861722672,0.349009627314028,-0.496659664784815,-0.460082054091234,-0.605479165087749,-0.509028045011518,0.983761625527836,"1"
0.778589766270508,-0.863769298377121,0.810439360204028,-0.20894132374582,-0.410011009069253,-0.87204179482033,-0.666474307252013,0.96611320803515,"1"
0.83114256227127,-0.451636023620264,0.887989830270152,0.000880431555908334,-0.559000384334257,-0.811940150560175,-0.626480305823458,0.968605374337425,"1"
-0.924802126291835,-0.694015120558461,0.99487429562281,0.899110347337971,0.944589360622629,-0.934712023039044,-0.434456788153377,-0.994020645433799,"3"
0.571324851022422,-0.719008656102957,0.750491909430793,0.295074446429338,-0.474202681345151,-0.859910656907422,-0.684073537636498,0.917717128078995,"1"
0.550552946635531,-0.812490416556406,0.748080044436134,-0.0185560728346674,-0.53574164618327,-0.809557886203222,-0.683547815320297,0.950105564345199,"1"
0.868978750510351,-0.682274789691764,0.75182681553287,-0.48691955219719,-0.341452976015863,-0.81462126453415,-0.560512808291002,0.976945216508053,"1"
0.651025583282256,-0.580131509273703,0.79046436808061,0.0959138590367066,-0.459528135418365,-0.824533511366981,-0.631831486582571,0.938451436935138,"1"
0.636838973484662,-0.787049367011211,0.68802532689604,-0.0633621496024674,-0.490740633889044,-0.81621285466476,-0.657271530482467,0.959974228923927,"1"
0.643280517026914,-0.744436444731226,0.773902330446845,0.252516057959874,-0.569433233828879,-0.857089600753859,-0.707014309382292,0.948379301142859,"1"
0.673252774221958,-0.912189681706051,0.543929560747545,0.00113702745693645,-0.569329130841054,-0.822918601104797,-0.689242621994091,0.974990669109238,"1"
0.512305627237517,-0.833168230576141,0.769105771607866,-0.271210656777885,-0.572697231526862,-0.743162217629975,-0.670424500787487,0.961914109269651,"1"
0.666546355452611,-0.762277495128555,0.320207756247633,-0.442513871596658,-0.444111150948441,-0.653989953315781,-0.529884939256617,0.983262629987076,"1"
-0.966602361492916,-0.722974235349429,0.999041471358349,0.956030740464146,0.962862819497334,-0.939336900186857,-0.448383255075519,-0.995216891920583,"3"
-0.994203729357278,-0.9025807071816,0.997566377110573,0.831573837195729,0.975518156777486,-0.944780847096465,-0.487080205459355,-0.994739506262951,"3"
0.574675538544723,-0.638988941616666,0.711088510963491,-0.126251717203923,-0.564239688265977,-0.725530318341415,-0.627971022440869,0.961504294162879,"1"
-0.959215685464442,-0.816104766550245,0.99751425862744,0.889255083525245,0.979262150456902,-0.944516828011553,-0.466271593491529,-0.994808295798596,"3"
0.478996720003014,-0.550634554715974,0.502308450535575,-0.595415448861299,-0.517270718944487,-0.42503490492692,-0.485905925799511,0.97458768006735,"1"
0.574512371760093,-0.70140260867604,0.231154729128873,-0.391886587284842,-0.498560051928555,-0.548472209120711,-0.510865929002814,0.982522820586694,"1"
0.509030892239503,-0.740723792765724,0.51788257504997,-0.210178479580676,-0.65470221277386,-0.625612641681037,-0.631280394614346,0.97593448306303,"1"
0.838768178295193,-0.682648718904493,0.788000351949883,-0.0315220318057732,-0.378439091856593,-0.877329738663151,-0.631940397450098,0.960187121090154,"1"
0.812293514359112,-0.611404101061227,0.863532398665312,0.344405833168423,-0.537985627414061,-0.891017613503384,-0.696397047595454,0.952361467336403,"1"
0.895898071315024,-0.487384927174981,0.952805891305763,0.376898343353111,-0.659316251541017,-0.879626615911635,-0.706317101981436,0.966580521232607,"1"
0.904061358888867,-0.558687937270872,0.872795745198217,0.220414090079322,-0.474084787837955,-0.892940354442686,-0.662299799495381,0.959871686880409,"1"
0.880880140171413,-0.909356120201609,0.736479258443962,0.0952796768801915,-0.511325216430357,-0.90596607438673,-0.7181943596255,0.975134873200081,"1"
0.915637536127745,-0.613242552069293,0.92424597434797,-0.0191410752354113,-0.555188620983977,-0.866502176077378,-0.672605168809575,0.975090629135511,"1"
0.979298810333617,0.688888706665008,0.986379163478421,0.949891721510594,-0.871324264959137,-0.648669858373208,-0.503134463028851,0.956605804255568,"1"
0.941087918239451,-0.819709529267185,0.863745420664025,0.452753180563436,-0.41326885211234,-0.948595461703929,-0.734121461586736,0.94871411173896,"1"
0.894663267152387,-0.800656265203518,0.747297744181787,-0.000546562226674485,-0.439899641765508,-0.893753206144651,-0.672749737435454,0.972492097395078,"1"
0.888444920312714,-0.722102270901725,0.962812089370576,0.667858897602867,-0.716037450576855,-0.930585514321794,-0.786980529395097,0.961695553462684,"1"
0.766014631846338,-0.938369464471712,0.8192915987781,0.0429529114438107,-0.376001243382393,-0.914577795316151,-0.705250436904165,0.949325745065624,"1"
0.800576635960353,-0.842967424597609,0.85616231792059,0.583520379437712,-0.492110786115908,-0.940952544255598,-0.758497098027034,0.932681820939482,"1"
0.876269309125145,-0.703372161589366,0.896122152929631,0.0298753962658997,-0.444026427842659,-0.895330421965943,-0.674245858611838,0.962825548986184,"1"
-0.505721250960687,-0.848627835881271,0.999491987982146,0.949980382965033,0.963362425650361,-0.973070577232761,-0.505564746562493,-0.983397228008978,"3"
0.88760145066091,-0.878889529164109,0.897445157223268,0.180177384735752,-0.432653127305293,-0.932108618473978,-0.727475557450421,0.958005844303832,"1"
0.904043048029682,-0.548940824339168,0.946162375054354,0.0578243090799369,-0.63189265231165,-0.851983693626767,-0.682303842574872,0.976196292977234,"1"
0.799441364156902,-0.625278244651947,0.848183046075227,0.27369393613962,-0.504800764693513,-0.886298664396247,-0.684005293354191,0.951451445267146,"1"
0.878604044246529,-0.222325939685253,0.962340813555433,0.35403885116266,-0.669193354732624,-0.820066284615589,-0.642469917412172,0.96360429635889,"1"
0.925683378718458,-0.789822615116357,0.930147266184167,0.692968558496875,-0.383487097427606,-0.96215370564721,-0.752467963194437,0.916482714311024,"1"
0.726717335488468,-0.863779116674747,0.828104293777485,0.220508746015443,-0.503053526923079,-0.902409146639686,-0.727479687138347,0.949955335032082,"1"
0.881899412324497,-0.748772807511999,0.899721021590016,0.123095382630066,-0.449441105701344,-0.911169127971342,-0.696342908468939,0.960209693096837,"1"
0.895553372293165,-0.69038844016009,0.850700309839347,0.216117347312423,-0.545274885386732,-0.897568472594179,-0.70272398091437,0.968755895695306,"1"
-0.954430309700047,-0.949074278221509,0.997626658287051,0.925758148096224,0.986989472492907,-0.956484660475133,-0.514878817013212,-0.99486137043294,"3"
0.891712217089658,-0.557354519104255,0.821603408777835,-0.0883914516573328,-0.672617871468332,-0.795396031343687,-0.657592479313639,0.98438751010141,"1"
-0.636508771479225,-0.862283749717941,0.978668640032866,0.66856602586978,0.898922581621935,-0.951815037833496,-0.476205573679111,-0.979759595649947,"3"
0.812597719836667,-0.681656317646392,0.875052257904611,0.144553214733536,-0.504881369626235,-0.884553314519773,-0.687860287024639,0.958723979159782,"1"
0.928794827885775,-0.82982556754916,0.953979672491021,0.409712341418428,-0.488457140661398,-0.9451928212727,-0.754151922896512,0.953910704716787,"1"
-0.95669728797561,-0.956824241731107,0.998313066970396,0.940553725420853,0.979554349476792,-0.957089477834456,-0.521452689440113,-0.994865145736248,"3"
0.752860009029244,-0.785639687795933,0.828207719945593,0.112704970513493,-0.462679775864141,-0.88895857670377,-0.693496122124283,0.952600745495101,"1"
-0.940952832797017,-0.954905052411546,0.996059736879602,0.92910075112273,0.978587599310512,-0.95722352984783,-0.519464744288181,-0.994549842250297,"3"
0.90913096759424,-0.736432648997929,0.679989358146071,-0.245709042961656,-0.425509352345603,-0.846645113774716,-0.614780331689348,0.980631800458095,"1"
0.950886243178497,-0.87633475989964,0.663308942154565,0.0873910205033093,-0.260744300735848,-0.931397054862937,-0.656220831738458,0.962260171770195,"1"
0.890422968056767,-0.541751960278093,0.898416077871118,-0.0445611766789056,-0.496421762995076,-0.85232627513844,-0.635608108003123,0.969987228353889,"1"
0.866086499829763,-0.478810665945884,0.913878674957886,0.416622440189976,-0.652774617095687,-0.874865999755202,-0.701396779146098,0.963413862563265,"1"
0.899822214249011,-0.501295254236891,0.972875187814856,0.611331633669629,-0.695561027174357,-0.905359148414577,-0.739836903761819,0.959969551310859,"1"
0.871846553306922,-0.683343309861563,0.656997327822699,-0.2562482748996,-0.517264641715196,-0.799026710110963,-0.61338145930271,0.983925436100766,"1"
0.945057094873638,0.129495978024275,0.938049147908166,0.415714112520831,-0.77245629829634,-0.716040946025773,-0.571170088635227,0.973335350070625,"1"
-0.297868061440638,-0.806316842345288,0.996399207465145,0.745650748142128,0.953556337428797,-0.972822370531824,-0.46897346254742,-0.963400397625787,"3"
0.931556775247729,-0.715873861912748,0.870171905350007,0.307244202741915,-0.573315217705762,-0.912759056889892,-0.725052016654402,0.970209351647834,"1"
-0.935151431615305,-0.317886806685968,0.997908228856641,0.941394840443683,0.892922388286465,-0.886513821269894,-0.313217602567264,-0.994326704248267,"3"
0.858051758741734,-0.754644739115132,0.410231693404668,-0.233631758311638,-0.328656299111114,-0.820452044502739,-0.551536183544085,0.979733992636317,"1"
0.839229783838448,-0.883223317621068,0.524398217211281,0.00927181479432715,-0.370044487870766,-0.885524723887265,-0.646567440446892,0.971876635244486,"1"
0.769841067979173,-0.858970250511163,0.655017899617196,-0.184290532595151,-0.511148945410153,-0.831382805625056,-0.663976116794294,0.978140693576098,"1"
0.865303301216301,-0.831053787173006,0.832577235437407,0.544518413994186,-0.398892064547653,-0.948541353840542,-0.737274751055097,0.931417581363299,"1"
0.763846971435868,-0.787603606278528,0.902482555473152,0.359549977791915,-0.55743787585914,-0.910967796827978,-0.742770778023212,0.948105443303141,"1"
0.846995121853467,-0.585698611831688,0.441552305737091,-0.392144873023796,-0.348313565836602,-0.736765588115782,-0.484237435079544,0.981922496226571,"1"
-0.820038785296325,-0.851291898239844,0.992713208692297,0.790200387779544,0.934171839036703,-0.948091299405215,-0.478674816203818,-0.990329798711365,"3"
-0.467645758416475,-0.91357525834509,0.995851501432256,0.861023823077414,0.913928844498802,-0.972359826644107,-0.526657895340926,-0.976103002358811,"3"
0.904188385459189,-0.878221683259834,0.734480581724817,-0.117089363113349,-0.454643826626215,-0.889757648115214,-0.680082663256752,0.978385105049565,"1"
0.845046748866849,-0.648380220811178,0.818334953391826,-0.298881887014137,-0.492456673796165,-0.810764081049087,-0.619085444231009,0.977884953429284,"1"
0.911117766347579,-0.852555294510332,0.719665255700389,-0.210411222244772,-0.524640285660567,-0.861081266316863,-0.674803109624055,0.984510374747721,"1"
0.969913158289624,-0.833509109338007,0.743960998326492,-0.0266829144814837,-0.253854152651722,-0.926763372538352,-0.643631380181083,0.963695906420622,"1"
0.905747149210785,-0.462858907694626,0.721995750730829,-0.39308723310816,-0.485795629619569,-0.736266603865861,-0.534932949771422,0.983949596129167,"1"
-0.692818116446208,-0.912666693790581,0.994518488566545,0.758330482026338,0.983116281449371,-0.96149936151122,-0.48653498802739,-0.9876137605841,"3"
0.883838466676092,-0.582577312074329,0.881677239107965,0.404396505529609,-0.690765512659628,-0.883102560243642,-0.725402777222096,0.971229234070159,"1"
0.861969321410389,-0.905727157304044,0.766233587529904,0.0995970177682307,-0.495369652255255,-0.908302357737634,-0.718634820541912,0.971414446902444,"1"
0.742107681116426,-0.428433617993595,0.863036227353358,-0.0219462074871555,-0.600027833472643,-0.760652215298042,-0.619583340693029,0.966567555314652,"1"
-0.7534533728993,-0.880013741752599,0.993480330343301,0.865271980206653,0.945092321079358,-0.958760590101313,-0.499163083900638,-0.98969445055984,"3"
-0.712387019452647,-0.838509952594359,0.995195345635302,0.960918311225502,0.984489820053903,-0.96486958551052,-0.49103267628008,-0.990947854832657,"3"
0.83078369386683,-0.908289423101044,0.723103221733847,0.197630809426479,-0.535896321930273,-0.905216620560977,-0.728890240356226,0.970792738039933,"1"
0.802388886371163,-0.827653432178656,0.842450267499649,-0.265693678029465,-0.356253709884983,-0.875529723137168,-0.64594116028229,0.963408774651049,"1"
0.966521448933877,-0.372321893596424,0.789291779634308,-0.29201438341498,-0.422659054439743,-0.784430211427068,-0.51948724264808,0.979294128457327,"1"
-0.796413240371242,-0.901215474338531,0.991036234453623,0.502418570609052,0.945461160836344,-0.936985019216197,-0.448903773810446,-0.985845435251019,"3"
-0.511341186793126,-0.926525335315825,0.996499918871348,0.870460584489513,0.952571955907872,-0.972986156805952,-0.521475122905516,-0.980985934343205,"3"
0.843913237807528,-0.897576924012834,0.743355379862172,-0.202085092711688,-0.359466219295925,-0.889127710740069,-0.657616890540711,0.969974340108623,"1"
0.934468886547327,-0.804539350656467,0.899190877674491,0.171358459280032,-0.309526750185735,-0.940094878239368,-0.690612766909531,0.946936354818298,"1"
