"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.861986206493105,0.952287859031225,0.998403546313006,0.619517600902007,-0.896208896366765,0.782822758368812,-0.843142329756519,-0.438628844316482,-0.407864565187128,0.507090498612688,0.463317370740295,"1"
-0.26071464152669,-0.31338728219627,0.953572513094643,-0.642787719343762,-0.464280217509542,0.812564024803255,-0.84507446046537,-0.658977283285555,0.249917367354165,0.830413072820638,0.889474919535961,"1"
-0.45255741527953,-0.640808768301987,0.938862114862868,-0.622743822303847,-0.325584768537373,0.861957731618104,-0.908245799451635,-0.542299238185493,0.189127679909144,0.788033465385273,0.937583900761082,"1"
-0.558212573551111,-0.0409678715594231,0.995602826061575,-0.336294447158438,-0.783950514049366,0.961384120469348,-0.661161673611494,-0.720588789833422,0.321530501466907,0.862375571831952,0.765928100692928,"1"
-0.888058165992631,-0.76144511476246,0.958719071781018,-0.726205920270229,-0.397396893886958,0.91267815058145,-0.849020262285184,-0.637374867359954,0.382071063041018,0.854289301246607,0.930614733639072,"1"
-0.745316880004541,-0.46481856226902,0.973454694376172,-0.563228483763446,-0.527432293053149,0.931003438507392,-0.794353815715505,-0.664791280774927,0.342630743227946,0.855160558425978,0.883908066192382,"1"
-0.494112301372152,-0.476110204066531,0.963451415308587,-0.472936775937925,-0.39350337636204,0.890801521742046,-0.88088919669723,-0.55364057651457,0.167283611660971,0.793093302895318,0.907243706428542,"1"
-0.961452782850605,0.990446334461908,0.777799825439492,-0.956828784998333,-0.958535943198842,0.157289488331333,0.863174985069935,-0.964803538001159,0.881974522161091,0.975032655528008,-0.620250795948103,"3"
-0.721021826473789,-0.564792146368445,0.976844427452658,-0.674211358944855,-0.408747973410822,0.939086970358639,-0.83549331870039,-0.646749042712538,0.318966842072064,0.857218725076536,0.908190055991719,"1"
-0.286112584443728,-0.313027059297727,0.975093536295759,-0.391708697567,-0.596013586095328,0.9372803408551,-0.869162123585547,-0.590327086440994,0.145494386513127,0.788911000476576,0.897778662073661,"1"
-0.59092454961568,-0.368271165678251,0.948347416457786,-0.354191169173464,-0.313189303242802,0.887325318881809,-0.856371016260258,-0.51945429927074,0.125264123433868,0.785699499070317,0.864069585035477,"1"
-0.282091882984243,0.0670279981345289,0.994051913505454,0.084986824849302,-0.615426145439511,0.944419348670718,-0.828744586641097,-0.497592016898599,-0.0438535636849253,0.724973129016516,0.76043514686496,"1"
-0.559697630496162,-0.000429359636771931,0.979997469043713,-0.55567169015271,-0.328691550785176,0.817420776407282,-0.664927207952777,-0.708044221769171,0.285788548534667,0.880663572410507,0.693338113864364,"1"
-0.820701737124552,-0.672666550466752,0.9667291022487,-0.553492703806455,-0.421465259607487,0.926604353293854,-0.8610262886833,-0.588605296341557,0.296279385315673,0.825790463722317,0.921255038124916,"1"
-0.570827787693097,-0.425953948768232,0.963226025768206,-0.537023754884571,-0.358664017237607,0.910801886559186,-0.848896086390879,-0.594096990525161,0.209634695288042,0.826163055012549,0.88676461179254,"1"
-0.28224992870979,-0.460113053299302,0.948945094692013,-0.4448328043799,-0.411846964088437,0.908488086922873,-0.909148404540649,-0.510181826288885,0.081358848159454,0.756538847855203,0.922890995358416,"1"
-0.995891153479501,0.974323605574701,0.0329764953269369,-0.974394951013602,-0.943485275653914,-0.382263784366634,0.955875385872234,-0.956213439169985,0.943333899548149,0.940375431573845,-0.775496018428234,"3"
-0.106581234613765,-0.444091562365122,0.896451474931219,-0.407333385045973,-0.572353276245286,0.8578350672356,-0.912710996408027,-0.516673330517041,0.105294518989225,0.714028363192622,0.932920370345376,"1"
-0.954137414331736,0.819292222667853,0.271537156004887,-0.914325962611669,-0.865498443396179,-0.347337964446647,0.899148253879301,-0.948367182059806,0.921480917584614,0.937929917227195,-0.641207079363191,"3"
-0.642229407457335,-0.433805474216919,0.959086492318969,-0.421605186152513,-0.264098468685172,0.906807978855219,-0.863624763641622,-0.522722339542748,0.136629706531924,0.799394128590333,0.877294772997003,"1"
-0.626877538820238,-0.324081414792921,0.988231713071513,-0.617108539463127,-0.519183890138133,0.929284850585016,-0.76377988587455,-0.700609613831959,0.338310729674774,0.872705365291437,0.85672253417625,"1"
-0.995227147770198,0.969028836979451,0.298990834866338,-0.972568196969076,-0.973713640094291,-0.264761111477471,0.93637138434851,-0.961598326692123,0.932503648205198,0.955713328378098,-0.730598147422367,"3"
-0.728212321968525,-0.586385020914828,0.954576063241397,-0.475900975109322,-0.303648874036042,0.88058585016282,-0.874705717536064,-0.531630007296003,0.20426879213323,0.798374678122278,0.90661455514267,"1"
-0.994506677586298,0.960457585515498,0.135623843717501,-0.968183304342174,-0.93628540752224,-0.264606206527031,0.945377645069051,-0.955702155029063,0.93421119676663,0.946672832086072,-0.746149161350483,"3"
-0.336689736236072,-0.629338746772412,0.912674142073313,-0.624802528994546,-0.281826762146746,0.842022220847574,-0.920208170267689,-0.50977764602712,0.141832439193552,0.764790328459503,0.941127628540623,"1"
-0.224100721404981,-0.550761058135898,0.918032226910681,-0.808956488080251,-0.508224202082993,0.797719969173835,-0.882574415771321,-0.664355859868933,0.317083550678534,0.823993473807168,0.939136706815888,"1"
-0.251381980244715,-0.384022636349739,0.960899933429002,-0.402402154829403,-0.424130038293026,0.895516767068534,-0.902766500710109,-0.517210104445105,0.066808434861366,0.75671030254453,0.910571138122514,"1"
-0.323277329101796,-0.0680329780692677,0.981180261302119,-0.149937725287686,-0.672901093395145,0.890252732282747,-0.810838574605165,-0.592869828880724,0.123686631287823,0.774858304798679,0.81299345495231,"1"
-0.446655219843999,0.13775790209267,0.996974066992695,-0.0723894967459824,-0.720695588267254,0.958859075948888,-0.694616970761553,-0.64191962373074,0.150471203616547,0.816664365400712,0.684687421666405,"1"
-0.323488973471268,-0.659560677329987,0.891242114225411,-0.520007904139089,-0.378258391107869,0.758765516277437,-0.924367958845192,-0.488085912679942,0.162170412080306,0.717991679596285,0.945023625030331,"1"
0.430088714065135,0.338548779027466,0.986374118211125,0.109903798520619,-0.738640223978952,0.891103429979716,-0.879538866788131,-0.494302107443818,-0.205119151049774,0.651168619497625,0.777581663847456,"1"
-0.937000846198775,0.953408080637653,0.67986197182308,-0.95305639617432,-0.876413763595698,0.219077343234825,0.851878411507321,-0.956919256122934,0.868262199373949,0.970674167537628,-0.596098175298808,"3"
-0.213991112363194,-0.330209696668467,0.950172171666022,-0.543051812636667,-0.499414837468039,0.833432732171857,-0.869496922454117,-0.616848388702206,0.191574472523093,0.800212715767638,0.900617520447718,"1"
-0.959413534689022,0.986396341756723,0.738851242743212,-0.599071705663928,-0.962273573292286,-0.532897872735713,0.847976309481401,-0.956865819583296,0.901900390399279,0.946148256697633,-0.709060631861178,"3"
-0.409468914065988,-0.675523006026787,0.783964203693494,-0.62678746734459,-0.174156848175329,0.662024096000274,-0.908320813767548,-0.469392868811451,0.208777569732531,0.717837847553565,0.932647371922373,"1"
-0.647196195039508,-0.712706534386529,0.86177275841844,-0.69026995860039,-0.410041427582695,0.728150144148466,-0.862072440130997,-0.609375198774204,0.378911380466888,0.802299944641212,0.930985215735562,"1"
-0.655201549157859,-0.801142993405515,0.909244689205968,-0.574797248281532,-0.51039316473662,0.798945509373697,-0.895798750093155,-0.567930028262116,0.328486512487244,0.774989937781227,0.948470839504914,"1"
-0.632892725739589,-0.377044399391583,0.961044426934689,-0.586504670220022,-0.44144628935618,0.940201132483344,-0.797854750791838,-0.653935040399142,0.287918387151926,0.855071628521846,0.869114222615053,"1"
-0.809054442889869,-0.547454486712984,0.982944412222478,-0.385134223239217,-0.208790011224203,0.915834420983669,-0.87761690874973,-0.483966808328795,0.131044099152475,0.793739282863718,0.889252591724378,"1"
-0.265099988885986,-0.609884378268998,0.719206608922079,-0.478555657447297,-0.0992375196154485,0.584080764049139,-0.923682453042923,-0.354061427287274,0.0991734013789336,0.615524101338196,0.925978788008385,"1"
-0.972473443770917,0.926414825637655,0.217975161580269,-0.928585129001216,-0.928477453541954,-0.310281249031354,0.930453381943048,-0.954422517700353,0.929425031691575,0.944503744737787,-0.716630985070145,"3"
-0.969173803657523,0.897130097934803,0.853656414419409,-0.934465484161625,-0.894810886591768,0.369927645258199,0.795316664315935,-0.957138365688947,0.843648233894063,0.975216581049275,-0.502663411359671,"3"
-0.518535776518727,-0.67612487631316,0.909863996810959,-0.727076697862831,-0.512492044096396,0.769883226394057,-0.86976990457726,-0.646649268299705,0.376462350302982,0.817499637500336,0.938364511315237,"1"
-0.555211426479518,-0.563543904016664,0.931187190765439,-0.476395578074987,-0.334900407525268,0.8322141219397,-0.88983882592175,-0.521556338316665,0.181902722844274,0.772980174274194,0.915310252337463,"1"
-0.453033775999095,-0.700558546485285,0.915438298326439,-0.738496907762723,-0.560578856921981,0.865362159076225,-0.885279831554566,-0.638505612986871,0.343397263844129,0.816934109777527,0.948864665364864,"1"
-0.0446056436341007,-0.391258703452151,0.907158981540597,-0.805502413686236,-0.433367372509337,0.571471455839597,-0.872119791893222,-0.681129247103291,0.323607293503163,0.809004825660311,0.915384583148617,"1"
-0.108642653139524,-0.485370964713529,0.843273359057412,-0.457942053914633,-0.260959615463144,0.716252553287841,-0.92745288856168,-0.42802424257735,0.0452725175757037,0.671999245473548,0.927549122056857,"1"
-0.974037487328058,0.954891597985979,-0.0033902864483446,-0.978861471166963,-0.886758735037402,-0.0282046600113997,0.946921613463231,-0.944900040429819,0.92177530220059,0.942151071490863,-0.731842587701117,"3"
-0.273204771108923,-0.180948241695942,0.977929911366227,-0.231473006618757,-0.668703384161647,0.91474998290733,-0.847960162198499,-0.582956698194499,0.120186592589043,0.770069837498602,0.863867657714599,"1"
-0.690702052506531,-0.711801404465137,0.944074739522776,-0.677478645469363,-0.502618010565266,0.777519408179367,-0.860534142642696,-0.645489564027089,0.393574519242023,0.826135329923914,0.933679779730691,"1"
-0.525302560811079,-0.454454020487817,0.948664691089588,-0.135431914802641,-0.265484059627695,0.88931172116508,-0.915569332075903,-0.346696430504566,-0.0451627450417447,0.679950472973691,0.895399604744156,"1"
-0.967828285476376,0.94255429751088,0.307867185816343,-0.943636117498434,-0.939808905371196,-0.500351172975747,0.93033850882173,-0.961445401409579,0.938228885940238,0.947979655096646,-0.734809437659992,"3"
-0.967237515686646,0.988543130066129,0.239698325762641,-0.943777607993654,-0.831382039669582,-0.904444345131554,0.943941954428759,-0.96364347343402,0.951795750274044,0.937543142334539,-0.808525229032412,"3"
-0.712137293833617,-0.689849089280785,0.924730470117443,-0.705099864117341,-0.524649209423222,0.888115045511156,-0.844439782511559,-0.653693135070176,0.390440755264739,0.841360337212764,0.931690424052087,"1"
-0.77070792016496,-0.736342213513326,0.96679246198375,-0.58551297854416,-0.256865210523789,0.893380992288344,-0.896553751876439,-0.529138034019049,0.225026574074883,0.806782020225504,0.931912199225345,"1"
0.37775950435049,-0.263413724847199,0.895612448797614,-0.615753503492853,-0.309102905841438,0.907758368002803,-0.938795430430409,-0.490992012701128,-0.0916399949099658,0.726965948545007,0.93332283636623,"1"
-0.979558551329328,0.830072990245133,0.554960671266816,-0.933800429652115,-0.911133578262523,-0.740714130914447,0.886992411772635,-0.965606221440638,0.939695780690647,0.950315880521861,-0.665579313416599,"3"
-0.97672042349351,0.942480769321108,0.794302225550636,-0.950685524171961,-0.921544856436348,-0.815930477245425,0.884293115820941,-0.974382801325633,0.940406226104221,0.964701555963408,-0.716409768594042,"3"
-0.738678752788371,-0.765057949822438,0.941388237684373,-0.671583059508567,-0.464845689542791,0.672804827515922,-0.866167976549062,-0.638334163248416,0.41999977541824,0.81419997367988,0.935096254540819,"1"
-0.496488360191184,-0.300218636165742,0.972707105052091,-0.632283020901938,-0.473829628969982,0.283494300208039,-0.75022908101264,-0.74464795004754,0.499719250036787,0.833815949642964,0.821093373258342,"1"
-0.480881256454063,-0.592853747569001,0.852261756296513,-0.658770180647477,-0.328785042739641,0.585523471070832,-0.867085331833493,-0.596571867346954,0.341080038327265,0.77731715902277,0.914904704663773,"1"
-0.995351157011577,0.944838914982226,0.508763282048016,-0.958981904623739,-0.951976981149073,-0.819092109583095,0.924347160913562,-0.97111427283474,0.949791287090268,0.954936295947724,-0.752955068389691,"3"
-0.995697419351633,0.856929112171393,0.413835130057485,-0.975162054179563,-0.928180932257657,0.142761953891385,0.890822624415903,-0.952101586485347,0.897199443557705,0.960916108947991,-0.586771872203709,"3"
-0.99090338762727,0.984583156221237,-0.0951024205777329,-0.930307348677505,-0.927568866920533,-0.941233082230631,0.967305668379999,-0.959543300624757,0.962850074565546,0.914788150915658,-0.835875497064486,"3"
-0.808625481209434,-0.843353121741026,0.869135183755565,-0.687491974377463,-0.326440660504198,0.761308383556035,-0.878525722260684,-0.569261955215353,0.368323569936262,0.798689493706787,0.940422070395993,"1"
-0.330290863515738,-0.142969956236114,0.984291084429674,-0.312520502634874,-0.722215901145981,0.881541085392974,-0.79916923455799,-0.653397123716162,0.222027619229679,0.809194829499175,0.842812187840237,"1"
-0.324311976557904,-0.525002278993329,0.874331436438991,-0.624430252406274,-0.456215024354807,0.288469957829538,-0.860038938982052,-0.653581533229513,0.430333535062497,0.74983063731454,0.906929787904322,"1"
-0.660765027729727,-0.305641888250647,0.907253595130987,-0.565600904037393,-0.338309657510787,0.769326534352457,-0.756715670189938,-0.650605472164588,0.323180343408576,0.843578420297449,0.820117414615883,"1"
-0.647229988653625,-0.440653218697166,0.80151477000314,-0.715251681461204,-0.0687621925773902,0.741083161562775,-0.803993056853933,-0.580186920107919,0.285185416657379,0.82490975540073,0.851669993215804,"1"
-0.493370816862621,-0.496412028511185,0.973466999965895,-0.343581305579656,-0.711120435480836,0.821252884407002,-0.868013079053586,-0.600339095903325,0.269621957274091,0.769853551098522,0.917103444957958,"1"
-0.688056420786858,-0.572208555717514,0.917500319640531,-0.672570502989801,-0.247880673030061,0.695555486863022,-0.843275631213895,-0.613830781290241,0.334447237710682,0.824829161781426,0.895693673009894,"1"
-0.610560954090928,-0.651193231981282,0.928815299659477,-0.715263258050721,-0.603898833637529,0.781404592957985,-0.838411512547983,-0.685407155806559,0.432532134098673,0.837302947776322,0.930763577879814,"1"
-0.669519488242094,-0.709940461164645,0.970395257323149,-0.646010468220044,-0.562754466397732,0.336594436324654,-0.846636381437306,-0.699498663395294,0.528673965297739,0.799807883116632,0.92290630801464,"1"
-0.152773240967512,-0.196029813207603,0.967227805941315,-0.292830545906465,-0.524423101029016,0.610311005386521,-0.869307081431614,-0.58042277643087,0.156186168230394,0.73368631369721,0.861028839129573,"1"
-0.571184902779361,-0.419984541820284,0.791381141323721,-0.760425614036188,-0.0467044376247481,0.674564478352746,-0.805096743993914,-0.593221547447111,0.298681253349784,0.823515537947163,0.849767056286557,"1"
-0.620890910186946,-0.523768345662772,0.882348649621299,-0.416330032751138,-0.310053545985132,0.661812040040942,-0.864752029013163,-0.522825712919547,0.243991212257576,0.74939583905981,0.889503681669181,"1"
-0.712310460838541,-0.730183382998654,0.958724919651078,-0.730861603010413,-0.574639649914875,0.835696659529073,-0.850335310087333,-0.677590424549647,0.427793428200556,0.845924064423991,0.938446134784926,"1"
