"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.731456704222774,0.682637283930418,-0.605434860848418,-0.725100711208435,0.94004612002754,"1"
0.860252816682681,0.724520865876513,-0.652137595881206,-0.764430781132186,0.937823471249763,"1"
0.60731084723999,0.629389736178721,-0.564344277556527,-0.681189380511916,0.939432548547255,"1"
0.77049598906204,0.868935722120803,-0.510082246119778,-0.747914340090093,0.967234904655121,"1"
0.998737397477131,-0.968525592373893,-0.986260577097061,-0.701851291911129,-0.896044598700705,"3"
0.781596339953426,0.687976199770174,-0.630373955411057,-0.740371958751458,0.936801294754312,"1"
0.998306091662085,-0.985850756294355,-0.986685244614375,-0.700539818340257,-0.902005470557785,"3"
0.509893499163842,0.469680570700466,-0.604606980151925,-0.633594516030084,0.907869725106046,"1"
0.674108972363832,0.401304970161338,-0.722474796098258,-0.687930801856236,0.853944280997077,"1"
0.63020894675113,0.486457491974713,-0.660388765827354,-0.678902122293237,0.897109660606062,"1"
0.818049564037063,0.596999062347728,-0.696281690729143,-0.745468456602689,0.908610490957032,"1"
0.726622337450698,0.484323964701601,-0.707764156037809,-0.710826228268403,0.881497419532595,"1"
0.43586279805526,0.596322794193649,-0.473866135070267,-0.614783439386484,0.946735613001035,"1"
0.998134838756238,-0.987373031388724,-0.98671874710147,-0.700380628508075,-0.902495258381858,"3"
0.997950150274104,-0.967812781883863,-0.986222912727087,-0.701642170260141,-0.8956751405069,"3"
0.712863349404073,0.435098412462287,-0.724123976089775,-0.7031246271438,0.862573506531187,"1"
0.620751354610594,0.560734078618117,-0.61412515011159,-0.680936228891179,0.921493024596199,"1"
0.735421713650801,0.547405377724076,-0.681377223814017,-0.717706537827187,0.903388147889559,"1"
0.766422419838394,0.474992951428084,-0.72938200172405,-0.722679446153035,0.870770737186609,"1"
0.580656336674897,0.697211798202607,-0.50177908629902,-0.676799881037881,0.954113784970278,"1"
0.999387085981653,-0.992835184281742,-0.986882344484522,-0.700421481294677,-0.904483659420618,"3"
0.768103028060604,0.740733598878143,-0.591855544128133,-0.739614367058856,0.948521418305332,"1"
0.733310429589118,0.375191576939501,-0.757682986533808,-0.705744516338788,0.827344717547689,"1"
0.567598449876664,0.70413282864013,-0.48797762617571,-0.672722568086249,0.956058545071109,"1"
0.998696913294211,-0.987315600400865,-0.986730737711056,-0.700568795535079,-0.902552600304251,"3"
0.999211600715534,-0.994727046278661,-0.986924233644993,-0.700235819689848,-0.905082359200997,"3"
0.746446988442749,0.486198988239892,-0.715744992414315,-0.717203377624508,0.878980269811753,"1"
0.710172483335494,0.449478554463959,-0.716485600283054,-0.703215070878447,0.869582217191538,"1"
0.762095890442405,0.842581145216161,-0.522578111760992,-0.743962415746994,0.964442378757203,"1"
0.995671634256745,-0.991452511022462,-0.986760524256488,-0.699295029810983,-0.903526089518104,"3"
0.998347912009089,-0.99178509989661,-0.986832171967158,-0.700151718268595,-0.903997143110908,"3"
0.675105704373943,0.205023170433972,-0.799485198461547,-0.674293140770256,0.723015622608214,"1"
0.75478852459153,0.296544439878956,-0.794564921760803,-0.707433885457409,0.770384884802657,"1"
0.577165046477347,0.319326197853735,-0.717154954923491,-0.647348088900731,0.831567730311078,"1"
0.999226915897925,-0.998775213769121,-0.987022538438072,-0.69996655923689,-0.90640278094211,"3"
0.999009728069302,-0.994854640008522,-0.986922589131423,-0.700160941246255,-0.905097346135637,"3"
0.999247652404354,-0.99879571512395,-0.987023516160511,-0.699971977693048,-0.906412133891381,"3"
0.552653096106627,0.259825075668738,-0.733016093183318,-0.633376672692457,0.80169636783596,"1"
0.780685787208358,0.611992945262578,-0.670824303952438,-0.735506260735865,0.917685113291345,"1"
0.555633086019698,0.322615567332321,-0.706025827382525,-0.639482318068039,0.83817147117988,"1"
0.743019596758328,0.392809138307671,-0.754389460534302,-0.710030441700639,0.835010928929356,"1"
0.722517151201533,0.220403017090297,-0.809537015607045,-0.691662810935495,0.719667620446775,"1"
0.700062173616749,0.595494350606774,-0.637974244011985,-0.709675056138482,0.922199036817715,"1"
0.694179111359238,0.264897665730408,-0.785075214204906,-0.685177475218826,0.765126799098303,"1"
0.720981487414715,0.347714986223915,-0.763805687821433,-0.699880784563367,0.814046837258141,"1"
0.667390858104441,0.142185722070902,-0.81740458199357,-0.666965875013057,0.667199936834351,"1"
0.680223085824653,0.611351674965911,-0.618137567263953,-0.704342194518989,0.928427567062655,"1"
0.666775745655651,0.254823798227611,-0.779108552196332,-0.674977561639952,0.765907908905302,"1"
0.469755912464216,0.384122519174861,-0.631589328941994,-0.610797504035977,0.883096564539746,"1"
0.777582575631004,0.346635397935556,-0.784699026586652,-0.717928606620913,0.798815445878058,"1"
0.514304841944332,0.0425560501459501,-0.801800046893123,-0.600211120202226,0.627703665256421,"1"
0.995028122172949,-0.990512402770793,-0.98672204552056,-0.69914717505853,-0.903125387419664,"3"
0.620636058417538,-0.109978301494527,-0.872242674870231,-0.630141902915795,0.365196921129954,"1"
0.504684556310028,0.567160817950376,-0.540275003640017,-0.639306538287592,0.934886842363749,"1"
0.506533236243781,0.244290373736842,-0.720184224020654,-0.613979190754,0.803741075540438,"1"
0.62185505027866,0.371258794032674,-0.713183464315334,-0.667593106939412,0.849538208160559,"1"
0.864430037481863,0.553129878527434,-0.736597182001164,-0.755952436536156,0.886610774674359,"1"
0.60656460124354,0.252656896781366,-0.757648364424326,-0.653156958268774,0.782078831985464,"1"
0.568951797241112,0.245907342390902,-0.745596481787557,-0.63852340256516,0.787996054458705,"1"
0.760518520314152,0.394814496248954,-0.760337809690196,-0.715701221144513,0.832194173569049,"1"
0.433614467017269,0.538625735601517,-0.513112042699321,-0.609081939200561,0.934953111984893,"1"
0.776910974716662,0.374329841589124,-0.774304519895617,-0.71949887363747,0.816436761167134,"1"
0.71860089767165,0.462376717682875,-0.714320652827537,-0.706805858109279,0.873710840828387,"1"
0.759647821871416,0.390053835800062,-0.761878767696593,-0.715118756246798,0.829720878621429,"1"
0.666804002386789,0.565063637014691,-0.637005813795598,-0.696812058540252,0.917473076940192,"1"
0.448862703168724,0.272019345655095,-0.680450379852737,-0.592718216137713,0.834195275919275,"1"
0.293838394722615,0.443945337491688,-0.484648456958475,-0.540530801389326,0.925703151791679,"1"
0.99846348633129,-0.995251733117219,-0.986919397783337,-0.699954738546478,-0.905154872708701,"3"
0.663499447353713,0.280125126902185,-0.768430610515545,-0.67565933836467,0.785140963704013,"1"
0.993294113944813,-0.971640748225257,-0.986205595633457,-0.699857915153429,-0.896368397673363,"3"
0.458098834249007,0.46316853371054,-0.578112604936987,-0.612675422274505,0.912380568577069,"1"
0.884538250469381,0.611628858522127,-0.719448479145717,-0.764692523852992,0.904628544900136,"1"
0.688741117094679,0.240582636265002,-0.791813675827463,-0.681589616995926,0.747991525532093,"1"
0.585732858188928,0.635362162777594,-0.546998133301763,-0.674107424782805,0.942491019590602,"1"
0.996549924278171,-0.98634921004688,-0.986655525314679,-0.699929907267063,-0.901933185089114,"3"
0.791518690648353,0.200239184625358,-0.835757771974941,-0.712809850058367,0.674882253521249,"1"
0.646209896349581,0.395495901617606,-0.712873400085435,-0.677936900824966,0.85662472729185,"1"
0.423163467072907,0.249617576215004,-0.679212994126569,-0.579909665375424,0.82746973179548,"1"
0.766171326144478,0.479431907881278,-0.727327239182257,-0.722883982872339,0.872746872985272,"1"
0.189463270399676,0.502817040462372,-0.362375147928891,-0.497172349619203,0.947931486089117,"1"
-0.122386629183399,0.247846457579641,-0.323842071651047,-0.301276964309902,0.918292844080806,"1"
0.616658118323689,0.631348211751153,-0.568840785354394,-0.684539394464212,0.939041010631605,"1"
0.723733164708075,0.531489111974125,-0.683678092435551,-0.713000203143412,0.899593226958579,"1"
0.299827707547409,0.500244367816956,-0.447709172938273,-0.548506178193185,0.938481230042376,"1"
0.615960731724666,0.462109928396495,-0.665920346495009,-0.67215709490081,0.890336182309471,"1"
0.784663622720624,0.722069520840814,-0.612517569818567,-0.743297156150895,0.943698432125086,"1"
0.434035435746047,0.306662024605864,-0.655087905544432,-0.58950398781514,0.855278204053674,"1"
0.647380624002109,0.639732732133298,-0.582179916398905,-0.695482461819578,0.938161349475724,"1"
0.796530149596889,0.305045929817222,-0.805294834456342,-0.721145088747604,0.764099336325914,"1"
0.653099856382723,0.543747694559212,-0.641460149462395,-0.690767817624248,0.912831703338118,"1"
0.713146528954613,0.237296267949282,-0.801007926209906,-0.689682401087043,0.73727138580427,"1"
0.531085663497589,0.189865801232956,-0.753544581675446,-0.619291532263069,0.758367244969549,"1"
0.526653222858558,0.444454049834826,-0.628610128451004,-0.63802429762861,0.897108868375853,"1"
0.488645058980759,0.572083280206756,-0.526605918974142,-0.633553171992888,0.937447278913647,"1"
0.489514142240063,0.351748548322004,-0.659646067956479,-0.616046639217814,0.865894971411715,"1"
0.72692508445715,0.271662766568637,-0.7938486901405,-0.696662410735449,0.760184234177365,"1"
0.734499575752207,0.600219610037479,-0.653553558031711,-0.720807652092536,0.91965398199635,"1"
0.687531499772893,0.488712873864261,-0.687518581105007,-0.698452499738244,0.8894209861894,"1"
0.690578696465886,0.573683758946404,-0.644925661817951,-0.705177749714321,0.917179168246836,"1"
0.490245541573769,0.552330056330845,-0.54084505051308,-0.632597536485258,0.932805397000431,"1"
0.695014082733783,0.678529971441538,-0.586664613199201,-0.713518063220232,0.942256501510208,"1"
0.772426167645042,0.475399033880575,-0.731736696549184,-0.724546174698257,0.869878529746128,"1"
0.702741590111366,0.587069509161377,-0.644041068333083,-0.709975293959373,0.91957862152995,"1"
0.449327219094463,0.555628277060642,-0.511870638682009,-0.616806627431543,0.937335544557667,"1"
0.660784498600717,0.417120941421291,-0.709396671527518,-0.684504828645948,0.864025995911393,"1"
0.998234255234096,-0.993595928276349,-0.98687370304337,-0.699991709828193,-0.904580303755168,"3"
0.402465191883518,0.738809278422539,-0.337836033832517,-0.613186862478557,0.969398573208992,"1"
0.611124980745607,0.383745870580247,-0.702518754920442,-0.66467413627324,0.857817082028211,"1"
0.379309454854924,0.326351176890037,-0.614589146752228,-0.567817026316815,0.874390337112457,"1"
0.285879366117586,0.369162810291422,-0.531152458811072,-0.529783445349566,0.90474184805067,"1"
0.613348405979718,0.665331637337321,-0.544863918450368,-0.685805079170374,0.946172950511489,"1"
0.585885385111258,0.445267724166916,-0.659496206802818,-0.660144709592061,0.888577605950735,"1"
0.457018776794619,0.568956670656632,-0.507797956084206,-0.620954132113295,0.939544037380547,"1"
0.759131234072936,0.616963628032057,-0.657331804243706,-0.729381464084941,0.921521465059477,"1"
0.767416407345423,0.503858579727374,-0.716940763916418,-0.724810790621539,0.882699930418448,"1"
0.601397833945168,0.562647366952049,-0.601967184348668,-0.674336662111824,0.92412008073434,"1"
0.805673357068264,0.576099438439055,-0.700555490537882,-0.740656847660396,0.903455030823785,"1"
0.677268474479983,0.540099918998601,-0.65609026917413,-0.698566510747052,0.908673817788675,"1"
0.999002104623868,-0.991697662884611,-0.986845505177002,-0.700372246731786,-0.904056082848423,"3"
0.824859528991366,0.3453777094112,-0.801006760304813,-0.732278109172303,0.785006356668099,"1"
0.596186167565292,0.41748326732976,-0.678974754626759,-0.66179927937505,0.875736313669575,"1"
0.804976045361844,0.639117296421093,-0.668956641998602,-0.74421376116392,0.922488882065675,"1"
0.661220015419434,0.367243953803135,-0.731983033014561,-0.68111654887065,0.839141411917981,"1"
0.711853010486894,0.481956434865906,-0.702158702671765,-0.705933241975976,0.882953460347863,"1"
0.432449089613511,0.653275972146816,-0.429039216318584,-0.618113520648589,0.956671200666846,"1"
0.758751936594708,0.482518842346773,-0.722776233205035,-0.720793093233379,0.875355625600598,"1"
0.646709717686812,0.350159651290281,-0.733302081363641,-0.674843026642419,0.833031158805607,"1"
0.999500227674242,-0.99893021915675,-0.987032644585124,-0.700045776444393,-0.906488752117284,"3"
0.6473934892731,0.592443293140948,-0.610658452036659,-0.692227933127095,0.927014693271564,"1"
0.747934160956317,0.488425779060346,-0.715385550024508,-0.717811412146221,0.87964792356711,"1"
0.644160173531285,0.678917965079304,-0.555438422392653,-0.697097236987013,0.946379470434124,"1"
0.59069384572649,0.164178907867803,-0.785290589196071,-0.640376059055264,0.717248457258582,"1"
0.720140906067643,0.667351193679268,-0.607997523072654,-0.72065320887616,0.937748797795216,"1"
0.611143194231824,0.384168943880965,-0.702326748801036,-0.664712062992327,0.858016034957656,"1"
0.377987704745624,0.414577437381602,-0.559836988287013,-0.575139376862819,0.907357384704831,"1"
0.748768769815518,0.573117993866355,-0.674914888101942,-0.723479356422399,0.909935370456672,"1"
0.730403178854727,0.69682944573803,-0.596350085171658,-0.725673015516884,0.943053498256193,"1"
0.478332727013865,0.463611623988436,-0.589896779261335,-0.620782205146741,0.90999145572354,"1"
-0.0562439846859957,0.590069057792989,-0.075703242588594,-0.379073798006782,0.973218776642197,"1"
0.601774995843156,0.607305041621851,-0.574907638046458,-0.677690997126078,0.935061422582551,"1"
0.484171122643554,0.544865443035279,-0.541894319902673,-0.629648061312833,0.931617820454285,"1"
0.676792006145682,0.610080000420296,-0.616953372112875,-0.703142128283442,0.928457574892041,"1"
0.617897914028355,0.339865066885551,-0.725613623527119,-0.663851828456649,0.833801528699037,"1"
0.782200809764974,0.524830276816579,-0.713897780346,-0.730598778722737,0.888554295712038,"1"
0.256411640811135,0.603923775024781,-0.332512632469044,-0.538523420069225,0.959933595007221,"1"
0.528357124914134,0.389679940144465,-0.659459991625476,-0.634344238415461,0.875612636278658,"1"
0.574873854659134,0.415900495067215,-0.669267396232134,-0.653898581063789,0.878687184092241,"1"
0.836984642396595,0.572751388877409,-0.716218452208109,-0.749425334882644,0.89796543087595,"1"
0.318971366251892,0.545434450967436,-0.427555554171977,-0.56119112483932,0.946077770761751,"1"
0.757705985955768,0.643118645980788,-0.642466570352149,-0.730576547287491,0.928512764817435,"1"
0.681139549322121,0.489552745565015,-0.684040709102459,-0.696396644997792,0.890714020169089,"1"
0.499725580849371,0.663319874925599,-0.470079137679101,-0.644940298360786,0.953939968673664,"1"
0.328892075188421,0.326033226277997,-0.585614094356528,-0.545392620132237,0.882714299714198,"1"
0.400775024739395,0.204608146837799,-0.690796734873591,-0.566214883739837,0.805793181293017,"1"
0.720671334967619,0.41168742442319,-0.737605306874635,-0.704091497718751,0.849714553342093,"1"
0.721030535881617,0.460313087967946,-0.71633554220126,-0.707450672124921,0.872396375231473,"1"
0.584054149051512,0.605886356658517,-0.564983191230293,-0.671371612568584,0.936362939441547,"1"
0.316879491459287,0.408482039974328,-0.524864014466778,-0.547653859048904,0.913164266151964,"1"
0.779145619215655,0.538740035823195,-0.706079817551029,-0.730543702142276,0.894196012121355,"1"
-0.233456072223842,0.673395563576285,0.160896507165929,-0.287629883231008,0.984656443508356,"1"
0.24450036962625,0.626679580539452,-0.303714866609765,-0.535218562528879,0.963678388272452,"1"
0.391540108372928,0.420587463084671,-0.564377733092956,-0.581476935056541,0.907521694658367,"1"
0.700545807699892,0.347036214613851,-0.75626879243689,-0.693061039186655,0.818648973812572,"1"
0.413739020129459,0.32250411182517,-0.635742668559673,-0.58230692064385,0.866569021115649,"1"
0.246220936438862,0.599401602488662,-0.328068041777495,-0.533419810687763,0.959878184461165,"1"
0.632670216063474,0.466653597213179,-0.671923084950532,-0.678337042733296,0.889493668389412,"1"
0.677561487287208,0.651041766560636,-0.593127294937689,-0.70613220083021,0.93795849479445,"1"
0.379229181674911,0.570161532433659,-0.45285184986043,-0.589333219916134,0.946132365515988,"1"
0.749597870923748,0.398556406157972,-0.754637857193453,-0.712500030187979,0.836693294142414,"1"
0.999323026102681,-0.984809494649915,-0.986683824784947,-0.700943409327076,-0.901792759545593,"3"
