"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.487022765481274,0.249660784566559,-0.861377487152719,0.723689921428618,0.58555537642018,-0.514353765968107,0.801220873126913,0.538458693049096,0.0326682261046072,0.321179924976733,"1"
-0.817834677831205,0.480290100527215,-0.974892158320773,0.872976228649784,0.732019179610582,-0.688651425346264,0.706390857718659,0.600149589416541,-0.134977699197439,0.331844128715681,"1"
-0.92284116529818,0.578709473345101,-0.955045700667061,0.900635726233554,0.774499869475374,-0.742452405624921,0.641449615994707,0.59509567509106,-0.234117017307235,0.338601631341878,"1"
-0.347331193005111,0.462054063163673,-0.903917204932472,0.787893087690234,0.553433052641897,-0.61188352634591,0.813646238475256,0.521475649646638,-0.14260450591151,0.234789898261496,"1"
-0.867363827179294,0.454288909628188,-0.970537370996521,0.872393940831421,0.74452727078317,-0.683724389171402,0.693921575747092,0.605589541185502,-0.113882870416499,0.349306100925274,"1"
-0.374147905612737,0.461855895722986,-0.985969895514851,0.808226353790594,0.556857497992036,-0.61480977099687,0.826790105845969,0.559471840090707,-0.10567427219088,0.227874961950509,"1"
-0.820747814320116,0.597630087761048,-0.970280355279521,0.896106653962243,0.746553465813419,-0.737785769184834,0.679928921882691,0.588975599879194,-0.242540166654066,0.308474134388454,"1"
-0.72505823859126,0.347461541310367,-0.979150769031409,0.827884032311611,0.684079580217418,-0.610173215238212,0.759079512032013,0.603212671869728,-0.00834558746068659,0.337511709316592,"1"
-0.931926337660105,0.117826813705125,-0.955854147501352,0.784665009558751,0.726894527044138,-0.513840485309847,0.733210747500079,0.632900622180612,0.189423897553409,0.432650399385558,"1"
-0.905993263359741,0.348166018748802,-0.955849044627702,0.850056924354458,0.745308841227986,-0.638945343218087,0.697336901237147,0.612393356243549,-0.0227592191629755,0.381851613913557,"1"
-0.661085392965726,0.72485804637147,-0.97641922248132,0.904355728801945,0.710702166255647,-0.766822308930631,0.709092965057887,0.563707529876388,-0.345820736686248,0.241480799640499,"1"
-0.908802334742638,0.444429033925089,-0.964002969037667,0.874137327716356,0.756081788209658,-0.684974204149666,0.679586924247964,0.608048063701988,-0.10845316424997,0.361740600125864,"1"
-0.666609019530205,0.480558420961234,-0.941009827723491,0.849779709255039,0.684110565791133,-0.668455776666183,0.740994595474512,0.570971722956956,-0.148026771431446,0.301740901208329,"1"
-0.892998207165747,0.38263329769195,-0.960234821160337,0.85756919903576,0.744948125363797,-0.653947709697845,0.696240348997731,0.610003231408056,-0.052639698575764,0.371337008770936,"1"
-0.880579538434732,0.286208873704738,-0.976285446794255,0.833083824910113,0.728944217830737,-0.602439606084836,0.724374209520323,0.622407942321615,0.044855215236185,0.385603631645279,"1"
-0.840351677961196,0.646681332230771,-0.971835838295716,0.906462846920672,0.757506469613023,-0.758252324042015,0.663129457481989,0.58752870805641,-0.284759966695097,0.302386763802457,"1"
-0.613159491648786,0.606827150848529,-0.9638951785894,0.875867362768052,0.679839714141137,-0.716650303942385,0.741298006165124,0.563649746298093,-0.250095423224248,0.257881948798401,"1"
-0.643645126202946,0.656580808310284,-0.97604578381292,0.890517848015005,0.696176311982519,-0.739928817455468,0.727277183086159,0.567597410014031,-0.288434221947002,0.25236649225475,"1"
-0.619335569434279,0.412040634894372,-0.976510508283947,0.830146338138732,0.653976305878718,-0.627357299244437,0.775661035962843,0.586026542990762,-0.0679452475199522,0.299585138675526,"1"
-0.297789989671987,0.649763260105573,-0.92834152099269,0.841794389558158,0.560178713635536,-0.695065853968476,0.805102630416696,0.50892364331013,-0.297399026243245,0.176096287652575,"1"
-0.921719383240704,0.228445147014025,-0.942049880276864,0.816666220231178,0.737567719214222,-0.577924239631546,0.711029589920177,0.618267727828355,0.0821489645942666,0.411060618190907,"1"
-0.561251652046315,-0.168590852140925,-0.806305214366048,0.491434331454776,0.554512288132645,-0.230443242086754,0.827396839158362,0.560755326188642,0.376830998578965,0.430301466733263,"1"
-0.902106238970405,-0.0974477368708171,-0.846747136278692,0.657200641689531,0.699086676922814,-0.363282367560806,0.745509938805873,0.60643063696604,0.330049472615149,0.481618669715247,"1"
-0.991846395491987,0.98362745704813,0.894654117036307,0.717426162190418,0.900172694108219,-0.876544998272546,-0.623939413731309,-0.437655658578209,-0.899413791995468,0.535708751763813,"3"
-0.999557924835608,0.998621211264038,0.909985470763586,0.721932374401199,0.90230851036678,-0.879980566588346,-0.636877313211477,-0.445644402640151,-0.903383893564264,0.536531264898939,"3"
-0.927325694163686,0.439825387691594,-0.98282767020288,0.877537389815708,0.759621344793563,-0.685167380118263,0.681256874229619,0.617331068580481,-0.0959331383222659,0.364009087238475,"1"
-0.71652490356274,0.201614985555791,-0.968376561795188,0.776995747983209,0.661914056123996,-0.525407075138051,0.781419638727649,0.610014883761905,0.12231406222131,0.367261119412287,"1"
-0.453026688193769,-0.168239659184809,-0.646746702899816,0.381729392693341,0.520861892305533,-0.208151193926704,0.813561993280769,0.47818202606421,0.313466965732537,0.430004313166462,"1"
-0.998419624666153,0.971778618286411,0.7609439868091,0.74662525203375,0.896351263926843,-0.873839005940229,-0.563372842100011,-0.368110731115481,-0.88462232033506,0.522135352494083,"3"
-0.696076734499932,-0.0402069500090654,-0.79256275217222,0.612603127097283,0.635072552521065,-0.360976918260046,0.775520628056361,0.558502315504633,0.261741171298534,0.436191436732925,"1"
-0.478802764514155,0.18858910612193,-0.94513842256856,0.716126947207231,0.562684671535044,-0.472138477473659,0.830436560664375,0.577645449356336,0.127668290176526,0.319031845030097,"1"
-0.859555043124201,0.497693817708299,-0.977110944363373,0.881527968384152,0.746555575171242,-0.701722605300896,0.690060188679992,0.603803490456344,-0.15057024803671,0.337496622587223,"1"
-0.60846772112076,-0.0815743894441854,-0.90860934250002,0.600868999563806,0.579795290739695,-0.307614434559901,0.829648954651042,0.599226992758322,0.346511581147289,0.408835437918085,"1"
-0.925209145546962,0.126130741035907,-0.918369266932949,0.778669311404574,0.728548645897606,-0.518403703982143,0.721390048779295,0.617860927724693,0.165314244951481,0.434959370782287,"1"
-0.852338627100178,0.105663234916016,-0.924114376917239,0.757930801505196,0.701668284761475,-0.491581199161491,0.748278423627318,0.614460676671336,0.187563090265037,0.422608326192316,"1"
-0.892473610918155,0.310984615191835,-0.971050635765348,0.840770864127535,0.735912164098485,-0.617590133942039,0.714276805726107,0.619687816406017,0.0191547425635648,0.384051382271764,"1"
-0.792415802418729,-0.185783757595227,-0.870318470322723,0.582823976009934,0.644527697870341,-0.270482109678922,0.794575352400201,0.611511980362349,0.411987361115135,0.472463076907174,"1"
-0.850696977102285,-0.103346362804465,-0.900087970414249,0.656156903073154,0.675604275135102,-0.346366753595993,0.775930881464014,0.621832495796945,0.357317708817552,0.465099704179512,"1"
-0.697982773267928,0.101196107573583,-0.949117605892372,0.728970057049712,0.642058843727104,-0.457770437066342,0.795661788733927,0.608927725805196,0.20512475048064,0.386277981569144,"1"
-0.495957903256269,0.0340256225321944,-0.907753211216248,0.632909644267983,0.548020804934641,-0.368937652734526,0.837569847157682,0.577591359972974,0.249702843221192,0.360896111182249,"1"
-0.911455513599307,-0.011270188460837,-0.960924361073182,0.731430854359091,0.704020022184979,-0.424594199601679,0.762731939027705,0.642557448094154,0.30487040109524,0.452082562821603,"1"
-0.833469749795734,0.475144707721794,-0.951835357992264,0.870715756747848,0.73794664474375,-0.688742426136781,0.694142028708873,0.593225378228998,-0.140938155926934,0.340094879576852,"1"
-0.994332578472129,0.997317477796161,0.833910030615659,0.73896237228839,0.899305466721702,-0.879016888295689,-0.601832916645986,-0.408734992666543,-0.896479432667503,0.526245828088043,"3"
-0.99074993628667,0.986514379606163,0.7273568280131,0.758592943986677,0.89500506990953,-0.876118077939414,-0.547785693055495,-0.353205194492909,-0.884221167360789,0.513849804701198,"3"
-0.808000893155216,0.230320972721802,-0.947465963545406,0.799362884605615,0.700481954272759,-0.559334538204056,0.746431281975705,0.608911959447302,0.0847792294393577,0.385014972472478,"1"
-0.999517579471773,0.997900653743194,0.838588710980663,0.739209657957556,0.900139237067263,-0.879453790972253,-0.606150792073689,-0.410458119044555,-0.897024860054733,0.527710400175869,"3"
-0.909823903189504,0.0957381401067549,-0.946751006635083,0.770568593107877,0.717834510665609,-0.49587664386964,0.740698952107743,0.62918803267904,0.205559291011817,0.433494524266302,"1"
-0.786398120913139,0.0919691111917864,-0.931236342513433,0.740213144787367,0.675977108824127,-0.469632150260844,0.770442806886551,0.6117036997401,0.204066787351864,0.410071654834373,"1"
-0.891627659868169,0.177661626292489,-0.917744125958891,0.790535518890164,0.724017041215049,-0.543607120995118,0.721789794149113,0.610214850729604,0.118476535394237,0.417989168613594,"1"
-0.877886977383012,0.363405474362849,-0.937680685781045,0.84751825464997,0.739834717020915,-0.642592895342791,0.696977997278666,0.601438968362116,-0.0448471444938578,0.375237418131698,"1"
-0.936399702386192,0.357405322223323,-0.954458969347077,0.856128846263619,0.755352019152577,-0.648081269633548,0.684811448195864,0.614143170429849,-0.0325225841844059,0.386943386658056,"1"
-0.546621159064246,0.460637164338044,-0.963898189630716,0.831108660785048,0.633639551242476,-0.641076165011359,0.782958946797589,0.56915260155241,-0.117440533444165,0.273764170776877,"1"
-0.920904210040344,0.0608196543758854,-0.843788171140075,0.73547622114738,0.725061898502974,-0.477343756543432,0.709820975856898,0.594284692175228,0.191143210802639,0.456801728742611,"1"
0.039573206340743,-0.13714055192485,-0.854139434354256,0.295278891085288,0.217499706475249,-0.106859271524102,0.919247260280053,0.510555635343284,0.379182629667095,0.2805765615753,"1"
-0.991316282784712,0.992438870632061,0.711093383223024,0.764600936816765,0.894861639647475,-0.877222462612773,-0.541694505193417,-0.345188577844541,-0.88379504237684,0.510836581815995,"3"
-0.919372151083452,0.117203597710279,-0.816314638852438,0.751781172499303,0.733232261950126,-0.5135599215122,0.689286274161742,0.578550072515422,0.127587901483536,0.449757447977058,"1"
-0.720374673934471,0.460562704218599,-0.963505305435956,0.855053713425095,0.698509682766685,-0.666353474538563,0.736088760621412,0.587334990085986,-0.120420664770506,0.315092305693772,"1"
-0.832499329574732,-0.109543385268281,-0.901014964709051,0.648161750446899,0.667956641745392,-0.337624615549759,0.781705586596689,0.620889462752913,0.362987017236753,0.462403253716626,"1"
-0.882794661104565,0.215944903642844,-0.92546900464734,0.803299147006377,0.725163097169661,-0.564387203078898,0.719892036019581,0.609190058970076,0.086798166996794,0.407493541657546,"1"
-0.918297279051891,0.290124625261347,-0.973694366542133,0.839187484673738,0.741242497235591,-0.610640954098229,0.711092036201377,0.624803181795758,0.0393861147457621,0.393523982058618,"1"
-0.82660821120298,0.475668469864727,-0.935603865229259,0.867934324503575,0.737077838099045,-0.688261840622592,0.690421254310115,0.586094988208624,-0.148620423555529,0.340913980372316,"1"
-0.793435332323686,0.541927265537103,-0.907848358362007,0.875202422046129,0.736474838945582,-0.712861586864131,0.677596919028343,0.565761780127139,-0.220117789697793,0.323687072395316,"1"
-0.879655294412128,0.20663431440883,-0.932906330651391,0.801119031778764,0.722485905360002,-0.558318418932651,0.725068551662234,0.612431020305461,0.0988578905113575,0.407556624403636,"1"
-0.81226484085366,0.298233746692165,-0.92702466084167,0.81788813543882,0.712064288808329,-0.598590553019927,0.726519648813283,0.595980637813337,0.0121289496261113,0.375349404092309,"1"
-0.721685332629978,0.485604754479592,-0.947530639718293,0.859078474682243,0.703436841970703,-0.678364053599365,0.725954746554754,0.579014564229852,-0.150597679505842,0.312602925185964,"1"
-0.99961334191857,0.999185931165885,0.964556980790952,0.708100013070562,0.903940019372581,-0.880385816327774,-0.659093033800678,-0.471646224800045,-0.907993537391516,0.543197607880476,"3"
-0.649219657276842,0.454614968042416,-0.958503703055227,0.843294570880802,0.672794705403998,-0.653356909472493,0.755701854155249,0.578398817105186,-0.116043208683973,0.300402217925361,"1"
-0.777371753031727,0.0148879153559254,-0.85746221785814,0.684156143183596,0.668500964022361,-0.416784970877832,0.764052301943136,0.588654644553866,0.240292115007605,0.433633382606484,"1"
-0.816230979836456,0.23936885493275,-0.955484003804165,0.805236042837355,0.703790654454578,-0.565871197842905,0.745011797635834,0.61203605122595,0.079923227873534,0.383831679736469,"1"
-0.67523944527229,-0.0772407610687387,-0.842581410096969,0.601538950622996,0.616066598092782,-0.327610076840251,0.799304263982352,0.579827327190011,0.314842518652453,0.431777850163002,"1"
-0.277997077760778,-0.178903401990846,-0.654775101546756,0.302901628784634,0.426697844870433,-0.156191465124442,0.850759132222509,0.461387078990555,0.328338913509335,0.393134963886035,"1"
-0.603501754926522,0.0688804274422217,-0.903393184805551,0.679101466225529,0.602650029741395,-0.417100288184802,0.810231449945327,0.584201727517923,0.215338371520679,0.378611771240253,"1"
-0.745050212687694,0.157937599356953,-0.900949508665409,0.751187751157919,0.672438305939174,-0.504754375016798,0.761962270386167,0.590495063316998,0.131400179779479,0.392469657440635,"1"
-0.979589582900556,0.977015779534099,0.685212812891006,0.76206034535573,0.891656842115618,-0.873325152900209,-0.519017208489814,-0.331287736764425,-0.877855493140454,0.507919723412379,"3"
-0.919722680867946,0.0423676488863793,-0.92538737691983,0.747026767314062,0.716228740857898,-0.463420742856876,0.740545958043828,0.62646768727174,0.243347981654849,0.448683062901827,"1"
-0.885799588634875,0.238319378881085,-0.966053811731747,0.818175543397626,0.72571850130314,-0.577022656929302,0.728278488466182,0.622881820068533,0.0845715014793083,0.397801620148617,"1"
-0.999680087630623,0.999307824307477,0.93147129031383,0.716783705120862,0.902987896636584,-0.880234590790049,-0.645898912799844,-0.456009789509195,-0.905302897037967,0.539105044557424,"3"
-0.554451050532584,0.22726504697174,-0.944079991548464,0.749061886388606,0.602766976553004,-0.511562212814067,0.809446686980316,0.581908550550028,0.0902779937034482,0.328658280643279,"1"
-0.384851442619097,-0.448114422496137,-0.696821195444683,0.138169243254339,0.424906914076878,0.0442795543466855,0.868102634811157,0.519519138436783,0.543944098571292,0.461545824793439,"1"
-0.774344510730312,0.081642150102344,-0.943171918136259,0.736144657302846,0.669082676366681,-0.460149229648454,0.778466302331247,0.61581470967527,0.21871474737457,0.407749675533498,"1"
-0.681050126169245,0.36736617187449,-0.974119536045085,0.826155130723796,0.671199730215299,-0.613787431826875,0.766101156603011,0.595170907673701,-0.028490521522982,0.323933777902963,"1"
-0.850764919418533,0.182722762979216,-0.836666888001768,0.76784987872164,0.717610675441555,-0.540662571323505,0.705881801003859,0.573890229002168,0.0775136374126817,0.419918297677924,"1"
-0.683705651464644,0.69150615229907,-0.979478759485222,0.900993923679253,0.713845872420253,-0.757365796892315,0.709463881757392,0.570277972199587,-0.317206433263246,0.253864089283942,"1"
-0.715561956385155,0.190184860301076,-0.954984021911918,0.769749659361271,0.661137728242381,-0.518419593154154,0.779757802134656,0.605752077489463,0.126759904034197,0.371386149187301,"1"
