"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.494796339602861,-0.00685628732056154,-0.683452859666897,-0.970066929032976,"2"
-0.822377903922648,-0.797822912314149,-0.372144659647555,-0.703900455293524,"2"
-0.875502211989984,-0.917069567800493,0.0726252080359061,-0.836414248572251,"2"
-0.975500127243415,-0.855121101631509,0.444178083890455,-0.828614159086593,"2"
0.669099287682357,0.540639714544197,0.998895463014359,0.998765536915225,"3"
0.644439773243604,0.842318702798472,0.995315826775135,0.997660231447663,"3"
-0.970782136606694,-0.98655921858738,0.635656564194684,-0.787556921113886,"2"
-0.963066716421307,-0.982812238281311,0.644037581429424,-0.830981272890803,"2"
-0.957999163293309,-0.990906840050307,0.659830702283142,-0.759476423494522,"2"
-0.981422215755485,-0.984921650469018,0.428958007657767,-0.771065255612751,"2"
0.633319948497986,0.974353267952472,0.976319515270808,0.997317321456411,"3"
-0.927768625194517,-0.986785011786377,0.227603638970509,-0.479824376747813,"2"
-0.850186276615827,-0.877793193057527,-0.428615624746213,-0.787332262430169,"2"
-0.964272151994403,-0.936403688550145,-0.146959998110019,-0.777963410271461,"2"
-0.963700050815119,-0.994251684653242,0.606415333201705,-0.542916584896083,"2"
-0.939138791313006,-0.819518421740592,-0.166664308652558,-0.842895962759012,"2"
-0.971849058353579,-0.973698591325127,0.433524731168119,-0.748562786721572,"2"
-0.952690166768786,-0.904393487376504,-0.20245530345748,-0.849515608679019,"2"
-0.943255705774474,-0.927809435384422,-0.277472382930478,-0.82075498813087,"2"
0.687089645234856,0.477221963186199,-0.518799334483065,-0.993775021175322,"2"
0.162130492719083,-0.589115196294613,0.371590014217568,-0.994092804754745,"2"
0.992553240267618,0.997317068682711,0.984580296166696,0.835995893619628,"3"
0.96913719893507,0.997232848049247,0.991934975764939,0.88871556245258,"3"
0.486444678585089,-0.74507379094327,0.469965657674003,-0.991603936599343,"2"
0.333447847580507,-0.602307074355183,0.353908436969434,-0.994171602838062,"2"
0.647636476616521,-0.11867973926279,-0.00566278168902801,-0.991968916303313,"2"
-0.102416383946141,-0.0684743598808679,0.0992129256720473,-0.99339643557418,"2"
0.463730630209887,-0.371910376420248,-0.091482954152347,-0.985862368176142,"2"
0.463286492674173,-0.708095158825837,0.424868579134701,-0.99261523859601,"2"
-0.99995981999007,0.928981259044472,0.985540135806937,-0.831569196406642,"2"
-0.999730242299638,0.975301768615632,0.943744781822236,-0.92360285214341,"2"
-0.998563273935119,0.995882833104432,0.630242026344326,-0.975158216774214,"2"
-0.999781135927433,0.958957054737409,0.960509998256425,-0.953123482166558,"2"
-0.987507817045967,0.999962026108661,0.999662417919657,0.978898471471228,"3"
-0.999915389527539,0.971640702617888,0.978214364373623,-0.901613404410655,"2"
-0.999864885043905,0.98413796179635,0.966127288859905,-0.900931622380745,"2"
-0.995210443874042,0.99997348724139,0.999562312919448,0.984272034687683,"3"
-0.999923217314664,0.957814724446452,0.982765234098614,-0.933807533484428,"2"
-0.999848129115872,0.976977029580699,0.965281925882028,-0.950807889217999,"2"
-0.571931453478249,-0.910636774218961,-0.469312370440918,-0.573029879272761,"2"
-0.890993145976329,-0.40589539200122,-0.440760937966113,-0.913579361946885,"2"
-0.891063114799522,-0.6023247890025,-0.564855816792707,-0.678261804710802,"2"
-0.856670216315945,-0.930401194344811,-0.108225139258082,-0.832600664950129,"2"
-0.818161496370225,-0.741551599674927,-0.379649012176179,-0.88238982057952,"2"
-0.972067720908911,-0.975892603521324,0.831448128741374,-0.908637848949957,"2"
-0.951835325512029,-0.903921849086401,0.511906105703164,-0.890046572442334,"2"
-0.910731874228728,-0.767151831554065,0.743981235531863,-0.972822140753622,"2"
-0.931033499815598,-0.97925970874805,0.331641075961516,-0.7545313018129,"2"
-0.857242726214906,-0.728028908550452,-0.433820276512797,-0.816389065452819,"2"
-0.927659136104844,-0.99197203073796,0.944116083518446,-0.64756236515507,"2"
-0.959901208600316,-0.985049259610908,0.895666988778,-0.641854932407686,"2"
0.793836104106704,0.955194308764973,0.993973599218992,0.997978936860932,"3"
-0.94706501966117,-0.993153312082904,0.892145490308418,-0.621192920505578,"2"
-0.933675471390548,-0.991456322693416,0.767686056131582,-0.545803095750351,"2"
-0.875982917665246,-0.966540652692429,0.815382753053784,-0.648919811579522,"2"
-0.0671125593987245,-0.873442670231894,0.734020514394139,-0.69750968166645,"2"
0.403552937005461,0.624982343930693,0.99964884211846,0.999267200249591,"3"
-0.98076097700684,-0.980791334513825,0.694729619921878,-0.629595241507058,"2"
-0.962494208542842,-0.981494389095125,0.696312523582561,-0.248073608973998,"2"
-0.921016139825115,-0.987803097927046,0.82071367040343,-0.522098758317195,"2"
-0.9666886992946,-0.993404505833162,0.859683878463677,-0.525067034925789,"2"
-0.958804396138693,-0.981144500000117,0.866568005781859,-0.781067361433295,"2"
-0.938404043302933,-0.949350577558588,0.646770234335704,-0.589094307535035,"2"
-0.953510486655118,-0.989269632985097,0.875632859081623,-0.545036132576454,"2"
-0.894520728413142,-0.948816177572828,0.618220922208527,-0.777723368029548,"2"
-0.840837643099279,-0.963216305201157,0.723708495958654,-0.657360720833088,"2"
-0.976034428511425,-0.980283637925608,0.809413797274137,-0.434879068913508,"2"
-0.926961192693461,-0.990872878039636,0.739878546247776,-0.381331569567918,"2"
-0.0853882137603224,-0.233800219193913,0.154441770944391,-0.979510526977663,"2"
0.981226720712729,0.994011703045549,0.994737861510041,0.897150928596042,"3"
-0.682227243574014,-0.616325887437891,0.270528283620044,-0.973636517526088,"2"
0.104875153215178,-0.406219486602347,0.447923677720235,-0.99337990292641,"2"
-0.719038055473255,0.0692521151760177,-0.694896693749566,-0.701102138130338,"2"
-0.906506237559864,-0.0593366543704135,-0.470229187801361,-0.739870954656241,"2"
-0.701676857050038,0.742114584191942,-0.81082160738984,-0.870951292008659,"2"
-0.962308990715815,-0.739299391874005,0.010015638454648,-0.730682998710217,"2"
-0.992784736866872,-0.984668589939787,0.784812012005297,-0.663701478712851,"2"
-0.796949572025821,-0.776732167919294,-0.320726415516449,-0.560677382148157,"2"
-0.0745057161851288,0.842010496751545,0.988386710198786,0.992533484389342,"3"
-0.979999570078542,-0.957431779100233,0.5361089170016,-0.627618628460797,"2"
0.467628401431899,0.987891114957228,0.995066334908135,0.998625825069798,"3"
-0.991909478198721,-0.960676409896551,0.361339104967375,-0.494145551264498,"2"
0.248577674190072,-0.199653097216799,-0.00919940024832799,-0.992568491708938,"2"
-0.323382555357779,-0.708129261135927,0.795649439785593,-0.990478086572056,"2"
-0.775525624179924,-0.603314654808604,0.762309205046924,-0.988121577472698,"2"
-0.383674702836487,-0.441100539441708,0.23423567061065,-0.974946273865176,"2"
-0.742142422405894,-0.93386516928908,0.377951075332114,-0.352666745371445,"2"
-0.901081369228969,-0.992131194641292,0.806850892981539,-0.452741510006511,"2"
-0.975503984063982,-0.975648651034134,0.561580454011938,-0.592170567177619,"2"
-0.976340159965533,-0.979592441020635,0.497478427863958,-0.0301600087685956,"2"
-0.868706592968348,-0.944762064972142,0.559781452978175,-0.727766855018934,"2"
-0.586920584335715,-0.903404457525183,0.632144670327551,-0.507778738706074,"2"
-0.863789308852106,-0.877806592652214,0.197726636375747,-0.684675887673275,"2"
-0.965044884457016,-0.973020830929135,0.777571449272227,-0.540612201889859,"2"
-0.980415074010205,-0.991060305976442,0.854980263884608,-0.18568682069343,"2"
-0.837106513332459,-0.928401470531047,0.358516042004741,-0.57452742440122,"2"
-0.940375688860523,-0.983515364652262,0.213848326271204,-0.740911508802566,"2"
-0.980583068196228,-0.989606071772059,0.760547988865281,-0.861097087987463,"2"
-0.913542116132218,-0.845513797030461,-0.15701011175567,-0.889071814514298,"2"
-0.973303235604659,-0.970602831082785,0.366291963079371,-0.827107179340471,"2"
0.209625877303702,0.680044173569607,0.976888782563363,0.959384944954625,"3"
-0.901212856209198,-0.968466791488678,-0.130745195705777,-0.806143145518384,"2"
-0.972471572931287,-0.993588393013063,0.510702721726815,-0.739832940408549,"2"
-0.950080256213578,-0.970004654562578,0.29154120518459,-0.801619870623145,"2"
-0.97603444936902,-0.993025511041712,0.485408938604703,-0.240101038427255,"2"
-0.925318333649241,-0.936788260630658,0.705320858091308,-0.930348038473787,"2"
-0.972947487125813,-0.995477964152047,0.569959479485082,-0.692209823144988,"2"
-0.934242727724535,-0.986371551284031,0.670381643839782,-0.847999640862732,"2"
-0.944994750296955,-0.989085679307386,0.528071031579463,-0.787973448042524,"2"
-0.968503654759827,-0.996620822625176,0.68492826553601,-0.508873465839943,"2"
-0.855534142178959,-0.690266296715565,0.749571325545115,-0.98837337294574,"2"
-0.736780629055883,-0.462455989896216,0.489683280546751,-0.986303329793022,"2"
-0.97320079749448,-0.997429268020666,0.83430230514246,-0.606705619780149,"2"
0.571192830384287,0.938460454462949,0.997916870547991,0.874295682703147,"3"
-0.408945112108923,-0.874104304891711,0.516094218614624,-0.981024767971324,"2"
0.285462262076651,0.176574002835448,0.548479827704338,-0.998114697569114,"2"
-0.247435601049541,-0.313721434651013,0.0272910838629233,-0.992365238255486,"2"
-0.469423644322748,-0.138901066280446,0.516013366431662,-0.985502887027849,"2"
-0.510629845022797,-0.849481928703868,0.274301904610359,-0.915028840945787,"2"
-0.70716505422628,-0.814403098168932,0.445581768409221,-0.98164068730336,"2"
-0.697832917871644,-0.679378184609692,0.624161861134645,-0.984065890198178,"2"
-0.093282587635378,-0.774194698209944,0.604591498967104,-0.993439810651637,"2"
-0.326644102392462,-0.66953032278228,0.488757871573514,-0.981931441271117,"2"
0.995817776214415,0.999291152642246,0.993190654827403,0.929301222922699,"3"
-0.955667063191267,-0.976189067810932,0.164900388124847,-0.7165773112408,"2"
-0.963475092906709,-0.98514587797812,0.510914649739983,-0.819016534494667,"2"
-0.936187107724239,-0.990307095592595,0.301029380213737,-0.550297982577802,"2"
-0.92436229755517,-0.941406816963476,0.586899949299808,-0.959910731937111,"2"
-0.916533844925202,-0.901461002437717,0.207812823938217,-0.923004597453801,"2"
-0.0434817650026535,0.719622742491761,0.997653576398599,0.99494807037456,"3"
-0.770813326499737,-0.760590487758005,-0.347983623140939,-0.885832051295119,"2"
-0.86958118553773,-0.923439177957116,0.106955629009679,-0.718817102464452,"2"
-0.967280349833259,-0.982018217207313,0.37833721684951,-0.769335112161826,"2"
0.588159952249288,0.896949783035115,0.996958172189232,0.998209389981786,"3"
-0.999499880052396,0.999694208064927,0.537212069542757,0.712862535008607,"2"
-0.999735953907028,0.953281571522342,0.940605969121692,-0.513879234913498,"2"
-0.999722034530756,0.959354867345876,0.933415743801964,-0.0824572929480547,"2"
-0.997443671534762,0.983779603877406,0.798998063687202,-0.969140611584913,"2"
-0.999923402450174,0.871897852742665,0.949938886989178,-0.155674448027098,"2"
-0.585583010737216,-0.966582780239179,0.52871300399751,-0.647185996489685,"2"
-0.358785459335045,-0.828423349729799,-0.353573699739983,-0.525257172447535,"2"
-0.448406631325173,-0.785537082072016,0.0176329687600958,-0.729850078601047,"2"
-0.334349022888874,-0.935853664568084,0.578326378970897,-0.47400763303891,"2"
-0.474061160555636,-0.971236978721881,0.601284193145547,-0.661974646409888,"2"
0.614483007238637,-0.960974561354695,0.695926776627638,-0.752508795359151,"2"
0.314390245998627,-0.807471932715846,0.118658260411739,-0.623245511038783,"2"
-0.636825146318009,-0.976263667346606,0.550072305118178,-0.681167555967296,"2"
0.0987804941428915,-0.842813642707335,0.42854669219248,-0.776250062538945,"2"
-0.582255988671003,-0.92768598489983,0.149686408422555,-0.775466644947072,"2"
-0.992143633204768,-0.994463818624073,0.684861667647264,-0.747915273603637,"2"
-0.957114464369166,-0.983931146330497,0.504535037133029,-0.884238505596732,"2"
-0.953205218252728,-0.965324171475426,0.29964119629322,-0.842234924263474,"2"
-0.875626752701454,-0.880992904745687,-0.267277719654696,-0.874953351379122,"2"
-0.883162931539898,-0.954261678735258,0.0834574639456599,-0.908309382804285,"2"
-0.96850019372767,-0.987261901044694,0.407655242381513,-0.839726022007731,"2"
-0.92944136339196,-0.946564060214902,-0.0504868378241756,-0.812841233123042,"2"
-0.383621710846014,-0.959853477398373,0.739477071889281,-0.720989403540549,"2"
-0.0881356452197728,-0.964635225767708,0.142869274994199,-0.732106738141002,"2"
-0.119141014333928,-0.645766705525282,-0.3256225354364,-0.713187782431847,"2"
-0.607558646215935,-0.960494826407277,0.416288997792519,-0.74703725201754,"2"
-0.614069609588626,-0.968254355788972,0.67643542752539,-0.647308801938745,"2"
-0.438570587757381,-0.950365148338848,0.190639413006253,-0.669451813700702,"2"
-0.817586464715374,-0.970599077367588,0.660698508703523,-0.642872906396873,"2"
-0.85828378448442,-0.977839758502283,0.653528806713526,-0.740515315483936,"2"
-0.716417806654709,-0.97975966719851,0.769388710128382,-0.789977846865209,"2"
-0.35979483632385,-0.983293807740734,0.692072411936735,-0.503535328153107,"2"
-0.986092919742875,-0.982682447404487,0.819819649147322,-0.893226764267751,"2"
-0.938797077731368,-0.984893242534907,0.318592252417317,-0.828836392280578,"2"
-0.888929710011461,-0.898546256765032,0.0993649395715942,-0.896419451988806,"2"
-0.924755038975866,-0.97216475785959,0.0940190412430185,-0.815871000273878,"2"
-0.746693697474128,-0.919253145584284,-0.538812488476988,-0.58891086999562,"2"
-0.894892658910246,-0.931724030619843,-0.131282477518244,-0.723431697652628,"2"
0.636036170339882,0.88638753116621,0.996982444051382,0.99820414385156,"3"
-0.888459675539018,-0.914592422161933,0.135317584796066,-0.942219441978159,"2"
-0.95703857352445,-0.981629401245759,0.297466438762101,-0.827050341289959,"2"
0.296840855969871,0.813424084203205,0.99574932086058,0.995355120673527,"3"
-0.350437433337077,-0.832688058374503,0.319326827798169,-0.970795646343182,"2"
-0.578480429646955,-0.580929539865054,-0.334049179025288,-0.948736633083862,"2"
-0.0613342554740361,-0.288140201476795,-0.731124981409029,-0.953840633823067,"2"
-0.511864329209756,-0.06356281566261,-0.553391950227961,-0.970445819839208,"2"
-0.0873134678255179,0.120777869358275,-0.701758189093224,-0.966592068197578,"2"
-0.672232421683409,-0.245747507937138,-0.557928751416236,-0.960064849809692,"2"
-0.745166722078774,-0.503200446772839,-0.297566967933329,-0.94114177507011,"2"
-0.835488457016083,-0.79484681652189,0.233486323696223,-0.978874743386466,"2"
-0.695582297795622,-0.888863349634812,0.0584779934437305,-0.916394174465361,"2"
-0.43657839356322,-0.322694292489307,-0.230261388098764,-0.983722482690119,"2"
-0.596349743682372,-0.982310565624662,0.822947736825136,-0.709571227986474,"2"
-0.951856274573703,-0.974446665084594,0.518739818191961,-0.650681322955992,"2"
-0.990043743836245,-0.971369633548759,0.787643661297486,-0.728292244758027,"2"
-0.965972439949897,-0.995656059115785,0.763435938938701,-0.479726825968302,"2"
-0.974719135653826,-0.993469314814071,0.866033993848826,-0.659445180133811,"2"
-0.915776091842321,-0.987072693237426,0.668461722589379,-0.625979334221306,"2"
-0.877618035899737,-0.98089563247832,0.653669229048001,-0.742372585372858,"2"
-0.777241101266724,-0.982719448847863,0.638394717936748,-0.477750924708863,"2"
-0.962241351819172,-0.986482571177013,0.771058176502227,-0.726666610840379,"2"
-0.945005731721863,-0.992166730059678,0.790611436773535,0.163779348834249,"2"
-0.954109781897456,-0.982831289310172,0.73826208905443,-0.662991338469878,"2"
-0.981118964735411,-0.992592377516697,0.860574241173638,-0.689198485414117,"2"
-0.885669895825918,-0.99260032371221,0.86851595405328,-0.635505824697308,"2"
-0.972818534329187,-0.987939692578525,0.68559387392784,-0.753084037092533,"2"
-0.932857896782154,-0.982250372413702,0.765522186338734,-0.426668979954419,"2"
-0.916786126061757,-0.985112342376239,0.653670775370618,-0.68106305290186,"2"
-0.984024506351074,-0.985854825737974,0.761253963308737,-0.733340893775704,"2"
-0.972135711002847,-0.993838137374811,0.777312733252673,-0.622354868169293,"2"
-0.948487164432929,-0.984913709963685,0.628345771945602,-0.63847838891885,"2"
-0.970704572915037,-0.987077956092451,0.784289966188462,-0.568383947386675,"2"
-0.960314662340168,-0.99444071783464,0.800061752845524,-0.714921522802071,"2"
-0.980359011119807,-0.98681820628268,0.598660322283595,-0.630100075533501,"2"
-0.964625136273555,-0.976544964841207,0.581891864786702,-0.728100480470107,"2"
-0.802169868745745,-0.970506384533916,0.41473104099787,-0.372925615789426,"2"
-0.941269129590593,-0.972719468685987,0.687103057261259,-0.559242833731882,"2"
-0.793487833681687,-0.976290962316275,0.534303431748202,-0.571135333417711,"2"
-0.321511974177683,0.688675595040973,0.993477050134601,0.991760459302682,"3"
-0.948586245338452,-0.991824655537793,0.91313902995507,-0.718070045546676,"2"
-0.97745632195519,-0.994785767660296,0.819661958588086,-0.710596908697024,"2"
