"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.48040800859805,0.723880690276072,-0.968677964879018,-0.661815299899568,-0.893898460710449,-0.810652933395108,-0.0827308244997409,0.886668218886174,-0.933543073206742,0.868777009847544,0.916917634209797,0.931291512293837,0.768566154310089,"1"
0.450234488359973,0.845581314539778,-0.92102113759802,0.223337711467397,-0.919100379839152,-0.270212832029717,0.327926515447391,0.599985688162337,-0.938570612037959,0.622578978553531,0.823375820174855,0.797826023039372,0.335701091006552,"1"
0.52531355055371,0.882511757890132,-0.966809118877049,0.29610207221186,-0.952072844788392,-0.398552936967222,0.437479243495683,0.550091180969862,-0.945930939526444,0.560347030496906,0.839142049256333,0.821474383339136,0.390505515686804,"1"
-0.429584445381531,0.76351304900328,-0.950541176798728,-0.0281268646335744,-0.941256987833624,-0.645752057922359,0.718873469530651,0.832310098582991,-0.90101240328746,0.820115411766917,0.892097020203888,0.790466450693451,0.666645369364321,"1"
-0.816389166477897,0.626532895875591,-0.956032730625165,-0.554711923913042,-0.777341389225151,-0.539713628102582,0.0422820497998844,0.911300485830041,-0.891437352734546,0.905580727698618,0.905887473337548,0.894217683577846,0.712951221062855,"1"
0.1159264176789,0.856430480528449,-0.974298678732064,-0.311777554204402,-0.920307484325394,-0.895166366196131,0.677065040400826,0.780969374882863,-0.951194515539935,0.740961425080333,0.868969782493285,0.865580747538675,0.732941919037645,"1"
0.182452168904086,0.884087637918326,-0.944674961758042,-0.144060434896138,-0.947148139098403,-0.760150835553254,0.770523528789679,0.757625960267248,-0.946367439959696,0.724478534945403,0.852069011702666,0.811845829721632,0.673309225535474,"1"
0.886844414144499,0.905837602733407,-0.953226662757163,0.482152367234124,-0.973022952595471,-0.451267619830468,-0.177283004973258,0.174661849896,-0.955958333945624,0.211016308473077,0.872256609826842,0.929352378736147,0.279747221971773,"1"
0.99110566514356,0.85357385544856,-0.988114243577118,-0.000331755524216826,-0.916913440945406,-0.878422146768053,-0.340680323484349,0.197788498693127,-0.972135373459273,0.176801193182665,0.889168002843421,0.969722510475029,0.520370471186238,"1"
-0.255431853439706,0.733649413586788,-0.932050522456918,0.0205029707715935,-0.907880253900834,-0.763377910830743,0.701677664114505,0.751717207117798,-0.907204854528799,0.737102072069564,0.89146211715131,0.835488014509576,0.657866619612418,"1"
0.0145853008287666,0.942521942291763,-0.718648920410983,0.093577352183961,-0.941286126659174,-0.572277556421096,-0.115157944053405,0.634693792752762,-0.904775119755303,0.605771760189746,0.889233810691241,0.904172812569819,0.59618695806431,"1"
-0.593311220523069,0.33083465581172,-0.874052537910547,-0.819517915219641,-0.537565519278073,-0.662543760774584,-0.488334377161979,0.819336127153863,-0.892071630588683,0.832865613546221,0.897389656159636,0.958210653643531,0.638809019370765,"1"
0.999650612509665,0.9885841292102,-0.842360428530228,-0.998053833425498,-0.388818309146268,0.322595430146616,0.715107559716728,0.888777285628731,-0.972038884344831,0.879051385782368,0.177748116950725,0.459168145128037,0.38640956383013,"1"
0.999994626394529,0.884766900513897,-0.791028805373761,-0.999297029044526,0.910635153589705,0.321215499181143,0.788546232837408,0.59946144715098,-0.938351283692684,0.502605375726032,-0.247099979036672,0.923948809568406,0.566560357179226,"1"
0.617032727225539,0.614475923924367,-0.985146138242639,-0.978540251553725,-0.824437813460686,-0.632965563034015,-0.597154845267098,0.757506253134956,-0.975788099846775,0.764331888462424,0.84224307441259,0.949426662205035,0.542087710347707,"1"
0.753384942933197,-0.158635502326495,-0.974225372052212,-0.965098639013549,-0.375915957872972,-0.462703741236954,-0.569942116611123,0.37340266099896,-0.95888294416463,0.588405274285724,0.750537868742417,0.949669698534317,-0.0240904221167217,"1"
0.348340044601224,0.0826869371429918,-0.980796363970009,-0.974546918626308,-0.703839468555333,-0.350770890022752,-0.672546852459658,0.725437099227899,-0.957282045146611,0.814807246773155,0.824117424631053,0.917525899949055,0.136592898200349,"1"
-0.513093265663707,0.589438762488689,-0.937962333824744,-0.728448004778494,-0.666941784636537,-0.446075815790618,0.0926140360530718,0.901736453472321,-0.913611260003374,0.899014062190137,0.857313049761374,0.876445647847378,0.661595611685198,"1"
0.733579266479274,0.0662749528015759,-0.975363292962565,-0.965006525965919,-0.650598759031574,-0.32647900588181,-0.745899351776985,0.5919404254167,-0.966978004409882,0.728866566925946,0.782826103649155,0.927870238181802,0.0114468089347253,"1"
0.923383796499007,0.11332139436871,-0.985768758580166,-0.973071773758125,-0.558466811073036,-0.399215834171915,-0.502694291710702,0.526724359131917,-0.971457955339477,0.66455958637317,0.735360366524813,0.928193344568624,0.0686281019763597,"1"
0.784249496792018,0.239427247897854,-0.981295350423457,-0.984517845787266,-0.69832524980015,-0.222328225700459,-0.768322083519699,0.677136395341608,-0.971654981648097,0.771594290743272,0.767189474658034,0.918143884275965,0.0702607419349288,"1"
0.528995938985948,0.0867642179131047,-0.982521186928251,-0.95234350290518,-0.722504910166475,-0.228627734791407,-0.790539552128807,0.696073621975337,-0.962550888550373,0.803355133481086,0.803976369618048,0.911515498805864,0.0109577047991035,"1"
0.871927677681945,0.503177540335554,-0.995959895600099,-0.995819152473458,-0.732579107253199,0.12669708824513,-0.66982930042125,0.807917469840126,-0.976446553238349,0.854085478179719,0.681660095917131,0.851889391718918,0.0646002528822827,"1"
0.608385714874787,0.604132783298872,-0.998626579041299,-0.994850900891118,-0.89794512287557,0.128964320953548,-0.67557338418644,0.88214640137699,-0.974596659359755,0.905683140201125,0.743882655791706,0.815947092157357,0.173839071794364,"1"
0.904864226167088,-0.425522041742914,-0.939591336213812,-0.904705137010277,-0.095563174260457,-0.363580269709872,-0.51736066909027,0.0442720646738146,-0.94711662481205,0.396997700790244,0.658446387992775,0.953845469392379,-0.271980086209354,"1"
-0.624493638606032,0.739001279417447,-0.873292352878863,-0.462804560807007,-0.544399906508879,0.547784920316977,-0.527146915030572,0.93164419531729,-0.865376400543624,0.938713356507204,0.786083032015289,0.800723707908988,0.331993828554306,"1"
0.41337621023241,0.570009414236753,-0.90892738385133,-0.823459668333089,0.0809259750459973,-0.0709910662359052,-0.735613490631338,0.602883020605256,-0.938561620814752,0.609291561319264,0.675188947192996,0.978512979174691,0.458997979058928,"1"
-0.118044370701215,0.873873698902161,-0.877876651993734,-0.45091214548079,-0.530445871909854,-0.212029043673963,-0.319990858145519,0.819729884165861,-0.921272287594751,0.797852159636678,0.827293771361331,0.933143519367528,0.621572265811792,"1"
-0.314767591468012,0.689879102427783,-0.913257345404859,-0.553769134573667,-0.291721039248672,-0.203720751339171,-0.334192727416748,0.811785765569363,-0.899970023353711,0.799198986204982,0.819566666641599,0.952405685434905,0.61845742884496,"1"
-0.359116964852884,0.603259062130098,-0.894927721878178,-0.599280028398046,-0.475616441759594,-0.205706137679569,-0.552644389878741,0.830125931704616,-0.902922640304693,0.834325157806632,0.85165662148263,0.944922899327431,0.55329405635053,"1"
0.0952004591672768,0.937583048098477,-0.921011312441429,-0.540821546093405,-0.795903964486242,-0.210041346274907,-0.541743465043868,0.850198382968443,-0.950333446959261,0.834720173690478,0.849366811775952,0.923252963409677,0.586935076569695,"1"
-0.581055566820636,0.705318020538753,-0.525097347454443,0.0416630992673899,-0.356868821850866,0.236898032147759,-0.578581050774059,0.70433126051107,-0.701345119978852,0.733136267633697,0.79969246191291,0.892439319631846,0.32749745063481,"1"
-0.455960385217428,0.890883685922693,-0.464886644567577,-0.0835698530404534,-0.67162196008676,-0.180130231169238,-0.545426140276727,0.735897991649444,-0.789655203928675,0.724349835152519,0.852420272382042,0.897436306027483,0.550092129622401,"1"
0.0361850840550823,0.546320858230513,0.837031759098357,-0.796183802748947,-0.920528068963852,0.978287560857937,0.94763972725285,0.900267180487369,-0.358144922377618,0.943201117227055,-0.404609871687645,-0.971269069019764,-0.449871193700414,"3"
0.0956768845441988,0.77616758789212,-0.87847237722013,-0.518842596383412,-0.6621340110923,-0.000649986077508879,-0.730836771495509,0.813740774018839,-0.936935128335547,0.821307452506527,0.821621893586227,0.922649007951884,0.419957920668286,"1"
-0.648476043734145,0.181778913663163,0.969097935707602,-0.890257582903601,-0.943535175658967,0.996718114269171,0.830104923655551,0.928746151842077,0.0511418723382268,0.967422320954241,-0.278812885996511,-0.980335849367068,-0.536672508585485,"3"
-0.354977941159348,0.814130800896192,-0.762947667907001,-0.31068330629142,-0.886837889964053,-0.635386036588483,-0.713343963741848,0.763623413950522,-0.902791846736369,0.742713890943981,0.923805510201978,0.957553995988617,0.676094186590403,"1"
-0.760206432249242,0.586596209043521,-0.827491133896242,-0.784882857465024,-0.671561331537043,-0.839499719323586,-0.538135377392231,0.859796294760043,-0.890973797741144,0.842659229830993,0.92474407674223,0.966950370971846,0.781258721872419,"1"
-0.363927422500075,0.661317417417169,-0.858246084961287,-0.709603646349843,-0.827252733168089,-0.66887776759353,-0.567676350288192,0.846669968020827,-0.926479132475551,0.83758924826456,0.909235995662092,0.949555152879821,0.69231498006701,"1"
0.885603569689836,0.959184973308671,-0.489090421554803,-0.718971426078196,-0.873580422161807,-0.866970190290182,-0.821496561245725,0.465550362382028,-0.961378416530376,0.400038896164853,0.821672423206,0.959111754651415,0.643409466916093,"1"
0.630578101791191,0.988077708850163,-0.897753960279501,0.125798279671334,-0.983578073616352,-0.637164999135745,0.326867991263062,0.532808861383701,-0.955352073253237,0.496471307433178,0.849631782735407,0.875711652916035,0.545605221594439,"1"
-0.806039725883446,0.788038604256508,-0.770828585275076,0.0593458784281168,-0.798463223047684,-0.0479252694603836,-0.485417433382649,0.841721581623822,-0.805221773595278,0.847053934162518,0.905748528871049,0.889055840276741,0.502780987319395,"1"
0.686702876771077,0.970342582828209,-0.841968619240184,0.507875980145783,-0.955814617582466,-0.220206981696288,0.0970611856157734,0.376162757845517,-0.93665301759319,0.404627542914153,0.828222997350915,0.839943402915226,0.251532548356313,"1"
0.490552991405489,0.569425288574171,-0.914843677163309,-0.913641424841918,-0.628302622686168,-0.504169856849231,-0.49577034265568,0.733070236402339,-0.96413877197884,0.745576853422275,0.803902756401994,0.944545055701456,0.509365156669808,"1"
0.790363604086951,0.94031107692768,-0.118417596731628,-0.935971744666363,-0.821811709591651,-0.727531405437771,-0.89729554642233,0.515655972382251,-0.933755318429783,0.469367978424651,0.724584519935573,0.917730990375317,0.603718811424304,"1"
0.375697699635629,0.81239799564141,-0.261999316067132,-0.803363480986184,-0.505350550341384,-0.691525263587546,-0.808723492148184,0.500388330761217,-0.899154887804474,0.452115976175299,0.760789244123357,0.955160582877788,0.646457710503839,"1"
0.593595770418212,0.833888225736761,-0.958591662268932,-0.945965225954366,-0.834977457233169,-0.694288615906088,-0.509754656595419,0.78824934923855,-0.976559384191463,0.760215224459562,0.844740134770227,0.953429732250922,0.668041073746046,"1"
0.74515232941924,0.619399880402057,-0.729585440046061,-0.878762165502899,-0.503120955346482,-0.771333360374598,-0.663666128893154,0.469892249378829,-0.960680162340139,0.461268038502044,0.793027469832646,0.972178835071216,0.578407921492702,"1"
-0.0514708261459529,0.474615897134188,-0.746411003461553,-0.831992463723133,-0.502535257153706,-0.479250285918158,-0.748031129895009,0.729851529592274,-0.917977610203501,0.748888131530498,0.841234430662407,0.957756959721069,0.537448564781834,"1"
0.926223013494181,0.816718521630401,-0.889154204776901,-0.98084769815509,-0.613267916677091,-0.804686658600805,-0.72170632730264,0.59356889456989,-0.978525809128564,0.539126947378661,0.813784730435152,0.978208811541082,0.666844013043474,"1"
-0.198645140120921,0.224718366537689,-0.854771723571215,-0.80010375867819,-0.580555792359677,-0.706851345090719,-0.322093502163529,0.726070529745823,-0.914871650442302,0.769955583973955,0.869148540739469,0.94222499603311,0.517464945962271,"1"
0.86385262913008,0.151345809247287,0.932719989211794,-0.988023290982712,-0.875198471534651,0.985901882715219,-0.0583026804513112,0.638292056298828,-0.549821840203786,0.84400679182835,-0.46798782057153,-0.926643992429139,-0.770552908078123,"3"
0.909187721109616,0.919169292773856,-0.635201814521572,-0.950103756567797,-0.794374343755793,-0.861474718067745,-0.561286491080559,0.612277267597411,-0.971761563604513,0.549255951547793,0.790229112774228,0.953313855191395,0.680699327175314,"1"
-0.641220655251809,0.154016825495725,-0.855190670016161,-0.272027730098112,-0.226038167326076,-0.503870352445717,-0.611132003029418,0.524367888105377,-0.796593076416943,0.609336232746822,0.898745245632172,0.977065366783008,0.450441193684463,"1"
-0.972511122185681,-0.444353726117148,-0.800688004198286,-0.177613923365851,0.205718388543521,-0.313831516641491,0.0108356633941802,0.344002939479559,-0.53782335817223,0.583419144302179,0.829065470375525,0.949999173109771,0.0989404969791672,"1"
-0.577611845931151,0.356238320298647,-0.453115634590219,0.524786160054034,-0.253604396278977,-0.011777774167069,-0.708762947472392,0.134176415200469,-0.516747993303006,0.305330121505577,0.857671916554774,0.945711892688975,0.0931825881675276,"1"
-0.698632957281505,0.0437096171986123,-0.927330586860968,0.258023488141089,-0.104114701882128,-0.268610115776335,0.12340564127644,0.378129554370536,-0.69473785007002,0.533321938339358,0.864948651145929,0.944225070931729,0.223495175176956,"1"
-0.838499716732638,0.748938512162526,-0.531157125384325,0.472880259326797,-0.634815851328066,-0.0319031676056944,-0.671174398942726,0.614277036460882,-0.625973615848026,0.646264671709437,0.904301733605589,0.920738724569294,0.395657951988901,"1"
0.181595441798337,0.760915972135191,-0.940634481507996,-0.977954973916696,-0.851491516874141,-0.73550296424776,-0.730394950562264,0.83292995778215,-0.966895564815563,0.812113687407197,0.889403091127278,0.964078050473006,0.706815810484644,"1"
-0.815073754520696,-0.204576701828189,0.889384401940841,-0.845790733503679,-0.906677348105392,0.997802879938763,0.891208260613684,0.912250982257215,0.172604153707495,0.9687172538756,-0.217307641117377,-0.982569033617591,-0.687530110313074,"3"
-0.674648211609827,0.48762299365259,-0.733160456929093,0.392571995699045,-0.372076355890125,0.00453777460702087,-0.638622914735808,0.491617758728882,-0.689875492740883,0.577291639413782,0.889089171834632,0.9506290786413,0.260992591611907,"1"
-0.376183752978587,-0.0365680548489598,-0.965829630934257,0.214175503921528,-0.220927489193139,0.0736305154273889,-0.288589885732545,0.367763682073086,-0.773097138322401,0.592391017442303,0.842043294274399,0.92740630825241,-0.134666353843642,"1"
-0.301942657887099,0.817282963290809,-0.481022903319176,0.359364997486702,-0.766615927806724,-0.28937106929047,-0.906746003701119,0.417514514762346,-0.772115258398418,0.44608327172169,0.905414303106427,0.947732783262485,0.41326851728532,"1"
0.761274983850472,0.915293667574481,-0.67121916628975,-0.978432324617677,-0.898142448718641,-0.707727032751051,-0.788915145474816,0.716114374446653,-0.971598750725444,0.679002980195878,0.817924808847803,0.948010324649917,0.644486139405016,"1"
0.490561927213986,0.217444670345412,-0.858132936634591,-0.855553928800388,-0.648543046842587,-0.52775101277698,-0.787421806768494,0.567362693621322,-0.953656540605877,0.669446476799078,0.830368662573416,0.950696846733337,0.254462678795946,"1"
