"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.99762984976817,-0.951103407301122,0.992143913141047,0.736446840512552,0.482652204258528,-0.89998518607954,-0.941014377488001,-0.237944646639636,-0.570355697182993,-0.999390005304049,-0.229868277865678,-0.793528403754234,0.971725251180211,0.772497071060016,0.641172333367574,0.841687450190342,"1"
0.997830627027067,-0.898301878091353,0.977131955329738,0.75313257320625,0.442005363547669,-0.87590856909613,-0.864791653096071,-0.128586415793738,-0.67562374244125,-0.999240344073166,-0.28817319519392,-0.806457048360851,0.965847554347294,0.782187433349471,0.592162642625777,0.817536823718094,"1"
0.992580814019321,-0.9590321962923,0.943834937420927,0.720347460217291,0.654611646173204,-0.709733405702995,-0.894260591187914,-0.277839177587486,-0.709782261756753,-0.99915745071504,-0.242234338889759,-0.815917571489348,0.970861822577336,0.703538197422401,0.67354377060535,0.860278468336813,"1"
0.999115426802308,-0.947145675368894,0.904493599853738,0.844524511340836,0.75280826030811,-0.482248793700607,-0.646815203704269,0.129726466958304,-0.24476641297557,-0.996075226041476,-0.72643595330527,-0.96251259971905,0.92177369724109,0.688747682929455,0.732500829983817,0.827092112020151,"1"
0.999916458050592,-0.938905897202368,0.944393368478726,-0.716651596606846,-0.945450972779586,0.84099030338434,-0.736826767786663,-0.975221802364425,-0.918893344139479,-0.971589881899732,0.966831045906171,0.97832703447434,0.867515974712404,-0.535663097873398,-0.891174813860682,0.189457740678511,"3"
0.999390070377329,-0.9016116602455,0.728122606968522,0.848987686055535,0.860813051276872,-0.586719908485325,-0.767068007758064,0.0747340064151596,-0.342376827295809,-0.991126804807666,-0.732785591068877,-0.963927505638734,0.931337103106725,0.652296351367814,0.828325353583196,0.840031722698753,"1"
0.869927069279301,-0.808647499736109,0.580360484362347,0.584787912484022,0.606502908351864,-0.681803974613074,-0.861603061810061,-0.193451913041014,-0.533094088117046,-0.986697112280863,-0.320857769745675,-0.839381914841833,0.94161896665094,0.558139360252826,0.774411360942244,0.785356948827531,"1"
0.993375130418352,-0.479906319015147,0.420884323442227,0.839989488876684,0.518768259447497,-0.831694229155845,-0.925259575078475,-0.155729627348486,-0.402872086098555,-0.969078499352369,-0.538048570122131,-0.903783369109458,0.901216298381803,0.584453945031158,0.848220656119308,0.744282400239773,"1"
0.995813977949059,0.0845869652748485,0.313383767142189,0.932520902106983,0.590206853256827,-0.988775710263333,-0.903912227094523,-0.135488639137326,-0.896781865188179,-0.776795617139914,-0.555317960781481,-0.895168655640358,0.846391125495014,0.640627918136588,0.847560283081428,0.695543884685989,"1"
0.961183370158996,-0.509016111723872,0.535087087963408,0.472128149603473,0.849774619687099,-0.991837860775882,-0.965673904500807,-0.404023863816428,-0.546020485243477,0.379503452318911,-0.48922428929334,-0.618056205605908,0.933504503963494,0.702977973782007,0.530046849698693,0.601976973021688,"1"
0.808960563711228,-0.674616216193281,0.763390837043285,0.700598899409903,0.571515093851628,-0.884479365414025,-0.896339730775999,-0.325972391842542,-0.610370927903535,-0.955980224259148,-0.166843866171196,-0.803165872090618,0.955694860860684,0.701682667565735,0.758647687694222,0.823675429762463,"1"
0.997107027285644,-0.81063370342164,0.907918093695913,-0.943417020226279,-0.957466505131871,0.461415078451317,-0.953184811295557,-0.994179825982509,-0.992690010129778,-0.892738667504952,0.976043843053313,0.987478809301243,0.897506461674625,-0.448807181748382,-0.883126648622624,0.167236612303064,"3"
0.988621820871695,-0.0461724370569059,0.467657196084667,0.964167229625964,0.41735411954219,-0.962768940455701,-0.814913940106106,-0.132137887366322,-0.937786432547966,-0.979103127061655,-0.43244737544576,-0.868261804523817,0.87679007382671,0.68848808308975,0.786755210626655,0.703851318951138,"1"
0.928910857955892,-0.349565385323187,0.727663692722965,0.850127442366185,0.501502385843776,-0.904874853109455,-0.878157527719779,-0.240878195218373,-0.670985801256176,-0.962289745910376,-0.324224604304528,-0.853405334906222,0.924555063190495,0.714913145171696,0.759961781428813,0.793902294359258,"1"
0.991932776861596,-0.569705345399437,0.703211245777644,0.904259852147204,0.531010585861404,-0.881522907463496,-0.914260063657449,-0.354524525166242,-0.788456533154004,-0.970144955158325,-0.257128303142953,-0.813154373374919,0.954396747992834,0.700526156375751,0.759575380152683,0.814386721959192,"1"
0.975571053199919,-0.693091521210714,0.193573593553491,0.712462154593045,0.814171866789825,-0.955476272512564,-0.910342648126357,-0.256528587411588,-0.786244338919194,-0.926967105458668,-0.478149911896416,-0.876368124552397,0.952875723550598,0.531976532243365,0.886681329756087,0.758829115664964,"1"
0.751550571780603,-0.779338283066294,0.852027132304712,0.451031710579473,0.625748306934055,-0.684975429743881,-0.852010185769749,-0.123060094387967,-0.235613821994286,-0.965198482532327,-0.309111101732287,-0.868356756647452,0.931017089294261,0.639313834194371,0.733819736370729,0.819770037892428,"1"
0.99800026069702,0.192813274641993,0.313513022032905,0.966697600139329,0.472514355590846,-0.979671886540167,-0.88805953407692,-0.126332277795267,-0.91974084119094,-0.903125834653498,-0.509970305237943,-0.89008066994931,0.817847558484305,0.633248107033852,0.843417625190047,0.680691936400468,"1"
0.995502216992928,-0.890893444153325,0.805156398005322,-0.943286421917007,-0.93353649684219,0.614929855310597,-0.929355377430199,-0.986744346381225,-0.991403930835159,-0.953695288087772,0.97442006251422,0.98607833603832,0.888692334050413,-0.562447437478982,-0.866489041893804,0.15957010628388,"3"
0.976864559766586,-0.0609085254507005,0.391175636099986,0.847004907699583,0.426018619551597,-0.953886345835462,-0.908508057624385,-0.139802449215483,-0.531010897130519,-0.790671215376515,-0.520756961909845,-0.879106980966649,0.835987962049144,0.634126829552855,0.813081250450175,0.662926084332153,"1"
0.974473230973051,-0.353450382030277,0.544966883736101,0.809315196129237,0.538956424340735,-0.860221904712657,-0.844791418051941,0.0774874486178864,-0.506926365061914,-0.922991294476676,-0.634630564496893,-0.928613712738711,0.870236051070792,0.675531935937709,0.804327747685876,0.729903021701236,"1"
0.857388795897331,-0.821275279035898,0.557032382024628,0.289547382092673,0.72907824560742,-0.678043521272622,-0.87135036623716,0.0924895151551585,-0.359001331704696,-0.981715143640478,-0.498924372828022,-0.896200349670359,0.916848597851044,0.516043329033826,0.78602409752612,0.765348980039626,"1"
0.96471993156734,-0.60667884526748,0.315778394377248,0.663402699580944,0.715940324600345,-0.943303950221076,-0.842687671256297,0.183495429467502,-0.691778289586384,-0.924543096476639,-0.686457920773789,-0.932709408919,0.912402144777735,0.633484236336504,0.849710755736886,0.710705749569276,"1"
0.99667978088862,-0.371838818458128,0.410020257762709,0.856949593597244,0.643536385985477,-0.868819021587366,-0.929462855843968,-0.269086790210932,-0.487254438791168,-0.951671877530354,-0.504538812985742,-0.905028208958745,0.908857841242123,0.576003511857279,0.87005476877642,0.772877200074342,"1"
0.94717502870708,-0.601055852033959,0.576890624936085,0.351283396909061,0.820009067354534,-0.96086642600106,-0.89747843771519,-0.0367318959125911,-0.473562238083601,-0.449968169803227,-0.550632262143022,-0.848962723887352,0.924819085079174,0.666488401711213,0.705523241210592,0.704005877321467,"1"
0.873663538279757,-0.703205293368028,0.345572999764476,0.332541028146617,0.785612993189119,-0.959839101881093,-0.905878995042269,-0.0176460601532935,-0.577244781943021,-0.792279488675141,-0.483590138644711,-0.859781240961688,0.93398506163908,0.565822887878863,0.819300700309871,0.713747172266761,"1"
0.99988147618358,-0.532721920429727,0.766745428862406,-0.123398057101984,-0.972851147212829,0.0249893666838108,-0.911826668091966,-0.990805473785658,-0.999296537156494,-0.952844513585209,0.938873256511103,0.949410364873472,0.897459459281356,-0.0505435895248565,-0.684902555833165,0.241957958120218,"3"
0.983987634936106,-0.591794220622115,0.588860117450034,0.683854738864408,0.677038726323712,-0.860852343998069,-0.938697378700725,-0.254395177959198,-0.238966846477994,-0.897289305520587,-0.483638757317463,-0.897456667150265,0.927672252746628,0.610052069186278,0.83166205509574,0.792317142088938,"1"
0.950303920923384,-0.727442404894443,0.379249973440892,0.353812349345056,0.758406235669058,-0.77808024469975,-0.867362180279612,0.0540427524081191,-0.149579956252633,-0.947149065812121,-0.620252002047036,-0.925072415982289,0.897512511075045,0.47289094727633,0.843783911685067,0.719758835163626,"1"
0.983349190791013,-0.390222403989469,0.461489031057222,0.580885820212861,0.620994950740409,-0.862658924127633,-0.890328889221409,-0.00145063474019369,0.00792505421280187,-0.827115155949441,-0.667220646404041,-0.936122806848082,0.839034290424062,0.573990103396196,0.83850104278929,0.698395927214042,"1"
0.864729021042345,-0.867114110231124,0.770913944043583,0.746951935943296,0.654284049029185,-0.830803243021917,-0.794570758631132,-0.134478780951412,-0.794031220852077,-0.965250991783225,-0.354304007795602,-0.856151728953849,0.962863384437285,0.731562761650283,0.727894946381543,0.821118601514814,"1"
0.870108208207121,-0.822830036351313,0.846203189240619,0.657242897063915,0.60745654503532,-0.626840715908433,-0.886061175285571,-0.295508376280504,-0.304173614031739,-0.895935452458124,-0.298314143198235,-0.846438104682604,0.94475300292302,0.630202023095698,0.726933342823081,0.830808679854888,"1"
0.968041964986012,-0.4656757361281,0.640867054519324,0.94732599707073,0.0794126361448457,-0.836918168473479,-0.820166093933647,0.0549730379855371,-0.762646155518544,-0.975718241119846,-0.416775751581431,-0.814009231908681,0.894586926971388,0.738723817586584,0.6155755834876,0.655767452664478,"1"
0.920866153655737,-0.968688045876794,0.947349530124175,-0.97621384790466,-0.965872440981631,0.844619293180577,-0.941709216330696,-0.992404396488755,-0.983743626199853,-0.849222180811371,0.978289242759281,0.989001344014565,0.879446695659755,-0.590004740122671,-0.902689948858204,0.212096563389675,"3"
0.913751670811366,-0.653772507255909,0.761575746723438,0.762968708417838,0.550949288115996,-0.927450331445262,-0.8212534338307,0.123660799174567,-0.786011412935737,-0.86257390647486,-0.541323822909923,-0.890213662903726,0.936866586033256,0.780761987052475,0.694312269372194,0.769677331931465,"1"
0.806940918194385,-0.922079713762479,0.664721692128811,0.192520894298187,0.823265264661053,-0.681123672875964,-0.847496941189863,0.0923141855053716,-0.486631193711076,-0.964735552667474,-0.426587868592992,-0.879148297285446,0.938593522685884,0.556693594789271,0.749955185985347,0.795947605241749,"1"
0.97109164084127,-0.619033343918594,0.32186327694239,0.857832622677558,0.610427606207414,-0.906423954774642,-0.746126485286009,0.199821215531105,-0.899684287705592,-0.982069601095634,-0.683794935928381,-0.930485691541748,0.917184160197422,0.674801267259744,0.825796684593372,0.694505358656287,"1"
0.974534102367216,-0.320738952392169,0.621332994345179,0.925302278599629,0.481560389136468,-0.968407964566589,-0.819114566332365,0.0908038235361216,-0.925772448083435,-0.893834611857036,-0.568483921692014,-0.898959430136213,0.905302294352235,0.765888173128712,0.741873993189295,0.733747898391047,"1"
0.981400841694698,-0.698693437341625,0.67318684732732,0.657899802369753,0.576219475346993,-0.723129729911159,-0.907522654382866,-0.0716650543738917,-0.15349767557243,-0.96539302370502,-0.549502236643838,-0.913686290076053,0.91174760762835,0.609451626351158,0.792451338453125,0.784042018967891,"1"
0.954940509424,-0.837727615120553,0.706330348184973,0.616942148814498,0.563198175306015,-0.627968341371196,-0.915969773110278,-0.104986196706288,-0.190697216702077,-0.971882330048388,-0.479470612559706,-0.891622139508093,0.925852251533043,0.579995543500564,0.7669417720897,0.796607023943652,"1"
0.918227744556268,-0.034236394669289,0.510522191428111,0.838757291918389,0.391681201900076,-0.98295100832142,-0.802989077866753,0.241611043977051,-0.782988770668131,-0.294213975144764,-0.702584992395651,-0.877986160981928,0.778647509852353,0.780340864900149,0.614257347861896,0.523003600651081,"1"
0.999209251033289,-0.674519229246442,0.898380857866986,-0.776163283682315,-0.948513612505574,0.236980820508255,-0.934227155293155,-0.980423223948542,-0.991609505801777,-0.861704363906526,0.969477369081123,0.982638546022365,0.898315613862556,-0.286947256011369,-0.857538045897287,0.159345147912735,"3"
0.999867926250061,-0.406737288508754,0.373669789220433,0.344134311383131,-0.896056988775289,-0.656710032673461,-0.934265559737763,-0.975712328670332,-0.997792152475035,-0.962417631845463,0.867229027468599,0.868541485281065,0.926603762174223,0.280541991595824,-0.200726213433887,0.176895179386549,"3"
0.840059438737281,-0.815712466008679,0.819942868054675,0.59037020882628,0.665304706369676,-0.708396573468398,-0.905886860113096,-0.304998068249107,-0.309603730066688,-0.981550266376831,-0.258815540222899,-0.85338976856758,0.950583271283527,0.627738817812859,0.771251408935369,0.843829800492688,"1"
0.917423592365804,-0.473639971847522,0.661966074517313,0.784531914795982,0.500949524210933,-0.853217167826279,-0.91104564325122,-0.308628037474924,-0.417297250506301,-0.977844680249932,-0.315682568394405,-0.854358879010616,0.925228911326017,0.651206124327937,0.794173728739407,0.791345301810825,"1"
0.98155153600877,-0.863855222431263,0.846194136175233,-0.946372452869794,-0.892450343328339,-0.144221274947698,-0.907316432379204,-0.989894647623941,-0.996485337100276,-0.848704122040534,0.973496937141097,0.986688170902881,0.946526089298287,-0.121273029573404,-0.857763643306587,0.0905759387756504,"3"
0.999832557630084,-0.582690168251432,0.695959313404941,-0.405385308479899,-0.967958746575682,-0.240238297761383,-0.933839385415751,-0.989334464550887,-0.998886070678198,-0.947063466828201,0.953257376878469,0.967767634558854,0.923143719294869,-0.0140304557893567,-0.711966515183382,0.136020809204558,"3"
0.991200284258247,-0.445212053267389,0.155592271502239,0.867463837448268,0.51642220179431,-0.887412991711055,-0.920926495899566,-0.356594152600185,-0.568417428714046,-0.976795861939559,-0.418244746150942,-0.855972889148795,0.915815072895761,0.480342650424489,0.881055449941551,0.701060715168341,"1"
0.994338558905239,-0.630176706258655,0.857211593591901,-0.6551023110189,-0.957345356215955,-0.0999276476454711,-0.902447400456206,-0.982268636910209,-0.995312094110004,-0.872705084849713,0.965190921435553,0.979146036535278,0.920821833252222,-0.0684817080045181,-0.826296839903869,0.123792972099771,"3"
0.452611664546039,-0.789796747893477,0.724586054619083,0.142695015920717,0.803415132606684,-0.930191127889497,-0.902948668311722,-0.139407239704823,-0.47106832131467,-0.958719571827798,-0.0544308645639133,-0.809234752822486,0.953445834401165,0.651701500863748,0.80871462753611,0.836400934008394,"1"
0.327321542148267,-0.843480860514132,0.709545954751668,0.238995260355548,0.800173521597945,-0.932029780857657,-0.771737137393327,0.00134569943293961,-0.656523475867017,-0.908306657249981,-0.142301680081375,-0.837999695304639,0.953272433585567,0.715858720088623,0.793910551377208,0.821375159395962,"1"
0.993202842258445,-0.586852879567445,0.657883279871123,0.0776802505201154,-0.751476810416037,-0.910827079972044,-0.722668337693101,-0.934708519139676,-0.999430642344198,-0.939177967649834,0.889129341612646,0.887817044268931,0.96028833552342,0.519222214332218,-0.484668415188366,0.176048529649557,"3"
0.755069975761237,-0.783155651268837,0.786039816817502,0.525829588619998,0.597690431735271,-0.714470449585425,-0.853373719748355,-0.123709032599693,-0.389300941291985,-0.968702422317198,-0.302104924109221,-0.857180807485727,0.937055143702499,0.648879942433578,0.74290026980168,0.812380961744441,"1"
