"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.126515467927869,-0.684826954021321,-0.414212917616757,0.308905946640817,0.2551883214223,0.646973952503046,0.608170300981427,0.385598322668069,-0.87865735858206,-0.34280140964748,-0.75082130665647,-0.952563872643025,0.449904319540139,"2"
-0.290146655202639,-0.123841313540088,0.411787677029708,0.791718067240304,-0.739436724091242,0.393031475192408,0.758202933648787,0.741917715533682,0.267580118579672,0.109971619673217,-0.858327430448985,-0.98855864413388,-0.18762220643127,"2"
-0.599915318191014,-0.0981125035151906,-0.00456523568809786,0.671584735364582,-0.865822053865625,-0.0557707203622293,0.665605056887456,0.319589286521214,0.365045357673899,0.54674091455273,-0.815621964657262,-0.983541068064903,-0.273659000895908,"2"
-0.490555196813438,-0.281335278591872,-0.298456160346441,0.58531721273063,-0.609485072878035,0.0302025058102456,0.749170548145733,0.856190442788909,-0.674728555843712,0.28883238611975,-0.774164277756717,-0.990361211261975,-0.0685116152329965,"2"
-0.7791416034545,0.276622550496342,-0.589433243344401,-0.120825252262308,-0.262488728365845,-0.825054817115515,0.811442434117712,0.735980209433905,0.937425979681486,0.778001550200898,-0.682104749844475,-0.973113439804092,-0.918100057784279,"2"
-0.606148638037113,0.923540438704957,0.993573064621516,0.276296743237255,0.965792503224224,-0.741475348524489,-0.656910608059498,-0.691470132496388,0.191711660772249,-0.684331415108642,0.784334044511536,0.894995688488247,-0.253677586913363,"3"
-0.101069264302032,0.985999548945449,0.96946646110224,0.0838842690251353,0.788595632659442,0.0629236346492297,0.112598578831004,-0.254347543665808,0.1692394646224,-0.56821951442802,0.629547573950888,0.76673817312787,-0.25219029370234,"3"
-0.281427488147428,0.592991952452872,-0.227971160156961,-0.340937088228335,-0.538003251539206,-0.913247834532412,0.518716168139984,0.339976332189728,0.68087974058805,0.779191836897619,-0.00234797507484141,-0.902565509991808,-0.826479736820541,"2"
0.83457261055095,0.988228942033494,0.966688877966791,-0.691146925401824,0.933488032519408,0.477294170827236,-0.97233260165453,-0.874541164944962,-0.947013514137253,-0.826964766941254,0.966933579438379,0.978779787940853,0.815683434243032,"3"
0.831802447345936,0.805927271594616,-0.803807710481317,0.0366149570550535,-0.833745117215431,-0.410161909044126,-0.317524594041767,0.399783722052641,0.218033565975274,0.448403728542643,0.0830667800341703,-0.970705154956824,-0.489015745562842,"2"
-0.251387234000808,0.172700992355781,-0.810697759291526,-0.713207402255315,0.0374483858509153,-0.200360785407067,-0.309974134137753,0.60896991999602,-0.599297243651159,0.301570360617577,0.112692385508025,-0.83597390256656,-0.0968897117857077,"2"
-0.320268908075671,-0.671513370295163,0.619794400190854,0.815373460320043,-0.439486022223867,0.69503428669894,0.48600736808438,0.52493677131993,-0.243848470578351,-0.406148391309716,-0.86853061297767,-0.982012159086143,0.484731044962025,"2"
0.291257982007729,0.821034352508252,-0.830454974211221,0.000548450994841132,-0.874403869782318,-0.893765778215242,0.468867427937777,0.423525848225587,-0.144856724894673,0.776996484579895,0.210561318151821,-0.962078032584834,-0.70860377117572,"2"
0.385186340128691,0.799445012914618,-0.131352514313934,0.00173752496536173,-0.83058916955779,-0.764655128538422,-0.647213594988998,0.343702601778847,0.898433339936059,0.384921642896843,0.0999407355812582,-0.950010971815466,-0.661355577806693,"2"
0.710701644486771,0.783881963801841,-0.539715165460732,-0.406374738947842,-0.832137381237336,-0.331985006182583,-0.477027686358073,0.368280171507338,0.629512328227871,0.545420047356073,0.160864929992061,-0.946976401040823,-0.501215518135118,"2"
0.917479842048467,0.997080602463712,0.888107494485094,-0.67454188656433,0.695835808126718,-0.274139687868141,-0.940802396058326,-0.779084578530697,-0.297049982624303,-0.700663836836293,0.960121683899988,0.91947846863009,0.364191992325665,"3"
-0.21220467108705,0.984397821124281,0.591361636881836,-0.905207755279349,0.850259290326359,-0.584229937462212,-0.866836646031244,-0.365981793901807,-0.580101977838232,-0.428651274290872,0.948352036293739,0.936964367080572,0.112954079686951,"3"
-0.191810379874135,0.984162252078566,0.910648892233914,-0.825553014391756,0.952230355914527,-0.235109497765866,-0.70947564769655,-0.589004121731121,-0.599221707090767,-0.544600707539167,0.950476597918843,0.97341975311698,0.370489496859372,"3"
0.0671624978579,0.722078352903125,-0.827548364145897,0.0228037378326948,-0.826149122798415,-0.898051452739468,0.603676656198847,0.487367778338653,-0.431242164521134,0.783311717193389,0.186333436546608,-0.959466087946279,-0.662108978726729,"2"
-0.272955106856341,0.678554027700557,-0.763690390852445,0.221255027225279,-0.798347136675033,-0.937489289093424,0.808043290749885,0.302083408786779,-0.317919463786493,0.822233863753967,0.0191870728568284,-0.947128235264394,-0.68362186115828,"2"
-0.462011060976572,0.488446067538702,-0.747973215736678,-0.764743520932589,-0.0413135462830527,-0.939805256395543,0.756138687228565,0.555465600606101,-0.179336900113384,0.791564562221874,0.264025157415432,-0.813877018252242,-0.807481787464112,"2"
0.35861190615766,0.799847699191936,-0.957139432012907,-0.483068723359073,-0.697589275372757,-0.811228618097963,0.891932717020081,0.535883359813314,-0.492477572888894,0.850516110014308,0.430243390252107,-0.9356565683075,-0.724571166215108,"2"
0.0929290803172302,0.827358380830943,-0.870879306591875,-0.562790519108567,-0.81507789062649,-0.831107803990391,0.840388670168586,0.536947316598293,0.363638302546891,0.908681447543963,0.104038379354832,-0.952499321883955,-0.856111439667216,"2"
0.335716454395179,0.851410298862946,-0.855883983091148,-0.231161549072725,-0.895175590550339,-0.714917288376986,0.781116445320225,0.63117078868846,-0.457896140579552,0.828516471890958,0.299404438678002,-0.959351878531598,-0.682361796512617,"2"
0.609884425400011,0.981593146208793,0.752379995254524,-0.73193101874348,0.528970525143835,-0.438752241931017,-0.72444415867598,-0.589305071988611,-0.544831429243349,-0.50211692202711,0.95761718253348,0.883360091435867,0.287602940870715,"3"
-0.243016812531017,0.570117310114816,-0.934383972859736,-0.060976357897619,-0.637439375608096,-0.837864401330553,0.83122682440255,0.529480502104435,-0.861396495891982,0.800003882844713,0.177115078058275,-0.941406016609635,-0.576958771925998,"2"
0.566924861512294,0.996170945370967,0.892000050569061,-0.529744707267452,0.810218062077902,-0.858895285589547,-0.754531413220125,-0.849783612102828,-0.836049915755643,-0.669439138015707,0.978847400584964,0.949151405294956,0.260085155376207,"3"
-0.311410513831239,0.406724719854866,-0.71242199251259,-0.469532952572106,-0.218246675356115,-0.960787587964379,0.601784037075712,0.291691405328125,0.435246599211057,0.782390637116153,-0.0557982884710069,-0.90192220756533,-0.834601852801678,"2"
-0.757173528731185,0.224952139335419,-0.847806224226145,-0.486991547746348,-0.0994524204507621,-0.875895174731597,0.689039441364772,0.638625565842813,-0.27826480369996,0.76173929902107,-0.133216077137767,-0.912458424600575,-0.749780053108053,"2"
-0.548762083293913,0.238932135548943,-0.541152347042376,-0.708632021789406,0.0491919486267433,-0.952995157053412,0.603929673613527,0.391056275037707,0.413922294020673,0.737169898554336,-0.0451994423288573,-0.847467206139654,-0.838467029436036,"2"
0.0390697215347091,0.862811643828796,-0.853244363943982,-0.389504928924373,-0.884116206076354,-0.88788321447861,0.652750980067077,0.502884683097358,0.779447446832707,0.90374773254782,-0.100571371535413,-0.966619640249835,-0.890893031497559,"2"
0.460124446589246,0.877532477979927,-0.970837863133439,-0.791072679253925,-0.530068078616689,-0.831907360474258,0.848011107965734,0.732024221206259,0.282055774377169,0.865279438009676,0.27949683079289,-0.949176418916657,-0.896802347600292,"2"
0.207978168716812,0.638862784568473,-0.927595108362679,-0.678725965826302,-0.271658079180743,-0.884582965207859,0.684863192501865,0.577808626426163,-0.523620906331827,0.75438203495238,0.479641763853257,-0.889162855416193,-0.738612354429306,"2"
-0.305534463762152,0.177929394733145,-0.580522187647333,0.783386920983202,-0.800419897371941,-0.296438948043278,0.839681765982845,0.616403596064656,-0.722759776322495,0.522407134604722,-0.597158451620251,-0.986716238864834,-0.275697643308143,"2"
-0.125227719338751,0.616265085517951,-0.824697339884157,-0.540503972167802,-0.502125611940768,-0.86618314001368,0.834654292318703,0.546414544193861,-0.448092529023702,0.837986212085413,0.321128745883466,-0.906262966482899,-0.721326279790187,"2"
-0.0488495320761824,0.719958032988752,-0.856468751958445,0.144469956931853,-0.850166851403612,-0.900805401977273,0.811294593605215,0.320886702069095,-0.388932174152931,0.829417018029733,0.106861180238695,-0.953616532639529,-0.670036510008064,"2"
-0.078817612510135,0.47903507619057,-0.712857506183797,0.0523784766660736,-0.677938168294467,-0.876963271105203,0.655795819582818,0.241093241840868,-0.166314414850339,0.763782152849398,-0.00711832508226573,-0.950423031131409,-0.648482447788199,"2"
0.449690953734797,0.88550131260145,-0.836570350979788,0.123232928044909,-0.926699362051422,-0.744616130414532,0.56946513223312,0.397550941096934,0.101775936129526,0.77781751944302,0.0537858227499753,-0.970729217663565,-0.745650780763066,"2"
-0.689608743363511,0.0957344010823301,-0.895441648498133,-0.114697456714747,-0.142132445786989,-0.864164253416004,0.901908082442476,0.518158250132045,-0.506516599632088,0.721079089148194,-0.281002043407614,-0.942967263600198,-0.691929700219232,"2"
-0.713577895047349,-0.297415425628204,-0.832857759917938,-0.624743712973647,0.660102967076571,-0.657389009507576,0.919537609684014,0.730189663065585,-0.767891101992333,0.403652233057736,-0.230238685203535,-0.872290952463524,-0.665275314888433,"2"
0.383711588830704,0.589383258436673,-0.905399524572776,0.212851575893851,-0.585894607695427,-0.871753578209414,0.788943389795019,0.161297608255557,-0.700101353118471,0.672288547267985,0.273589165804145,-0.94369008153674,-0.560810761976887,"2"
-0.137694359292358,0.669666149462736,-0.704885402261485,-0.328800074034984,-0.74508018445989,-0.867761735672634,0.699259979911852,0.293011938840378,0.682755327390925,0.882920622709096,-0.124482193907526,-0.946797236013448,-0.846001251630777,"2"
0.277744561734046,0.561298365397923,-0.800829912372304,0.0882906920370488,-0.7488411165019,-0.682737521782645,0.732874289934177,0.237894284559267,-0.788937675497485,0.716987803582324,0.264322606366094,-0.942166128717574,-0.392864909395058,"2"
0.0847022164697839,-0.193178066901254,0.286219952405335,0.71713075491881,-0.561450272050577,0.296900056463625,0.564916227780726,0.526548450049888,-0.106954582427998,-0.131406113504709,-0.732808057351283,-0.982480285302515,0.0388602793450681,"2"
-0.400033214710613,0.258152661989341,-0.913668888891531,-0.904912753136004,0.256646100824619,-0.311143210943438,0.747811115882479,0.750674022928121,-0.619760060831609,0.644275699840476,0.0836712637830364,-0.794961051527232,-0.590466422298212,"2"
0.638121575168712,0.874036893681311,-0.924442296112466,-0.419644858254427,-0.880991975117582,-0.542953451071282,0.64006189479786,0.675163929934233,-0.242358040338028,0.811761373063594,0.292657391590669,-0.964959928431795,-0.688277057727734,"2"
-0.851914420857024,-0.42608202541345,-0.805158338124466,-0.879467448113715,0.811391049309257,-0.812226569193393,0.69726360757433,0.712455832520888,-0.167358810986068,0.429340924593181,-0.362372784662704,-0.875815680058087,-0.796727940171612,"2"
-0.593871253368278,0.261076716389825,-0.88630338928374,-0.841617135891661,0.0327328509053335,-0.0616152288989908,0.904166995798382,0.828398830164343,-0.503129215006733,0.749575703679904,-0.186109212255264,-0.850204224459999,-0.543516943372881,"2"
-0.413867216133251,0.455338962384935,-0.679318049480052,-0.642720341340449,-0.365333971788304,-0.935913734327849,0.638975260902068,0.340560032202982,0.547615586917135,0.855339191093446,-0.0471334439717077,-0.90024781109612,-0.843572232356685,"2"
-0.247586864201202,0.848878707809277,-0.942575647813189,-0.37228016974849,-0.810037259803911,-0.935832387786271,0.496023595129673,0.658345094077724,0.482051987582485,0.891177360992138,-0.0846014808137345,-0.963575702050302,-0.87113967839375,"2"
0.0962929768475318,0.664298195000301,-0.707495901182476,-0.652952356330528,-0.548364423875025,-0.719432435414244,0.637968117411327,0.521660102662523,0.469893055181177,0.838386165392511,0.0655071292438161,-0.933993222588204,-0.831182540959902,"2"
-0.708699775207933,-0.458784681951326,-0.705069041591113,-0.572697422740319,0.825456368094629,-0.989072386592853,0.822050564011387,0.229934298390044,-0.461662880412139,0.34351663261465,-0.132635705002849,-0.782976385224281,-0.697842277141529,"2"
-0.76388499045012,0.308323474652309,-0.883746209818047,-0.865554451320954,0.330981579201711,-0.844907006616771,0.834763742330811,0.792813573971129,-0.381477951424669,0.730665316678846,0.0947430494556633,-0.797326643734923,-0.821878406794774,"2"
-0.0619617303057456,0.757862674153183,-0.853329879318727,-0.815399267833114,-0.595321032961764,-0.795758643140596,0.764923035946732,0.696048825494705,0.0824277126165419,0.889035307799441,0.239131605171297,-0.924240700312841,-0.829943444135673,"2"
-0.340067504233448,0.705095821965313,-0.751373510497079,-0.0312953534243949,-0.794477506284645,-0.953246795082687,0.668274540549995,0.435877154789539,0.208228909447876,0.856764779071267,-0.111857903755212,-0.956122174076699,-0.804821264541246,"2"
0.313565586090392,0.851376278064709,-0.946559740460937,-0.548786368326374,-0.76432944424783,-0.761605790231334,0.933761366629984,0.715835877265727,-0.546062237933538,0.866822611975028,0.42150327473405,-0.945052094339758,-0.739032257906541,"2"
-0.478139271383567,0.016829660154085,-0.66786825901919,-0.0968054871556534,-0.179273285470332,-0.956132898359864,0.67454388260596,0.170063809307773,-0.396006815200431,0.646220629782629,-0.0976787033192956,-0.916089127294528,-0.57898082826971,"2"
-0.788177087549288,-0.587818656427521,-0.333063387052121,-0.632202715266627,0.794119120496705,-0.988423791245856,0.517158719200828,-0.0731885943978252,0.215168807840115,0.291660688643944,-0.241385978323164,-0.708364682484709,-0.685819122558765,"2"
-0.798233055181404,0.037992796343105,-0.875712713237384,-0.334699186281602,0.123316456583767,-0.916927428156184,0.887995173063944,0.588003364950025,-0.650766357220138,0.674725637994008,-0.147642705807812,-0.904795351794582,-0.706337646380047,"2"
0.0677897792974418,0.781623013120074,-0.798515320733906,0.00477395057822227,-0.874609135528829,-0.917548874253689,0.238023432114851,0.46562626801052,0.662229838665673,0.796128969869236,-0.189488877316432,-0.976048678673586,-0.836505024137015,"2"
0.182939118977108,0.822401768425594,-0.848349454898438,-0.550981917909633,-0.78522903955435,-0.826310849773524,0.622286458818189,0.543603690870314,0.621862688294929,0.884869250788698,0.0314531441105163,-0.959831735084789,-0.871554394844885,"2"
0.0273224739517326,0.827908672805095,-0.872883732381571,-0.0634411657207092,-0.87787746995245,-0.892938996480876,0.827954710285959,0.527869163603839,-0.101061107186488,0.861751776959902,0.0771968551460963,-0.963609053616147,-0.790130531375449,"2"
-0.0995863131025703,0.581965422615868,-0.713038989035477,-0.536536838011621,-0.603649687873073,-0.84909657207599,0.609452293900993,0.288008144353106,0.398254742784025,0.859501185567385,0.0733013077016561,-0.919702058463919,-0.788611153263913,"2"
-0.046943778297744,0.776943354837796,-0.818329483887197,0.135857335394295,-0.909070189190742,-0.873727796554491,0.747904273813363,0.362329367370105,-0.434061786831683,0.82849259989667,0.157523477707836,-0.951638300938671,-0.641842837228199,"2"
-0.0170222409806873,0.838239528166025,-0.737610384723192,-0.119745515529545,-0.879488687462461,-0.85064306552875,0.734110247852849,0.593760299537575,0.181292382752543,0.85488039499244,-0.008795752741805,-0.964917954712001,-0.821413337976691,"2"
