"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.894751837376871,-0.625575504101275,0.367353770921684,0.806152499339914,"2"
0.885911956605204,-0.622536470649997,0.355931364828985,0.802426954238512,"2"
0.631800221222315,-0.527050098125155,-0.00554206150777747,0.665208644370433,"2"
0.853297740893,-0.611160524964581,0.312880327676778,0.788125404850897,"2"
0.920284156953524,-0.634247327515115,0.399721007288341,0.816562935703474,"2"
0.891245865333651,-0.624372456526349,0.362836548353503,0.804682478826021,"2"
-0.99656878121106,0.319278338047272,-0.984503913324895,-0.814890765214337,"3"
-0.996097939480121,0.319040224255424,-0.984482373552856,-0.81470188443317,"3"
0.957043581043744,-0.646457319135098,0.444610954947379,0.830668356698551,"2"
0.960043131539943,-0.647439385902407,0.448181497405022,0.83177484768393,"2"
0.956046080110405,-0.646130257081482,0.44342042456208,0.830298931956856,"2"
0.946258448682175,-0.642908469328146,0.43165599651322,0.826635124783955,"2"
-0.9981889611621,0.320097386329669,-0.984577805877873,-0.815539388949632,"3"
0.930735217036214,-0.637751694295489,0.412693527390215,0.820677366787501,"2"
0.87950207990081,-0.620321025480332,0.34758159186722,0.799685782841033,"2"
0.890905837237386,-0.624255620544266,0.362397530777421,0.804539380681923,"2"
0.959596926011852,-0.647293432012183,0.447651252970734,0.831610665618449,"2"
0.853824361002269,-0.611346260386453,0.313586387273676,0.788363414477819,"2"
0.918756764616144,-0.633732976499396,0.397811454413847,0.815954562607712,"2"
0.87683050382231,-0.619394713817896,0.344085045282204,0.798533341802474,"2"
0.898941279233993,-0.627009187274349,0.372728947729393,0.807896133802576,"2"
0.675441963610163,-0.544567205992232,0.0592659690087908,0.693250565280501,"2"
0.849367520203138,-0.609772235526716,0.307600047091659,0.786341652658705,"2"
-0.998625246068427,0.320317859404835,-0.984597643975963,-0.815713702215858,"3"
-0.999244094676386,0.320630530066551,-0.984625739916041,-0.815960703116598,"3"
0.829596506381864,-0.602731492200037,0.280754527436893,0.777166762354393,"2"
0.822247642297546,-0.600090214849099,0.270660304747943,0.773669541326031,"2"
0.738049138482287,-0.5688885342615,0.151237887127117,0.730085743979323,"2"
0.774701778831034,-0.582683593004539,0.203992326103396,0.749869644365254,"2"
0.812208375150263,-0.59646071778976,0.256774224969988,0.768814679000392,"2"
0.843824133336215,-0.607807741978598,0.300120205224195,0.783803288428946,"2"
0.955117448825058,-0.645825562661718,0.442310682801123,0.829954356016397,"2"
0.897221619639814,-0.626421209251996,0.370525572572228,0.807182118430745,"2"
0.685086224084704,-0.548375936213802,0.0735396196692567,0.699181708613933,"2"
0.895186255894853,-0.625724364821918,0.367912292450944,0.806333957618863,"2"
-0.996033465845289,0.319007615551961,-0.984479421741997,-0.814676007009263,"3"
0.931782570308735,-0.638101438962647,0.413984507250428,0.821085076562473,"2"
0.917610690048297,-0.633346666273162,0.396376358776235,0.815496881483302,"2"
-0.988889093070933,0.315389554757877,-0.98414885449259,-0.811788340070188,"3"
0.933037329580067,-0.638520096665582,0.415528948072585,0.821572423847999,"2"
0.903480710946255,-0.628557861463044,0.378525060115193,0.809769597900638,"2"
0.88401551770009,-0.621882039739638,0.353466821672455,0.80161944340288,"2"
0.806774398338389,-0.594485929046384,0.249213194865011,0.766149290395007,"2"
0.858633462519433,-0.613039284319948,0.320018022294733,0.790526034915402,"2"
0.872634223766667,-0.61793625523422,0.338573680566727,0.796711300353938,"2"
0.839665541807205,-0.606329096714534,0.294484515567082,0.7818816709241,"2"
0.957431850233414,-0.646584561204249,0.445073935242963,0.830811954871734,"2"
0.941130091746255,-0.641211227145025,0.425432360700803,0.824686967278795,"2"
0.904940209499828,-0.629054728864844,0.380382341028372,0.810368463863464,"2"
0.948927897803307,-0.643789440315563,0.43487943124805,0.827641421726845,"2"
0.848763269323462,-0.609558460567309,0.306786538769371,0.786066240359058,"2"
0.937608736214797,-0.640042180108907,0.421135465027917,0.823337839306121,"2"
0.928659003248802,-0.637057602261559,0.410129457668495,0.819866669433022,"2"
-0.998519806149565,0.320264579366832,-0.984592851890314,-0.815671588319225,"3"
0.942729646861228,-0.641741279199097,0.427377899495622,0.825296719499823,"2"
0.932411807670525,-0.63831143485658,0.414759312987356,0.821329621604755,"2"
0.895211317944732,-0.625732951359468,0.36794450603788,0.806344421504977,"2"
0.861595042374858,-0.614079103831176,0.323964224169124,0.791848109146178,"2"
-0.997397180385094,0.319697177711053,-0.984541738422893,-0.81522266248897,"3"
0.916181144374653,-0.632864362942437,0.394583587238713,0.814924564148598,"2"
0.899865733172099,-0.627324977368443,0.373911704624762,0.808278996527932,"2"
0.931920318850427,-0.638147418014446,0.41415417401925,0.821138636560298,"2"
0.941942929594484,-0.641480657561734,0.426421508368752,0.824997062013292,"2"
0.910791495951293,-0.631041569273669,0.387797524038309,0.81275246430745,"2"
0.884391442301913,-0.622011834450575,0.353955751132812,0.80177974655949,"2"
0.919315017038933,-0.633921033644468,0.398509785056305,0.816177129162813,"2"
0.879474741983605,-0.62031155539191,0.347545860824797,0.799674019773756,"2"
0.902909470487307,-0.628363250200701,0.377797297708896,0.809534744252637,"2"
0.914743903919659,-0.632378967912497,0.392778132286057,0.814347559562963,"2"
0.936045600419766,-0.6395222861156,0.419221974076696,0.822735959365,"2"
0.730638287279992,-0.566059447453621,0.14045540813304,0.725928560959771,"2"
-0.997928988882688,0.319965994936101,-0.984565972752817,-0.815435449210103,"3"
0.844354454547061,-0.607996002886122,0.300837398118953,0.78404726883106,"2"
0.806833488455675,-0.594507441984547,0.249295580480351,0.766178417200378,"2"
0.603059745995253,-0.515262886230917,-0.0482301340882509,0.645646219015142,"2"
0.662794317534533,-0.539538134178853,0.0405113859994787,0.685327640492366,"2"
0.437350975791431,-0.443486141184668,-0.286371871446315,0.515371765418462,"2"
0.819530052796991,-0.599110147672546,0.266912225210522,0.772364198441055,"2"
0.937424381762332,-0.639980894858736,0.420909984511889,0.823266950386653,"2"
0.792426801293119,-0.589237202275202,0.229104973463934,0.758983349851644,"2"
-0.990112672743743,0.316009855903684,-0.984205960629173,-0.812285741161665,"3"
0.901656053907009,-0.627935958163317,0.376198804340342,0.809018518765601,"2"
-0.999192791570092,0.320604612042353,-0.984623412671768,-0.815940237834428,"3"
0.902505754111317,-0.62822566390069,0.377282679829775,0.809368608222685,"2"
0.752350287665642,-0.574310104914209,0.171941945161759,0.737957641995684,"2"
0.855133799422212,-0.611807798806538,0.315340497518115,0.78895420272635,"2"
0.867774636278992,-0.616241927738152,0.332161998249475,0.794582999889208,"2"
0.733769952145235,-0.567256592785171,0.145016069516323,0.727691829382575,"2"
0.865977566773226,-0.615613918021874,0.32978312986327,0.793790972330743,"2"
0.936811548945236,-0.63977711131944,0.420160066203561,0.823031116108292,"2"
0.919251928910438,-0.633899785054702,0.398430889816057,0.816151989037024,"2"
0.856835555038101,-0.61240699554125,0.317616934476575,0.789719821394367,"2"
0.869795868770188,-0.616947338918354,0.334832560756864,0.795470603460979,"2"
0.852382986950784,-0.610837737251611,0.311653060218455,0.787711414518974,"2"
0.859381229845507,-0.61330202846262,0.321015451204854,0.790860542621111,"2"
0.909767619534227,-0.630694501063241,0.386503573516558,0.812337253294774,"2"
0.919327677852653,-0.633925297793198,0.39852561740293,0.816182174025786,"2"
0.876703215555851,-0.61935053622666,0.343918211583455,0.798478286633541,"2"
0.932798159889319,-0.638440325440163,0.415234746557673,0.821479623035496,"2"
0.947270236446564,-0.643242579810157,0.432879062890174,0.827017160684074,"2"
0.851083919022799,-0.610378988138593,0.309908395418181,0.787122270223875,"2"
0.906347282124262,-0.629533262412136,0.382170007517076,0.810944219726509,"2"
-0.98026407107687,0.311009422047748,-0.983740460865778,-0.808248540762557,"3"
0.90423448852462,-0.628814539408778,0.379484659586547,0.81007910128418,"2"
0.954127894943991,-0.645500652290514,0.441126644354893,0.829586475916007,"2"
0.922691179229858,-0.635056756619514,0.402723244508511,0.817518003529189,"2"
0.957615427927256,-0.646644710048517,0.445292754326704,0.830879811086536,"2"
0.93202377816451,-0.638181948680445,0.414281587353377,0.821178854560269,"2"
0.966481127272485,-0.649539973368022,0.455796862047495,0.834127586337849,"2"
0.957499625190966,-0.646606768462457,0.445154727143016,0.830837009550814,"2"
0.960231542420049,-0.647501000871333,0.448405299195922,0.831844130117247,"2"
0.975501048782631,-0.652466394749238,0.466354951376482,0.837373542840708,"2"
0.897971369803731,-0.626677648087901,0.371486731400256,0.807493711267155,"2"
0.848140509442981,-0.609338044592077,0.305947642312256,0.785782064869296,"2"
0.981505783475041,-0.654403848902224,0.47331099954051,0.83950223027574,"2"
-0.987829061460181,0.314851947298873,-0.984099215808021,-0.811356468901608,"3"
0.876466988176262,-0.619268539040537,0.343608536442656,0.798376077333395,"2"
0.783762827751506,-0.586043381458936,0.216865759458349,0.754564923234687,"2"
0.777139530410289,-0.583589468194606,0.207462893119498,0.751140362373477,"2"
0.830976290020928,-0.603225938736422,0.282642937221822,0.777818088689308,"2"
0.917015671625997,-0.633145977343004,0.395630521343987,0.815258859803789,"2"
0.877348822507799,-0.619574564766546,0.344764168823341,0.798757388921415,"2"
0.839504909716438,-0.606271897400634,0.294266413838848,0.781807145612385,"2"
0.859610700115049,-0.613382630576345,0.321321393481182,0.790963099658372,"2"
0.850061242728135,-0.610017554867471,0.308533457641112,0.786657460409522,"2"
-0.999156089688118,0.320586070175272,-0.984621747563079,-0.815925595860456,"3"
0.933723790234572,-0.638748978450976,0.416372877230679,0.821838537466317,"2"
0.935893130941558,-0.639471543908847,0.419035130776026,0.822677152543327,"2"
0.953471802117292,-0.645285101711363,0.440340756726342,0.829342166736766,"2"
0.900821261949339,-0.62765116582983,0.375132942123617,0.808674011837388,"2"
0.903644932855367,-0.62861379432813,0.378734192887807,0.809837066352542,"2"
-0.995359797926896,0.318666850689091,-0.984448545711257,-0.814405426533707,"3"
0.868648282288272,-0.616546952128432,0.333316963613581,0.794967070396112,"2"
0.890412785247818,-0.624086154888205,0.36176065504146,0.804331717582698,"2"
0.934341657546944,-0.638954893016471,0.417131865310993,0.822077753910406,"2"
-0.998310430546766,0.320158773392217,-0.9845833316983,-0.815587935700207,"3"
0.904812658030718,-0.629011326094824,0.380220147762467,0.810316193930014,"2"
0.942143786742602,-0.641547211075859,0.426665775804713,0.825073611850852,"2"
0.947609217417686,-0.643354462664773,0.433288473059662,0.82714498427633,"2"
0.786798719111172,-0.587164593320803,0.221162411258743,0.756121032092042,"2"
0.955325732521251,-0.645893920802905,0.442559705987274,0.830031696486173,"2"
0.910421019951261,-0.630916016427393,0.387329501418716,0.812602320945718,"2"
0.855814700932466,-0.612047632018548,0.316251776241036,0.789260834483455,"2"
0.86788571507429,-0.616280720005309,0.33230890046894,0.794631867455184,"2"
0.903452699342958,-0.628548320252379,0.378489384131963,0.809758087556614,"2"
0.925247476940633,-0.63591485945038,0.405902208857392,0.818527401196197,"2"
0.906433820299294,-0.629562677741014,0.382279859950633,0.810979578871492,"2"
0.871264422818143,-0.617459244117952,0.336769529099452,0.796113370778228,"2"
0.915237927004497,-0.632545868947603,0.393399064370192,0.814546075428468,"2"
0.864682828770077,-0.615160969482586,0.328066620639146,0.793218664773488,"2"
0.880460800906856,-0.620653020261209,0.348834014733053,0.800097917043343,"2"
0.964965002101426,-0.649046181400825,0.45400940597943,0.833576233425665,"2"
0.937901905984547,-0.640139622240752,0.421493928351396,0.82345051756223,"2"
0.907261159543786,-0.629843808842416,0.383329547037094,0.811317327412225,"2"
0.866756083015726,-0.615886076929868,0.330814206115957,0.794134421300242,"2"
0.907085423670854,-0.629784107328757,0.383106664751401,0.811245631193183,"2"
0.938313076565525,-0.640276250132046,0.421996451285143,0.823608439451042,"2"
0.907417387297631,-0.629896876751729,0.383527650088059,0.811381044279384,"2"
0.903291451086776,-0.628493392777482,0.378283994152323,0.809691816361523,"2"
0.907940808879008,-0.630074631299204,0.384191112385412,0.811594379227123,"2"
0.78550522126717,-0.586687155134657,0.219332782024734,0.755459064419258,"2"
0.899226404261926,-0.627106606934237,0.373093869352045,0.808014291191515,"2"
0.900268761885913,-0.627462585970505,0.374426964014223,0.808445697306519,"2"
0.910179400193181,-0.630834114642369,0.387024155377194,0.812504341196811,"2"
0.92200931988676,-0.634827603546288,0.40187364856525,0.817247907717906,"2"
0.923953673901467,-0.635480749408962,0.404294480327021,0.818017150769215,"2"
0.93208125052186,-0.638201129592579,0.414352359318399,0.821201192410991,"2"
0.93600586400985,-0.639509062280231,0.41917328262344,0.822720634899192,"2"
0.936013198978366,-0.639511503304673,0.419182270790436,0.822723463741829,"2"
0.931280212459434,-0.637933718491911,0.413365502471587,0.820889624990779,"2"
0.863619745118549,-0.614788758563186,0.326655606929788,0.792747704281429,"2"
0.910186265128758,-0.630836441841807,0.387032832085306,0.812507125645454,"2"
0.899252157095385,-0.627115405028585,0.373126823828232,0.808024960109064,"2"
0.89993564495955,-0.627348850594235,0.374001101180749,0.80830792274305,"2"
-0.998302018625278,0.320154522340578,-0.984582949090978,-0.815584574141119,"3"
0.864892380958277,-0.615234306365513,0.328344583474594,0.793311387456734,"2"
0.935826441703561,-0.639449347819552,0.418953395474917,0.82265142525552,"2"
-0.995712735545927,0.31884538919635,-0.98446472939386,-0.814547229049561,"3"
0.842240129739705,-0.607245023044954,0.297976020456416,0.78307310649652,"2"
0.807026377302265,-0.594577661100796,0.249564488087453,0.766273474406346,"2"
0.757916264792524,-0.576406675432235,0.179960088599304,0.740968270923863,"2"
0.768961729323716,-0.580544847052494,0.195800220600755,0.746855575763838,"2"
0.66255791302488,-0.539443763318598,0.0401605198776441,0.685177976254533,"2"
0.697424213899185,-0.553215502009046,0.091755415916203,0.706631500137125,"2"
0.807809001645807,-0.594862474059353,0.250655154600657,0.766658814144918,"2"
0.828239782033688,-0.602244857236414,0.278895555177514,0.776524693438203,"2"
0.861524303336157,-0.614054291947649,0.323870097491592,0.791816616793467,"2"
0.717697485877565,-0.56108718764758,0.121548430949269,0.718540251038135,"2"
0.921233045593052,-0.634566584345874,0.400905568828906,0.816939974919711,"2"
0.923851152482152,-0.635446333179009,0.404166976261497,0.817976663183348,"2"
0.916776827379177,-0.633065395554417,0.395330990457118,0.815163238806961,"2"
0.956473105036075,-0.646270299701245,0.44393027629403,0.830457170184609,"2"
0.942012635474852,-0.641503755525219,0.426506286494935,0.825023631458286,"2"
0.928551403724425,-0.637021602831364,0.409996397709458,0.81982456526464,"2"
0.905457618501568,-0.629230750780889,0.381040033513969,0.810580363174708,"2"
0.920397584210781,-0.634285501893797,0.399862676550937,0.816608042535506,"2"
0.91039240085976,-0.630906316155588,0.38729333858604,0.81259071795346,"2"
0.907153105067306,-0.62980710113523,0.383192508994072,0.811273246544895,"2"
0.916440787259121,-0.632951998376571,0.394909425332614,0.815028630295114,"2"
0.933192668958567,-0.638571900282738,0.415719983756408,0.821632674145362,"2"
0.941221533393098,-0.641241545097813,0.425543687455524,0.824721876719274,"2"
0.918959984120846,-0.633801443237287,0.39806571972943,0.816035611080518,"2"
0.880672945241761,-0.620726453513168,0.349110980897631,0.800189011567242,"2"
0.938167937765614,-0.640228026578632,0.421819095673153,0.823552709296078,"2"
0.933510358345868,-0.638677827450623,0.416110562553294,0.82175583675447,"2"
0.935258628786642,-0.639260320233443,0.418257200750722,0.82243223861422,"2"
0.914535743871731,-0.632308625419324,0.39251639092909,0.81426385642129,"2"
0.929061171118579,-0.637192130429636,0.410626632789824,0.820023961013056,"2"
0.930923404648622,-0.637814555536502,0.412925612072113,0.820750685434904,"2"
0.941692235561467,-0.641397577170992,0.426116545763981,0.824901476059702,"2"
0.906066942931931,-0.629437959477923,0.381814067946533,0.810829633595207,"2"
0.90595443592852,-0.629399706743866,0.381671188793328,0.810783629879999,"2"
0.921431780126382,-0.634633421849529,0.401153493009817,0.817018853420294,"2"
