"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.48117512756845,-0.712090478549065,-0.754957329879767,-0.209633648296909,-0.860351394396101,0.237039322653327,-0.731419184175385,0.818525058011422,0.754225771709844,-0.303604874345861,"2"
-0.384608897409808,-0.819096115545732,-0.815132462098122,-0.604638039546984,-0.867938524982596,0.363934067473083,-0.810757171017972,0.826801387207857,0.669390029293604,-0.324174306120814,"2"
-0.35210668293245,-0.846532071620061,-0.561735869650845,0.0231015688112884,-0.903211381467561,-0.0200995177315015,-0.619945867152694,0.833293308315169,0.79770838300769,0.00942620630296298,"2"
-0.310751308148404,-0.901128705548355,-0.613828520026899,-0.364401820348362,-0.892958731218654,0.16794201190039,-0.724693139230769,0.826990698929334,0.714428309927256,-0.0968507472258113,"2"
-0.694901456040268,-0.723493968206564,-0.951840005613043,-0.815508133619661,-0.76055443516729,0.635577058776381,-0.869603713338102,0.7942577405874,0.605595229410469,-0.643342102272827,"2"
-0.573064660944566,-0.733159117653609,-0.880317588330515,-0.558042640413877,-0.822612594619375,0.46806283302325,-0.822591909093302,0.812785274933663,0.68267199554906,-0.489577020487407,"2"
-0.581564520475585,-0.819497469253519,-0.911268079565725,-0.688029328255111,-0.82955416441139,0.513307666428337,-0.847945763899915,0.824334242374754,0.667287325322019,-0.488213471229863,"2"
-0.48431636356287,-0.447390200590644,-0.987130108263347,-0.803819076817455,-0.752951631439506,0.584817566771727,-0.855395119706455,0.760655603323429,0.539787583014993,-0.671330733001548,"2"
-0.789936790900143,-0.072501995097314,-0.983868434579345,-0.856268755193567,-0.414824473625705,0.771901376135822,-0.861777372419078,0.602927469858453,0.379479773596567,-0.883258217653554,"2"
-0.635798745740888,-0.377029115809282,-0.95442542504924,-0.598926629645746,-0.703047985559778,0.587348941097276,-0.829846546281728,0.740470753428924,0.595388919481069,-0.713972499387232,"2"
-0.786383954543002,-0.750529793733575,-0.962141037263734,-0.846279052149059,-0.734873331370344,0.678552978442598,-0.878368794932605,0.791678585360975,0.604102056687075,-0.6805803656639,"2"
-0.834900559314056,-0.684498941395146,-0.968344588763285,-0.816058025820523,-0.700066559668144,0.696617093711839,-0.876122673823479,0.777008624431846,0.599465189005331,-0.720497038255303,"2"
-0.750669612339823,-0.615909723974277,-0.972736625119236,-0.828084419708167,-0.706360678094297,0.679006273059093,-0.872571769956057,0.768998607860146,0.575831415129855,-0.717439933164519,"2"
-0.713648220086974,-0.725556167264233,-0.94778366619532,-0.623215480126239,-0.784797671501869,0.568937794593405,-0.848541115381071,0.808643584946361,0.677042337059644,-0.595115644258727,"2"
-0.475184995602282,-0.808967167433736,-0.915895785549016,-0.697134395111365,-0.851255628256317,0.462011584734999,-0.844367348042,0.830423879386806,0.662846258456751,-0.430725032423982,"2"
-0.879381946820918,-0.70220792785579,-0.92010798229147,-0.495913413731205,-0.738470362341292,0.60049600489667,-0.83564141782154,0.795030558648048,0.706358076838472,-0.651432028056472,"2"
-0.74759765982558,0.646676909018159,-0.413861563253146,0.896601887302228,-0.330424720933451,0.153925758904306,-0.152080237001479,0.355667203895047,0.717154926659807,-0.804588416461926,"2"
-0.91622730587288,0.001413377458928,-0.714163312375577,0.59006095235773,-0.616756871400848,0.258648059566625,-0.502681381255353,0.669086233611236,0.81807482328753,-0.698729645132799,"2"
-0.795734912736808,0.496502314342533,-0.0936421944585535,0.91760739599507,-0.258717904978921,0.150322021808186,0.000208172823174757,0.253855011154281,0.673507370869468,-0.770275801983134,"2"
0.236164137771856,0.313306340967827,0.543668605052819,0.974634125954865,-0.720611747169404,-0.561075791181916,0.472648479924955,0.231148002001519,0.543087780170437,-0.0183061550745527,"2"
-0.579027852275538,0.119482046489142,0.242291240243216,0.957047548468352,-0.508125737374195,-0.114406350665108,0.1833359945369,0.321646941937309,0.68511917548268,-0.48024039365817,"2"
-0.785965839119956,-0.161790685188203,-0.60924200490328,0.611803441431165,-0.715433315535658,0.117835990609924,-0.451313447043478,0.703898918286631,0.828798980399746,-0.549269181490945,"2"
-0.411831300690553,0.619774242888016,-0.272341856002263,0.872544306971599,-0.496755020591563,-0.0686878527696415,-0.0354940607760696,0.358099246031061,0.678307951985372,-0.681325583919568,"2"
-0.336676393322156,0.775747270983626,0.12302903973986,0.961454028950357,-0.313969880324047,-0.110916534974067,0.240936410171451,0.0866558040350242,0.543023683714544,-0.696034864363191,"2"
-0.405109112605882,0.00156792960257179,-0.604447244468983,0.320889907092748,-0.743456183932971,0.0718861883149327,-0.480686631223854,0.662800178904279,0.727368884828486,-0.524266400980114,"2"
-0.558908430796279,-0.0316394906473958,0.738797418167878,0.988294756883017,-0.422974549290396,-0.16269867561797,0.420885194495523,0.133365439851783,0.58501646471519,-0.357332420071214,"2"
0.558493304155545,0.0061664626712894,-0.826124151397985,-0.730369188926347,-0.886647584847632,0.0198531519290029,-0.730137795305663,0.717031951739556,0.350087194568672,-0.298867278003262,"2"
0.434917014308201,0.0791774648285637,-0.68780360120109,-0.6267449507786,-0.841655224084795,0.072191705730364,-0.676332109454085,0.648503581596871,0.316010144473493,-0.396407561520161,"2"
0.453687063086498,-0.464669041524764,-0.129610470063129,0.0326836587213514,-0.925044403332884,-0.436545313690778,-0.298942817165447,0.721410825618454,0.607415310509869,0.334977473116202,"2"
0.470502989471391,0.00312437272255028,-0.77286679733013,-0.66038826789134,-0.871753862338965,0.04156349302661,-0.709287408543047,0.700114979823761,0.366129709007542,-0.330947976014709,"2"
0.442127839746569,-0.468355767211154,-0.610593952486142,-0.345961605761439,-0.936548385607727,-0.249512154389879,-0.622445831571625,0.803473595915846,0.612584300678255,0.164584728000123,"2"
0.345175901834996,-0.298435968043508,-0.507069869821934,-0.0535649880208635,-0.917092621477825,-0.30180206585171,-0.496112863418038,0.759975981921426,0.646819390489018,0.0876817918701189,"2"
0.0218418214187335,-0.411690419977908,-0.682470527282921,-0.598224501321228,-0.85550506757912,0.207431095686027,-0.733938562133294,0.744812006895424,0.509969301461521,-0.326434168869594,"2"
0.0933230499375312,-0.467541150166438,-0.467902540127557,-0.186631247685993,-0.89110679973907,-0.096211626259342,-0.56668673797003,0.752702517519266,0.629209275870989,-0.0412591585033053,"2"
-0.690152806894488,-0.795519641825098,-0.889480669121446,-0.755283513009347,-0.780607244059068,0.600245124958711,-0.856676124424991,0.801260380398221,0.629508642798205,-0.587061025632077,"2"
-0.242216116172606,-0.725793645996739,-0.934768164687434,-0.721705495752961,-0.881127376434847,0.355469537437616,-0.83599592656172,0.834117913875725,0.63809403386433,-0.338337856425055,"2"
-0.578449350432583,-0.771755555037703,-0.875661021649655,-0.579729828536091,-0.826942616444696,0.473106907179485,-0.826575678199067,0.817107870887172,0.68324940917064,-0.476756411526728,"2"
-0.278958251827522,-0.73042750534085,-0.600600513043899,-0.09293711373904,-0.89258857378692,0.0295555694247729,-0.645986568259834,0.816101307944858,0.755701910442311,-0.0810537625122214,"2"
-0.959366000386927,0.742416275785577,0.926900134645788,-0.918464324142194,0.855358087608495,0.908059372321242,-0.226515664300351,-0.748427383367544,-0.759384966751331,-0.977583425377799,"3"
-0.213846946352938,-0.74781426922375,-0.259209028376488,0.558661263343315,-0.91899452940907,-0.381799859205548,-0.291481688470836,0.807785497282002,0.843755383712054,0.285016928295436,"2"
-0.399112586485216,-0.815887606544485,-0.893348122499739,-0.707824915393671,-0.864203022833818,0.423203430922982,-0.83874846055753,0.832143000637347,0.654221007324658,-0.379182790074574,"2"
-0.652154205550169,-0.754653090518659,-0.887998878066241,-0.70855915998516,-0.787149106505592,0.571335952006328,-0.84790667037014,0.79971474884585,0.635977183555391,-0.574053349347451,"2"
-0.523375249661612,-0.426442509852947,-0.754146240046248,0.185668449903228,-0.835099135523143,0.109727100618077,-0.625861509684024,0.790521659909172,0.802770883388084,-0.372850990109326,"2"
-0.522548605765009,-0.766692104398303,-0.746048422301924,-0.349963591665057,-0.846415870053397,0.329316240529976,-0.761735155324245,0.812776945013184,0.722507560962348,-0.353479462351603,"2"
-0.286833383539241,-0.875925741502287,-0.910424719659532,-0.836274703430911,-0.885357957791187,0.407455264476016,-0.853681763821459,0.844064177744856,0.627079341250903,-0.310167856403761,"2"
-0.143144699758074,-0.682393667360345,0.337308792982713,0.926663329221868,-0.892613581866231,-0.55607184884667,0.192811671328409,0.680166082497498,0.811587593633045,0.435468455986457,"2"
-0.0591289992772597,-0.830303977774326,-0.853605555795083,-0.640956121773921,-0.920464708292758,0.165456918836011,-0.80502220127596,0.854995522505772,0.670672554938993,-0.0813950873574278,"2"
-0.420618270558427,-0.815024640476487,-0.71261237488943,-0.26899801860195,-0.879533102144429,0.205237724989167,-0.733929762574386,0.829256103741767,0.748382864436972,-0.206458605723706,"2"
-0.532721044010986,-0.684767456217468,-0.769843339523572,-0.652951629463431,-0.788696367851084,0.505458860535271,-0.812137536705891,0.773084194198254,0.600961973847428,-0.529032792806555,"2"
-0.998311783616352,0.991734458862746,0.884978851109017,-0.997595521674801,0.905290591912001,0.930285079511923,-0.256009777720795,-0.805756111585346,-0.813022879581356,-0.986928462179248,"3"
-0.994142500224928,0.976400370737278,0.894006379399031,-0.996571113396447,0.903380198284062,0.929278710842701,-0.252233078737836,-0.804146696323552,-0.812039625850214,-0.986499170967313,"3"
-0.806279148072492,-0.638164477687871,-0.924404508170973,-0.696230825328079,-0.706623664853303,0.654089271781978,-0.854840253230991,0.769914602659859,0.620243163680678,-0.699643171806769,"2"
-0.698370282015535,-0.60703771657272,-0.843826964380275,-0.572590848292411,-0.739635437032806,0.567011850789414,-0.819871895671837,0.765147775722401,0.63453910029136,-0.633181344037863,"2"
-0.803451200982044,-0.630266687892846,-0.949127035108164,-0.747932298304643,-0.700811558415519,0.67121398672493,-0.863667664634328,0.769362393040365,0.605374160514016,-0.713949856507864,"2"
-0.77670436634607,-0.673633110973148,-0.945344565375138,-0.742553492893829,-0.72688591225526,0.651913160907441,-0.862822706715595,0.781343352757494,0.618533186597609,-0.683542342131965,"2"
-0.991024181192214,0.957208662171827,0.971390257306803,-0.985184243135658,0.906576746152853,0.927842614168797,-0.210257869982661,-0.815170326011841,-0.820082546351734,-0.985872695174227,"3"
-0.84082709926608,-0.643586568811678,-0.95286146120298,-0.571119591488742,-0.726245614111164,0.621418177782725,-0.846113949084727,0.786464628903437,0.676398595094574,-0.680503235024343,"2"
-0.114413504489525,-0.901714886803672,-0.897652921884154,-0.708175979145406,-0.921292307238561,0.221232502317708,-0.828379944338242,0.864996087049873,0.677124075174349,-0.0992758224148858,"2"
-0.77431290866272,-0.808650077027289,-0.878675206271403,-0.221343205387198,-0.832050712943926,0.399739580463203,-0.787035274085119,0.836948139944837,0.793948740876998,-0.442710062340665,"2"
-0.847437269230677,-0.538671136168679,-0.981663229546966,-0.823467770314033,-0.637198304506467,0.723301737832729,-0.874745993729482,0.743220677244095,0.557256325263621,-0.77831691949223,"2"
-0.622807737238221,-0.815519376618232,-0.78931269340996,-0.00386329867935187,-0.876059394092356,0.183251701044831,-0.715862647898427,0.847799087138971,0.826886704467269,-0.24007520721558,"2"
-0.885794841018839,-0.650660588966474,-0.927051674129797,-0.326209616990068,-0.750418527512922,0.543235200206633,-0.811958661723859,0.799994611896821,0.748147018476905,-0.631501090342432,"2"
-0.690657627386747,-0.831791148360747,-0.764237048520692,-0.187953832588014,-0.843433280826161,0.330212040984423,-0.751856327177797,0.828356562231555,0.783658803379795,-0.357865946685664,"2"
-0.432158032068968,-0.837511057526586,-0.854472861945746,-0.532911431900928,-0.873815866266552,0.348726161065314,-0.811012367497133,0.839103082118757,0.708421001516484,-0.314042134216627,"2"
0.818706334724316,-0.435290237910289,0.0639967715241737,0.882816893264738,-0.971717592222956,-0.842367734568347,0.217186720282873,0.787620954203176,0.812917473876531,0.771005448687988,"2"
0.465029739071311,-0.0699614776026196,-0.496266294889959,0.719159764670235,-0.945991479368126,-0.666738230609504,-0.160101931424097,0.789847021712559,0.81958890899263,0.351409508788479,"2"
-0.79860587094786,0.992874981307096,0.996747115275567,-0.593810984998545,0.846455660740997,0.855854279882357,0.00281151408688018,-0.777823438582804,-0.733247062068057,-0.973757291745125,"3"
-0.986007510747903,0.993864636692204,0.997869427188731,-0.408563367532478,0.866410852800245,0.861156519667696,0.0511702826581302,-0.7780728645626,-0.674358588064506,-0.976853805316908,"3"
0.292495355710823,-0.126817292443913,-0.669854279070298,0.669374832378917,-0.943287039275386,-0.589619025052751,-0.301549048531218,0.819649260985819,0.845088253241037,0.246958535122036,"2"
0.240629138165541,-0.160747843289371,-0.522589636072021,0.767445527285104,-0.937423135385434,-0.605552466112531,-0.200828124734879,0.799824956084501,0.845581715518368,0.276012521181895,"2"
0.632044949785003,-0.2007487313257,-0.319072622295883,0.851662243786186,-0.962773637540932,-0.774721791998724,0.000934025805207517,0.804047636188009,0.836020627599394,0.58491917613704,"2"
0.29222830019885,-0.362632551153521,0.042702169193499,0.903798891686092,-0.932386642286938,-0.690258799433033,0.139167197733058,0.725405236809048,0.809754569836354,0.499849813508526,"2"
0.451494579037604,0.070350010507118,-0.479732979815642,0.831050990505033,-0.937051502287268,-0.676856094269716,-0.0895381780487852,0.76341122063384,0.819533903045696,0.286717083557272,"2"
0.430035648935576,-0.151521288012851,-0.646333430486124,0.64927541638556,-0.953870541590829,-0.645918869636867,-0.279814860902019,0.82837926445378,0.84114653337609,0.356991697757467,"2"
-0.854884603904076,0.885815753261535,-0.686752728815673,0.958875021240727,-0.238903658557279,0.24115409172112,-0.254908928101156,0.370259336470487,0.750826317942589,-0.876530369419773,"2"
-0.454937675985821,0.633638893790222,-0.0713314528233011,0.989332394243649,-0.418721913522592,-0.0946157197002451,0.115737666604544,0.258014347314313,0.658638408503368,-0.677180844790421,"2"
-0.0256898182327121,0.150919715401288,0.579711962377637,0.994612471077949,-0.672079275132028,-0.465475293262541,0.444272462548342,0.245482248793808,0.588396776269647,-0.0877345950178039,"2"
-0.690998601485571,0.650194504215543,-0.0574000804037458,0.988178116625371,-0.23756396548718,0.0789048652615609,0.0859629487930834,0.188711736484851,0.649582123658766,-0.773303199798045,"2"
-0.993777880293703,0.998727675416701,0.995224858776412,0.519839348969682,0.745632813295382,0.626800147132554,0.416711658821693,-0.676219589265838,-0.222375489211949,-0.945842189564511,"3"
-0.688098803289368,0.805818550334702,-0.421917655377928,0.975218045562972,-0.297487197673143,0.108712023709876,-0.0941165861823594,0.307927652468101,0.708768515073357,-0.819612382322225,"2"
-0.509315844796161,0.711844168823364,-0.275545130684655,0.979743861830315,-0.41723365054708,-0.0393177647387299,0.00370403277558984,0.315676420400208,0.693438272395103,-0.732491555493258,"2"
-0.990588220452134,0.998906338353192,0.988743294661924,0.528407940539296,0.741626699506496,0.622033174405057,0.417310653201567,-0.672637263692966,-0.214040070892163,-0.945144337419509,"3"
-0.776784453916735,0.782908354532762,-0.298292882585315,0.98486108252699,-0.193860881502499,0.164986193400513,-0.0416970778737205,0.234427700952911,0.684274712674358,-0.835205870976942,"2"
-0.63574603500233,0.662506283782492,-0.0314787816367343,0.988486265004785,-0.25741557207069,0.0444344043412155,0.110418386687227,0.179356694389914,0.638679962468769,-0.759091798078838,"2"
-0.173999395940322,-0.448218886902187,-0.788412486203282,0.364245782730087,-0.918715953368986,-0.250143343196677,-0.552413568892224,0.842472152836127,0.847906350756872,-0.00657590450814016,"2"
