"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.989651105197163,-0.866281255375023,0.0654593185408565,0.959178669155399,0.846510208073142,-0.892075609439677,0.990614737570856,0.229839920101231,-0.849558742174412,-0.742552587551669,0.899492369919267,0.698657142843629,-0.719324294085649,0.695133330857954,0.891742447079825,"2"
-0.826892746211813,-0.871910636921399,0.955592558172028,0.995314766421695,0.879715161744118,-0.756214252580257,0.96890912181406,0.483554610759164,-0.935956928902769,-0.51096865400552,0.798958823581126,0.746002519444616,-0.720054066274427,0.220998648434422,0.837819488469566,"2"
-0.997879556718068,-0.897221856653033,0.733002197573545,0.960485838606219,0.843571022416879,-0.971165272504944,0.99424530271846,0.259142915496976,-0.907525864430793,-0.552617647563425,0.864051787414034,0.719147617947463,-0.796068090501307,0.451056157171244,0.836701442866522,"2"
-0.986064647548883,-0.919804053472741,0.523122838000738,0.975541492706162,0.854704346019742,-0.831884026972381,0.990886029715076,0.284062974711445,-0.894831974993574,-0.63111958468718,0.862755706886922,0.717909153668713,-0.753592862641097,0.520891028994569,0.859307595224084,"2"
-0.966709288354873,-0.71943654836661,0.921055198860801,0.99486519122728,0.912705792044171,-0.976540149453272,0.991652138167451,0.235875897872907,-0.917036654395496,-0.455762330810678,0.8431667841039,0.644173234579148,-0.825145781537183,0.385732427889328,0.808901757411963,"2"
-0.99984600187794,0.873153049902959,0.89679230852402,0.863681262334521,0.861440136514898,-0.0952725835742858,0.998625827753409,-0.938530099645888,-0.152163538450547,0.275204872808928,0.0840952264058571,-0.798106334680216,-0.957327542900582,0.332994008481504,-0.148172002408006,"3"
0.848922492048215,-0.884547220608746,-0.674728462894218,0.226405541939706,-0.402514775425231,0.896899890975058,-0.562094375405903,-0.193919261748799,-0.0612856468036287,-0.0252308030355515,-0.332422201574603,0.899026048546331,0.702987201902896,0.0633300892472652,0.318397583837916,"2"
0.935399207846676,-0.369817383006514,-0.960922600555282,-0.0310331958344576,-0.261027066993478,0.787526083908418,-0.210242987499763,0.358817995836443,0.142883305670044,-0.414760356946497,-0.432929445038698,0.802007834194995,0.831631395295981,-0.125836607728897,0.46077062222957,"2"
0.911837824093798,-0.761156172175068,-0.0960466919462775,0.137028385630987,-0.530144825376798,0.705855204370425,-0.76013619874316,0.357576502481908,-0.363073919322442,0.309393647779422,-0.426340718459889,0.92120033396632,0.740058742086533,-0.307936786894049,0.142854345354564,"2"
0.819072860656002,-0.800564435366653,-0.101251660356154,0.3392181429454,-0.0897384636723844,0.60973404315149,-0.419926220064794,-0.241588335172131,-0.447191239325902,0.126445839345554,-0.250873288516983,0.884502855466799,0.558451308982252,-0.100701152924365,0.350483587288366,"2"
-0.320958043669265,0.884228472019916,-0.206581050713496,-0.845859920872644,-0.189115731628316,0.998835341020887,0.3669264181009,-0.92522377247372,0.962512203466822,0.439476264798081,-0.909939204818751,-0.829776104367232,-0.28381940771316,-0.377878708047426,-0.865151583240423,"3"
0.961628553561624,-0.874419403816732,-0.428685186033774,-0.492843921523304,0.336039748107713,0.991390057025825,-0.655609700789545,0.0871380562733123,-0.0762653714788335,-0.032446263835638,-0.612278065221984,0.855075346288553,0.939769051777686,-0.221118207768422,0.308242484684686,"2"
0.709675126336463,-0.715394367155108,-0.0811131427179363,0.494998426959638,0.227765779667906,0.248722839851108,0.193745214731816,-0.18218837221526,-0.615723971009014,-0.331070725979563,0.026959353662861,0.85425332758168,0.378984356212399,-0.135171341295047,0.652615326210234,"2"
0.767817641133224,-0.882819398415471,-0.87403035119562,-0.288121760933551,0.492550370543955,0.974932199010898,0.357482757372859,0.329572339141474,-0.0440676924577339,-0.77011801327843,-0.486821963571699,0.806151099936117,0.918618096161901,-0.293149565939975,0.735603532626665,"2"
0.942876434030388,-0.841312884814594,-0.908633196669251,-0.486385990297697,-0.0263242597397619,0.976224280454708,-0.637813970429587,-0.216263762573601,0.360660701099453,-0.120176321333532,-0.575150843135597,0.84443498154828,0.915250727786327,-0.0151169021795046,0.215539548428801,"2"
0.899531627187691,-0.739911215608283,-0.142246455785428,0.00383712058695684,-0.303537739117511,0.746345532356792,-0.745253348985775,0.118074432377279,-0.253812320314886,0.304039592341193,-0.472831094951017,0.893300763836985,0.770259917448455,-0.244508120150938,0.113638077476156,"2"
0.988137898412359,-0.207456213694395,0.62905258628892,0.596737221729722,-0.988877180399125,-0.544157630009224,-0.960734175787608,-0.375673098019757,-0.577952225803056,0.827511883859882,0.103778617026003,0.913920928101793,-0.321001449985596,-0.210849315514787,-0.30485295239792,"2"
0.940380811732695,-0.687801458235912,0.217221319162438,0.659002971015035,-0.992527713055514,-0.492540394676685,-0.975106297936192,-0.667697712100199,-0.548589636457166,0.728398571500976,0.338846219876991,0.953238665880626,-0.250552489581486,0.111249730569616,-0.0675383303115806,"2"
0.978318358723458,-0.283034688120626,-0.0701357556855966,0.455996381973715,-0.977946094553038,-0.611009417055108,-0.96206703885399,-0.291385071086652,-0.383581818392902,0.650655614217138,0.322556890774144,0.924628263522683,-0.0242555167338721,0.139854552224804,-0.0416467867224273,"2"
-0.130850478134539,-0.672061614687967,-0.280921948245694,0.853366502197366,-0.742083717832519,-0.897155592965614,-0.202566662314795,-0.56090717062331,-0.377654890347436,0.175368854478678,0.789351334416824,0.876916722673662,-0.764190917404922,0.661332091562058,0.337676728972631,"2"
-0.920320075063456,0.993288291705126,0.992272157841269,-0.0985616054386251,-0.985148007941079,-0.258598619033003,0.0384064264909911,-0.975228617988327,0.853785843801969,0.907018711660711,-0.592078938303879,-0.71409947542453,-0.963055147447853,-0.229313130953231,-0.947910592071122,"3"
-0.875659447202137,0.954880224281933,0.973621788041263,0.666073572929625,-0.924122128388432,0.709891417137761,0.707189843071047,-0.939825143247396,0.756693104528404,0.763127030291266,-0.761552800168965,-0.774474658993099,-0.978602932889556,-0.444720994766907,-0.889814337078485,"3"
-0.907850449627101,-0.406653929077021,0.732882103374236,0.772925994280286,0.897110474910562,-0.917371777282926,0.928214972074366,0.59127870127685,-0.876120117720963,-0.495700228146421,0.791824936885504,0.510755296634937,-0.708905484826508,0.337404403489497,0.786232494265886,"2"
-0.989492754797635,0.981860953316223,0.938349879949683,-0.41985989459456,0.230126160700872,0.975018902536595,0.837311288070061,-0.89488039662152,0.883297835498569,0.626587458235297,-0.90658894685376,-0.926301261112766,-0.835449770340091,-0.559909604835048,-0.891982515330615,"3"
0.259874066314307,0.329446519903794,-0.730028748398556,0.579573536708261,0.483844391690865,-0.792886536393295,0.305607248835659,0.412015663928545,-0.560497225222816,-0.604348529925177,0.725534326978155,0.523101371418591,0.0432699372975924,0.606159139202969,0.813981879452325,"2"
-0.709871007165935,-0.734790878158289,-0.3100928311416,0.0861126896339118,0.727827636838283,-0.272859385371861,0.397955847023956,0.122362405392004,-0.32587013771893,-0.546538498596005,0.585914326857555,0.545261919720877,-0.0208419803437583,0.600999367906104,0.658787714878175,"2"
0.994144189664433,-0.614057726597666,0.748309260810765,0.215856339587507,-0.980498337258642,0.430311554924669,-0.989133308916693,-0.201601691252581,-0.358451531667071,0.827875466434131,-0.588340818978075,0.918315368711291,0.254648442697203,-0.600556462051991,-0.514696279150166,"2"
-0.634572056251514,-0.00707029294627537,-0.24199054275086,0.793783432333697,0.860386245671453,-0.92923700221503,0.882286262004053,0.658543737578256,-0.766289286424778,-0.749154218035931,0.851961644216601,0.392228772129425,-0.509074360095169,0.65914862835766,0.878404255662255,"2"
-0.46537027302494,0.0987391447318917,0.237989398044285,0.693838446138068,0.517647035865669,-0.888505493851622,0.131044069211027,0.59987087904545,-0.771008508097665,-0.115348397013892,0.767833860336111,0.484762656532625,-0.510524667838292,0.5859406815138,0.643446887196877,"2"
-0.237589536927121,-0.131808388862704,-0.00618830777384183,0.602781761900783,0.758027363142458,-0.703717185587137,0.420760942193625,0.292021713392175,-0.737385320761771,-0.448669165123297,0.715495033046311,0.540442060715146,-0.277529983387216,0.52086798771618,0.766022815731662,"2"
-0.99019525752058,0.993549689437157,0.881033552272519,0.198481778887204,0.451027841843722,0.49718858868962,0.956804767269766,-0.916127503812064,0.627929739442272,0.469066711449129,-0.663122387280869,-0.890864379766902,-0.919665420621371,-0.197728778467258,-0.697761454923677,"3"
-0.998321316712901,0.897563732800605,0.852970491304932,0.0566713876369322,0.45458847413462,0.224010715869728,0.951246606491388,-0.933329439453843,0.635383175008242,0.444487602167108,-0.579734674215268,-0.865263683024443,-0.911783149783715,-0.171892806133185,-0.680558080652076,"3"
-0.995690332223114,0.938102217415889,0.938614880767437,0.202638889354423,-0.14304270178361,0.809318428959749,0.915493028568298,-0.975566619930907,0.793444406430099,0.620174390593132,-0.815579505750891,-0.880504790732194,-0.94502935344968,-0.438003061897882,-0.851480102824721,"3"
-0.544612854936362,0.0199761078953069,-0.272836881943711,0.736126576186941,0.794199428419467,-0.92795787790812,0.838647513745664,0.675153301449611,-0.743191374960219,-0.738191957000164,0.835434434599627,0.416223936774772,-0.448412860490891,0.626167449611646,0.868905279380867,"2"
-0.470747390891825,-0.216485817264222,-0.0677720093180252,0.840714885525751,0.728072926221424,-0.917190525719991,0.79520750233244,0.522858395244363,-0.812071220541017,-0.682423032890392,0.836815996199399,0.588443422841078,-0.507682735102181,0.567085192231654,0.866055867785988,"2"
-0.942952419636445,-0.745453194034927,0.153507607234992,0.739485939500042,0.851421782087175,-0.863655195521024,0.897323210860397,0.21780393119517,-0.797308783867939,-0.664598984064335,0.854872393909011,0.628054334721801,-0.658757166158938,0.624828258545281,0.840895420315023,"2"
-0.646341266961712,-0.607673967400954,-0.880109314498844,0.858198830848593,0.676965567802597,-0.734715492468081,0.910004247250713,0.0998852554335669,-0.619508008962875,-0.858984382855914,0.894294617953853,0.64824756254323,-0.485220505038888,0.818797564519506,0.915648353802121,"2"
-0.799856960825432,-0.538360563435033,-0.083942107478707,0.866477019387343,0.894131135902144,-0.885189963353272,0.95708427040506,0.147610767436023,-0.789270888938561,-0.73195475771796,0.873062829041752,0.566422671863507,-0.662925616533395,0.691756184809976,0.876144015996196,"2"
-0.460804884558084,-0.117253764210735,-0.305979878350292,0.813822030282877,0.84970858530082,-0.842875899814938,0.916969912269734,0.62073312000216,-0.784363885536812,-0.78698381749366,0.83708146278326,0.506706594758087,-0.39877174413008,0.609459905161121,0.898509508964325,"2"
-0.976856928887892,0.914437254656937,0.901376185871074,0.361552131690478,0.586443577422229,0.422193072645983,0.89939987451776,-0.874037918461899,0.434245724159728,0.440481762727983,-0.536982610762923,-0.86151564122389,-0.919298726453476,-0.0597859762527502,-0.585611768692911,"3"
-0.526755821565198,-0.225883496480181,-0.717397933675878,0.655733024008612,0.726661631678645,-0.842234201780466,0.871227212215553,0.535593818824394,-0.628287542141311,-0.835539945439064,0.855365432725617,0.531203854618518,-0.299252205362498,0.719391265097554,0.899063530852309,"2"
-0.997896516585321,0.996674986592847,0.949976108574348,0.188040430515294,0.664922731795685,-0.0132267756427449,0.99150566949667,-0.855485841003094,0.437784779883147,0.41033838817194,-0.413642293867913,-0.867865566077822,-0.922743839574756,-0.0785327875286221,-0.568151295119969,"3"
-0.89079748586308,-0.134151284341382,0.326271647838865,0.623005294449945,0.907553084622712,-0.969068670845227,0.925598771163829,0.322228933137503,-0.733118618214045,-0.543496018126386,0.789855767701502,0.261971189208657,-0.70647541219103,0.516401528203584,0.751247681837959,"2"
-0.856489551357715,-0.439382809030084,-0.144015121381823,0.480396351376076,0.72992384480425,-0.917103287839712,0.869357921982911,0.263996646019195,-0.597057436937831,-0.682262934145958,0.816406510354287,0.476986109949691,-0.56223413868133,0.621561759298767,0.792646216777589,"2"
-0.938623663534034,-0.678328349752873,0.707539331219306,0.671075356016574,0.912067874821135,-0.930033377477077,0.891256853421779,0.0913473143296041,-0.833094167794434,-0.433917342334393,0.793344943817637,0.566124507507504,-0.743566565200958,0.411395398633552,0.742463966000929,"2"
-0.642780551634845,-0.299758712071498,-0.39437644981036,0.887672191877201,0.640502078746727,-0.94676207439146,0.807913205472293,-0.10479452730251,-0.646829297717326,-0.683001228386368,0.875072804755786,0.502940978037817,-0.711252023904771,0.765140102526705,0.838088466651516,"2"
-0.79336537182075,-0.63635114785933,-0.852466861299504,0.89044726032732,0.835408595330848,-0.863648898368885,0.944786381082487,-0.373759609432969,-0.57243636323285,-0.836380462567927,0.91731702819339,0.556646883898991,-0.668459938646139,0.877324324858935,0.905485404167014,"2"
-0.855098546087311,-0.540616540676121,-0.666650922235881,0.672358711258798,0.84769310418783,-0.839323086008095,0.907931882137952,0.313203126331173,-0.634352821399237,-0.83879075882978,0.891203102588162,0.551336272197979,-0.459741554052721,0.803249467889159,0.901466063976347,"2"
0.880596034946506,0.056899364948631,-0.193946489916995,0.566116871627243,-0.846489938870567,-0.781522854203629,-0.289812775746744,0.312554676774609,-0.476676072158084,0.169384618175327,0.411316427344956,0.880112492882603,-0.0784380629740813,-0.0547699898842318,0.348047607133277,"2"
-0.854079912548867,-0.665867074628084,-0.193479218591956,0.77573213706675,0.824487270370478,-0.775526857414017,0.922275340078006,0.474566066370319,-0.784977791716551,-0.78238908036918,0.8670321906759,0.643150537664468,-0.519395625032932,0.676561712840554,0.890691335409117,"2"
-0.355995091558335,-0.197051077477397,-0.355516722053298,0.829967409004582,0.749450251289764,-0.897716878914903,0.816997824393097,0.453303305420353,-0.776777047222909,-0.759328173693152,0.848344252775716,0.59622893283354,-0.405741996390943,0.633041217968568,0.893003004602012,"2"
-0.275748896033972,-0.293494139646589,-0.0143367320179513,0.7362128916132,0.6717475717825,-0.866561976530707,0.601860173643408,0.291579647671454,-0.788510809158948,-0.564470574682632,0.792289694364795,0.65280693375122,-0.413264971060896,0.51616387081171,0.823741207257341,"2"
-0.154434597304555,0.2716351474237,-0.64453245667662,0.797327246337853,0.580778750056077,-0.887867163952416,0.770002103336335,0.55705380296127,-0.646263659095761,-0.762665283336637,0.812573501905956,0.421230338788332,-0.344602184084292,0.634579387823034,0.873314344939507,"2"
-0.481335230262098,-0.355325622496619,-0.550324996861124,0.632658955144528,0.450811146925431,-0.897775474228572,0.793826450045201,-0.0671471302234317,-0.471886161544574,-0.707599675673025,0.822778582203995,0.569352118609518,-0.560451345341429,0.678862597081213,0.806454465142371,"2"
-0.802531047712188,-0.82610156595757,-0.437349044942404,0.442724037065355,0.511482874930232,-0.368844364641533,0.838293763777264,0.256253264381048,-0.443884752346648,-0.759565831462535,0.714993505933321,0.634780508481062,-0.343850542327636,0.582628497643991,0.796030711741556,"2"
-0.16291280981647,0.361580050591609,-0.706313973527715,0.596960137400859,0.812629603504393,-0.899568015137519,0.880075067740459,0.574252087878786,-0.581409519206749,-0.809506375554772,0.7869259773048,0.269831748529514,-0.182917594603418,0.616457916960352,0.881941563521101,"2"
-0.588317265381863,-0.500617521646959,0.0561252270394287,0.835766499785307,0.625404878961337,-0.89351658303174,0.725455059384923,-0.147008660165044,-0.738371056491035,-0.523118773714094,0.828844718846635,0.615964632334387,-0.70810663248425,0.621174388928774,0.783059684770486,"2"
