"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
-0.793388759759711,-0.162224241305383,-0.697341275348628,-0.664410330301237,-0.336224030141161,0.643854549544558,-0.0852388101754356,-0.715278520706473,-0.775970971184663,0.994057376953663,"1"
-0.402484203718924,-0.164325134625694,0.181366979026346,-0.222690247477761,-0.382867224021375,0.226072076860325,-0.277831486942877,-0.550979392763106,0.173547208011621,0.782316356400781,"1"
-0.897849352121755,0.351130610382841,-0.633794010750951,-0.843954372419235,-0.818273270514727,0.981448159354765,-0.377257575747667,-0.961135617787163,-0.951225475259001,0.999540482024963,"3"
-0.802283397968982,-0.171857460846548,0.0743237906964831,-0.32679051900213,-0.324576960920601,0.557816215525405,0.0860853061096384,-0.442292807813086,-0.342724074176534,0.95098160082107,"1"
-0.831164424812684,0.113157564066743,-0.113782239277748,-0.564728614279571,-0.433731521940428,0.449325052391449,-0.219053981395087,-0.625866954457446,-0.380421170391377,0.985226222254707,"1"
-0.921539027916431,0.269817670042197,-0.558435582722743,-0.670474186283825,-0.736345070754647,0.790442467190757,0.014420092242712,-0.818007099645657,-0.80512943363998,0.998786062838924,"1"
-0.754705386188038,-0.252039246491873,-0.320257656524138,-0.416668220457001,-0.193272251453465,0.440345819866658,0.0431892082835287,-0.596823517764546,-0.486599303164168,0.966634458497086,"1"
-0.904016766175298,-0.201089902030265,-0.25461443773004,-0.557486955731461,-0.843580363504401,0.839728412979486,-0.519155749104969,-0.788176925680549,-0.43672353516585,0.993317897839145,"1"
-0.944799152708916,-0.133638707216234,-0.0162188743939697,-0.358611764330353,-0.770984618218802,0.571776072195261,-0.469816564401087,-0.748667367420413,-0.368685392047993,0.984029351370365,"1"
-0.90904281319158,-0.256725040033474,-0.659728744286836,-0.580653467159697,-0.450131207839422,0.648155985344124,0.155491960260795,-0.851474534966777,-0.858228750828057,0.995934433666978,"1"
-0.886203698806439,-0.476669387628171,-0.149621236848424,-0.198702103315037,-0.585787539565772,0.167839000299826,-0.528039159712591,-0.655694955895615,-0.211908793432454,0.907576825976283,"1"
-0.747443799565628,-0.644538751401784,-0.73232312725655,-0.409153001857385,0.205591289043768,0.782384995004734,0.288853725446208,-0.5413889608706,-0.799924651361445,0.96733071363108,"1"
-0.853713643810978,-0.132867623175001,-0.313832026766746,-0.522918482268161,-0.727166742882697,0.236699705002386,-0.694904186106119,-0.773337991237491,-0.267255873388259,0.98018976483381,"1"
-0.762210533398991,-0.00589553711043633,-0.234365083182914,-0.486728129886326,-0.373122209408883,0.639211380391804,-0.117791620386951,-0.430501383645229,-0.306512374931602,0.975809651962957,"1"
-0.969971716899891,-0.448568079500479,-0.381084803997827,-0.390439127820241,-0.483930029453404,0.668893084398259,0.291779976193097,-0.771949938179101,-0.715095404163416,0.989778969590444,"1"
-0.672021453270515,0.14978224894853,-0.656008700104883,-0.762958615812543,-0.398925624485617,0.92418182984967,0.428376940929786,-0.743298825596342,-0.851162010630012,0.998289146838676,"1"
-0.944473260861178,0.94212682727029,-0.168100796858494,-0.960020056468148,-0.825107464251852,0.980334733141759,-0.461632685473173,-0.958550920136978,-0.958024906276977,0.99978644781797,"3"
-0.829501093124416,0.828398961612661,-0.159156775873435,-0.919020689695025,-0.874623989335606,0.973368943867915,-0.886999089674119,-0.962233059892037,-0.861585530503274,0.999595509721017,"3"
-0.827494088991999,-0.161596466945145,-0.453012352358561,-0.531215306516777,-0.672554133947791,0.534727911564554,-0.333633451372565,-0.793434037381493,-0.549423105790207,0.991479415851147,"1"
-0.992782025470763,0.887905662844949,-0.455244415084858,-0.955533106667745,-0.854031672693028,0.99730893757644,0.0220467305028095,-0.967591089547624,-0.991119957984194,0.999873838568703,"3"
-0.868667839771172,-0.282219108334932,-0.416080247634266,-0.430156619414265,-0.764540440464257,0.642813359407113,0.0394878080879985,-0.905987436603988,-0.632892477498502,0.993976374928852,"1"
-0.907589407620518,-0.0134873993037918,0.125691070192217,-0.497856769972994,-0.882706148420449,0.558135687873869,-0.686356916735118,-0.812090352209655,0.0041364021404322,0.983572178862639,"1"
-0.64691884080077,-0.450707565963301,-0.792379152589483,-0.607053010003373,-0.0764139402045814,0.888724169236372,0.143574777465149,-0.682834970110264,-0.841507650113343,0.99010822565887,"1"
-0.844352999556212,-0.0345798436205009,-0.405326159896804,-0.595842197266965,-0.551131174662272,0.860624210850027,0.134060916287748,-0.761712863750438,-0.780520671757447,0.996710704391091,"1"
-0.778731304120949,-0.140551020064443,-0.739700679533881,-0.706073393585579,-0.772038339570984,0.884346861994064,-0.32767560469034,-0.86604209835689,-0.738408427785403,0.997768307764839,"1"
-0.759227942606143,0.407529262784299,-0.408130165145904,-0.743315262996674,-0.221254448789163,0.866121436113333,0.526041188631375,-0.644817570337266,-0.697009804905695,0.997756398905396,"1"
-0.725027586039522,-0.339742271635421,-0.730213708310198,-0.31044767297881,-0.621748117579097,0.791541532691623,0.24871445469195,-0.665532443132449,-0.833940035639148,0.992102697432218,"1"
-0.428116087122711,-0.117341274005527,-0.146044562661398,-0.345507310511908,0.264277802546647,-0.0156125864583136,-0.0586145489999987,-0.335444218446648,-0.0678738194848068,0.683830528443847,"1"
-0.837478965195924,0.897277855104296,-0.269705593330277,-0.939116407694075,-0.886497788950291,0.969875615042962,-0.811593329874432,-0.982164055067176,-0.896245755315505,0.999716225086333,"3"
-0.31542256967285,-0.267644258418805,-0.401734855554917,-0.00892039015500434,-0.684724335695417,0.789886190253611,0.0678275386122261,-0.905564657696323,-0.589302217405964,0.978753970206352,"1"
-0.75872887815848,0.185674247474689,-0.544221557742599,-0.717272616825878,-0.336797573931188,0.813958620634242,0.237244639906166,-0.717356456005336,-0.782726702136016,0.997417494338761,"1"
-0.721822522121076,-0.480197141726349,-0.455622366491314,-0.297405757266074,-0.676886935701475,0.127660873090858,-0.47369271823725,-0.85507140722764,-0.292340699019741,0.953386359609165,"1"
-0.693795212972755,-0.226442079142201,-0.598659453799105,-0.615821875196982,-0.521166711623808,0.855062042631931,0.135383959471329,-0.816120934098893,-0.740513241367471,0.995652935994387,"1"
-0.937056495041255,-0.264186817238287,-0.61529343771543,-0.571497040866266,-0.509771708887255,0.805786794341299,0.616274263094001,-0.753907147530962,-0.81385260825938,0.99676514452903,"1"
-0.666486312545889,0.151230001293844,-0.564581002813645,-0.735282739129544,-0.482667060427869,0.868306736749982,-0.110987183781155,-0.790557255408596,-0.763331494565972,0.997533299319298,"1"
-0.825509552501164,0.348993493480769,0.273756977882975,-0.288955180199761,-0.734730930658209,0.814842469625488,-0.239294827505349,-0.78894907259332,-0.655729704471196,0.994116339048662,"1"
-0.722336369399927,-0.343975669793974,-0.671855654051503,-0.673233654593755,-0.726312824398624,0.693901907300448,-0.755605530275343,-0.817318516245005,-0.571939817572277,0.992369461995954,"1"
-0.747087855325001,-0.107799357979454,-0.494644265380973,-0.62487557947673,-0.496269031588437,0.730706347309366,-0.177114418213148,-0.744759499145136,-0.721689109076814,0.994234273263796,"1"
-0.805320683933259,0.362944158079724,-0.255904327316851,-0.763539594652021,-0.573875113269865,0.887872169402652,-0.0455077383996751,-0.648850148463647,-0.697840808155546,0.997850840379625,"1"
-0.856116671518182,0.948804016479246,-0.586784115413366,-0.974689805218395,-0.83250913934967,0.999179558496615,0.292157229178125,-0.985531305867885,-0.988755175599792,0.999897408590636,"3"
-0.919621286502324,0.508776007060602,0.26548076785972,-0.6976798439761,-0.885153759466567,0.788094028910235,-0.404845085639497,-0.623500899300227,-0.135911958315768,0.995442529622024,"1"
-0.55334444160699,-0.281744981570149,-0.384817059055225,-0.364213939485768,-0.449461180132342,0.493324257089055,-0.00807875585105489,-0.786297009909183,-0.504852384103253,0.976174007951788,"1"
-0.461429226900363,-0.106343600314307,-0.836208838635924,-0.612065678142303,-0.47589124768385,0.60334461200099,0.234413955300663,-0.856167513593941,-0.819372918976013,0.995435329741552,"1"
-0.284390537034718,-0.582868981181898,-0.752502332318401,-0.466923891949174,0.48154242297524,0.763878366784695,0.25821118255942,-0.393458602621347,-0.792965699871109,0.919186770987894,"1"
-0.683952003205996,-0.0600078812865947,0.486997385915448,-0.178268841116371,-0.721652569731568,-0.0149816597889705,-0.855389828357423,-0.324651417160436,0.579258765419312,0.56341410096457,"1"
-0.707574544288536,-0.0750530425678986,-0.190852642806176,-0.488206043887978,-0.513406895006483,0.403467409109855,-0.270388609758888,-0.691432740494267,-0.27519566759804,0.97584570787409,"1"
-0.709344193049076,-0.0597599043520955,-0.313870593976113,-0.558974973991389,-0.361234877004705,0.752997283817192,0.128376685760456,-0.699235972790578,-0.59834042634355,0.991354787756456,"1"
-0.899273160930381,0.784714861191452,-0.151517759168491,-0.85739807177505,-0.420539710723441,0.95178989742294,0.140833897748611,-0.879104141740683,-0.915705288364499,0.999499628017833,"3"
-0.789860353985275,-0.52277754009877,-0.599819659341482,-0.453256246834232,-0.787552516485594,0.499104419487874,-0.682620401958464,-0.873824134454109,-0.55589102932205,0.985135587526594,"1"
-0.889598019078532,-0.239544669253456,-0.63412756639216,-0.641653829486869,-0.721349662693539,0.761788063128483,-0.382812034341187,-0.804189017977536,-0.673855413044186,0.995872028286521,"1"
-0.967764168882949,0.935248270633056,-0.655206530645067,-0.982269478353015,-0.773893390596812,0.999118582112634,0.261419839723572,-0.975638430341369,-0.996921237872329,0.999906289716656,"3"
-0.777375387039555,0.165943231114044,-0.132669338373779,-0.642286737827647,-0.722687561482342,0.484523672419251,-0.60323208106716,-0.746465051515802,-0.182234820445534,0.989360453283442,"1"
-0.624135070614533,-0.373934599169908,0.0233924135792266,-0.00914376389432103,0.169260865257173,-0.158530705783489,0.383879127068804,-0.38126257351535,-0.146310682575432,0.507200983743168,"1"
-0.798979309730462,0.0319422095935121,-0.166646830756908,-0.457109722967574,-0.804407287239078,0.559085167642255,-0.174704145330601,-0.849382371668493,-0.159891999998548,0.990084249219408,"1"
-0.661250328476027,0.0872819395650947,-0.750435966079778,-0.750831784004898,-0.30817532185429,0.751962422752085,0.0975232250701441,-0.78730858202026,-0.738671090667361,0.997006310306388,"1"
-0.72773296771033,0.316404686794686,0.601078268166787,0.365014666553316,-0.930610875638824,0.863183874308261,0.0748789311015975,-0.782050055247678,-0.0375850869351064,0.966853276884455,"1"
0.768477169049544,0.674013079285456,-0.983304808587465,-0.65666473418699,-0.885752973998026,0.680211081526438,-0.0460120483949518,-0.899978112003696,-0.947485548260151,0.997477116186797,"1"
0.939871170674403,0.364014157586492,-0.998993831249379,-0.480989988361273,-0.957780039117417,-0.586013613851582,-0.670674911016975,-0.918049204693956,-0.929012951558524,0.964010333456707,"1"
-0.972166495283849,0.480997264696025,0.738583792377349,-0.348079781042606,-0.775809926323398,0.700312799818262,0.489638458627693,-0.507921557186107,0.0471116438984956,0.986042823555736,"1"
-0.741169680967135,-0.473668813899397,0.285577995124572,0.113348705786112,-0.460678661043363,0.0906971064050794,-0.22135187415358,-0.385238324258249,0.309714087843599,0.425511196222629,"1"
-0.974051176337942,-0.474287926278789,0.311080412290736,0.0135363080740649,-0.832588805900627,0.90717962464883,0.517863569539898,-0.75048428989013,-0.27685078905031,0.972938573001092,"1"
-0.896739768838154,-0.57958617273685,0.21882136307342,0.0965740434024392,-0.554514669002182,0.621086232379677,0.216085870871664,-0.568404451100176,-0.24127341024152,0.889668703286743,"1"
-0.98852319783525,0.197529790204325,0.648854092512833,-0.154562040024724,-0.731427967988003,0.628609502414439,0.691298156714123,-0.643025027017042,-0.254787502257313,0.983654702517738,"1"
-0.979859930670886,0.529608156928537,0.765582704980325,-0.372413044154527,-0.837320008657405,0.614220218369506,0.213747264021484,-0.728546233395472,0.234365007609984,0.987495767925626,"1"
-0.967415987629549,0.0987120459459851,0.677385941099437,-0.203607196493862,-0.673288413161693,0.833059992155867,0.625779593506774,-0.582533298254493,-0.176866540938538,0.980859235990756,"1"
-0.980683413691757,0.249733854577634,0.669091298865597,-0.298304083295922,-0.600449866479908,0.686781705577151,0.628202144820384,-0.64237779767022,-0.213697711762771,0.985802703259146,"1"
-0.94822166872054,-0.109670849533516,0.0384900201213634,-0.368876173787712,-0.587315969401778,0.874512010184881,0.432647231450716,-0.579993964366641,-0.625756145851209,0.991104543414036,"1"
-0.980491210778949,-0.179231723916722,0.336456125183676,-0.278676461621433,-0.75161538122282,0.873171749476658,0.453398021069345,-0.664349657589422,-0.261803556031622,0.985144449282419,"1"
-0.970999438691482,-0.211255453322773,0.369880283241087,-0.0702418755980974,-0.646883109805641,0.630084317988633,0.666218373327115,-0.813425372867316,-0.481265301350339,0.98103349827895,"1"
-0.831543462010612,-0.424604437262076,-0.718983095552393,-0.440146369332568,-0.821126279921487,0.780924072881124,-0.429840346169271,-0.894301979064525,-0.701714502920946,0.994278313045964,"1"
-0.879294530772596,-0.521480204976356,-0.208811344964851,-0.234894215225739,-0.728484874277726,0.657401615463549,-0.594028648100677,-0.807294910196436,-0.363691110266945,0.96986018373631,"1"
-0.980032608790081,-0.163188774356718,0.288146658782946,-0.280756510579047,-0.610545613391048,0.818323289474963,0.663459777829813,-0.668159474532331,-0.528736741749849,0.988259619419657,"1"
-0.970412812768559,0.410363096414185,0.542515951866172,-0.405357563328298,-0.691811083561997,0.552027252270429,0.356957327456648,-0.600885723173277,-0.236972735703215,0.989285016681392,"1"
-0.976006614288912,-0.136098539216976,0.28571112521231,-0.351539597252615,-0.819622441219644,0.799577753202138,0.0739758661699106,-0.800873790350356,-0.298518109952601,0.988961191845314,"1"
-0.992033523715921,0.888632993981184,0.289788358427156,-0.893628361508842,-0.872520806139706,0.963928563654899,-0.318686061250196,-0.983241970039912,-0.95599072846756,0.999691793843069,"3"
-0.935719725729961,-0.0420615333080394,0.25104196816127,-0.305761374122919,-0.630632108807369,0.516449314743519,-0.316170618775788,-0.742448712565868,-0.386749414347124,0.978366617023887,"1"
-0.945614181425334,-0.0238761093375928,-0.307854369410367,-0.542315884001864,-0.494102249322688,0.191897859178431,-0.311805787724541,-0.789213190398586,-0.689135926426028,0.989649174008414,"1"
-0.976125505644133,0.18046862565542,0.840906027882015,0.0456326969883353,-0.827265327013589,0.331626357346047,0.267619837576392,-0.436997459195904,0.523825416760221,0.86839470294522,"1"
-0.968093182342891,-0.108828536590009,0.775221633413426,0.092098656825839,-0.646711033375897,0.614938765318293,0.425958484673471,-0.41556084972871,0.196237865542186,0.873196492342805,"1"
-0.927778569762364,-0.436268565570824,0.322147950762615,0.0144181684077334,-0.608245831580189,0.426056086085736,-0.363311997409772,-0.725894330722058,0.038327560090023,0.870961700141779,"1"
-0.973990687876179,0.711546514619762,-0.435799857611805,-0.924475600273934,-0.79538736365953,0.992832603491272,-0.559269943371257,-0.949356610087926,-0.971694638811772,0.999730035636277,"3"
-0.883460614050662,-0.474356119276224,0.129249403252006,-0.227129382384604,-0.456424263719174,0.790924277489332,-0.486966199282022,-0.59965157150257,-0.308632455516937,0.94005190811726,"1"
-0.990123101597856,0.33909086189052,0.572113174205258,-0.502412399214703,-0.68685532909124,0.918939663607276,0.715206639971985,-0.67540151167624,-0.536648918799984,0.996383019945099,"1"
-0.970119394710606,-0.0434621584995036,0.359856515980638,-0.354203823092918,-0.808474818782167,0.876074193546964,0.372487878039712,-0.677607197950723,-0.231110455432967,0.989217605387308,"1"
-0.962746686373765,-0.139350640528111,-0.186940554362394,-0.349045668913016,-0.812225238213192,0.481397431608615,-0.262788358947855,-0.902362491083145,-0.558719667684002,0.991467009609491,"1"
