"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.241831996645743,0.657488939905167,0.717191926114789,-0.11179506905122,-0.821386755273091,0.968419086253036,0.947792980538851,"3"
0.324633743003182,-0.905836509888575,0.328807924793587,0.74440821559441,0.667257461404757,-0.0433197245067454,-0.97865058080629,"2"
0.685110942125713,-0.900270414138627,0.0607695539705214,0.758239772863469,0.7169642155269,-0.49990865339043,-0.991605928021227,"2"
0.561343339025954,-0.892227226770347,-0.519723235566415,0.559016428899849,0.534851787012016,0.424877777850287,-0.878500952233816,"2"
0.20133964481254,-0.757137909363144,0.437403278170729,0.623907469725461,0.953355736291716,-0.937809029926108,-0.992758299419968,"2"
0.264510555426391,-0.573814888353515,-0.171108243666604,0.581723722924348,0.895343004154735,-0.754493181222292,-0.97427602211486,"2"
-0.566717373283365,-0.462335941694759,0.563060675474817,0.618740105514002,0.661186794260882,-0.831776212486791,-0.948625674757875,"2"
0.672842243152115,-0.550170555622111,-0.235863701341489,0.426050446998994,0.768784052442797,-0.814198278320639,-0.975662372713157,"2"
0.592743350806117,-0.349729572910498,0.245119264963089,0.698351113977733,0.311889022355183,-0.24085920342897,-0.945843217870014,"2"
0.829431609847244,-0.920756489877547,0.519685128221433,0.842662534884002,0.962796283065671,-0.932263351078567,-0.998639553009069,"2"
0.127838332248602,0.0514035394275284,0.984427234762332,0.867702415602292,-0.755725683161147,-0.810177698447822,-0.876346395766993,"2"
0.953802897942723,-0.134412069333345,0.158041973485462,0.626794251714532,-0.85695222590899,-0.678902073660555,-0.848547254064718,"2"
0.997098862106774,0.79222409968542,0.647795565258963,0.437249352940523,-0.914255125904222,-0.666969190536988,-0.482717626435478,"2"
0.0682030778676054,-0.500302074187007,0.929853971374663,0.844578940630619,-0.897760232717095,-0.666751014204969,-0.910519448878594,"2"
0.994595226957625,0.0456832079774795,0.781213844792531,0.791219894939012,-0.881860930011997,-0.701024009525247,-0.9245786716721,"2"
-0.374528807594316,0.925204237766152,0.822408442829655,-0.685823221759109,-0.983875090486963,0.971178349820445,0.992010021224284,"3"
-0.203244265229676,-0.232776279311383,0.957774158268812,0.870196277192303,-0.959746829259096,-0.502278013457943,-0.76270535145592,"2"
0.998202560652353,-0.808851980493197,-0.0809766422215747,0.850384929145177,-0.243089541992324,-0.979991173840885,-0.988409005548177,"2"
0.963068569630698,0.524958618479256,0.906438470291391,0.838170985619234,-0.878274873660327,-0.585095175961269,-0.843244389055077,"2"
-0.157731380299936,-0.579206243923651,0.901702739821922,0.851268667766797,-0.853501051471087,-0.899111784273397,-0.925162237199423,"2"
0.995586855205131,0.601941167636105,0.0993538986327533,0.341948231162438,-0.835470669785895,-0.231005475980294,-0.050877414302352,"2"
0.253099137377148,-0.438425756331808,0.901821043812478,0.843012096247946,-0.803123783460263,-0.706857540101435,-0.933277714126433,"2"
0.742246580681692,-0.601685406995265,0.792449004329423,0.888166758300785,-0.389014729313847,-0.805723927410211,-0.986556949653057,"2"
0.988993376328677,0.0457941843496472,0.809928403028669,0.676350855206273,-0.807606244546372,-0.623420496253933,-0.907301438560855,"2"
0.840015663331351,0.118642274313921,0.766480193075229,0.313488651365282,-0.908789702487171,-0.828331823059277,-0.775582373927918,"2"
0.715043737544053,-0.834023796721897,0.428973969887184,0.912650894387536,0.916147572953937,-0.363570951701467,-0.9958637830025,"2"
0.623143513158801,-0.785975647368381,0.210378807005991,0.891167355708632,0.928451353781218,-0.419327651289332,-0.993921201940057,"2"
0.518041190720336,-0.561155700830926,-0.702972490792791,0.480657258981682,0.783392258417718,0.677322987889865,-0.707220354854608,"2"
0.689583151127533,0.021624935525989,-0.11030276559946,0.406740993525812,-0.917644454030251,0.443826991160918,0.242399189436401,"2"
0.765336696854886,-0.773085070210879,-0.216732810785091,0.604777127944476,0.888767751005423,0.146988566839686,-0.967461962713182,"2"
0.89393695389392,-0.754155070908754,-0.107082627139073,0.869782236025533,0.939358743812028,-0.569693332123142,-0.994868981029805,"2"
0.510819466676148,-0.734533911576112,-0.116081387813023,0.744299682548479,0.541205214094891,0.289458809434094,-0.935305634161353,"2"
0.823417149662417,-0.852289644393781,-0.0843938206618604,0.790174722330298,0.79845405321558,-0.608802401056915,-0.993687555535848,"2"
0.894801620273483,-0.882910244417143,0.648356299949517,0.949295750884961,0.910788260127803,-0.794532680754395,-0.998786171993722,"2"
0.462511685652704,0.173604531771481,0.330871385935635,0.0340226270470443,0.783814766079766,0.656380081609936,-0.326284973144294,"3"
0.685940655563716,-0.426191480864462,0.843882819084606,0.87911520825274,0.959056300804771,-0.895585544695706,-0.997350285176061,"2"
0.191658026521424,-0.831590221748635,-0.449945067037359,0.590155784328682,0.794454805304791,0.0293703112819853,-0.919015308722306,"2"
0.929631151060712,-0.885650156691563,0.890413358916111,0.963817543182946,0.892177860509642,-0.97720920145668,-0.99931004782643,"2"
-0.138931404281821,-0.492832799105386,0.640570882875572,0.742446533876874,0.00273843178960653,0.611607453602569,-0.691547929715515,"2"
0.999939175662209,0.397607250846291,0.725512193155565,0.541873487250555,0.322565499616319,-0.873251369435681,-0.963417716875735,"2"
-0.638689327084634,-0.677314520809277,0.443655058790994,0.5746938987309,0.288095412859506,0.180989412917067,-0.706965294781775,"2"
-0.792046776947633,-0.780383657815725,-0.443403938495995,0.217898525352113,0.72799073704013,0.684481352373393,0.0137189637562776,"2"
-0.172416717850463,-0.882743566570934,0.298861466836824,0.807752465645195,0.937337027294848,-0.244507087901962,-0.979004721258206,"2"
-0.5617965471557,-0.831505986336539,-0.0751049960852432,0.60474884016556,0.737075248271819,0.31175236067623,-0.776394726762548,"2"
-0.0324411900249446,-0.860131100760513,0.968567211822848,0.962527361026974,0.929603114381942,-0.965255351984583,-0.997564341530148,"2"
0.791781943530249,-0.619897378899273,0.953822441873452,0.96546934494581,0.631781273665914,-0.960524896501607,-0.998228366031973,"2"
0.460964211456992,-0.896893933363409,0.290471840262946,0.837715945296673,0.950320746134116,-0.708746601833413,-0.995796818064317,"2"
-0.806465568523324,-0.596061821454346,0.0167143031969949,0.204025564271418,0.0501703341647595,0.75899621132992,0.433568149804969,"2"
0.142923383487135,-0.944023445825425,0.518098897104853,0.870915393410625,0.899940566057302,-0.790003949739683,-0.99574633181511,"2"
0.834693646948366,-0.807104044766309,-0.921271388672054,0.395101885693114,-0.340810148483464,-0.133736717590742,-0.717889679770826,"2"
-0.569025563102115,0.303161709775337,0.483019162750345,-0.00855288853229119,0.145255779289714,0.8044264222687,0.755672404016637,"3"
-0.685914249555714,-0.974236255173792,0.234709736505703,0.821056725585168,0.904502621918799,-0.897963972555421,-0.983856179137984,"2"
0.436728988662105,-0.894471691183871,-0.124500749528437,0.88562689576797,0.505312736073634,-0.873576059071268,-0.991077624425755,"2"
-0.199005342570291,-0.790700904051023,-0.601431121712788,0.0184312509746097,-0.709562650496383,0.448927377122586,0.600807773661583,"2"
0.424011487655915,-0.927752412546089,0.753437581971813,0.935042048559751,0.884365132250631,-0.625207946304147,-0.997386278087384,"2"
0.154992136918964,-0.946360163416078,0.344442275056969,0.848602394348677,0.834248490364611,-0.0969647303189338,-0.985069705324065,"2"
-0.238478554434318,-0.838365444569417,0.0100932475290011,0.784692508612339,0.178721880241669,-0.0403846740720442,-0.875383548896435,"2"
0.754432621048671,-0.787008778574127,0.690185960226064,0.955161015798638,0.000605032894922641,-0.811557509238821,-0.994476443694131,"2"
0.649462683389626,-0.241180245821817,0.807963986886845,0.883300752277354,-0.913581994763517,-0.667587715513683,-0.933079625973197,"2"
0.989271572153259,0.157364970591464,-0.0681426028956997,0.549323027446488,-0.934975127143217,-0.690082334524749,-0.658291197128819,"2"
0.999063009649483,-0.310397780141848,0.032455449477506,0.66973888469382,-0.793606842347973,-0.918642810232891,-0.92412074440807,"2"
-0.66269302462533,0.66487026416405,0.910084565291325,-0.00944788140561159,-0.821622817521647,0.643847695939312,0.932548483376266,"3"
-0.909889269426647,-0.87839270826613,0.786806134948311,0.60714724856785,-0.825311801453655,-0.989426402254507,-0.810602861891062,"2"
0.830149859148998,-0.395478453274681,0.75569435430038,0.796079995890459,-0.850342380140651,-0.518531077413945,-0.942513159082588,"2"
0.688900726377351,-0.342255269834866,0.844744263616789,0.809487688820138,-0.944671271963619,-0.220987310995353,-0.886755756370089,"2"
0.415386093165379,0.441070452990055,0.509730102857659,0.340194762688129,-0.909735216215036,-0.177785981624417,0.0905508080280446,"2"
0.93583389884317,-0.572009703243426,0.673963923226209,0.791907469205977,-0.939164953517277,-0.757180094051119,-0.96669054823728,"2"
0.091246556986138,0.110048149670548,0.960583939619195,0.813113601652969,-0.941001811425561,-0.372903083534131,-0.65689796783148,"2"
0.962844387783846,-0.514002924922411,0.877771559800494,0.956718106855555,-0.794194655856199,-0.913879664391275,-0.986345798067763,"2"
0.998720266347149,-0.0638097237612996,0.730621208738355,0.60646920933011,-0.732223907301279,-0.63584814167949,-0.915184409114268,"2"
0.44425502785292,-0.710918979327765,0.79578586152066,0.880182413882551,-0.600962380000647,-0.895363767928467,-0.979860389994287,"2"
0.952783149866036,-0.205898158082922,0.316601436662189,0.276503327459588,-0.853052187717179,-0.878920323155695,-0.828449373902117,"2"
0.99911909527538,-0.0382787430518057,-0.0612252828180031,0.570988205192067,-0.395120488014671,-0.776383563085866,-0.888301851449344,"2"
0.870440311628731,0.900527730829168,0.943881788247939,-0.0167595720242013,-0.965395480711808,0.87517239530402,0.785871375250453,"3"
0.999596699281854,-0.0335878141454478,0.367906375990392,0.625942865417817,0.05051264884387,-0.927074924591723,-0.970438144321789,"2"
0.129593728385238,0.942041106003408,0.525301400974074,-0.795908042980479,-0.990126154014754,0.894624240725067,0.989899855762755,"3"
0.85909902047216,-0.218414492607508,0.745022901004921,0.816965471792886,-0.781490439584685,-0.686156474660225,-0.947965546434397,"2"
0.991336193022981,0.0248577191628705,0.908738273753422,0.796074614764835,-0.916646725628951,-0.763800849342808,-0.938656152459519,"2"
0.551108448367818,-0.19891073183816,0.96635619449791,0.91946915026687,-0.932260509837179,-0.176446914925319,-0.87242866578996,"2"
0.7865631071896,-0.0183385012586061,0.73569637796489,0.779471881193934,-0.965370003975125,-0.388156537600823,-0.839218744733073,"2"
-0.715247325738971,0.964948411180776,0.963887822285126,-0.360229302286173,-0.981120421327629,0.970203385522291,0.989554005574323,"3"
0.998081791483367,-0.287020917132417,0.0560422062188789,0.557296552155206,-0.864123162306122,-0.644489288580864,-0.850189743602656,"2"
0.983921537360921,-0.579518363365564,0.400566119305072,0.688623561777517,-0.891807777754696,-0.596516705044916,-0.941588566941657,"2"
0.285246873065802,-0.584360512093675,0.941296674377499,0.855822259781074,-0.793030260211046,-0.875356418893399,-0.962961715837932,"2"
-0.435832772325697,0.860673827741845,0.958378904655975,0.165781285161413,-0.981746341111974,0.761063172830727,0.931988809484665,"3"
0.564666402993727,0.770332707966252,0.914570989511495,0.0112736268275545,-0.960004394801229,0.654993542254306,0.759081042326081,"3"
0.483965567032478,0.203981597723321,0.990219336993946,0.923088276754729,-0.95876935894796,-0.171831501471599,-0.742058924734912,"2"
0.0618141567420524,0.958667981271125,0.8593727310518,-0.172915546253041,-0.975391639773104,0.863585121325953,0.953551513607343,"3"
0.695649004446129,-0.755340193374763,0.477531419154868,0.870135363742736,0.0695587238694572,-0.364989028401381,-0.98420071873435,"2"
-0.39167774680042,0.460424564258917,0.0622147762060161,-0.222849917598266,0.113440359889836,0.982616504632777,0.918050639914033,"3"
0.457112694266923,-0.567765920599556,-0.896641063047624,-0.199814778380419,-0.445715937577823,0.778009839763947,0.690631557382499,"2"
0.780957412003846,-0.481696042469979,-0.703965748159374,0.0751702423375988,-0.968702183784429,0.676679712183498,0.54093209236032,"2"
0.758292291472566,-0.135185235969369,-0.599924110199441,0.609330825772985,-0.958904264898684,-0.0239289327850771,-0.173271188485168,"2"
0.999376387760521,0.899425389917207,0.768847808784918,0.950117089370137,0.58772994725426,-0.782360224528611,-0.971736284334155,"2"
0.745028455638719,0.0319231999420094,-0.370622180203914,0.545173103085796,-0.960226742279619,0.358364090713347,0.182640346865241,"2"
0.908924729462144,-0.307649979054638,-0.464282451800934,0.669252250722737,-0.664552353111202,-0.454119641448505,-0.78380087617631,"2"
0.721790662720771,-0.370305522194749,-0.139457954306291,0.45454349955864,-0.788852285889709,0.307398975447213,-0.307550155701297,"2"
0.667668016039454,-0.368501197576012,-0.435866165203417,0.76894063950716,-0.736753067570379,-0.553875599194769,-0.790964054201824,"2"
0.587705428035587,0.187745074313042,0.959290997869944,0.853109035373833,-0.929075888052252,-0.846949207578159,-0.89452103896845,"2"
0.656924963805156,0.279048757347248,0.909383011365079,0.638346103953677,-0.968485445101732,0.288632607387016,-0.342217712947634,"2"
0.126099180150656,-0.486419565511941,0.956450584411403,0.921270738492736,-0.835685363929908,-0.871029299259404,-0.950277555765355,"2"
0.945346223022487,0.0969479183721023,0.799260997887466,0.761453641914433,-0.919780440276374,-0.604133207756469,-0.89146315245752,"2"
0.853480603335136,-0.116263888555815,0.984796589522684,0.944472420767894,-0.881864046192108,-0.494994020072877,-0.944111720473841,"2"
0.994944516222954,0.200349150304271,0.868126807021531,0.82009224063767,-0.803289197788023,-0.437933109210757,-0.89287324847719,"2"
0.995962622520194,0.0157150534113293,-0.596881836504832,0.0315245022016839,-0.657474840720749,-0.813218105138111,-0.371267599385241,"2"
0.863138350757529,-0.908315560897492,0.265705118210739,0.885767650747505,0.956591806530453,-0.831476456967514,-0.998158537007717,"2"
0.803022151653484,-0.368425948527443,0.285123407409168,0.668793812875527,-0.74098935972296,-0.0278376696466918,-0.79200010919753,"2"
0.217994173861094,-0.895043282610009,0.221657170100353,0.823207744441019,0.138568408036125,0.132670186344662,-0.93802087311498,"2"
0.841490240116642,-0.825336224867713,-0.252552378460865,0.799320195088018,0.734682471574321,-0.45343271449683,-0.989802978729776,"2"
0.568392392327322,-0.0731650921584115,-0.31920090557902,-0.0842022259244604,-0.991917532773625,0.830243567265565,0.825773939353101,"2"
0.865110444709643,-0.87928268099951,0.308848607195935,0.856397803263833,0.744815001148167,-0.157674954567816,-0.993350470187573,"2"
0.686183355939154,-0.847671698521868,-0.593151137592208,0.770724011844729,0.244316228230861,-0.384360549741068,-0.960905679989942,"2"
0.927088343377461,-0.890679819750361,-0.0501974162269507,0.862703610816006,0.688677848521796,-0.569936042219329,-0.994753801116501,"2"
0.491442826910303,-0.898392547662586,-0.100311973999452,0.74562660195812,0.416527934583854,-0.128207796077769,-0.966604603912578,"2"
0.951553413782268,0.227270361598301,0.0769294176224601,0.163150362473381,-0.93642978011762,0.518341210333919,0.420710558464623,"2"
-0.688253317349107,-0.89167714283739,0.77947359500529,0.821268128447153,0.978828469060482,0.34715305585599,-0.947370990706159,"2"
-0.653813518357551,-0.925966248475325,0.961057649412378,0.951039988132702,0.995448897962704,-0.785447652172742,-0.993759560617747,"2"
-0.866488380536943,-0.967395023765676,0.97763322287735,0.96529506356366,0.997910759354513,-0.978717364677175,-0.994311321485647,"2"
0.791246969278796,-0.786849486448915,0.998112207372649,0.997216061801426,0.986624075091313,-0.912816118918317,-0.999208508054342,"2"
-0.849233113731413,0.00288534552901532,0.958251722256451,0.442141038710453,0.936452223741475,0.895922626868267,-0.24401542942728,"3"
