"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.633497648665347,0.413836458731327,0.992790752490466,-0.661130314056782,"2"
0.35738471900397,0.0708221441653081,0.842188662205859,-0.695087363309281,"2"
0.770148419971374,-0.688150115274825,0.305958527105488,-0.949114285208634,"2"
0.808915302572706,-0.891230312805752,0.858797544911756,-0.987771763319503,"2"
0.800174181344899,-0.89026357753234,-0.157567472496872,-0.942231508751255,"2"
-0.635981809244415,-0.975867965640956,0.727271928731683,-0.823967616921455,"2"
0.660226105754719,-0.65552120872097,0.614632298721153,-0.957223777008441,"2"
0.791343627558125,-0.438287860709775,0.703485722501131,-0.949322409627546,"2"
0.371416378013342,-0.672491719604808,0.424977969261806,-0.90720258057964,"2"
0.749546572784784,-0.80109122931616,0.758195391848423,-0.979905228005366,"2"
0.33337074171907,-0.929882151152372,0.950473038498702,-0.976207493462593,"2"
0.826428127090158,-0.642745746159471,0.113482378913458,-0.931644194713995,"2"
0.449537805575634,-0.935565340468801,0.193189829505875,-0.941211890272439,"2"
0.441122175182154,-0.942424479848938,0.791808264184569,-0.976112331036743,"2"
-0.0259926338967,-0.801207627770526,-0.249066022269913,-0.653039451761202,"2"
0.0359117272020951,-0.941381478817448,0.23430443876051,-0.883406318012834,"2"
-0.933232622797123,0.598800575663866,-0.907551133749783,0.98370931574526,"3"
0.367082338512583,-0.899448429154715,-0.24139530892038,-0.859151224281613,"2"
0.474638492482785,-0.960838852077233,0.731876538676904,-0.976580289027969,"2"
0.627579919979934,-0.900293215777116,-0.131856963260757,-0.925313299921712,"2"
-0.124497520440545,-0.980067803601576,0.813248226582151,-0.939127208149004,"2"
0.666387428614771,-0.619597875289358,0.92000836260315,-0.970742819537937,"2"
0.726933405354029,-0.96851673497595,0.302460742952429,-0.972729885718102,"2"
0.88350964538528,-0.855487421841539,0.601341904115808,-0.982801033991573,"2"
0.758133400295378,-0.927044991126585,0.38200881787561,-0.974664046345283,"2"
0.910423310795547,-0.963920229109719,0.23168206079238,-0.978304371039849,"2"
0.891400011506191,0.443450052211682,0.940444512920815,-0.745927812572148,"2"
0.797258474287022,0.467987473759354,0.882688624084248,-0.662669841700223,"2"
0.907970831741047,-0.964515757614797,0.728394732034876,-0.989770135976357,"2"
-0.665197110031073,0.988740659456268,0.64077116864628,0.898034792427556,"3"
0.90542645400784,-0.149514116554785,0.439323876974336,-0.876176686847356,"2"
0.976762422499069,0.933446648634651,0.841789996187585,-0.325053567109622,"2"
0.777835414192123,0.534580844229079,0.491637548987449,-0.374369147828001,"2"
0.858470513644613,0.689817014452845,0.931384673712916,-0.542075607512532,"2"
0.865132526308822,-0.297582952719821,0.490172965822936,-0.913880249355515,"2"
0.842443558115858,0.0322769120275024,0.795802183594168,-0.870935807808948,"2"
0.324669510790636,0.0121473697143007,0.977074016810204,-0.763864230075201,"2"
0.94980880236976,0.385114179143204,0.68154393245768,-0.714719276255769,"2"
0.90078462800255,0.283300944762589,0.748347166747488,-0.774866752281363,"2"
-0.7900633352178,0.999655104749297,-0.628617183190503,0.988302376150038,"3"
0.251469814717896,-0.933142313356328,0.375104133218781,-0.934765952473871,"2"
0.417739887741778,-0.947104870185845,0.329408712928511,-0.95053504260449,"2"
0.792988427131486,-0.933640151073683,0.0993691617343755,-0.964270679051483,"2"
0.593623767631,-0.68599989285286,0.792210747296527,-0.965627026823917,"2"
0.581972929842476,-0.713326577732539,0.176308664266591,-0.917915338169113,"2"
-0.953379631078417,0.783083434399998,-0.838249471646447,0.989141622044465,"3"
0.495358862105422,-0.681767382421651,-0.684140843264784,-0.66006754428735,"2"
0.713887154471625,-0.707044861685901,0.0720370444297825,-0.923765067423263,"2"
0.373452156009462,-0.936510212845631,0.373340079447724,-0.948317990188672,"2"
-0.983858421142261,0.848661651938438,-0.920013667526337,0.992358905903819,"3"
0.974694576454924,0.996387483417883,0.945775476192914,-0.321808617888195,"2"
0.990303122497601,0.973452725231162,0.99400494723442,-0.39285567914451,"2"
0.986659225375,0.955491794114565,0.991086190854897,-0.407522082972623,"2"
0.975287960540322,0.992566293618233,0.983078133695069,-0.352006098731798,"2"
0.959726037560002,0.894156739252531,0.996970053448918,-0.454631333423925,"2"
0.919296399199635,-0.611462888502972,0.383069917477314,-0.95839016964755,"2"
0.809152454639298,-0.486938511360292,-0.650903129287478,-0.700156386144995,"2"
0.80504465979547,-0.232198326033283,-0.11748780420805,-0.736696665214537,"2"
0.927424381859095,-0.40997796142036,0.494365056648134,-0.942349161574298,"2"
0.950669014627131,-0.589365466054422,0.336182814646896,-0.955495597985509,"2"
0.975527873031149,-0.186901080916002,0.488311569952356,-0.907302830547902,"2"
0.941950911779194,0.058286748927284,-0.078748157356431,-0.622472100189801,"2"
0.880839119794769,-0.727104106076083,0.492997176192062,-0.971728571240481,"2"
0.926775113787235,0.0442847573634574,0.324292044114214,-0.778362570657223,"2"
0.776203524950015,-0.619210581346313,0.00353613726766355,-0.906578639685519,"2"
0.511760766890437,-0.975061067383804,0.60411027961551,-0.974458914508769,"2"
0.630479050507379,-0.922493228012733,0.282660131694586,-0.962117353321113,"2"
0.146873984724452,-0.922218421432337,0.154587777340239,-0.887843245454592,"2"
0.212854087258626,-0.843112585003541,-0.613658752054433,-0.655249276372808,"2"
0.541014914046007,-0.874516296279471,-0.452797846030209,-0.851817595349859,"2"
0.504148357161493,-0.943518915618405,0.24318291950755,-0.951695579293966,"2"
0.470476902833054,-0.897560526148077,-0.554308692665121,-0.816806096254506,"2"
0.954019970457851,-0.3372387361295,0.612506246343585,-0.944766535158108,"2"
0.909572379372726,-0.670222819842591,-0.20221533836414,-0.912810873076411,"2"
0.679558907357828,-0.309296052991415,-0.651619223446344,-0.472633822029629,"2"
0.852867056505286,-0.71637978382016,0.0992749242214791,-0.944721275895792,"2"
0.938005124507637,-0.533387505484644,0.464812884710472,-0.956704772816923,"2"
0.887029814193415,-0.649826290527477,-0.102451569421277,-0.917434582368059,"2"
0.932845375196379,-0.61679377027659,0.49806152598573,-0.966332734823103,"2"
0.883461216178719,-0.677071304929885,0.626527866861788,-0.973882241061841,"2"
0.946740003273921,-0.537110330774262,0.719575208409338,-0.971242393911123,"2"
0.972466956357009,-0.635337707280051,0.447887301464898,-0.967853782879944,"2"
0.445168099453669,-0.89921823241669,0.877248134788047,-0.976742033415385,"2"
0.549870330707823,-0.949832589364298,-0.273393261164841,-0.90620215440398,"2"
0.0148324809393235,-0.825800778259214,0.116957203089986,-0.811621193442572,"2"
0.28264339072222,-0.904305480051274,0.207593761739779,-0.915299056082598,"2"
0.644851326647069,-0.887786750670764,-0.923358202883327,-0.769485203461528,"2"
0.279790511427927,-0.899572972298925,-0.549791660169832,-0.748887615367576,"2"
-0.962891124425055,0.927700972633949,-0.847615950940886,0.992752191693965,"3"
0.363141256455394,-0.777616037487605,0.0688981626299384,-0.877919028024141,"2"
0.528484559856385,-0.92241004467093,0.167056284175166,-0.94546858523379,"2"
-0.965233215609822,0.77403114614511,-0.936674693203783,0.990647882470698,"3"
0.788266693430497,-0.223456536555584,0.51029112503375,-0.884611227014404,"2"
0.70121701238167,-0.261317128546782,-0.731407442344259,-0.389461288221244,"2"
0.674753419513381,0.0349573410612434,-0.848870996019364,0.0864972443321402,"2"
0.489875706705247,0.211842426780016,-0.379069459511874,0.13179758557539,"2"
0.537178345528446,0.187743115498733,-0.833479750772813,0.383438927107408,"2"
-0.250948209691853,-0.192834510738264,0.0875560757502972,-0.037151321529677,"2"
0.56378014042822,-0.279456051150837,-0.369395476773952,-0.522712487221537,"2"
0.513049450577946,-0.385351471902166,0.623656070842974,-0.891385157185688,"2"
0.698402999273734,-0.619334198062892,-0.178521204230718,-0.860207015310267,"2"
0.245689776316662,0.117070101144298,0.561571676499977,-0.443081107900464,"2"
0.965055708955205,-0.520108326353689,0.718129178600432,-0.97092869866083,"2"
0.890319946473534,-0.753072905322549,0.148485837766073,-0.956340763876269,"2"
0.725970324454149,-0.850466413413149,0.483338184474737,-0.971919777680549,"2"
0.936951541765175,-0.891627295762812,0.622212962962352,-0.986280039747748,"2"
0.951981823386072,-0.792665401285703,0.768042650348369,-0.986233557353815,"2"
0.929325700952166,-0.770015131034425,0.387541791006772,-0.972882597835835,"2"
0.910185714741086,-0.728013721926041,0.335490383249879,-0.966160005610389,"2"
0.943980877937699,-0.710198519928048,0.392051275963945,-0.969493827184899,"2"
0.865128425241148,-0.767731494284828,0.728478573184111,-0.981617443131886,"2"
0.452525984693608,-0.941700115248625,0.883235669684225,-0.97960862247668,"2"
0.84521652530328,-0.766902822686304,0.723771872814419,-0.98073139117635,"2"
0.917146495985617,-0.814942254077469,0.778667676462816,-0.986329178846243,"2"
0.958237658244067,-0.73480365063076,0.827402221056186,-0.985582725154021,"2"
0.81001905163197,-0.854401374304397,0.551426598524768,-0.978610982701373,"2"
0.613886441541234,-0.838593076199114,0.824453453109939,-0.97863887568284,"2"
0.887786013999846,-0.786001200336467,0.609111920926566,-0.979859901846736,"2"
0.852771128307741,-0.845175794652764,0.535520103802698,-0.979313982381799,"2"
0.817697494904403,-0.886099583545535,0.785771663075473,-0.986383185110256,"2"
0.760603865830303,-0.844132526850191,0.618497454872571,-0.978215268560843,"2"
0.920829266892897,-0.758450476988366,0.701454660643078,-0.982356876685006,"2"
0.920523693217717,-0.858182411743406,0.603887216009444,-0.984141489644121,"2"
0.838779059102699,-0.929458349778634,-0.230144749204586,-0.945719574340048,"2"
0.80316743945366,-0.810555498150088,0.328199551377424,-0.96605431333648,"2"
0.940182477378052,-0.666471038185532,-0.0455640521842928,-0.933966365515625,"2"
0.945812919946349,-0.607586068994803,0.415444457232553,-0.961918474856268,"2"
0.936148372392969,-0.6619235610037,0.206798017718842,-0.953783789696314,"2"
-0.855144632497169,0.756321379846114,-0.907605976884627,0.987380169165472,"3"
0.962895865602884,-0.657014299710651,0.861250998192361,-0.98343220163744,"2"
0.876169537935542,-0.878774335417249,0.767642638606387,-0.987239927658529,"2"
0.825638974005097,-0.930273561769244,0.695915045792844,-0.986270239839947,"2"
0.899546377755514,-0.824351410065548,0.169939432700726,-0.965312829289566,"2"
0.939013638955202,-0.712461108291188,0.795940973418354,-0.983389079141676,"2"
0.971355514507239,-0.448787587392021,0.74298662788216,-0.9668280467348,"2"
0.776571178983379,-0.919900782981458,0.424782199303643,-0.976644805307882,"2"
0.932017218260582,-0.805937508515326,0.845500530409637,-0.987715373154601,"2"
-0.811683147589843,0.854391561748137,-0.748135196678947,0.986413474500676,"3"
0.939430089296474,-0.844172028969852,0.703039783191761,-0.986361421649135,"2"
-0.43625612901788,-0.94825917425152,0.314885698525141,-0.765371040959284,"2"
0.923442901077736,-0.804132346906126,0.377746798654731,-0.974487674627962,"2"
0.855906293228046,-0.868831526638921,0.414336029690282,-0.976741824080734,"2"
0.927731674176467,-0.898646994900182,0.467461393186847,-0.982650208464068,"2"
0.925381779163396,-0.537999630627538,0.648187454401117,-0.966732009283959,"2"
0.975008610526453,-0.507999453988341,0.64141492199373,-0.9669697867129,"2"
0.908349976721357,-0.733479897195087,0.657723362263818,-0.979421406377396,"2"
0.932587407270731,-0.586073387677236,0.243437690518337,-0.946681609128984,"2"
-0.948897466888457,0.963295160932975,-0.817120575801229,0.99288377768066,"3"
0.882225165476894,-0.665689028052572,0.135183708901465,-0.943656411731658,"2"
0.927168961280689,-0.763655365779573,0.250006694151806,-0.9659491084696,"2"
0.967110086192846,-0.660618650109957,0.680615905811482,-0.978581025946452,"2"
-0.522334244509299,0.734755338632764,-0.712325434522589,0.966302471120635,"3"
0.898373052045909,-0.685149645784878,0.553303236852855,-0.972215777713916,"2"
0.728787924629657,-0.839587654014843,0.443625653086437,-0.969511253347286,"2"
0.879190216404133,-0.819952329404743,0.487295321236576,-0.977424797236446,"2"
0.765166994210835,-0.849353105071182,0.777007036481491,-0.983244072634812,"2"
0.833439454941551,-0.893744005832221,0.663424480051711,-0.984392320607415,"2"
0.850522327427783,-0.746947650389225,0.721692471843462,-0.979862473773481,"2"
0.917321099798881,-0.878337705344217,0.567599793246837,-0.983988700926181,"2"
0.889777746340889,-0.888284113142478,0.43153209107095,-0.979779764572977,"2"
0.828263849240215,-0.849337086904275,0.417646599527321,-0.974371002661586,"2"
0.840397492191463,-0.843576624028489,0.182019100980175,-0.963736407406789,"2"
0.595633521356993,-0.932423312114814,0.742974897946948,-0.980314410916739,"2"
0.906526844283998,-0.680579690857661,0.547070911373345,-0.972058759428943,"2"
0.888603481797191,-0.641357399726062,0.0621027752165474,-0.934040302300281,"2"
0.832997625910943,-0.564133156061636,0.290501921050712,-0.936775926149315,"2"
0.708693145540028,-0.940672931105627,0.15128940413293,-0.961956984662939,"2"
0.912141848660473,-0.822428387102226,0.382819241210424,-0.975314204554586,"2"
0.668504522584668,-0.822202560606074,0.527118401413085,-0.968517029149113,"2"
0.961593754565817,-0.62941772700528,0.671545843940412,-0.97623689531418,"2"
0.859095549048851,-0.879629787857801,0.642284492906832,-0.984085210048168,"2"
0.848015365122052,-0.793791509376191,0.529553894648806,-0.97598382042642,"2"
0.668954229484739,-0.894662094126703,0.208466368184885,-0.957733308597163,"2"
0.882860663014571,-0.887970014536052,0.725812909823456,-0.986886630747458,"2"
0.686453250083811,-0.866805941737382,0.290483425975482,-0.961195256723515,"2"
0.857122371657134,-0.794459329241874,0.344016831233685,-0.968810945321365,"2"
0.928677873518597,-0.601155865706063,0.397754947881117,-0.958951100172397,"2"
0.84341528240657,-0.92622743600244,0.352973014681844,-0.977428050786843,"2"
0.935054027296266,-0.704283007997761,0.429577732640767,-0.970238257354576,"2"
0.944614585528029,-0.411072987565609,0.349179343924364,-0.930932404553824,"2"
0.909470365252958,-0.789305592805864,0.672733789806629,-0.982598620002436,"2"
0.856180611251922,-0.858338993576991,0.755656355071573,-0.98577450105401,"2"
0.911070081060701,-0.662166150559386,0.541198113246015,-0.970709697704819,"2"
0.815030302091261,-0.734240950932686,0.450892590848116,-0.96650428841514,"2"
0.841627635347981,-0.841312804287759,0.672299370433506,-0.982660243189895,"2"
0.844857871117747,-0.895828451433898,0.375282858557159,-0.976481219091137,"2"
0.942383481293749,-0.739253293432331,0.667258791674413,-0.981264470094133,"2"
0.87434484435519,-0.913339637821559,0.0676961989692906,-0.966151579829418,"2"
-0.230502121362841,-0.966493080641534,0.726899599856956,-0.913013184693898,"2"
0.770674377903403,-0.896320787015392,0.832491107545861,-0.986488267153429,"2"
0.479711591936921,-0.901092596729274,0.915823763236788,-0.979551238996596,"2"
-0.547708457426215,0.949663831770533,-0.662382225336296,0.979970609067364,"3"
0.755711109390795,-0.931984664616476,0.816625978756263,-0.987003223688331,"2"
-0.764685711430007,0.662942492308393,0.194671498609446,0.901142909696046,"3"
0.80593169942592,-0.939516253588455,0.649475514874168,-0.98506072465278,"2"
-0.746881375226941,0.91559437659642,-0.572476319792696,0.982841588729497,"3"
0.953495018309626,-0.730566331864271,0.533881552559024,-0.97704136818355,"2"
0.918059879540289,-0.849858446858459,0.761854672203198,-0.987198911400786,"2"
0.969784476098271,-0.881198653860933,0.38540525469622,-0.981029684352677,"2"
0.948461708692103,-0.815983051811562,0.564359272384706,-0.982209065000898,"2"
-0.113759718925517,0.979191433655614,-0.548140026773127,0.949971946290651,"3"
-0.934565509478654,0.913878144665305,-0.827653110326194,0.991827212554811,"3"
-0.028571124311936,-0.681873523179061,0.231517237902973,-0.758230507075855,"2"
0.109468247693649,-0.84011712038222,0.191232429325723,-0.861166041988599,"2"
-0.296228157661865,-0.608684092376165,-0.0913003331593629,-0.374598205816388,"2"
-0.982765387499485,0.953432989690672,-0.65724747657849,0.991268301133744,"3"
0.27826220497875,-0.194367542672473,-0.043450491664031,-0.418695232675045,"2"
-0.121761866642265,-0.542949168515004,0.289511142868471,-0.645610940950465,"2"
0.202168525311733,0.111867898551182,0.81651160882926,-0.562364433316607,"2"
-0.420668653793591,-0.450513565964135,-0.201515910044745,0.0141585018298604,"2"
0.440659467423511,-0.528623717469411,0.319665723152189,-0.864641216365694,"2"
0.554048354122253,0.276567297557761,0.619322700621753,-0.544067615583588,"2"
-0.081659691720263,-0.545080915221943,-0.194973799686721,-0.411920109163621,"2"
0.0133615692483606,-0.507978814630662,-0.297633786058849,-0.382071762781532,"2"
-0.98341106696295,0.963330441567636,-0.832669883094601,0.993494742199095,"3"
