"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.954026036134711,-0.522794805518487,-0.975119448785507,-0.614754141482539,0.0480934341815936,0.375195064746167,-0.901115075050202,0.142353387795534,-0.227098631963436,-0.780602582147757,0.368174497940504,0.705344493513138,0.88277403042617,0.174903833487298,0.773905194295835,-0.732720037251497,-0.630728293985548,"1"
0.903449225309166,-0.724838555338929,-0.869011468357296,-0.473850725091859,0.209030286837234,0.217879228431352,-0.969795998206687,-0.163894201784873,-0.339275275804725,-0.73484910523526,0.486331587311538,0.721471352427164,0.843325639042614,0.293737637649662,0.782142079599296,-0.74101335815062,-0.668996736147148,"1"
0.946770169494465,-0.554105689054013,-0.915889937621494,-0.51497695807429,0.0759845630066353,0.354727167904188,-0.958918116202285,-0.0940535025342526,-0.250898025908735,-0.737294979074728,0.372400395401692,0.708338683153814,0.851451333850981,0.218780352282873,0.738478152920042,-0.69856942680852,-0.6300923455441,"1"
0.820662511654661,-0.773167224372298,-0.723162681641525,-0.531271070722847,0.644129760992078,-0.0210666340718044,-0.926074382525893,0.161898023556605,-0.529886348983651,-0.748534025868983,0.627995159186843,0.663262714608253,0.883784293463641,0.389388050963602,0.862253038906553,-0.858697541649383,-0.72453576511233,"1"
0.573957747943562,-0.0384141418787298,-0.559356518273014,0.508553459272707,-0.800921643270052,-0.645381171309509,-0.868138387512104,-0.802561913932327,0.360858196640313,0.498083576038814,0.413024724206509,0.154979766992992,-0.599409445069963,0.462535915603138,-0.0463858702921365,-0.751791760101951,-0.788669089403717,"2"
-0.591178902360528,-0.0190870265775349,-0.920166540079481,0.77949120950254,-0.438135644347822,-0.107840360841473,0.0354541051066964,-0.773260695218076,0.760711269110436,0.299390876771705,0.383118283476893,-0.233016829301298,-0.856161200103575,0.793216139713775,0.20181568974871,-0.541508994258029,-0.166929078198862,"2"
-0.648439289193957,0.039158908268039,-0.939126149564795,0.705507868602612,-0.486547379250612,-0.163712824698333,-0.340364189495915,-0.813527345596662,0.755195751826065,0.410035188721657,0.458376279214066,-0.153969693107025,-0.841511946806352,0.824678011638224,0.0692119447865807,-0.532385781281164,-0.268882718201478,"2"
-0.702223363852595,0.187411988249464,-0.684306446862253,0.906166691474028,-0.563348059132411,-0.0847273450732857,0.203332637753781,-0.380942043572991,0.771339732478449,0.471524253606043,0.285901578129704,-0.394578565603762,-0.904100089962772,0.739244911384565,0.0915570609461217,-0.575429729322253,-0.192298547885044,"2"
-0.791764246321311,0.188573913871358,-0.885856137970956,0.751379035105487,-0.620491221284223,0.0171137778228666,-0.381975154665359,-0.642693257203397,0.786050294864363,0.492764588702767,0.385110385418363,-0.180983421065329,-0.865350192155142,0.816935115039403,-0.0642442643841048,-0.452525535734714,-0.228271766104185,"2"
-0.317051328421805,0.300441635029046,-0.865785432292249,0.760784748412996,-0.434781215730454,-0.456671056265958,0.0235290171781533,-0.761287577109511,0.76218697510547,0.461108087954412,0.33742446432407,-0.436940177490615,-0.863562653937922,0.768704224798876,0.0579451679649946,-0.686557614284038,-0.297130056618223,"2"
-0.112948011424862,0.447144320297111,0.866196611793733,-0.476274897196807,-0.880194956888448,0.971204256604468,-0.0388877979526565,-0.892652060088248,0.438655045379203,0.264372728853489,-0.853146887170689,0.29579290928315,-0.690620693974538,-0.856163631999392,-0.839425758301738,0.926150922407552,0.745209525521962,"3"
-0.770012580772945,-0.027176199067134,-0.885021825377765,0.795987578200448,-0.503228451171641,0.285914112554938,-0.301150089685941,-0.672158803351417,0.733026304648003,0.329849069544455,0.371476012660554,-0.0376066760452292,-0.825897897024845,0.811653498974261,0.112542061632285,-0.382279303476312,-0.174256587703673,"2"
-0.731207134802336,0.159860362178015,-0.914274697747771,0.751133713515156,-0.584330287456109,-0.101565503517289,-0.250177590199484,-0.786002717407455,0.798743160825314,0.469523385800886,0.379163358632421,-0.232466127778652,-0.878644028970828,0.813874078194532,-0.0395419815632367,-0.464811327847584,-0.183668981630754,"2"
-0.464857797116219,-0.406656093215239,-0.949432540842442,0.726307690679702,-0.209143402594929,0.407755736046926,-0.0359167749588563,-0.771659935836242,0.596781964611812,-0.10338402128094,0.38343607259083,0.134003874375593,-0.665454034865646,0.774718573537529,0.486854441316404,-0.43750275892292,-0.140483823207372,"2"
-0.718361146649967,0.497478648521332,-0.685946539322552,0.637480808663424,0.287904304367531,-0.854951327913044,0.500301894141793,0.0725235952788582,0.709616901753876,0.413821084782591,0.519460615966021,-0.74351233862573,-0.84136280525078,0.837481451535561,0.430349307954496,-0.885368255131748,-0.216746693928183,"2"
-0.55000757232832,0.416701251685414,-0.860624226286827,0.724751090650406,0.0862401710119497,-0.621670991027513,0.747962617343452,0.236360875837714,0.742300250041006,0.224382642751344,0.449844115016324,-0.717531130007037,-0.813561707413741,0.80899618042497,0.565219302527747,-0.895829901119981,-0.23730250720201,"2"
-0.311736951559221,-0.206389154897073,-0.110105355284966,0.768140788956778,0.504193773776813,-0.76585104112062,-0.214961332870278,-0.0328025397446892,-0.0168956197333989,0.462721136766793,0.692676055832494,-0.316982790444052,-0.674831271951907,0.769911112248353,0.561975227321695,-0.903349365297451,-0.695375204434096,"2"
-0.139225056355503,0.444217209155033,-0.900862416597705,0.324097074092532,0.0947661244916176,-0.747278461758059,0.0492732553001902,-0.0101768238173179,0.62327052625013,0.18095656049008,0.482662548508634,-0.537473990829251,-0.544463597491723,0.764564484533407,0.446327941448008,-0.887516052836574,-0.424476219521274,"2"
0.206358409505133,0.195713786267078,-0.722107119014615,0.788099992590723,-0.34696215121995,-0.154496863190258,-0.33907559942,-0.0834411329341738,0.407218212847583,0.322295288970665,0.40072761528384,-0.17816016448119,-0.540387992782353,0.692453884335181,0.367568466216646,-0.85538136970299,-0.702962178815713,"2"
-0.867372083110625,0.765892153558502,-0.809916022126704,0.809613518097778,-0.578924155344651,-0.687559925996084,0.332537499094258,-0.394117777123389,0.89195564503725,0.685250448562456,0.282404553712121,-0.735170528192821,-0.952281833341156,0.8065392792695,-0.202952232063922,-0.692295096885608,-0.0725664533674892,"2"
0.672798419328565,0.0774898112524663,0.494015177514051,0.623382225177704,0.0919537152844144,-0.636318032494041,-0.418575396291195,0.277987352376755,-0.448430986693027,0.564587995573893,0.330526131676065,-0.161256785578774,-0.408231489909914,0.0932786424462289,0.270144808937282,-0.892459044344976,-0.843467505577913,"2"
0.794309526618593,0.145464242001656,-0.909014561447123,-0.195417964674643,-0.548308346688501,-0.713386842550905,-0.766579042577447,-0.675253966501091,0.447760589001991,0.00191491501059904,0.312450489453591,0.147048839635478,-0.00796091021000311,0.335636221243855,0.128776616507816,-0.745193093424055,-0.634453218354264,"2"
0.978816238802882,0.762492906602069,-0.404295280550812,-0.51427782720516,-0.252719827779436,-0.8451905007959,-0.665858489219977,0.799007127169192,0.108067789891854,0.0639741846456272,0.186477476657613,-0.204423623257095,0.475701269812519,-0.0597975359656686,0.225067174873328,-0.91199123304908,-0.762447927910869,"2"
0.472463309955817,-0.207623240210537,0.0124462450780586,0.563053697834025,-0.205814876193921,-0.633715780866637,-0.448830621105144,-0.0589268068860245,-0.132090804813109,0.418635218486422,0.462501604607903,0.0246908924786909,-0.483325511080294,0.305686103843294,0.347068355849687,-0.857475531739421,-0.809064454640116,"2"
0.89833373238842,0.605033549543591,-0.578256463925013,-0.0623070213747079,-0.57160704061391,-0.850260162271148,-0.54662758747524,0.175430051517907,0.360290250497254,0.264380174760441,0.208327203402204,-0.220957153135715,-0.0652296682601536,0.155313109952227,0.0945777434028849,-0.884716423837884,-0.758718485988766,"2"
-0.153310757205087,0.731475850818506,0.98995793186646,-0.961238777061657,-0.955630326881848,0.973091934129379,-0.568276032249779,-0.955146980692038,0.447315535879138,0.352174689619684,-0.887355491776958,0.407397286992194,-0.545758598995965,-0.902408587989985,-0.927989168136908,0.963738778862384,0.801475085697537,"3"
0.694844626157311,-0.20112602670166,0.141958516558532,0.677840331293459,-0.438306068615969,-0.268990692549223,-0.584720067364922,0.288571850394627,-0.303811524627972,0.42090453289439,0.360817586715631,0.193331755540839,-0.334069978502488,0.107674594658181,0.346807279416122,-0.86136828608304,-0.873843969142638,"2"
0.403080643317133,0.708106275471673,-0.866310806716166,0.134141872238631,-0.766998888089957,-0.964334358320042,-0.486905047983371,-0.680901416406507,0.739515641695934,0.498228846011524,0.20023883418094,-0.383441328067982,-0.661270817366752,0.491738315900118,-0.283465547669924,-0.749780870318646,-0.529339502620122,"2"
0.952137552072824,0.421873773030317,-0.00227312480910791,0.471606802156419,-0.145276247876132,-0.673536256099521,-0.0860837217627695,0.663572566173373,-0.137854481277798,0.353633482294319,0.214674119444856,-0.362724368445656,-0.193542778355853,0.0700294743814038,0.41234186912886,-0.940233267507945,-0.837915644025876,"2"
0.38998827311989,-0.272965018575928,-0.0986587874029354,0.541682452833581,-0.190142747785319,-0.788999992740118,-0.623040038568079,-0.248218993089407,-0.0833696699015345,0.45721454135871,0.569315362675917,0.0609275599555884,-0.514228656244161,0.44834431643916,0.332109876555053,-0.864459983767141,-0.823416504268821,"2"
0.986074273951785,0.572319959583344,-0.782469189585245,-0.307839335248247,0.0323579233545831,-0.672178266120586,-0.349701223642851,0.732158781817603,0.143857737522948,-0.253556927629809,0.308843012083863,-0.242880953851772,0.564058256866012,0.274706326004202,0.589782263729249,-0.94364225925313,-0.739919825195514,"2"
0.574140649020613,-0.199443626802145,-0.138898963076461,0.60555529352385,-0.0968216263828685,-0.626728717551884,-0.212404847958659,-0.107399574936717,-0.0831768426527311,0.291553883413522,0.44366606600426,-0.0656785391290562,-0.445836621001507,0.358984723574787,0.473400310965144,-0.881827974042533,-0.784850865035146,"2"
0.278197088437212,0.0920752006377291,-0.448542732185734,0.769247318516653,-0.366959692326988,-0.570275201799422,-0.10242668901872,-0.285602922516981,0.379005380312138,0.435067867514841,0.382219028466382,-0.27666088039004,-0.710310917870259,0.557540156416289,0.282676780330958,-0.848856576821352,-0.690755357164396,"2"
0.853773842611795,0.632677871506558,-0.363635593743423,-0.120659880095615,-0.368708384401084,-0.809403160221417,-0.471629033587329,0.419123536065327,0.213181363531644,0.24534367605098,0.176179140492085,-0.261576276659546,0.0301835810931816,0.0571102271503704,0.148514561435218,-0.889671727863551,-0.743193223359791,"2"
0.665929264413198,0.189257691988981,0.569352470211869,-0.270291616230584,0.243356682135966,-0.883280240493631,-0.506390628172372,0.784473634942786,-0.488431451210658,0.280250962678058,0.283641332408354,-0.0857708589453281,0.186173848231388,-0.300829262113357,0.296411927547056,-0.873207812862959,-0.766030695167176,"2"
-0.771339337422497,0.108941326742146,-0.788916889777805,0.936894380462363,-0.295059404381017,0.116633762102122,0.761250487884765,-0.63275819322638,0.812810334125746,0.215511422204655,0.131090486371612,-0.490859173157292,-0.913940171213785,0.744367019530519,0.265293671273907,-0.432155625671101,0.22671996769328,"2"
-0.832618192124587,0.164947439723391,-0.793631293009085,0.937613389449212,-0.342557651356959,0.0485209889410599,0.856846945074432,-0.514696417252212,0.835988405232988,0.242379161554967,0.131407662257852,-0.549871323868502,-0.925412270730891,0.741929421240387,0.263910084057052,-0.471786574395677,0.238590917011855,"2"
-0.417804941400719,-0.46678146516695,-0.897767034642461,0.858178136091155,0.165443842924259,0.613177873944929,0.851378607229704,-0.406631211292722,0.554307218591569,-0.441793124695219,0.235171637477791,-0.121087797724887,-0.632243321838738,0.724412073975116,0.756817407188676,-0.560783538594646,0.120493599512126,"2"
0.748998455842007,-0.639808042502461,-0.834612863136137,0.364351867100538,-0.444249256329561,0.224394918412471,-0.716534203968839,-0.7323803315927,0.0570122957243145,-0.304527762370027,0.384264118375532,0.590455295575765,0.114820451274567,0.431594689564226,0.550376717793545,-0.655882299788578,-0.704576088996577,"2"
-0.645523123356011,-0.000485423098147253,-0.873281798052153,0.830144706704403,-0.147711352657389,0.339205553631353,0.516501396358268,-0.622156661471057,0.741622680789681,0.0246843494402674,0.174047180178335,-0.314352553260959,-0.823545849285174,0.76061060245643,0.386528895648706,-0.42990529059211,0.166066639597562,"2"
-0.69629602815144,0.150471208424876,-0.845201041376499,0.91559025393702,-0.220432941440967,-0.134029377442247,0.847592753270362,-0.661392256309533,0.822230012882798,0.222743692042545,0.191655917729297,-0.574560178010845,-0.916851731430094,0.765227173250102,0.313168974983446,-0.561362926143785,0.187851840472095,"2"
-0.420169984560203,-0.401125437479978,-0.885839601606318,0.841288600707149,-0.229734118384039,0.423012976018471,0.339823561557828,-0.60904395672923,0.612897209074239,-0.146586084486342,0.302995718096616,0.00467250219561965,-0.723910852483269,0.727559600951471,0.558702133084384,-0.495222101958287,-0.0963499875772742,"2"
-0.65840869030022,0.108688643199777,-0.906308513864009,0.798312465914028,-0.491042199946735,-0.18882946738758,-0.0479223098818848,-0.763637080785116,0.786433106228304,0.421112802194944,0.390699852366369,-0.300042399825981,-0.881312848227989,0.80999451025928,0.0851439102836203,-0.551906093994633,-0.189371042238953,"2"
-0.816718394403494,0.541116375097239,-0.751002616523231,0.932970082336241,-0.624729560384927,-0.361409683693255,0.635372017324781,-0.579916034266578,0.886692740613713,0.581630914620838,0.118861795226267,-0.679176643643232,-0.958297276241952,0.742285957294949,-0.127850147869812,-0.529576994590953,0.109533917417367,"2"
-0.974738821167094,0.903286130916686,0.909991658321083,-0.472943621995933,-0.947007793327441,0.902934639428517,0.700297682781261,-0.98116811787961,0.826740667214479,0.467277685598481,-0.91477493558537,-0.268278793309283,-0.937442877352921,-0.839529840662449,-0.923988883239897,0.972100484601875,0.944768349260732,"3"
-0.398745759349838,0.616206194608028,-0.15062212569556,0.903348489156047,0.111089946275595,-0.787570546497637,0.469856594001604,0.0754966398292328,0.548085061750548,0.659632062569093,0.316739484096666,-0.751859056936107,-0.893442336844489,0.682561954191752,0.161662744795751,-0.867131321406888,-0.400870540025233,"2"
-0.562652744006185,0.0838438007386513,-0.940703141137177,0.784423017322759,-0.0991447462058552,0.234149330512379,0.700035519898109,-0.0619705539674273,0.726866039391745,-0.0916790462569852,0.241807122260569,-0.424201913448639,-0.750261040461594,0.755455592381708,0.578209063637578,-0.688826698082031,0.0144552794837245,"2"
-0.685623767963205,0.640893080918853,-0.34663401054937,0.933188502529594,-0.767960037038498,-0.825280276060171,-0.287793924005578,-0.737798333007797,0.800204709915,0.858046363009695,0.320929031568089,-0.595261710818488,-0.964924574620794,0.735076427002064,-0.53225432165772,-0.604062235130936,-0.405622491003369,"2"
0.45597093304551,-0.346292391525834,-0.788275471453823,0.794529069843948,0.356152763974884,0.49879710999902,0.45132786344965,0.0579639314364637,0.040671611067984,-0.498976674781293,0.293001097172814,-0.0119441172900829,0.0149332673135507,0.623875771991418,0.841017073461895,-0.85809265030019,-0.498705762943434,"2"
0.970256776753912,0.975530363791068,-0.693178209869709,-0.63521736638831,-0.38433332100101,-0.894874251959547,0.0045313963988548,0.445793028360385,0.54414210021249,-0.134868792652838,-0.124268211600832,-0.45905031138987,0.248943837528028,-0.171171664455101,0.136023517031504,-0.852011666463226,-0.429716084633707,"2"
