"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.433421880023317,-0.987035733472946,-0.0794382388651353,-0.189102344295681,-0.00920674615415518,0.418759438864259,"2"
0.394225811963241,-0.984622240941588,-0.124743057197132,-0.131178465480964,0.0244089244872219,0.418132641934753,"2"
0.639109319839744,-0.99472081775684,0.159316538939732,-0.464841685573132,-0.18353382172457,0.422042108228852,"2"
0.654369693146546,-0.995061805869743,0.176640706922088,-0.482795139720566,-0.196151587708262,0.422285217282348,"2"
0.519122158394213,-0.991080052209475,0.0205092432766862,-0.310797903607154,-0.0825290521440609,0.420128510034525,"2"
0.539133051963198,-0.991826612007059,0.0438613922103877,-0.33796064720144,-0.0995508835646066,0.420447911306382,"2"
0.116404263872603,-0.948915454082082,-0.421863774888548,0.281734543920729,0.25683573377304,0.41367850834961,"2"
0.611917220705312,-0.994053992409422,0.128209094507872,-0.431887566075907,-0.160902447739746,0.421608767477193,"2"
0.57356217035033,-0.992968311392829,0.0839130718216778,-0.383386278986575,-0.128695940934952,0.420997203368814,"2"
0.570723578640312,-0.992880518998136,0.0806193746234579,-0.379706597323958,-0.12630069471408,0.420951927329505,"2"
0.472149719192741,-0.98905017654318,-0.0343492233299032,-0.245071851832377,-0.0424007217724933,0.419378356557044,"2"
0.626298518533667,-0.994416501387679,0.144696605473245,-0.449468234674923,-0.172894359064002,0.42183797579395,"2"
-0.977584063353492,0.521732559086373,-0.938818301963036,0.960267782634128,0.833988615527951,0.395947150807791,"3"
0.336617522742711,-0.98024466812304,-0.190346083296365,-0.0445074771388136,0.0736939601787149,0.417210686254375,"2"
0.459543579653743,-0.988431206630018,-0.0490502852532204,-0.227012379979795,-0.0316026021524052,0.419176937960571,"2"
0.705296618977942,-0.996048505646312,0.233613055131873,-0.539810145705118,-0.237770809191907,0.42309608129945,"2"
0.902772679190753,-0.998336415975103,0.437153357437494,-0.717994611953314,-0.389997323545978,0.4262339064676,"2"
0.925860078283428,-0.998496527665487,0.45871112500999,-0.734541999435937,-0.406657836638433,0.42660009043843,"2"
0.908523168447051,-0.998377822362203,0.442571472835893,-0.722195070976532,-0.394171565605356,0.426325126736743,"2"
0.942591309608238,-0.998602847974035,0.474005273221668,-0.746013744819588,-0.418565594903836,0.426865373316791,"2"
0.824825227244026,-0.997659028232302,0.360660744749012,-0.655700324134164,-0.331877570828096,0.424996567794069,"2"
0.880097420900962,-0.998162590813102,0.415479731611174,-0.700912026235496,-0.373381766245274,0.425874123348463,"2"
0.86569564452799,-0.998042882634044,0.401462738280743,-0.689625376816078,-0.362702011814775,0.425645543703442,"2"
0.919034728932463,-0.998450867455745,0.452392308399619,-0.729737572279942,-0.401759889789262,0.426491849682292,"2"
0.878284629846561,-0.998147934809929,0.413726000709581,-0.699510177459461,-0.372042832134707,0.425845354391877,"2"
0.908216184358641,-0.99837563817326,0.442283042032665,-0.721972165916135,-0.393949136255971,0.426320257253433,"2"
0.895787216516315,-0.998284694051699,0.430528735176018,-0.712820794917584,-0.384904988116363,0.426123084098063,"2"
0.92515892419097,-0.998491899746844,0.458064123478034,-0.734051804147102,-0.406155750057627,0.426588971651406,"2"
0.895511939498281,-0.998282623256961,0.430266718580101,-0.712615300581143,-0.384703830311845,0.426118716644854,"2"
0.892971246275545,-0.998263392371157,0.427844993236361,-0.710712891808341,-0.382845503092261,0.426078405917271,"2"
0.828869105161606,-0.997700141740308,0.364763418915089,-0.659183721656441,-0.33496063294432,0.425060799487795,"2"
-0.071136003304596,-0.887373711851817,-0.584353508916498,0.518361476299701,0.399943826337283,0.410660542692985,"3"
0.794475464863269,-0.997326110174324,0.329430750848814,-0.628654053367271,-0.308515546975467,0.424514365068418,"2"
0.890820701574686,-0.998246946540608,0.425790334391527,-0.709094450015971,-0.381270114712739,0.426044283977625,"2"
-0.720969236242296,0.0158719616249064,-0.891298452187391,0.915421650827708,0.753490846719574,0.400133631068778,"3"
0.915764087961627,-0.998428499020296,0.449348159409123,-0.727409446997485,-0.399404645585048,0.426439977435696,"2"
0.850300770325308,-0.997906291821807,0.386268492675733,-0.677178496417539,-0.351179568911504,0.425401141896699,"2"
0.912300538236631,-0.998404459310216,0.446113045795638,-0.72492561376535,-0.396904724237272,0.426385042605134,"2"
0.865135143944698,-0.998038069399055,0.400913332453967,-0.689179162955467,-0.362284411804241,0.425636646547837,"2"
0.946532267849484,-0.99862677754831,0.477567017983882,-0.748653461929409,-0.421349802137063,0.426927848691358,"2"
0.853954513524355,-0.997939547599966,0.389894060437296,-0.680168583288041,-0.35392405949161,0.425459152628929,"2"
0.863249495322966,-0.998021789623879,0.399062892331053,-0.687674156919189,-0.360878445053031,0.425606713933449,"2"
0.928709149379818,-0.99851518722794,0.461335149274343,-0.736525992692302,-0.408695488570712,0.426645269215808,"2"
0.910737745459855,-0.998393492353389,0.44464949269704,-0.723798665652723,-0.395774797569384,0.426360254358909,"2"
0.916041270408382,-0.998430407166964,0.449606553552264,-0.727607405727571,-0.39960445458209,0.426444373647993,"2"
0.893857530488217,-0.998270125102737,0.428690477650074,-0.711377705295121,-0.38349410674611,0.42609246792577,"2"
0.867307951244439,-0.99805666246136,0.403041519473414,-0.690906016988838,-0.363902445915149,0.425671136337916,"2"
0.895516326948897,-0.998282656281511,0.430270895250765,-0.712618576773126,-0.384707036714065,0.426118786254836,"2"
0.88145169756309,-0.998173464164615,0.416787874559365,-0.701955780562993,-0.374381026143837,0.425895615129168,"2"
0.862792642552441,-0.998017825112245,0.398614079447209,-0.687308633280614,-0.360537561737774,0.425599461754036,"2"
0.909426777808223,-0.998384234517338,0.443419939072749,-0.722850323443398,-0.394826019608635,0.426339459944378,"2"
0.926041348427482,-0.998497721815999,0.458878315977259,-0.734668605609752,-0.406787601701084,0.426602964969776,"2"
0.921212461423223,-0.998465584594,0.454413408593863,-0.731278416380202,-0.4033251720395,0.426526386884436,"2"
0.913390153463035,-0.998412061433924,0.447132059635615,-0.725709059363585,-0.397691824319152,0.426402325164132,"2"
0.910940933348985,-0.998394922480859,0.44483991243465,-0.723945405791602,-0.395921773875955,0.426363477260948,"2"
0.926962846188698,-0.998503777713065,0.459727738873045,-0.73531142507038,-0.407447016379733,0.426617577690787,"2"
0.932412145249893,-0.998539094024293,0.464733619350717,-0.739085816628697,-0.411337787586769,0.426703985813103,"2"
0.904078514592506,-0.998345910361595,0.438386524998656,-0.718953097215898,-0.390946636859535,0.426254621754006,"2"
0.92720726608333,-0.998505379893927,0.45995290050688,-0.735481706171591,-0.407621849607723,0.42662145356053,"2"
0.957474681768219,-0.998691094357153,0.4873744310704,-0.75585991554592,-0.429038780716242,0.427101295644088,"2"
0.815967844499389,-0.997566393546256,0.351625806291246,-0.647972151734444,-0.32509992134716,0.424855864939237,"2"
0.919477738931305,-0.998453872706121,0.452803832832696,-0.730051624666496,-0.40207850143789,0.426498875589008,"2"
0.865021734067769,-0.998037094067108,0.400802132349728,-0.689088813837146,-0.362199898265519,0.42563484631611,"2"
0.922859421226013,-0.998476621910435,0.455938812333062,-0.732438780832373,-0.404507387530954,0.426552505604282,"2"
0.883630227762236,-0.998190820641344,0.418888574002158,-0.703628488961258,-0.375986642204721,0.425930186446064,"2"
0.889888824351706,-0.998239771972335,0.424898639303745,-0.708390814437463,-0.380586776084467,0.426029497831642,"2"
0.888372015474557,-0.998228031195407,0.42344547001862,-0.707242494820703,-0.379473622261192,0.42600543005694,"2"
0.925509065344036,-0.998494212605687,0.458387282748909,-0.734296692773026,-0.406406511891228,0.426594524148713,"2"
0.745165527599644,-0.996681481038281,0.27714231277027,-0.581268087795733,-0.269762741221691,0.423730405866911,"2"
0.716166971763382,-0.996232163254823,0.24558297483286,-0.551392457663963,-0.246548098396218,0.42326907256565,"2"
0.812317887655226,-0.997527163524474,0.347883414456175,-0.644748062797585,-0.322297186865102,0.424797878029178,"2"
0.666680261724471,-0.995320801007265,0.190537351760048,-0.496989273841686,-0.206283444869681,0.422481289503151,"2"
0.704761578642926,-0.996039238776358,0.233022028204509,-0.53923468365286,-0.23733777221479,0.423087565847676,"2"
0.724044221098792,-0.996359904145638,0.25421070281906,-0.559655224171599,-0.25288351201915,0.423394412171638,"2"
0.759329339478376,-0.996881081265169,0.292346951106485,-0.59531886308811,-0.280990412287848,0.423955655779852,"2"
0.786944698710731,-0.99723642684445,0.321565218536321,-0.621694297336452,-0.302659209966904,0.424394677526385,"2"
0.834807841192644,-0.997759216217325,0.37076288499259,-0.664248507263341,-0.339475354459764,0.425155120756792,"2"
0.801338149100737,-0.997405303645577,0.336558934878731,-0.634909931150809,-0.313832068776341,0.424623421770608,"2"
0.825434389610836,-0.997665268140169,0.361279662717501,-0.656226855061733,-0.332342453502462,0.425006243812654,"2"
0.801875536304459,-0.997411405136167,0.337115500401965,-0.635396329421742,-0.314247558251901,0.424631961010449,"2"
0.84898987974445,-0.997894230060507,0.384964788127508,-0.676100223701334,-0.350193424186195,0.425380327944562,"2"
0.786877802109798,-0.997235616864269,0.321495146942543,-0.62163202731264,-0.30260708416368,0.424393614262687,"2"
0.782436303509777,-0.997181305682543,0.316835000610263,-0.617480113390002,-0.299142232529921,0.424323017859885,"2"
0.7503551504412,-0.996756053319528,0.282729893423962,-0.586457534419863,-0.273885268889293,0.42381294355501,"2"
0.842060948221443,-0.997829313001523,0.378048370165652,-0.670352521850545,-0.344968122524481,0.425270304842507,"2"
0.741460496257623,-0.996627196824484,0.273141641451207,-0.577533988117661,-0.266813469687837,0.423671475367531,"2"
0.755163026873099,-0.996823646260129,0.287889396670617,-0.591222678184167,-0.277695588659695,0.423889403525959,"2"
-0.62621936812469,-0.189622507317029,-0.866164933189413,0.888815107401299,0.716156542214946,0.40167520588734,"3"
-0.873128468300496,0.336030092173801,-0.922561411109477,0.945851208090851,0.804591382698941,0.39765326664965,"3"
0.712977649026185,-0.9961791800812,0.242078616610104,-0.54801586021418,-0.243976990743291,0.423218320743402,"2"
0.725762290268789,-0.996387185696674,0.256087146367829,-0.561442796925388,-0.254262443888952,0.423421747240761,"2"
-0.640963068473287,-0.158265948197863,-0.870403149353887,0.893420393427517,0.722261307422193,0.401435475939902,"3"
0.804043813512566,-0.997435878536616,0.339358763899031,-0.637353759089865,-0.315922772571935,0.424666414802064,"2"
0.689096905036227,-0.995758099717179,0.215643513978636,-0.522163622511312,-0.2246183290725,0.422838221105717,"2"
0.794441264867423,-0.997325709531488,0.329395132691405,-0.628622671162491,-0.308489003574118,0.424513821556528,"2"
0.734037318364373,-0.996515754505743,0.265097758866793,-0.569979385722571,-0.260889472216159,0.42355339497302,"2"
0.741311894418496,-0.996625001192261,0.272980983726641,-0.577383713050964,-0.266695075226616,0.423669111701218,"2"
0.72326660095961,-0.996347488659079,0.253360769879857,-0.558844428729593,-0.252259051487772,0.423382039715364,"2"
0.768009191841021,-0.996997429135462,0.301592693669315,-0.603754000145185,-0.287833349636929,0.424093667283828,"2"
0.708373597344742,-0.996101380241362,0.237008646392569,-0.543109797906153,-0.240259334576727,0.423145051597413,"2"
0.775092195347322,-0.997089153568207,0.309095769094296,-0.610538698987176,-0.29339572000823,0.424206273956769,"2"
0.704324070304687,-0.996031645038771,0.232538611029217,-0.538763747460969,-0.236983603016193,0.423080602614012,"2"
-0.802068085312597,0.191362235835468,-0.909210195169865,0.933256035522382,0.782018396321954,0.398812356194773,"3"
-0.78302981999313,0.150833643708841,-0.905276074102366,0.929426835046762,0.775593479937989,0.399122679573309,"3"
0.763296234079773,-0.996934803212281,0.296579377338023,-0.599190444010936,-0.284121388704578,0.424018732693687,"2"
0.740319071982293,-0.996610295315421,0.271907224453842,-0.576378707619008,-0.26590386463556,0.423653319683024,"2"
0.824084797638956,-0.997651421265855,0.359908029478411,-0.655059472266536,-0.331312294360466,0.424984806577895,"2"
0.836717852694646,-0.997777891679735,0.372685901947083,-0.665864619204526,-0.340924070122941,0.425185454325186,"2"
0.765577016300004,-0.996965271516257,0.299007576280575,-0.601403826683903,-0.285918821584172,0.424054997160015,"2"
0.79331014954404,-0.997312425016238,0.328216585929616,-0.62758359642923,-0.307610848518843,0.424495845515685,"2"
-0.942378552109469,0.463295727923096,-0.93374668642782,0.955887154639934,0.82455989645911,0.396522483048774,"3"
0.706854242810895,-0.996075360596591,0.235332684708732,-0.541482576009251,-0.239030939559794,0.423120871286485,"2"
0.754420183093193,-0.996813295363892,0.287093306533316,-0.59048911042141,-0.277107439839876,0.4238775904277,"2"
0.716486065424931,-0.996237423728813,0.245933236709707,-0.551729299615745,-0.246805149052852,0.423274150169875,"2"
0.813705127444697,-0.997542147549229,0.349307100661843,-0.645976162144842,-0.323363091754553,0.424819917535765,"2"
0.790539405555373,-0.997279604593632,0.325325340081223,-0.625028843533805,-0.305457535069231,0.424451810565997,"2"
0.711653477285614,-0.996156964182802,0.240621782150572,-0.546608658232206,-0.242908484318194,0.423197248364393,"2"
-0.798083607885826,0.182929055143398,-0.908399922306006,0.932471594657698,0.780687239302576,0.398877310665795,"3"
0.365056272364894,-0.982541427631402,-0.158134810744407,-0.0874594368810349,0.0493939800694065,0.417665923853089,"2"
0.415777410102838,-0.985999738001905,-0.0998846793972787,-0.163164766104686,0.00592762712578954,0.418477329800139,"2"
0.455344928461752,-0.988217423379813,-0.0539422804686138,-0.220961903456872,-0.0280043741723011,0.419109843515809,"2"
0.467670906616645,-0.988834129550411,-0.0395743700787001,-0.238674271320745,-0.0385652808499628,0.419306799634593,"2"
0.345056767964356,-0.98095580797373,-0.18082671175767,-0.0572779511013335,0.0664907175145527,0.417345800615288,"2"
0.404740582928066,-0.985310338804556,-0.112632527581645,-0.146822637440916,0.0153934183472847,0.418300826136582,"2"
0.316845956600542,-0.978474022106411,-0.212505685162026,-0.0145389486745084,0.0905384297401129,0.416894066465058,"2"
0.560080038934709,-0.992541498340552,0.0682542734557248,-0.365802627971294,-0.117306615820337,0.42078214231354,"2"
0.382781732423448,-0.983836945680831,-0.137881701699499,-0.114077335154354,0.0342166732111071,0.417949560819275,"2"
-0.875353834011581,0.340352813179942,-0.922947536193324,0.946205816606082,0.80526346467738,0.397616947439246,"3"
-0.684075099988035,-0.0649565725745769,-0.882089363859386,0.905874300820291,0.739482335113204,0.400734166392357,"3"
0.777256442158099,-0.997116618335192,0.311380769014044,-0.612594147642215,-0.295091395624674,0.424240678867262,"2"
0.444350717808506,-0.987638844142536,-0.0667391632296568,-0.205038944874548,-0.0185791770598913,0.418934134346754,"2"
0.410688706108623,-0.985685964285753,-0.105766610090509,-0.155640522050929,0.0102922147566382,0.418395953916293,"2"
0.862367480549108,-0.998014128478938,0.398196228029292,-0.686968152118102,-0.360220238124916,0.425592712591582,"2"
0.699188835789961,-0.995941420282779,0.226855989423617,-0.533210981851124,-0.232821870652433,0.422998868235431,"2"
0.802446411525499,-0.997417871153745,0.337706491053071,-0.635912486516183,-0.314688807683577,0.424641032301922,"2"
0.657876181778585,-0.99513699997908,0.180606403257984,-0.48686457144786,-0.199041872541103,0.422341069664095,"2"
0.918697576611197,-0.998448576402119,0.452078988968796,-0.729498356485762,-0.401517345505331,0.426486502588447,"2"
0.904574991248108,-0.998349505890912,0.438854941108801,-0.719316796255857,-0.391307346380187,0.426262497557445,"2"
0.485581832233687,-0.98967349157082,-0.018668704200703,-0.26412894525401,-0.0538953999776606,0.419592926979813,"2"
0.569733541571531,-0.992849642781405,0.0794701890054781,-0.378420367725711,-0.125464938604797,0.420936135569945,"2"
-0.836024513420724,0.261976020913514,-0.915843581388738,0.93959325196547,0.793077454220037,0.398258640256185,"3"
0.491833866722865,-0.989951451309763,-0.0113665365139626,-0.272930318902412,-0.0592409653419639,0.41969278371288,"2"
