"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.821325807189433,0.772561773670026,0.761303973529994,0.314483514075492,0.609020515247477,-0.813967003086348,0.109926516048274,-0.917440518332292,0.49756376114502,-0.863676175950675,-0.849704340852171,0.051485322227338,"2"
0.951477984369865,0.861598040616501,0.743322449411355,-0.070941496502082,-0.44982061137028,-0.785290112503467,-0.827211641489648,-0.875092938821257,0.0787091806789183,-0.743880842617846,-0.573917047831576,-0.37207813063471,"2"
-0.335208211379942,0.999900000751812,0.986589998308483,-0.767423982583725,0.56387747820065,0.352343833422611,0.989103263765428,0.916022948069087,-0.39147322977783,0.618428439403259,-0.357831116481227,-0.816018191142049,"3"
0.676794541573569,0.70900207330662,0.387483152630671,0.569755397200169,0.931616523814987,-0.719026080664199,0.818191679963706,-0.898220980789408,0.544618038304148,-0.839820010573971,-0.880963318343145,0.204805104194963,"2"
0.271423933784026,0.636773987445077,0.600229631214852,0.402034888869712,0.871721786288054,-0.957954867146627,0.587083636585247,-0.854954281861898,0.663497831202876,-0.803828756603407,-0.832497570455,0.180150327509665,"2"
0.898987135905794,0.884891482022058,0.201863476362066,0.292186096575308,0.695333805483116,-0.916648877281024,0.501786078085592,-0.856591047613002,0.356667917843171,-0.855159320576233,-0.890006211881124,0.135290440186713,"2"
0.877225137865252,0.904636308039459,0.36546685096571,0.366197649951809,0.900294910171175,-0.922879940685135,0.679127451918726,-0.859541033455727,0.470654344749099,-0.880310188809102,-0.915155566943619,0.105791888490022,"2"
0.847848548378269,0.753586967995247,0.757131722045298,0.475570819508306,0.707294580559281,-0.759164532055925,0.445510068137937,-0.924768760586081,0.549544374987774,-0.874472302121733,-0.873019369524394,-0.0132027862076556,"2"
0.812128660714673,0.635341276563217,0.32748512564243,0.49610493419454,0.488185151688564,-0.622395526091423,0.491711965925521,-0.922709602931339,0.379114806829196,-0.796856675477264,-0.807634175546213,0.110854305318197,"2"
0.68906438426818,0.820656714427342,0.840042954153447,0.387502443678227,0.86770392945395,-0.927679579998465,0.575169462303315,-0.877138353373093,0.624498853467475,-0.880236138299046,-0.894986446301307,-0.0731251215676074,"2"
0.842971509503606,0.529695658683112,0.254801673462203,0.245153906315923,0.740622151209442,-0.403250105010772,0.437340184731543,-0.910961560281096,0.165595841304828,-0.726341463310884,-0.81249876347132,0.371014715613772,"2"
0.870701801904373,0.749850699595363,0.724532562910042,0.41709486366064,0.444401957271249,-0.793866577579651,-0.125902698212113,-0.947146351677083,0.503949607163939,-0.872318822198782,-0.818285251497914,0.119894805230094,"2"
0.502718957622447,0.789992583662732,0.83174573356066,0.606123956593112,0.828927048870554,-0.921443669374115,0.730244691732191,-0.880906475617813,0.71397420372247,-0.869974311586177,-0.87482893695202,-0.120696483486185,"2"
0.880494783118198,0.849378567548023,-0.252460385183536,0.297062267744465,0.79063879166909,-0.918639503615226,0.735231580901223,-0.830303074736146,0.242311070646265,-0.826762209404359,-0.897276429504135,0.347401135202274,"2"
-0.385229008900643,-0.218919938695173,0.80251241489686,0.118180368519412,-0.708333685715141,-0.740823202798147,0.235601412239595,-0.876643230056932,0.489550908271981,-0.0217498416429234,0.237787849459064,-0.457264854780773,"2"
-0.734621833908128,0.995637032619556,0.985698463717729,-0.7661277047224,-0.971050645340139,0.90196856796264,0.799368039329037,0.9826887534285,-0.70761391450272,0.944863127830796,0.678223561480896,-0.979995206463844,"3"
0.026478270345459,-0.138714030343611,0.513520931432677,0.586505597689759,-0.580121667285976,-0.467625365710188,0.736841201994067,-0.935901587088987,0.454240468092524,-0.225581400954043,-0.0110199858981577,-0.431325232944014,"2"
0.800404766960362,-0.0899525522170648,0.382250223336386,0.11827621850836,-0.945950100311231,-0.278146352397019,-0.358768048409218,-0.973597657218697,-0.153736834441133,-0.325333376218473,0.0263779313572138,-0.170499081627234,"2"
-0.0234281306714743,-0.75566983079969,-0.499487457311536,0.182743795855551,0.60368295145637,0.440898411720776,-0.388936214444814,-0.986754412487232,-0.185793392641016,0.248000657418449,0.146868697696571,0.965004770295127,"2"
0.117213284639815,-0.59163182171994,0.308886271942548,0.55863009641249,0.729348601026228,0.756165876119349,0.175892964686587,-0.986141476769217,0.0985138106820774,0.0666116666025475,-0.0478689335358939,0.857746231353097,"2"
-0.324119174482674,-0.873775061962621,-0.414983514780635,0.281566168678437,0.53871491083039,0.918369961008305,-0.189315483106093,-0.977567820103219,-0.267022279273082,0.617745727931563,0.46251100698725,0.953659429928804,"2"
0.274484929081812,-0.123645647998436,0.280075747005139,0.610070470520404,0.88921026017584,0.254531816104304,0.691100824663358,-0.963791082036174,0.287218603083636,-0.34008331898599,-0.520200180288212,0.686982606436031,"2"
0.644669373429449,0.75474288047591,0.743844078783384,0.774310918878845,0.963522126141914,-0.644706037547748,0.924761232741111,-0.911452119601101,0.674945343339048,-0.866418808943519,-0.886754387794843,-0.0206447811938295,"2"
0.351158849277422,-0.295061804735222,-0.420173254980277,0.173251256454297,0.773955216252759,-0.421913139026131,-0.112885808487732,-0.983904712617057,0.145218831430173,-0.504349309681705,-0.536795103506198,0.931860991631593,"2"
-0.803233896001317,0.993549289185854,0.946058198476139,-0.434282558126859,0.722545943315742,0.65501692427519,0.937787255887775,0.93106406456182,-0.222687168102045,0.754932373881297,-0.10342282165274,-0.719930886966955,"3"
0.528278861942828,0.497140621150972,0.495844399357204,0.635595909276831,0.941787866156582,-0.52085857967436,0.796175346998694,-0.928407842108336,0.570456423144788,-0.787111569823722,-0.831663768463736,0.306403301307477,"2"
-0.910593946590301,0.998059367639845,0.980690632620703,-0.694092192183873,0.717817627598883,0.95886027742984,0.965557815906162,0.972421904985095,-0.464239543827912,0.877615611675362,0.0675921253677951,-0.774864337274769,"3"
0.48402547586577,0.256123953912472,0.357995381120436,0.725554503857735,0.977908136227258,-0.057010723805196,0.91525743604731,-0.946387302460109,0.434460326368644,-0.634822853733305,-0.748975548118521,0.478721903801326,"2"
0.207196290241001,-0.410638589114916,-0.108972136574551,-0.0654035968075295,-0.727704505239712,-0.0334331576614164,0.222060111515884,-0.918481739471399,-0.338544109531167,0.345184098752806,0.320413047865405,0.0941817259853214,"2"
0.368167680672779,0.300994574336587,0.915395450128708,0.273144693483095,-0.481264027574688,-0.65358739402915,0.608679006800308,-0.852822692029499,0.394341833595316,-0.486067045541185,-0.378795964110639,-0.717894934517065,"2"
0.198684588659099,0.34248006151044,0.975141401114851,0.75711204789069,-0.66250428288747,-0.462638663760901,0.575974108974126,-0.894898053378343,0.565227730784819,-0.459251398303283,-0.173029961281751,-0.756834626040057,"2"
-0.769082460756738,-0.413423989051098,0.398552496572143,-0.187657003429383,-0.160706358587528,-0.904175347240526,0.306134614626144,-0.815374209832163,0.474256396085229,0.156220346677199,0.167288011067532,0.190993671454664,"2"
0.776144356815972,0.685531069471505,-0.532601792816122,-0.104014530560464,0.576621375672562,-0.866972126363995,0.0888240312727382,-0.817091139722556,-0.0893041176153897,-0.691580075730508,-0.807112140306119,0.630184494945053,"2"
0.849402658943299,0.891044961309647,0.19514061824555,0.0834186644505581,0.899036498246456,-0.945256829607838,0.552820137623069,-0.78767372229179,0.296999042922474,-0.840455160610535,-0.907190870973184,0.214354874445658,"2"
0.717385101802675,0.624965581321343,-0.522420630188001,0.482292120766274,0.89743704052121,-0.631190531239375,0.931578987216166,-0.872832385956679,0.202918832365874,-0.73491109372236,-0.858367823342555,0.585891955786062,"2"
-0.730322493675842,0.254750177435963,0.101946165351288,-0.215905858361951,0.996143192687919,-0.973243780220471,0.830561546482785,-0.25513384174889,0.510039422692075,-0.14361363838147,-0.579105775140001,0.472106378324971,"2"
0.769318909642519,0.435601182105351,0.464793057227549,0.417289808584586,0.406266891701716,-0.678534954129247,-0.0384282307708717,-0.966388618305022,0.429452988503196,-0.811882138248012,-0.745663039097084,0.379314794198425,"2"
0.786478193452964,0.753108071751393,0.482558233107474,-0.0231907840374423,0.138773761325087,-0.846281559631207,-0.339022919442664,-0.868414686068836,0.198250795270192,-0.76094832997863,-0.72500391450647,0.0299574167270771,"2"
0.538369491192724,0.314777698296188,-0.294937799175274,0.246186076855996,0.705844889426576,-0.638256367051473,0.0734128395722774,-0.944670437573981,0.207156697775342,-0.675138903572217,-0.724459379634004,0.779520852278734,"2"
0.768716342068966,0.779258472387253,0.722761846229063,0.631005739085987,0.636840547105416,-0.812758879123879,0.652042520861779,-0.917635684741241,0.618920848659443,-0.8758239217857,-0.869156598417878,-0.149313323942023,"2"
0.362726103004099,0.79800316428987,0.914467780271927,0.551411178318919,0.930635550332589,-0.955747768903599,0.676210819529529,-0.854646336644287,0.744569812961131,-0.862511140408468,-0.872741614475746,-0.0771016181180422,"2"
0.741181992130721,0.573117834945576,-0.567700418201628,0.172164151376624,0.423606210232587,-0.79956409656149,0.409898311186928,-0.867794693475179,0.0124970559989442,-0.675092723061652,-0.772617977992576,0.532202770461668,"2"
0.410057284164119,0.153981121018902,-0.247248248685384,0.677368671715209,0.7898807161213,-0.7166342435195,0.921420004196651,-0.961687756685995,0.50805274687392,-0.728932085337735,-0.772697485637374,0.66703732803148,"2"
0.658059607672492,0.689118943725568,0.924411866303706,0.894924246603118,0.626365230098106,-0.628372797726327,0.919106045951108,-0.933569520703666,0.707509527421831,-0.861967077022742,-0.845038712278571,-0.305874872574078,"2"
0.24437041456585,-0.133555847278203,-0.115067727057507,0.595837738679617,0.490452717055631,-0.166760835579089,0.665276691227024,-0.964420622800608,0.291545268913258,-0.377932714212453,-0.454718693550652,0.657742466211732,"2"
0.317546971250994,0.373523328053866,0.340779090808345,0.704734162202966,0.808177511531755,-0.60919528474676,0.879560335710629,-0.929991162071643,0.616192611732571,-0.737380431624902,-0.77440995217194,0.337672353473363,"2"
-0.765882635432868,0.983444856074845,0.829447260893938,-0.324730797352462,0.28047377777443,0.818875002757105,0.986047189816237,0.937721838251182,-0.358414333333066,0.829937801110428,0.157596724228133,-0.832331427352245,"3"
0.354206801833885,-0.219952639930111,-0.613077339243147,0.560553722059007,0.67707942680501,-0.587981308870744,0.844391290390687,-0.977989662041232,0.326569471749509,-0.574855404688833,-0.647679061888609,0.83230530570662,"2"
0.478868029738176,0.384896491217846,0.401031584509234,0.849113904466743,0.839021835001016,-0.757981458924183,0.966343391277404,-0.959623034396194,0.698099070624253,-0.838138676139235,-0.835742237219793,0.318706242891931,"2"
0.47894873708347,0.377118356809466,0.106307956300208,0.805393978181415,0.280775796670656,-0.563537652868115,0.955602813734487,-0.932582032550194,0.490217746264458,-0.681280336784707,-0.68161062831738,0.0442521105340818,"2"
-0.17650947544221,0.352534267030228,0.504034439620137,0.676394945284838,0.963939831685654,-0.961868030119301,0.897287193687562,-0.892656413509213,0.793869930228535,-0.739173508062201,-0.762572277078495,0.364796952640319,"2"
0.574518754023694,0.46511000198453,0.881327795735792,0.766999154848488,0.0218969100075344,-0.789549681006412,0.605236695183605,-0.952495664130944,0.668479816121437,-0.811509901081945,-0.69289021413533,-0.430259405904793,"2"
0.715413010296792,0.612747689677574,0.125997074767785,0.811077802018511,0.67153636851267,-0.877780222873465,0.931727962177668,-0.944366544458409,0.603418276990609,-0.864183403093328,-0.865582312786926,0.215382924526258,"2"
0.853375187248638,0.625158832379281,0.435349615774582,0.790636415935403,0.170997372805825,-0.807934010564171,0.840723399904747,-0.944345539646071,0.552996007245228,-0.84767404191944,-0.806566143668704,-0.308945142452428,"2"
0.810049731606986,0.501198395866848,0.368303313692895,0.807539651866566,0.421856529674042,-0.739364008235218,0.865681030143336,-0.9599874877184,0.570634555269118,-0.848317317587269,-0.82304254878241,-0.00849809612697006,"2"
0.876500907428863,0.740520031664336,-0.0409577092312672,0.81911680593116,0.723219726014324,-0.871020997420616,0.959180894763701,-0.937997374903848,0.538922044897959,-0.881870228549537,-0.894021575762944,0.251585382495234,"2"
0.748703132929578,0.351480912076192,0.90021750718747,0.741837876499483,-0.808017650916621,-0.452170491575048,0.258810741055353,-0.961744335387741,0.423240402937729,-0.655539639835403,-0.313244743049282,-0.701671882339493,"2"
0.471391646709305,0.157315962526972,0.830548378360561,0.694942806563535,-0.932075198629037,-0.638235992602885,0.0881985440582936,-0.969113304786252,0.510103607611962,-0.596271239746593,-0.118667314900964,-0.607246255680413,"2"
0.892592101603847,0.762847496959828,0.540385635302585,0.856576102538725,0.875328304581553,-0.838606256265227,0.961658900948472,-0.948788287862256,0.675863160890327,-0.914574935301306,-0.914869747646785,0.0355550746043422,"2"
-0.383516807378586,0.99810257796265,0.997374917011481,-0.221674735819659,-0.908533352938564,0.454556919590665,0.852447862313993,0.88624469707847,-0.376962843042017,0.766549107112845,0.400718397847421,-0.971660692203501,"3"
0.723917871546299,0.101095468058685,0.186988667069223,0.325564186221603,-0.572453695550227,-0.404857912468556,0.721342988098418,-0.927883672236744,0.00113494524513025,-0.392759930673682,-0.348228542112642,-0.440226496585984,"2"
0.815979555450981,0.0178592775008332,0.532937405134594,0.151337372251371,-0.947892221477521,0.481256554242924,-0.312018213846621,-0.942862633018378,-0.447740290822763,0.103312112661826,0.258559538819651,-0.373323807601957,"2"
0.364197632546955,-0.291612618549165,0.131237033403916,0.293756553555795,-0.93065199793114,-0.403434996327363,-0.266358756988815,-0.977240821466015,0.0595224274226969,-0.185827700209213,0.228428913489225,0.107073083821031,"2"
0.279548289653262,-0.0353421338939914,0.795948950843036,0.684621831509487,-0.892667543841047,-0.189049336715979,0.626128057542219,-0.942722672202337,0.357677168923112,-0.212055755649013,0.0947034717675679,-0.698219908493368,"2"
0.701153875703129,0.214890926533219,0.115564606738749,0.582573964854267,-0.215690241503507,-0.303156221922613,0.837464260893094,-0.935952647916547,0.142633542352912,-0.49646371631812,-0.490976778039672,-0.232128159762124,"2"
0.437969655192241,0.293814978653603,0.554503180992288,0.628884450204704,-0.917759308582752,-0.835133681277746,0.318314708584218,-0.940283526506652,0.476657754748956,-0.593842081737445,-0.225036485184933,-0.648112238110636,"2"
-0.364886892995487,-0.0544274119315402,0.928974775214947,0.513816073547569,-0.30149912933833,-0.748925121573244,0.604836614154713,-0.900456775518544,0.699383978731315,-0.324074392331201,-0.0843127923463352,-0.441867448907573,"2"
0.765213563914041,0.353340921838267,0.430847379638761,0.0969606541575302,-0.865958624683634,-0.664501470480554,0.101270274816224,-0.895601399669658,0.000416054803116461,-0.487765326063644,-0.302114274406841,-0.606134556092182,"2"
0.641776487554932,0.256982470770104,0.626698391901206,0.553318730577052,-0.880202326175978,-0.444947871470469,0.692359149420426,-0.91831093964363,0.243243430101397,-0.456965287444214,-0.245240060374744,-0.765138500632546,"2"
-0.607645661558911,0.997165191234238,0.982462840738344,-0.858503521501873,-0.99667904136656,0.94651956193247,0.22271452242466,0.971021014533361,-0.751131315250274,0.937095577396973,0.705573081772503,-0.964061786484356,"3"
0.365990569637475,0.130789663673633,0.15396495315426,0.798017696395688,0.785714483197524,-0.548265316911689,0.942220094431473,-0.967126913566329,0.599093104182788,-0.728248295491447,-0.747009089733415,0.533675294985454,"2"
