"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.387611506154123,-0.855724253814527,0.821966836191589,0.767974342441862,0.404676176878851,-0.815669407579686,-0.562690570910284,-0.758770189755702,0.466901803830329,0.724287435861748,-0.045859093554681,0.721173071477301,-0.33176575479016,-0.626838625414938,0.344345384952988,"1"
0.405169573681345,-0.744651324773598,0.748252376796919,0.715516019284044,0.248696893224821,-0.741928569908728,-0.644253751187102,-0.676141055460124,0.420004552644332,0.684656157649868,-0.107614273692215,0.70186168885603,-0.376217005900351,-0.634363563378475,0.335529475190246,"1"
0.522732249391743,-0.871601956777313,0.689309432431079,0.773290159250326,0.560408399249097,-0.848583923647783,-0.488305430455751,-0.775285718156878,0.532032423934982,0.761326561589847,-0.0603522827478891,0.634722725454696,-0.326593677031306,-0.607811543087349,0.35330529206945,"1"
0.54537285987515,-0.862894242705106,0.872636305454852,0.735576166846401,0.510835337021708,-0.859036312902016,-0.524346554953407,-0.784829189614102,0.502857430302683,0.758913932920076,-0.0536963854031953,0.728155982420441,-0.311382372121362,-0.687221689850821,0.34536263861683,"1"
0.602555072043267,-0.864454857733811,0.887575106908444,0.782871554039206,0.528119666798038,-0.874342665205928,-0.51985954703354,-0.795498201143026,0.501773336149024,0.773803574223123,-0.0664051205781622,0.73023580418479,-0.31780817030856,-0.711434174642451,0.36461645484935,"1"
0.846368864531147,-0.720347826547021,0.882996340741844,0.680679445703728,0.439544359155228,-0.860993653755018,-0.601421256518725,-0.736142656830723,0.479776419693613,0.773426670384219,-0.165598694615657,0.727606030853542,-0.357099179382635,-0.792895230218186,0.36072168768477,"1"
0.734150096436648,-0.749784336448391,0.866255085841898,0.671265027305034,0.195968354875434,-0.792846429813236,-0.72436202244202,-0.666844192889048,0.447143639752295,0.75074252031146,-0.232981567298048,0.748983552545326,-0.463356462241522,-0.791347875484048,0.409764645929504,"1"
0.812501052486918,-0.795030529778619,0.730555838941537,-0.053278643146154,0.53934552784185,-0.756840932121421,-0.611581502306218,-0.623333263318314,0.659668559834605,0.732847074083085,-0.150213126330448,0.664393595866169,-0.338446347360737,-0.713865291876963,0.195335226355173,"1"
0.673847100303658,-0.753278780983019,0.771617139059634,-0.110931901796738,0.212816515661613,-0.597121342018535,-0.754793801390836,-0.486006611539998,0.598896091141847,0.670853576051322,-0.216107143934946,0.724220059299353,-0.433066466757059,-0.728313771326705,0.217037219911485,"1"
0.690773567224119,-0.871781796603479,0.582610016472159,0.137248944003706,0.622267555391902,-0.776322867051579,-0.540879808277517,-0.672160255375386,0.671624398567564,0.74694963013299,-0.114395529390589,0.574661527891714,-0.340457357974765,-0.609757200337623,0.235721520157826,"1"
-0.738088102095141,0.530550956265772,0.962364106051141,0.682377600094824,0.966793344533264,-0.645243782155535,0.64446109118428,-0.755286796872738,-0.33487006868237,-0.343629491218917,0.749138178225234,0.713110284764376,0.822225009089202,0.322011577383874,-0.688116803868726,"3"
0.833774825247572,-0.687061607288799,0.746440496314236,-0.0701045508481906,0.324063206210718,-0.673115631492457,-0.712637390375189,-0.515781030221411,0.602588427231427,0.696799683775671,-0.220730338940751,0.693006500220086,-0.396714065902505,-0.755363168310866,0.206900208695642,"1"
0.828395300759911,-0.905512190249729,0.749556394001314,0.180975251589687,0.760818858798862,-0.859107565573521,-0.468233969692057,-0.751373427923407,0.682767296010097,0.787851916040188,-0.0854855051428864,0.64516571235243,-0.287026123112851,-0.697698338737585,0.243729392586578,"1"
0.760635901504649,-0.721585455357046,0.566798242127699,-0.271691145904792,0.414631074745883,-0.599834741634404,-0.678968085704497,-0.466066933928969,0.669265768801274,0.67516596705175,-0.194743449826858,0.596002837473683,-0.379581915853771,-0.656771293191632,0.142056229247709,"1"
0.652276384795395,-0.850485496182759,0.454943502705171,-0.195609798597328,0.613395608996834,-0.668411587355508,-0.566161529400983,-0.571099798363821,0.718309962510056,0.704747695477578,-0.119946255105515,0.504524877923767,-0.339202415896065,-0.528758254873561,0.145594526179293,"1"
-0.935631737498966,0.925130378514555,0.979642429737594,0.830509622005348,0.988238604734556,-0.587077616851558,0.766259562168936,-0.736127105418041,-0.561499286081484,-0.569745588445101,0.817018557966704,0.708427345216621,0.897515392184606,0.464102149874144,-0.787281787509303,"3"
0.693549399152448,-0.917099852443639,0.535679532640913,0.123972547460195,0.721809043063779,-0.797690220362817,-0.48398509747635,-0.698657940496732,0.701812533046949,0.761305426508145,-0.0920246609426068,0.532748872444875,-0.322068795872986,-0.572691033413857,0.22966515289031,"1"
0.684193891461558,-0.779570227831203,0.592305995063347,-0.208772929902924,0.402022383535351,-0.610103580144637,-0.680315875954658,-0.500228654458493,0.66695877519743,0.680542286155986,-0.179587696374099,0.616159641644171,-0.390061001512967,-0.640429793634496,0.167455341709759,"1"
0.858488892620558,-0.880206243765502,0.67311818925682,0.161035314269125,0.778057604069212,-0.851996975519966,-0.459211582764535,-0.735849272216703,0.690943101336377,0.786516099513942,-0.0982737220300436,0.598983121135554,-0.290366633750861,-0.681134861083135,0.236095045896639,"1"
0.665815763074841,-0.886322409486709,0.499160724514524,-0.0974511211303999,0.580505116676196,-0.697220802161656,-0.589994582323203,-0.59707335807038,0.709482002829019,0.725085883994764,-0.139392071729845,0.53709937219737,-0.371510306422571,-0.567860677175574,0.19721111261482,"1"
0.595660212446507,-0.808028774600312,0.438048284848972,-0.191726551750911,0.44725809950541,-0.572966435091659,-0.649542568762601,-0.490496418253892,0.68751871242899,0.671824440133856,-0.161809995485429,0.520210864576742,-0.391316307179943,-0.531453038382298,0.161936866526601,"1"
0.788371435346014,-0.550059404579266,0.680043473289959,-0.0803885731868081,0.155172486609405,-0.543366488933289,-0.761672942784721,-0.382998054081482,0.536782321944901,0.632583747721447,-0.254935069783884,0.677480529684742,-0.416650943769101,-0.744517527311177,0.182118500803743,"1"
0.713732362082422,-0.9289761451194,0.549193565971048,0.233845724046432,0.703070418049453,-0.815557727731101,-0.495277453641465,-0.714750449753749,0.689496149165451,0.77517851823967,-0.108650190090956,0.540917981883195,-0.34479632988003,-0.596798889462307,0.271367442535393,"1"
0.912012956375846,-0.925585329864562,0.838283043909944,0.294267832811242,0.859237487926579,-0.90252828178697,-0.400460077556628,-0.802496058590515,0.680618948779249,0.8153057902227,-0.0646924409274106,0.673622639474794,-0.252246097845073,-0.739392276974925,0.266418261819465,"1"
0.84941257340548,-0.898475343215142,0.53243551489594,-0.0232180091368663,0.785413981756606,-0.809834914085122,-0.479607475833745,-0.68523911247457,0.7331873279007,0.776564614696951,-0.120543701256376,0.516985690339953,-0.318176907193212,-0.62399670247802,0.206552202674902,"1"
0.664169745231084,-0.939699394753815,0.507197946781231,-0.0570150121570794,0.812923783837545,-0.785764114559856,-0.43093362844603,-0.694902653287898,0.738209603634311,0.750741179529182,-0.050932550287875,0.507239683470093,-0.275733585270609,-0.517445940286665,0.163237961206082,"1"
0.738576579592252,-0.890458378268218,0.477626792332744,-0.0818089932954464,0.723202699378393,-0.756570097830596,-0.506673772194546,-0.644821039603964,0.729463434079776,0.747534891321884,-0.112200825540242,0.496682157087218,-0.325590595979593,-0.562356512796659,0.181992171809428,"1"
-0.924896753750847,0.874522367023105,0.976088982069991,0.802959932793309,0.978523510732645,-0.585292188193988,0.751338532482286,-0.73566371884729,-0.536719364326325,-0.550188007512491,0.8102047847481,0.709796528024883,0.890003952997555,0.454559530491829,-0.77788452872685,"3"
-0.532595145457773,0.764804014407677,0.980449100780453,0.681470380397987,0.942925955470428,-0.649190072448496,0.646417557965008,-0.713667862604286,-0.423036516648764,-0.38446253468434,0.733708779540765,0.709674102421296,0.840112390865862,0.1826105355222,-0.716123474250373,"3"
0.757160258885324,-0.758155694402686,0.673549093709673,-0.0361671691154903,0.241501420500498,-0.622766744179973,-0.751999374895382,-0.486528971754287,0.614078656179661,0.700200751179047,-0.254124812609811,0.671849681805156,-0.465410073916285,-0.727880510114003,0.258963590389138,"1"
0.8891628999636,-0.842790281824113,0.79733767464758,0.00626054773538065,0.602625516829318,-0.811492096059338,-0.590598785221986,-0.676436738862333,0.671726585605164,0.766735692104646,-0.151545288717803,0.687539569053187,-0.338210778086999,-0.751008352772426,0.228640408319003,"1"
-0.910869295940318,0.935397452454152,0.985738867469558,0.876401716322902,0.992617470899214,-0.607866122192664,0.769034845084402,-0.743008611555472,-0.570666208099726,-0.560536718478055,0.815466110488622,0.708685885106276,0.897522307553005,0.446728721331654,-0.782800732927383,"3"
0.940369095531124,-0.757308234314153,0.895499917531346,0.57451756750019,0.347782279737063,-0.844941078986222,-0.686024980820691,-0.698749969294014,0.511995059596722,0.787826686742624,-0.243202800115866,0.742356470812133,-0.438298119783895,-0.828992376783884,0.397823730234442,"1"
0.75908288255767,-0.868471995016334,0.684042919751036,0.159096748687912,0.66194834718635,-0.816002016174409,-0.520816673281765,-0.705762086839619,0.665982764587815,0.76223473210655,-0.104477444499822,0.624281237896957,-0.315129073999253,-0.666466915244224,0.237154314476689,"1"
0.662542630830676,-0.924460287401568,0.531885900968457,-0.0550365254012872,0.726162698439793,-0.764336308856531,-0.492654826663762,-0.670659528530866,0.724022039879108,0.743552656653137,-0.0792509797151124,0.536390054998369,-0.308336652786539,-0.547855561712162,0.179564313019215,"1"
0.876676642081765,-0.714217348529144,0.721605441492989,-0.0996963206607766,0.344661134225573,-0.68073135387398,-0.716150449837344,-0.515097387416552,0.626567607155844,0.71252036677563,-0.238200466343821,0.678985771413237,-0.414918952366086,-0.759853498814799,0.219701350018167,"1"
0.840628328215524,-0.801092790491721,0.780830282838641,0.527663495030824,0.436116526718862,-0.834169687459907,-0.635607086271902,-0.704868511220784,0.554947541281584,0.780130261292108,-0.199862683402745,0.68798724127857,-0.412383607791944,-0.767942522765026,0.368494910323546,"1"
0.866544061280034,-0.834868123042006,0.775684672756886,0.0535385937659074,0.520540459194901,-0.790723535758077,-0.632538786089867,-0.652862557538926,0.654645708568855,0.761361307459411,-0.1796994710148,0.686103691209322,-0.376754400744263,-0.751814837266016,0.256121051866777,"1"
0.84922089783862,-0.948237981885043,0.647674130427704,0.242562158816742,0.866784998373838,-0.877334714877679,-0.398645736252795,-0.774475720981002,0.710018984296823,0.807344106409845,-0.0775012006524496,0.572565635297925,-0.28439325749081,-0.657889602611683,0.262055625489174,"1"
0.773589919493531,-0.898897865590425,0.489012419311664,0.13500254084132,0.762297983941813,-0.810986882143578,-0.466669202830276,-0.698462849152288,0.710784566988394,0.773703208223197,-0.1104512991073,0.490366169832412,-0.325303513781518,-0.583702292420866,0.23660763645912,"1"
0.86056279442762,-0.745417320127605,0.762022615410484,-0.121099798483895,0.46275561281733,-0.728255581561805,-0.658426728344668,-0.576850160647931,0.646276647854509,0.720684738721234,-0.18321310001301,0.686858041224339,-0.357023761844572,-0.747499652147223,0.18702342708543,"1"
0.769412167951204,-0.82890243552182,0.80402548124984,0.0488762325646496,0.55623847668975,-0.789749464065121,-0.590520375762057,-0.671759100802723,0.644460636294331,0.742018638670632,-0.121272263904071,0.698367546760711,-0.321935735341301,-0.720556654734092,0.214522853651329,"1"
0.855091142099429,-0.904632468884795,0.591978903064458,0.567116141518378,0.818208368809111,-0.892683692359962,-0.395766923642024,-0.790564124094286,0.656183457467729,0.817862110715374,-0.103397861156681,0.53388391304975,-0.315724330600947,-0.660246727485557,0.338451491102624,"1"
0.847896056511513,-0.900586928992674,0.464896233582667,0.754231730649335,0.856789802229148,-0.9016801407036,-0.345076962925374,-0.802974231333474,0.647041736037829,0.827812007444556,-0.108379230906259,0.434503311786592,-0.327787074691362,-0.611493018245001,0.376917682593242,"1"
0.863752943980413,-0.920479112735603,0.825722417002062,0.317740550843362,0.739295643292941,-0.882256978870303,-0.481362896054338,-0.777565715309326,0.660705788319405,0.805013648081716,-0.0983761365430187,0.682479903891283,-0.30438854733824,-0.739621018185921,0.292415822491513,"1"
0.836406480317171,-0.815003809166069,0.292362390364841,0.843475793851818,0.677001419923579,-0.858394977488739,-0.462398750649418,-0.734912489335189,0.605830055254667,0.810169396077375,-0.192712104081713,0.327767992139423,-0.415160460150909,-0.581096994915077,0.417072135916656,"1"
0.819155581193916,-0.844421396054187,0.714729324065017,0.0511159195518425,0.562452213648506,-0.785116677453132,-0.602332059708439,-0.656403774348409,0.665236744599314,0.756053059556026,-0.15755212415912,0.652807107545021,-0.360492832245168,-0.71285594586186,0.240931434172866,"1"
0.742660873303973,-0.672056722035538,0.806746274303485,-0.297476826514503,0.160507685539788,-0.531296307202866,-0.780745265883512,-0.400766050341865,0.596326499924058,0.640029451309082,-0.237920586643687,0.742984780863765,-0.424372208887767,-0.76013275296139,0.161780054968043,"1"
0.715855438971637,-0.768443785480421,0.0507968443386122,-0.267108423487075,0.631184613754751,-0.542680107745572,-0.565363783223083,-0.425650595003611,0.751604040212534,0.688904020319257,-0.192333152705157,0.178643217962079,-0.393615317443829,-0.365913407741245,0.134013807775603,"1"
0.807335330759228,-0.800687938704299,0.636704153019226,-0.107446640303766,0.489994475057243,-0.710158288589195,-0.648171070101817,-0.571969614913136,0.674434854243582,0.72693481838351,-0.186771653346243,0.622813027716153,-0.383638311179112,-0.691956491058842,0.205627756783056,"1"
-0.813446252827783,0.551372673185059,0.993929616422814,0.928576188221988,0.98926705707708,-0.700926267719965,0.690979695365384,-0.795982080543722,-0.410495711166327,-0.343596169439734,0.769366832521861,0.72140828307227,0.836514966694121,0.350909896343367,-0.675569153227705,"3"
0.817922751286078,-0.94529550604244,0.861514525687284,0.332540145495414,0.788402315720665,-0.892130947458585,-0.436711075463953,-0.799218589133805,0.662882306895795,0.80526515701698,-0.0587129931779795,0.695876426388299,-0.269746253071739,-0.7270332362623,0.279147390885805,"1"
0.897070796199338,-0.957026883247659,0.629236339988778,0.596392170740744,0.905899046943048,-0.914821454607045,-0.343563868205515,-0.82158503206041,0.676648204193778,0.837200886965498,-0.0873321420393438,0.544076393416282,-0.300518410071742,-0.675608287644319,0.351688786439003,"1"
-0.933662168978289,0.883716779153011,0.979860420312875,0.817442852661432,0.977369728930871,-0.58617785850294,0.754295606238247,-0.737079589395253,-0.544606115744068,-0.554879608277137,0.812115544213434,0.711279729660745,0.891572782639861,0.457581863820103,-0.779137776704592,"3"
0.848058007605577,-0.947335035157417,0.846522071331274,0.551634657741804,0.817159187848446,-0.914141015716295,-0.39957257169327,-0.82660942496899,0.639852175335471,0.824026237490291,-0.0629911599563258,0.680021756544078,-0.276595975092712,-0.734562964173255,0.33234800509375,"1"
0.818772166078609,-0.964851863763626,0.766826071131539,0.563348648833104,0.876231421302641,-0.91477782748012,-0.349397062533876,-0.831351175317729,0.657111553613729,0.825323505290658,-0.0453672815557504,0.633371620813131,-0.264287963573469,-0.692285420984474,0.325920108115855,"1"
