"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.961331525654694,0.571695763314886,0.76965688318808,-0.876200002983461,0.150968341873091,-0.466736333921478,-0.864762187543543,-0.422318896143177,"1"
0.448604871653375,0.54163164406423,-0.311669882258979,-0.666078955875294,0.685335540935823,0.092902065956616,-0.941804003047134,-0.0103522898866315,"1"
-0.308251923777987,0.834616265217162,0.0162343079916479,-0.928334284514355,0.862135579741589,0.670398342483918,-0.896312376923219,-0.208450239583414,"1"
0.93920947114201,0.718982957623539,0.623966662499439,-0.839692977846165,0.318988194255069,-0.373265356316242,-0.881515105660101,-0.465391553911429,"1"
0.135240934915273,0.737901359169999,0.249360203752827,-0.950676289704736,0.737941401844966,0.352371481903231,-0.899782052091557,-0.258859203846444,"1"
0.670570355130298,0.848896568771121,0.378349790675143,-0.911641519261849,0.621307845996106,-0.038983679212431,-0.913267366715399,-0.420783082955615,"1"
0.899443866226192,-0.775143962826662,-0.204608297044276,-0.752075487728623,-0.259311097402781,-0.70861929004981,-0.959669226241127,0.702509854779169,"1"
0.974342318628616,-0.950456839068819,0.356149168422147,-0.690392014740149,-0.674516398879596,-0.82926177663992,-0.896209125408427,0.624952634881421,"1"
0.997645592453177,-0.879094832028093,0.42851559201378,-0.734365429621718,-0.657897286864638,-0.826155274136597,-0.895749779486929,0.582209577783292,"1"
0.98652784975305,-0.947795584596289,0.454292431751051,-0.855191471346019,-0.641378073890487,-0.824921304760863,-0.914197755749709,0.632770168520095,"1"
0.917495651088569,-0.866376627955914,0.111246260892911,-0.855987591385485,-0.429924127089354,-0.758380509942041,-0.947112549705613,0.684868967918505,"1"
0.92822804126086,-0.923953806830049,-0.237882346516844,-0.84259147771021,-0.285162127739695,-0.736665280977593,-0.969024101733303,0.770116579622212,"1"
0.801349173643348,-0.794569690279688,-0.890329470538151,0.197359186567833,-0.476992342911214,-0.722697202051645,-0.896125042949196,0.692778944371301,"1"
0.995539761799634,-0.925804955862376,0.606742058264006,-0.81274248259961,-0.704584162922752,-0.839479411254537,-0.882689923823833,0.57229810708902,"1"
0.908476016778818,-0.828993185662088,-0.543703708087808,-0.48186223608284,-0.285619907761029,-0.720015554835696,-0.959072643538298,0.743839716887668,"1"
0.860198558761953,-0.82195373056396,-0.0132215684686958,-0.84618322456535,-0.324165562828538,-0.715308368398347,-0.953581261167255,0.696229497258857,"1"
0.995137430746753,-0.984294907529385,-0.0248540156185495,-0.580063385650603,-0.598735163459688,-0.818599841552133,-0.929290954242722,0.70536844744491,"1"
0.970078618381239,-0.923564446804422,-0.0583147008396949,-0.6886522646273,-0.49038798814091,-0.787529189460081,-0.945224645447758,0.710635003107519,"1"
0.983093834834448,-0.935239451926546,-0.12206787338973,-0.666818787925602,-0.481815616053216,-0.789670379594626,-0.948725344762969,0.723574240173138,"1"
0.97476051060547,-0.933895057997173,0.275536521225765,-0.843658646216735,-0.566015108543984,-0.805526879431036,-0.932903803446127,0.668692899414196,"1"
0.868428304198676,-0.736489246959922,-0.166921446059909,0.113390965519256,-0.71493722728948,-0.799688039609363,-0.754214797887433,0.486735340685303,"1"
0.890873905709344,-0.722507671707698,0.360894781874678,-0.537063031717806,-0.631597042577817,-0.78475200323548,-0.848980060114513,0.479988961564162,"1"
0.918279135106748,-0.728278417773014,-0.0837883379246918,-0.483356843420355,-0.474430918009837,-0.754770265918573,-0.916603219747176,0.600504385344938,"1"
0.929380070345294,-0.76730054654176,-0.189152803352958,0.16648075435734,-0.747009703690985,-0.824006152732301,-0.748547737810341,0.493176169563039,"1"
0.942563942185084,-0.709337874765145,0.142178744123981,-0.200720889538324,-0.698921651756747,-0.811581669251353,-0.798786697191802,0.450906242024451,"1"
-0.0598667349738911,-0.330548753443921,0.995148160080666,0.998041789620525,-0.932831288283336,-0.623597788632039,0.85600405600039,-0.45066186856383,"3"
0.978538977552206,-0.854488804659469,0.0527337766017576,-0.0850136150218674,-0.76634418925335,-0.84506515518077,-0.785617647379613,0.525160394067686,"1"
0.984495016917303,-0.881193349767538,-0.126845607607735,-0.185688118252822,-0.687649296044566,-0.827974973769977,-0.865369659899342,0.61217117505512,"1"
0.985010492549092,-0.76289021987808,-0.810160292460656,0.750235079644457,-0.771691401760269,-0.839235254014699,-0.705536533875075,0.53201086517781,"1"
0.942402293946592,-0.885960634008836,-0.38390300028597,0.115765434722067,-0.713486112180202,-0.824804589676546,-0.829417545120251,0.618592642902259,"1"
0.617478934557221,-0.743870548392981,0.979217462763179,0.992432862360701,-0.975670090032435,-0.895203705139594,0.753103424803244,-0.228485020034618,"3"
0.95368117808616,-0.795890261639142,-0.365892421504727,-0.375659339776966,-0.444675132488797,-0.762636212262711,-0.934971079203904,0.675505592828116,"1"
0.972371504529081,-0.784647392943257,-0.913808092143672,0.878955107525195,-0.787965923143229,-0.842394876854439,-0.675484432644914,0.542950567557128,"1"
0.886366991134634,-0.923075283879598,-0.46022714550933,0.740166589277542,-0.86658473374747,-0.862739478264788,-0.511072103235148,0.514594793570136,"1"
0.979880068129496,-0.870381370624013,0.106816852474033,-0.104037424704484,-0.779212898552234,-0.849830338557752,-0.776582224368705,0.521468915477644,"1"
0.976464469155541,-0.805867193148823,-0.710388903548235,0.54236812397534,-0.744418660245152,-0.833209775737999,-0.767291634294612,0.574199293010499,"1"
0.976306974565786,-0.835290830861452,-0.753599566963931,0.524889014357736,-0.735618831546632,-0.83256128067623,-0.788363994798745,0.60360906795597,"1"
0.985147208827473,-0.801961589221841,-0.724456947591407,0.40118217919597,-0.689065095941584,-0.820942006366509,-0.826851291801764,0.60764629779534,"1"
0.914353499814198,-0.889076727839993,0.400963371158162,-0.381956161581396,-0.766940907208342,-0.836431244137996,-0.787668244619354,0.514150396140477,"1"
0.976087558078526,-0.748717507671578,-0.0186395173070002,-0.515784271118348,-0.513704931639689,-0.780201421802523,-0.917459109316512,0.596745054929898,"1"
0.980338492692108,-0.770930019066002,-0.760316856719044,0.317948922050908,-0.627537512723877,-0.803516252067352,-0.859989954977473,0.621548624219116,"1"
0.966879662963362,-0.707811505140696,-0.881715181248726,0.844924030142822,-0.763283945530546,-0.829685574164105,-0.679751877924793,0.502559524099604,"1"
0.346066567529114,-0.391195883781833,0.994882766893974,0.999652776652204,-0.953254639048681,-0.791492790754278,0.80474407947295,-0.439512488997792,"3"
0.864463645397025,-0.913316446480599,0.264860360752204,-0.124171422357908,-0.807207727567596,-0.839848894338808,-0.707472735670772,0.505839105106002,"1"
0.564440663705578,-0.341396258941164,0.762619677387456,0.999824472896705,-0.942478146005947,-0.821852223980637,0.682335751425771,-0.400524803250035,"3"
0.981628158642636,-0.856548537889481,-0.712140564758177,0.70148722303492,-0.806230889055889,-0.854180245122517,-0.690437690899261,0.561390076983668,"1"
0.967227102316452,-0.879153403316879,-0.482417835554417,0.007853264412651,-0.638093049559658,-0.811700839367544,-0.88329554063066,0.661250122064143,"1"
0.99322069363762,-0.880390757954979,-0.964783644588093,0.938991479368049,-0.819209746123265,-0.860457009666363,-0.667914816407765,0.588367368892011,"1"
0.964235045826044,-0.8127873249008,-0.850002145719086,0.843530135335066,-0.799552710041609,-0.84617384989577,-0.665774114195045,0.547031047331006,"1"
0.986789282283184,-0.770643055539385,-0.764155371096009,0.523946478228387,-0.711803965077778,-0.824578803192058,-0.793612777416267,0.576502100334804,"1"
0.974900952120211,-0.844170226997079,-0.710461526867699,0.54681307215141,-0.75756549345579,-0.838690543223658,-0.7650735193573,0.591133841523236,"1"
0.980546943436976,-0.781189991954657,-0.946163424728601,0.923865311304037,-0.79299345087205,-0.845064834506644,-0.665627493566449,0.53947253943683,"1"
0.957187687302368,-0.884336013335443,-0.773085466709714,0.709612430986384,-0.798665519020611,-0.848964045669986,-0.706127280839724,0.59090952486981,"1"
0.255037438946999,-0.653325441587255,0.894448371950144,0.99986394669246,-0.960981691479349,-0.801775680976899,0.789069089413411,-0.23355293031052,"3"
0.982165097050656,-0.782584594270996,-0.908360685254482,0.882817891460073,-0.791088603091316,-0.84502095103935,-0.673059183018263,0.53886512806201,"1"
0.963494716328427,-0.628860298301581,-0.961320777463133,0.947576696116954,-0.749791785374647,-0.819740339859293,-0.654603276629161,0.458376712950179,"1"
0.942147261850127,-0.766041467480024,-0.744182495634727,0.682381138893545,-0.762822565620968,-0.82878214862255,-0.705835616458351,0.532659341490991,"1"
0.984209523349583,-0.723359848715316,-0.909417764228791,0.838567747090104,-0.76113633780393,-0.833385727597643,-0.698805805192089,0.520014404614676,"1"
0.969315397194909,-0.90718030921803,0.1874075898374,-0.32035468943122,-0.742295940767914,-0.840750388768321,-0.832379344568213,0.568945395149273,"1"
0.986468413537667,-0.752065169804864,-0.590486042967869,0.0423770464214246,-0.556596480315447,-0.7890951122401,-0.895660820903422,0.627669784754337,"1"
0.942086705376268,-0.881354339230225,-0.293527445107487,0.410002848534238,-0.823617799012786,-0.855387623610912,-0.66491374047489,0.522370291614933,"1"
0.992112218863617,-0.621697065206092,-0.978678402504199,0.92227717708123,-0.738627284244288,-0.822097856094439,-0.683683542780351,0.465460688599578,"1"
0.670892996474358,-0.658128990164638,0.926137344663952,0.997258195894988,-0.971910913167334,-0.89294028977654,0.725853279938886,-0.269351986793781,"3"
0.948198294775122,-0.919610147927334,0.334958140358717,-0.59420929222897,-0.689049692109962,-0.825168247527058,-0.875758336299483,0.597208602835094,"1"
0.971706637845691,-0.875041459997813,0.0715579080740169,-0.385549499903733,-0.670248134954332,-0.821808224890267,-0.876336620534522,0.600856290817158,"1"
0.967406932402437,-0.748331937695095,-0.941002241954154,0.924130731723872,-0.783661199256365,-0.8379421648735,-0.660117479662424,0.521843647283727,"1"
0.85013283061689,-0.950178682461082,0.65127381192771,-0.455369983955213,-0.81378035460933,-0.842860619694943,-0.722761132757102,0.48988607655759,"1"
0.986329578920025,-0.69185718009491,-0.768541243428825,0.225551833404163,-0.543123341799006,-0.780728255665245,-0.885433966194061,0.608616685920732,"1"
0.945896884711073,-0.913197822021666,0.388122930527973,-0.326799095205652,-0.791046345092834,-0.8503871156952,-0.774027447651706,0.514989920089133,"1"
0.973509939715711,-0.835674421405785,-0.0696718609181861,-0.338682814982636,-0.622473738983319,-0.808450964735342,-0.890729495998949,0.610594504308067,"1"
0.401245960550668,-0.729901907343413,0.966758896036302,0.996987556090524,-0.970932099289438,-0.854077949216785,0.787269318105853,-0.21996113117854,"3"
0.905710482996314,-0.872227907903929,0.421601373539592,-0.374041779367242,-0.768548227268498,-0.834251817786731,-0.776549967673395,0.497238838823261,"1"
0.989278255796891,-0.789865473282623,-0.894420896941194,0.706676637613828,-0.743969749257376,-0.833926775582983,-0.759199317047269,0.579872367822176,"1"
0.917936489816635,-0.816948932166435,-0.871045564329275,0.913327749852995,-0.808587936606295,-0.840547137822404,-0.621323023849701,0.540622977960603,"1"
0.981108562450704,-0.825653167767724,-0.845387314476252,0.674888471841006,-0.757127274977574,-0.838153796238626,-0.755122417077835,0.590506272497253,"1"
0.964476318697658,-0.883075706875864,-0.263181549335781,0.0831417536883067,-0.740746278498905,-0.836330069410747,-0.811733514916829,0.591228208093196,"1"
0.978366630570777,-0.795206175846384,-0.887974040372672,0.871387218204014,-0.795575403373358,-0.846434215683307,-0.66975098313857,0.542079228009612,"1"
0.98081931844089,-0.806009584973137,-0.905695555306309,0.850997130204806,-0.788918835303843,-0.845503569609349,-0.689614080323395,0.557413938921597,"1"
0.897138895829449,-0.902077644274042,-0.034439868496408,-0.49496592036014,-0.575350661770552,-0.785355323144243,-0.910516153651046,0.664779952988773,"1"
0.973595541542046,-0.837960888700541,0.457401509877643,-0.828333126371038,-0.60396158815902,-0.806982058874645,-0.908076508381452,0.577556935145905,"1"
0.940527281771402,-0.929605135482211,0.202430393859301,-0.605098459531189,-0.640134103304533,-0.812660284720718,-0.900147712189483,0.638719618095962,"1"
0.95873113234182,-0.924687093066265,0.32180944485863,-0.795565988667879,-0.601004578536812,-0.808531250319675,-0.919430075830852,0.64509838909568,"1"
0.98317509912598,-0.947641587828212,0.030157083788722,-0.365213404457148,-0.694255052237655,-0.833951428163816,-0.880138205240729,0.638326096269064,"1"
0.977973736047684,-0.927692633817275,0.0810542885245841,-0.569543988325531,-0.616712797388513,-0.81517925199926,-0.913658281776732,0.658907037267386,"1"
0.975448118387815,-0.918764821380202,-0.161777004488505,-0.208816262326806,-0.679285727284864,-0.826503103898705,-0.877156442673875,0.642410696735515,"1"
0.959028353911722,-0.921283476102482,-0.791227059572227,0.177031024870941,-0.612364409257786,-0.805918867340193,-0.897328613097859,0.714807689934325,"1"
0.531460524199107,-0.82124531685945,0.988283169430135,0.993943239954381,-0.977170076134706,-0.889626577804452,0.771801648831857,-0.174476536502027,"3"
0.975658366707045,-0.871777941202124,-0.343153792751418,-0.431622980085662,-0.472050890394222,-0.780016486101106,-0.94094456989021,0.707726609398574,"1"
0.962744068628072,-0.918300484010086,-0.642989349461705,0.335019851132043,-0.727747143395531,-0.833456783516209,-0.825096536302559,0.651236218471186,"1"
0.972934146625006,-0.947588674819491,0.262543270350655,-0.561630796263342,-0.692751508720835,-0.832479504629433,-0.883534223389415,0.620647550225437,"1"
0.670343592911672,-0.677048133183897,0.971623092048597,0.984762024619506,-0.973675198336983,-0.896244828318452,0.736968926258326,-0.270696461196348,"3"
0.950493511870852,-0.941134539873201,-0.168633336498893,-0.216957579541085,-0.677589870999549,-0.822392043277809,-0.878030560113663,0.655861096371115,"1"
0.908821903422923,-0.884124567314733,-0.722181608618919,0.296729536433566,-0.665004367561362,-0.804145260351551,-0.849690862988338,0.666110994129649,"1"
0.972445131186153,-0.769050715366786,0.156136244818458,-0.801339071332093,-0.44514472039393,-0.768180321188203,-0.939255930843472,0.621742725418474,"1"
0.989925845479063,-0.860663786871406,-0.40512400129541,0.193253817236863,-0.733922494850556,-0.83764850608951,-0.814811147867709,0.59389492331143,"1"
0.961761033959689,-0.887027927455568,-0.885541138490983,0.651317455241576,-0.754599390086682,-0.837310368920348,-0.775554927325714,0.634076361540454,"1"
0.396472148874713,-0.62352319662039,0.980366788810541,0.983302975430654,-0.966011473162932,-0.838599144320178,0.78662188035482,-0.290742335979562,"3"
0.961798861802732,-0.914296976218297,-0.291304429535532,0.175419104670821,-0.771749050450025,-0.845646418132719,-0.784154449157191,0.592624590658289,"1"
0.967483537662758,-0.94804914055966,0.273682152004318,-0.654543859840591,-0.658020602270983,-0.823804388479631,-0.901221207741879,0.63766027513673,"1"
0.967527052903209,-0.933087671744029,-0.426533918274813,0.339718039360489,-0.792093851545972,-0.852822428743111,-0.759121989595755,0.600994232869094,"1"
0.96201719183187,-0.91648154146368,-0.407775690916041,-0.195163375864404,-0.588634338386491,-0.802951226605682,-0.912566163652646,0.696536499989617,"1"
0.965396056151592,-0.956036436085547,0.280688762328495,-0.782215966979234,-0.606511575308328,-0.813120603590672,-0.922747829589068,0.664724076892538,"1"
0.959551881180428,-0.924446762625224,0.212945805734632,-0.696891141731888,-0.604031005725437,-0.808854659805486,-0.916943295307559,0.651766413422592,"1"
0.981771192131595,-0.943335968033283,-0.0567177762866047,-0.533972417233819,-0.585883250593676,-0.810251955139874,-0.92531425285057,0.689712676874571,"1"
0.972732643544431,-0.934680810862489,0.245573940835667,-0.56582497553945,-0.68048291222752,-0.828826601069681,-0.887448943594774,0.620342760946048,"1"
0.97536456724349,-0.929121473561968,-0.0250715508322639,-0.374940230808927,-0.662816953318018,-0.824054824388301,-0.891304930686535,0.646613730929019,"1"
0.988223435160184,-0.900107449236319,0.298332642950974,-0.579853408013429,-0.682440145466237,-0.830401105399777,-0.882808399768805,0.593265320725966,"1"
