"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.953182629176302,0.0813665189203907,0.861510574999733,-0.507743009837311,-0.988696090439432,-0.30618596996269,-0.340363444129879,-0.739407475381044,0.220326241024576,0.726344058332524,0.690046651083696,0.730614020835394,0.760248691532832,-0.330756240494124,-0.79846675624538,"1"
0.860077647245755,-0.905861532604647,0.745393607947632,-0.651917159446592,-0.9112549792361,-0.671517885809595,-0.442537192651994,-0.672551042316552,0.773365965392324,0.631880419713846,0.884564133332866,0.944223189155108,0.86026546243009,-0.799465438466421,-0.825998223873831,"1"
0.850995537595577,-0.800232369468786,0.842261842579577,-0.427259841402804,-0.91461119543831,-0.886936082990167,-0.462173431854075,-0.642101606825392,0.721465701340188,0.538771753958153,0.833980006758121,0.966601025065621,0.873068634609832,-0.778279927848289,-0.869472707093773,"1"
-0.511246152697342,0.772252260096988,0.992348648832519,-0.946748596130463,-0.0669392910221502,0.988856335478897,-0.283136002428982,-0.760429951569795,-0.567265626626604,0.948719120847182,0.34610839479048,-0.848323422350277,-0.74798850857644,0.855140738190907,0.248387721653473,"3"
0.918716177596696,-0.492436027031684,0.525197355724958,-0.539684212769926,-0.876866759750212,-0.896504124415746,-0.233682601613177,-0.670170534788769,0.746031141240373,0.541800712295851,0.780509351063198,0.941087592757393,0.863104413786788,-0.782675917142004,-0.849539434374,"1"
0.834642337749305,-0.151387427195369,0.811055791397642,-0.310949596709369,-0.954358476793059,-0.857964136825309,-0.292777170907345,-0.690222236791009,0.482890668643939,0.568602088000026,0.640008160278466,0.932997789488893,0.825472688964276,-0.535873702413737,-0.874871300591041,"1"
0.777010930519337,-0.724289049366421,0.359941561806033,-0.632763213643256,-0.864152586155669,-0.761404816612812,-0.143110471666905,-0.6274598011356,0.824618667046332,0.532710341393934,0.825352101477785,0.934261104965618,0.8540094788132,-0.820193082545243,-0.814880144660652,"1"
-0.43015880748538,0.850074070230473,0.970761900249436,-0.922536725910515,-0.0947519092308398,0.915304222080174,-0.260407786436206,-0.767547381519618,-0.573782933488171,0.94543597272645,0.306821242400242,-0.836506813921134,-0.718796025560352,0.84766793415101,0.193314887714683,"3"
0.965328306628908,0.00684196633102629,0.730668906069483,-0.632997463463493,-0.988022131782916,-0.700855776307618,-0.23505308521111,-0.788254289151157,0.510603906750583,0.724387843302429,0.711122923926736,0.858027974055378,0.80272000967693,-0.494598750358549,-0.843389075853876,"1"
0.70362645878265,-0.753903448315065,0.590368467443209,-0.710191574213455,-0.821117433971635,-0.861386802918515,-0.284491013382212,-0.702712998331846,0.813337502612321,0.642970150222501,0.843855021951832,0.945808723028466,0.823211277064932,-0.772863954241382,-0.821952836606946,"1"
0.962451809494353,-0.788408914132633,0.633145358344951,-0.718051818492529,-0.903713237071884,-0.894890124684842,-0.364648005363289,-0.716959031481778,0.816240029477927,0.628262598151793,0.873653071439221,0.953633406860343,0.878019749567528,-0.832091689956058,-0.848529597924214,"1"
0.938190142226724,-0.62991588337636,0.728472254654314,-0.551413986242499,-0.952986974495083,-0.682995560244489,-0.386273399051947,-0.676277329745231,0.692212639408056,0.605070444211966,0.835217771450966,0.932364892468562,0.862791619607468,-0.751432915369765,-0.841930884436897,"1"
0.581832283847778,-0.637015284933492,-0.0636160867374982,-0.785674527470485,-0.898085265142686,-0.781882037211314,0.263251965906486,-0.642830324344153,0.897636241856397,0.528517869914193,0.788746997936426,0.913934786215557,0.831297973948738,-0.818632437054055,-0.79256949630368,"1"
0.841241315440186,-0.488525320296456,0.498693818183823,-0.413955052782657,-0.960571702657193,-0.653891193875644,-0.180115553060605,-0.596786953124846,0.684035972958743,0.4840626031833,0.75404315806116,0.921245398255716,0.857905274760462,-0.735304886399403,-0.838310110818817,"1"
-0.605364941378276,0.867170058839697,0.99758106246016,-0.86783985068386,-0.223014073665666,0.991243457762931,-0.166445607305185,-0.770327943592833,-0.60059245761405,0.947516389855743,0.237894934959569,-0.835667268900995,-0.745730106646002,0.897483174744577,0.148042838991694,"3"
0.892833879327448,-0.0322456678825498,0.890619118186452,-0.379563868435675,-0.97368573446326,-0.798990699353297,-0.330081380360818,-0.737556896953484,0.40124330293804,0.644349833402707,0.645294191199334,0.911765503366799,0.810540583248858,-0.453411347648485,-0.870464668388493,"1"
0.419810748874483,-0.830203686947994,0.704568661633188,-0.570749743462347,-0.751664188328053,-0.781350370846033,-0.323669438245598,-0.64328685432952,0.771750132565356,0.623426235428111,0.814328467095238,0.948770503956989,0.756462072743265,-0.683276416836005,-0.802884559205766,"1"
0.932135763460558,-0.25413575591832,0.540495107665837,-0.15904851017082,-0.946381523827876,-0.628891313700758,-0.20411993460074,-0.510715834013198,0.500665171447833,0.34826722213819,0.633991250112886,0.912270039501301,0.86541011028408,-0.695359546296734,-0.850479405801745,"1"
0.936394580481009,-0.223530387880874,0.875531707674156,-0.38343562430783,-0.976500968297999,-0.866686006276975,-0.368670790874691,-0.718912047572628,0.510260169500207,0.607078455464289,0.70774101124203,0.937301345407505,0.844314733750375,-0.586550885317848,-0.878853253940349,"1"
0.135016000094671,0.958759734994405,0.993983362731987,-0.9285070310443,-0.112936238542905,0.991360840856598,-0.429718460994051,-0.766169271807363,-0.662384427212872,0.939079793596525,0.423511775108105,-0.877170213325958,-0.549175825784112,0.73573207715688,0.176547758187941,"3"
0.91772055926685,-0.247811851756124,0.752957162181773,-0.497346868229737,-0.972546125211355,-0.837216653878045,-0.291369419787721,-0.733215653933932,0.59396598605174,0.633003791108136,0.732558173553506,0.926368097744326,0.839165148855697,-0.617530099801929,-0.865905502006946,"1"
0.75408885862042,-0.449278711102844,0.402045294959074,-0.737340827212765,-0.916780193323581,-0.825451846076569,-0.0613180245033134,-0.73200230263033,0.797247451281133,0.64808447308692,0.787677968639215,0.91688865799152,0.822756495739306,-0.721974381423888,-0.827137680411414,"1"
-0.142562481082621,0.961732137223435,0.99112971611423,-0.945955537745093,0.144883293989582,0.994527939195915,-0.443479445061367,-0.743254652547651,-0.675456668323364,0.943910218021361,0.343878203013582,-0.899770996521749,-0.720340155014303,0.783751152955123,0.347862358530825,"3"
0.896473660338051,-0.786470330149783,0.675973821643455,-0.655232416924214,-0.941473716769926,-0.263450137623355,-0.412286352722076,-0.630759184266865,0.680917167726593,0.648424479332562,0.881369193415538,0.86274175848459,0.83851242961021,-0.753343464049749,-0.762889841751128,"1"
0.911135883487462,-0.885221542732797,0.840796454589726,-0.730198809017641,-0.926262517327188,-0.68745541794671,-0.495547882838619,-0.722931875690854,0.764655882233412,0.692343301222069,0.897324427228856,0.942701283062803,0.857958300399753,-0.784706267557403,-0.830117984532303,"1"
0.950591418305877,-0.222951352423894,0.244667059793201,-0.767992898912658,-0.962289826491154,-0.893863724396824,0.0633112127963412,-0.754865256392284,0.798414729798724,0.628793195918505,0.752850561181808,0.900320484172545,0.853561339239713,-0.753448181583377,-0.841259963590295,"1"
-0.484141281170763,0.970871854380097,0.998240771045175,-0.928205472695895,0.139964167911063,0.998077051994752,-0.340396576057571,-0.748756922441367,-0.66948015162718,0.949574694063843,0.232493387842219,-0.896840453419905,-0.804417648341177,0.866096215963921,0.364259099264844,"3"
0.9429948367159,-0.697741679990784,0.874298184001021,-0.479889135504777,-0.969828615201353,-0.75852008161427,-0.474266488284679,-0.675494942597791,0.670167461702655,0.595059993235982,0.840862339445623,0.951786796560041,0.872325546219906,-0.747532074452001,-0.862845002172852,"1"
0.836663875441982,-0.814929805719404,0.85755102305997,-0.654494247987673,-0.920258721548737,-0.758358366957272,-0.469695913314842,-0.716995946829333,0.744993726269566,0.673980523487658,0.873292498214208,0.949339902144768,0.84783770309913,-0.750037418591716,-0.842117650842203,"1"
0.843350377703839,-0.730151280918449,0.844646353317931,-0.525641611384757,-0.936856920474836,-0.788913883512289,-0.443816503244103,-0.684820478939028,0.706575757129108,0.615092311558398,0.841155862712779,0.953190523789036,0.856055066930992,-0.737238448137513,-0.855953844748394,"1"
0.975221994520244,-0.20829504299984,0.85405859778734,-0.209668156813578,-0.977922561066479,-0.732601202356634,-0.382633746998516,-0.631604737531231,0.401366902057311,0.500838822785179,0.667299574712346,0.928616555874075,0.85655147368942,-0.601418367056355,-0.873790994738195,"1"
0.884122389419837,-0.649156727547566,0.877552258522256,-0.534288255433887,-0.927049306738655,-0.752274209549813,-0.464278320873104,-0.697777648849447,0.665117934387644,0.636991938895702,0.835432750533354,0.944267484818091,0.849413978061765,-0.71451226337819,-0.85074936949904,"1"
0.916558180515975,-0.321747430719286,-0.244682711142846,-0.843846512754264,-0.989283148954014,-0.467400011220205,0.350435766195296,-0.647005694532246,0.854673454422439,0.536479080211681,0.776491193562034,0.771983789693301,0.857766434767341,-0.825322881161869,-0.75339982826201,"1"
0.841282143165972,-0.373116249977482,0.848412814293731,-0.56870521553971,-0.958325665234385,-0.770163126466504,-0.363232874908208,-0.748353983013725,0.607628135050752,0.687217949933021,0.779987652236878,0.924846502440677,0.81837068308143,-0.591772093089635,-0.853417854458828,"1"
0.859813455673315,-0.406994187336704,0.767417045514398,-0.395381057913302,-0.958568180501227,-0.0528629800224361,-0.397636119583338,-0.568121257560329,0.357734941058286,0.605822307065942,0.783478105330083,0.763901896064488,0.795349886164004,-0.557129840571198,-0.751440481544361,"1"
0.815474208459414,-0.435211435833556,0.756394906889253,-0.38791019844193,-0.885182312183803,-0.811232937356132,-0.345440209994052,-0.652332263759598,0.610594751880881,0.552893111274124,0.740067170187407,0.939934090716143,0.834791064753887,-0.670618329756098,-0.853837061806018,"1"
0.896816579055019,-0.868166316431212,0.778714141303593,-0.777442518401789,-0.954909967280616,-0.622241174148203,-0.447630259254491,-0.729625327347821,0.775090367200759,0.70612878323672,0.899230159638078,0.93156200948302,0.853853369728509,-0.777057885225198,-0.820642064487505,"1"
0.942917711318662,0.259354352247687,0.916982349642054,-0.437075169029054,-0.982365495919998,-0.713514916990783,-0.300122984306929,-0.783419454357942,0.238326123818996,0.713243807220921,0.579324401466135,0.850449336723347,0.772132520388095,-0.276926149831745,-0.859559519081434,"1"
0.91463839566263,-0.720977221981711,0.828085181760274,-0.586803343051459,-0.957887578667673,-0.779341631409754,-0.444083583532131,-0.706468569425843,0.719720623078624,0.637636047774916,0.855100346831974,0.949525775886086,0.864709911652617,-0.753889173001767,-0.855620997177295,"1"
0.89703122141417,-0.691330732124963,0.722531059484121,-0.481830367094039,-0.876040880647614,-0.757034563385837,-0.409491806867246,-0.63402917920288,0.704177294243116,0.54964726754353,0.826124923616412,0.945329516166317,0.862140897996663,-0.779439640446851,-0.841388874974048,"1"
0.946905493724968,0.0965223616448406,0.859469042155101,-0.482495410507164,-0.982401225818985,-0.701848382023827,-0.300620007286604,-0.770755973937187,0.359709500288591,0.70097121890315,0.648529457243006,0.865859850662437,0.792682910874058,-0.397308766577907,-0.854662911341295,"1"
0.952080222916335,-0.54816919776579,0.87273051121566,-0.6829366700488,-0.986690904718101,-0.702812404157898,-0.437833445137488,-0.761715658358085,0.666766637941425,0.716605269551527,0.850404835963761,0.924856175458635,0.844477943649681,-0.679707217485191,-0.846682286448406,"1"
0.309903737677176,-0.328650548482862,0.829072710797774,-0.512744097129155,-0.674580432150654,-0.755095066338148,-0.291890545540168,-0.702536463222414,0.568390871895686,0.700988428562082,0.666735225162007,0.906343641347574,0.607519461173001,-0.359497949211869,-0.784811662223287,"1"
0.984238008148236,-0.396457860379111,0.811507772241228,-0.499967964515019,-0.957300599966892,-0.833224082075747,-0.38787408345224,-0.71958736525969,0.617730213661256,0.621907066524705,0.78288054998706,0.937450243480546,0.858096960354379,-0.688082085042019,-0.866259182538534,"1"
0.893761027230653,-0.195508238576113,0.815546239444332,-0.454640531889777,-0.980916569466341,-0.717979040552853,-0.320893319632647,-0.723857971189417,0.503408632906981,0.644362896153,0.71622580511615,0.908040919639736,0.822172868306663,-0.544916919189775,-0.856828422474874,"1"
0.998195408697653,0.467144299457741,0.915622307912627,-0.755477758064226,-0.98455299502112,-0.958462528188938,-0.232372007955173,-0.884052953302126,0.365236590385341,0.829935442207059,0.603930295618863,0.842188848117178,0.741236571950632,-0.1924954554594,-0.870618138953413,"1"
0.754859809552757,-0.850642503271326,0.670273077374303,-0.599286925339201,-0.835573412711728,-0.905212076214945,-0.366738151910435,-0.665752737796001,0.804360768819756,0.58473104072123,0.849960436744584,0.960819362067455,0.851099006719827,-0.802943849455976,-0.842263302643216,"1"
0.857585886054182,-0.627937904688726,0.856245783230073,-0.459399251202883,-0.922473630842422,-0.871120503190537,-0.43511781155175,-0.682822907169338,0.675426205069071,0.589889307888847,0.80954943654581,0.956982193952832,0.856709540947306,-0.721450581490145,-0.867077504993835,"1"
0.882530139533751,0.125471492750574,0.677608136715703,-0.43342143059808,-0.980501606581373,-0.607186335888302,-0.163782341516515,-0.724849767559775,0.381737320712697,0.645881014705407,0.59743501210896,0.834775915219901,0.786521158244852,-0.411340097179091,-0.838345637181583,"1"
0.898392131137252,-0.428885316705316,0.766650439945473,-0.291692119902287,-0.951943514269505,-0.863900025653835,-0.348306468445737,-0.630656944788554,0.595564219711902,0.486397588379976,0.725847479124503,0.952068256406167,0.866505322824526,-0.697615413083575,-0.877023819727134,"1"
0.56715043944793,0.873544538202807,0.997036662775828,-0.657895931204177,-0.765186254618752,0.97988352734091,-0.331840428084186,-0.751040576741011,-0.649469130930718,0.896815598384281,0.480881642525235,-0.730648474021485,0.0497025842507842,0.645116940603777,-0.30955691434337,"3"
0.859771485630825,-0.543474266651996,0.205971607865077,-0.7510854862518,-0.961957777700788,-0.827094920059926,0.0363239294194869,-0.698029855819932,0.850011081394148,0.575199501739807,0.810498173577516,0.922843670239679,0.866568517053497,-0.814651057639214,-0.831455340536859,"1"
0.902527993279624,-0.0950311808148718,0.739329567132882,-0.350992143361965,-0.956267080294366,-0.557680841999304,-0.282485767399352,-0.663118574868739,0.396055930229522,0.586526068232373,0.660934391674818,0.867640625692038,0.812903457162764,-0.52119006380269,-0.835861269607068,"1"
0.929838644159077,-0.0147960567108267,0.653306376587245,-0.313215776762549,-0.988291021665651,-0.280780309040966,-0.231289712272789,-0.611133395050718,0.282279083036353,0.564084012490626,0.639950498680423,0.770145080913526,0.803858025386012,-0.480151238860398,-0.80126460950514,"1"
0.840972964226929,-0.238749186231966,0.845876304409643,-0.525139457606602,-0.959648548936459,-0.776399863134635,-0.333009048371787,-0.750740643798329,0.549815646559969,0.682720436183634,0.73655016618296,0.916371196781189,0.808361080503629,-0.534611090504935,-0.856312083143287,"1"
0.78309312803599,-0.725850979261202,0.609015974748939,-0.678876719145649,-0.898459607406509,-0.84400986740766,-0.286236135604354,-0.706015823837643,0.800171965572822,0.632116060692425,0.84428081736823,0.946972673596159,0.845989346979967,-0.773508163266086,-0.838688386628004,"1"
0.959320540259134,-0.0341317679459781,0.537299064249493,-0.469798279884656,-0.979341500365065,-0.880825820081023,-0.104439956063662,-0.722854703147472,0.599805897458243,0.578706309930771,0.644657958442203,0.910085225167338,0.845324662388635,-0.62430488659462,-0.867584734343734,"1"
