"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.912323254462923,-0.682697799287213,-0.772014630137494,-0.477276162564018,-0.855120196576539,0.19484098211383,-0.649448794387197,-0.742171656675851,-0.970280872579579,-0.926373630011994,0.40469954752187,0.178544765523146,0.827252880218455,0.835798673159452,"1"
0.987224632482366,-0.57384980134569,-0.88767114212504,-0.0661134116417417,-0.95042928421686,0.395149890294326,-0.0609004208743624,-0.77935155895856,-0.993530703682904,-0.840247896818994,0.184374710427039,0.142839021044746,0.808260970683741,0.806332139171991,"1"
0.860928756300958,-0.940051104851588,-0.734114698476428,-0.809093452605504,-0.393209066442503,0.197112802403586,-0.936825322040668,-0.928308720757598,-0.86184710706876,-0.961439585514504,0.376143045225132,0.265257463963917,0.864372710349698,0.760989641812348,"1"
0.975789629626919,-0.729654209767342,-0.849969835051977,-0.41542685773026,-0.865167738906342,0.611651051642478,-0.613473449341612,-0.685497381031841,-0.954512088888116,-0.913366769593909,0.0990741294551165,0.140680033613887,0.879938464252393,0.860938361293815,"1"
0.790861647103889,-0.894415111538818,-0.797408084551662,-0.912689857571901,-0.396772524212319,-0.290846436685699,-0.953812220959826,-0.865639586412165,-0.967488011018178,-0.968834653370314,0.636797627312163,0.197411395908046,0.78162502137276,0.713282170980483,"1"
0.995681837157577,-0.422717290855225,-0.992591826001752,-0.815129206062157,-0.984092260270745,-0.425922262126206,-0.693328333650793,-0.877749783874359,-0.996956466634725,-0.863717139911698,0.794883950602545,0.297329908956256,0.688881595893095,0.790755231356858,"1"
0.362552266378994,0.806545530059534,-0.374471723708782,-0.969188777779144,-0.235219605052701,0.838920784149052,-0.379824627330701,-0.982389421178616,-0.996304880639026,0.914689031747149,0.48995552571559,0.924333920125017,0.92692652338905,-0.532635651320004,"3"
0.413473729798841,-0.949743084465158,0.040183118062061,-0.360024643490934,-0.457258088735915,0.713779337980712,-0.848207000614946,-0.737034392832188,-0.840625325901128,-0.960001272534575,-0.137373683773994,0.442081225664336,0.934953138007828,0.734660139540685,"1"
0.8456885866699,-0.892611986897504,-0.294926763839479,-0.361627545258946,-0.498866964175751,0.748381026457173,-0.741000924208576,-0.658522182274597,-0.90139211942509,-0.960620117314164,-0.0675355142480729,0.222630561217876,0.915069964834756,0.818431837447877,"1"
0.968315658341637,-0.630142493015016,-0.935166260233964,-0.543607161404666,-0.974688755193134,-0.369905942330076,-0.602544426610428,-0.85132898500011,-0.996183347051076,-0.934292480276961,0.706463137020393,0.132833178736018,0.689377049628439,0.838324284833561,"1"
-0.489386994711607,-0.97748043523814,0.544583925960466,-0.619874579333281,0.073293694372682,0.5182168323082,-0.916321014422811,-0.749024885300077,-0.893573277796029,-0.937084823623327,-0.195103940617323,0.736885385442433,0.954161935182854,-0.0260549087253668,"1"
0.990046206440318,-0.719768168203006,-0.983007545545764,-0.858211311642639,-0.775480382567753,-0.192447561355149,-0.877863717583469,-0.95756038700768,-0.844169226537121,-0.938623139934868,0.665958298193583,0.240443303403398,0.7595437800548,0.827469801632019,"1"
0.64730774348302,-0.940195478765351,-0.58397339311346,-0.913973105815949,0.0109199690247286,0.0531796088395781,-0.973110800665958,-0.918286867117047,-0.814280591505784,-0.965200379131936,0.401376399795958,0.334345498710982,0.841827657730407,0.549715637391325,"1"
0.924545009172783,-0.886470838362053,-0.836283989121116,-0.84328424096928,-0.323794892037644,0.243683351397681,-0.927226376138735,-0.913455687471815,-0.689430769894539,-0.957805233188725,0.340747679112334,0.2277904060017,0.826298844876292,0.772933385678592,"1"
-0.235628540406188,0.683466950150939,0.13265002514681,-0.975197438560287,0.251049714126164,0.775001866580799,-0.540946000701279,-0.984080269374878,-0.995127067129466,0.878323748330678,0.371029067033765,0.951521851672729,0.945561318548568,-0.811132584796771,"3"
0.445283172510228,-0.899202144561346,0.0502575810091294,-0.547578115432017,-0.320875680171888,0.547790203742268,-0.87586753607878,-0.514125491320036,-0.877931971175538,-0.967307696773713,0.00530488101589321,0.353729871046394,0.911279548203522,0.683654184339768,"1"
0.991396719762556,-0.733896156167501,-0.936960077123252,-0.30975255222698,-0.923754008967129,0.383331770347658,-0.156364370748894,-0.817799002708644,-0.995193944098445,-0.876652433927717,0.196065098904886,0.167784141744652,0.838632282930963,0.801856435869749,"1"
0.908156395017567,-0.760662275906122,-0.941007061631565,-0.906879611404902,-0.849598190597097,-0.725680079249947,-0.908474833968354,-0.869646059998184,-0.995459326814111,-0.966050542242716,0.824003623915837,0.133904527219521,0.643755766007478,0.822028106589798,"1"
0.967995166394837,-0.815896651044706,-0.941209394627294,-0.576041635427901,-0.835803179920708,0.48177970874508,-0.381061805606386,-0.859547469862139,-0.983118185777126,-0.884037709013584,0.176944660918055,0.258106378082068,0.882910179362438,0.786912841170405,"1"
0.87191153123384,-0.887903475807574,-0.596820238956005,-0.406266714178697,-0.757560254204608,0.461555394122003,-0.782764381338163,-0.842697621759804,-0.939787229991948,-0.954452766767661,0.178825628785604,0.223656338061786,0.8953898280263,0.856747955489727,"1"
0.976982622344195,-0.698279842486671,-0.87418219670578,-0.403119947322517,-0.886209694939804,0.254440768559492,-0.268312477610313,-0.772547596797827,-0.996308019880858,-0.891794456111091,0.319777174826159,0.172455174007129,0.819931460879704,0.795664053577747,"1"
0.982964811212793,-0.720713644791906,-0.914730489067542,-0.376672609213841,-0.918072141377352,0.220819548844173,-0.255889033195088,-0.779476395552953,-0.997140592305256,-0.900182472869771,0.325969061913537,0.139382911950335,0.810249712637146,0.80928980581089,"1"
0.295406893300729,-0.948071069020442,-0.448850907049598,-0.0349712502360007,-0.460587354780988,0.664023505134749,-0.576496840670646,-0.649739149910781,-0.934934738069662,-0.952554883303061,-0.315278665298349,0.185932226873299,0.899483707494611,0.712174613798192,"1"
0.331441815411397,-0.907385499091663,-0.210561042559402,-0.56957974088345,-0.752495848812364,0.738705849402253,-0.886344139366459,-0.41337355881763,-0.678692763374143,-0.955994571210553,-0.202993471913238,0.311139234773659,0.906035394199128,0.817077286362288,"1"
-0.0752328191588127,-0.950029942400813,0.197698526203088,0.0309084069374979,-0.874753208599394,0.492990172630211,-0.922856288182268,-0.898498112916,-0.822608979429394,-0.959065309940721,-0.123645940798654,0.546645008403415,0.934613562215467,0.792129720981478,"1"
0.48889574863635,-0.965524836313117,0.508533700912692,0.48081418727705,-0.868826653737662,0.7086985066379,-0.356388195685036,-0.776323029707427,-0.887166222844773,-0.974025969360197,-0.245003591372494,0.358167840580635,0.927174994154711,0.860092034965156,"1"
-0.0382928664213464,-0.956511310916058,0.180468853799551,-0.568475353201468,-0.931998240769418,0.627276207936369,-0.935737276850898,-0.736059116327589,-0.95397949513633,-0.927471256123617,-0.0689834706293329,0.654945355920288,0.959790064783407,0.700237231209721,"1"
0.555552737064886,-0.955966969071535,0.0931898511539127,-0.244736320170864,-0.873888407441608,0.328090825422894,-0.905316668975059,-0.926859738235119,-0.94718581374466,-0.971179093404595,0.25323187751547,0.451514222677666,0.925491987603685,0.852835647965948,"1"
0.694192562012655,-0.912345919218796,-0.154229492231915,-0.0536562320578984,-0.847953889863813,0.717375261090512,-0.803670744497779,-0.868516681090436,-0.933276051998467,-0.960220434068281,-0.0604756483198539,0.335650890472612,0.934149332670258,0.879573360110488,"1"
0.650721221412833,-0.947519694460255,-0.380591418672867,0.245289014850997,-0.992624944055998,0.130002638079788,-0.55244909520588,-0.785155358554236,-0.994886551313695,-0.978984981456947,0.186753779120493,0.0172651809173929,0.829023475443116,0.900777723430614,"1"
-0.851304690208144,0.672719151988914,0.814998149259312,-0.873836783152543,-0.674659219844745,0.967329409301762,0.106357874307802,-0.969869666393615,-0.997437405489506,0.968206064827569,0.148468385943756,0.984738001124497,0.975590346399938,-0.85316219508393,"3"
0.639745230524573,-0.9068082414957,-0.378477289801453,-0.310662199677667,-0.965859791745525,-0.0333097012553112,-0.911078884435048,-0.907733974376932,-0.96934416431169,-0.972511546286175,0.46964053996214,0.266829826320558,0.85860920694484,0.875737173285422,"1"
0.786959273607124,-0.926985482954412,-0.517861436899361,0.204624121345582,-0.885316727217742,0.601152682020506,-0.261953870931325,-0.761275347633698,-0.995011032749503,-0.954747214581417,-0.150338352029299,0.0631266533702284,0.881522121075586,0.865546851448003,"1"
0.380349413349372,-0.944458109170981,0.462018904206298,0.164746903230118,-0.783779558426437,0.8875944403577,-0.79291207592518,-0.810118540943788,-0.856128800439647,-0.967692229243535,-0.273725142618717,0.487325901386235,0.953384167389482,0.851917072117243,"1"
-0.486492917039792,0.729765461000073,0.816402699759952,-0.582308733470118,-0.763639400315307,0.946762461620282,0.339676499063468,-0.962219141940835,-0.991302226118421,0.959614258577512,0.205500540111375,0.977784367730161,0.965661599897528,-0.767714998537857,"3"
0.0206441024427511,-0.949097027747656,-0.309402537138812,-0.41875624295395,-0.914643557771193,0.362919941601399,-0.935741889100828,-0.90535406389783,-0.955798158675628,-0.931501672916329,0.0560239951909851,0.536158322016771,0.932268015937714,0.736358608032184,"1"
0.527125714703602,-0.917737523371191,-0.653877488372625,0.204938453865097,-0.901098051617388,0.399594893309454,-0.386716389418712,-0.683521533459676,-0.988589699995955,-0.959400362324199,-0.107731721167851,-0.00338646863822123,0.84370811752782,0.854667433924685,"1"
0.751375685078816,-0.888464809310471,-0.769864775730014,-0.743796826263348,-0.742086599111056,0.301876937828151,-0.920861231564067,-0.831469914952492,-0.745104819249543,-0.950476517116307,0.278164288892197,0.266493889319439,0.858598309389635,0.838892511994569,"1"
0.656317937460261,-0.799829431514824,0.239495339640104,-0.114392421719928,-0.986135065824428,0.410552875293293,-0.80428746314239,-0.767326536788988,-0.985402900493659,-0.964291145716159,0.257441866040753,0.423515199666181,0.921363172272396,0.874314992219828,"1"
0.958647345920465,-0.861547505617723,-0.801637274471977,0.557744676237699,-0.981413058465045,0.381325692428406,0.315456294461672,-0.877909146745763,-0.997794745936345,-0.935796407487223,-0.0905002535849335,-0.0934226093487545,0.778718568663621,0.857509421255702,"1"
-0.750517110426348,0.709889280996795,0.517606933783615,-0.892934223702396,-0.380622176393771,0.89015957786979,-0.260444618000045,-0.973814926056871,-0.991865592633932,0.951644821856259,0.222733762529517,0.97742657195558,0.967832656681772,-0.831919926845393,"3"
0.737411095908297,-0.883103551073238,0.278092022334904,0.651009144626686,-0.830170782140967,0.91427095437991,0.349482713496111,-0.562362752401547,-0.963200966552679,-0.949846239213192,-0.44802511079836,0.170492132943002,0.902519490207965,0.808191346556712,"1"
0.0897051752715525,-0.967680795364133,0.155318180670758,-0.181991480093411,-0.767376637294582,0.817179607412294,-0.696975355805316,-0.585866171781773,-0.922400224128177,-0.948254298619648,-0.330402503240005,0.472692360289839,0.947849189169924,0.737987315382575,"1"
0.6587167678592,-0.902993339424285,0.227711536420384,0.498121474706056,-0.902953931653204,0.821182177355678,-0.0811922244558876,-0.736302944435601,-0.983197608788193,-0.955333957576114,-0.309032866195855,0.282720158971859,0.924016729664739,0.84460187901204,"1"
0.517847814299678,-0.937754248980361,-0.64240296617697,-0.297336642756275,-0.90518203779016,0.505630706104727,-0.80867518499008,-0.784358847491421,-0.977939075523896,-0.948793490146481,0.00228972800808558,0.240614617071415,0.90917215413204,0.848643833957373,"1"
0.551821926866443,-0.978055077334705,-0.0858936343507763,0.00701912220366629,-0.712473866176135,0.716868199654747,-0.758199638629043,-0.894117814593115,-0.925875904451228,-0.964267936016605,-0.15156362232648,0.356004213513781,0.936374710961358,0.842977562586872,"1"
0.234504630867837,-0.96269753550649,-0.154025293231572,-0.470501744062298,-0.788078536820882,0.330945887610579,-0.931969241509672,-0.892293098679361,-0.900618924319571,-0.952596971357452,0.147407451570521,0.510232525633329,0.924334525597998,0.756204230348817,"1"
0.32627515444775,-0.962899454571814,-0.308547034281537,-0.595298798391399,-0.898575491733251,0.471764231647171,-0.947162345362779,-0.888162874258103,-0.961051008032616,-0.936603660882488,0.109890837629765,0.520825027548543,0.940412106867657,0.779461296328619,"1"
0.294544595335162,-0.954458010356088,-0.0200464476244198,-0.318605092568182,-0.662112843340553,0.821366365122604,-0.758378467210203,-0.631377220136116,-0.908378386911868,-0.948059919436546,-0.261810701109232,0.433615930703949,0.944020943142659,0.749150073461331,"1"
0.499425804739248,-0.940964517826163,0.108365498056463,0.0014301259175229,-0.885528021342717,0.480002975913361,-0.877373238793084,-0.898597305515569,-0.963489598570188,-0.971006957944739,0.0821204655707111,0.406333039402471,0.931429179731711,0.868613806052598,"1"
0.315355786528918,-0.904931737832498,0.394538717330876,-0.378426606239585,-0.931117736736686,0.592054974994658,-0.939588727723705,-0.814879707364065,-0.894866075875309,-0.95342819955812,0.0791810583249726,0.617143232670057,0.952787600640468,0.80976347849186,"1"
0.298590117706539,-0.956200092665369,0.509714001438908,0.193358320549529,-0.901959708650699,0.816465750992165,-0.591610641576906,-0.745810059368154,-0.979501855021168,-0.961806157554879,-0.260120068193495,0.499565340379785,0.954871977348916,0.82300530458442,"1"
-0.158957178327127,-0.927210208922216,0.211044406536152,-0.426804101750064,-0.83425003417357,0.417440255544394,-0.856965987019329,-0.445851834925019,-0.882394838710203,-0.956801537110377,-0.0683118887571372,0.491309046629398,0.921188769727242,0.696437611983334,"1"
0.496401927423998,-0.973283321992755,-0.48735315026069,-0.0515670971333477,-0.865344549654708,0.440325267266987,-0.721067982678525,-0.835188651095204,-0.943468780699162,-0.963355068499072,-0.0208474494062205,0.204905486282302,0.896141716560617,0.857492837325189,"1"
0.533459351730644,-0.916431985775911,-0.186375366159037,0.0589258856087761,-0.952898865554813,0.474911901853508,-0.836390940159477,-0.884971609611261,-0.95493317016903,-0.966769166544026,0.0460958874206263,0.300083158031373,0.915604016047275,0.886861009875644,"1"
0.457944810845814,-0.895325175467467,0.320448338865186,0.269709538031954,-0.979733244583049,0.277498442111103,-0.656005125425912,-0.75824849920248,-0.994036340621065,-0.978264038792341,0.154166472434885,0.312331045304355,0.899016903149153,0.876838254908721,"1"
0.285457134129028,-0.969540272678903,-0.494762673690267,-0.140410733700306,-0.663863397066121,0.549592951310956,-0.763082250158637,-0.744602845946795,-0.911746306949773,-0.95608741006367,-0.178274926756722,0.241662518412816,0.903641351576787,0.784484986899755,"1"
0.405513374681936,-0.93329276979662,-0.50478457115823,-0.26731888676897,-0.829148172598132,0.506631497031115,-0.801163951290202,-0.744937377682792,-0.892495379788618,-0.952554503059998,-0.0502347190564092,0.268313440115399,0.902020960084937,0.828580412258887,"1"
0.572736728275234,-0.890064039633424,-0.592808117034123,-0.125477620522464,-0.94457468579181,0.522207309842154,-0.689624123699591,-0.733189971031509,-0.990148176699022,-0.949253593570825,-0.0248507177378909,0.178694327224989,0.898234081122674,0.863445894307521,"1"
-0.930194349268524,0.945458212378176,0.962259402418983,-0.851626021827443,-0.521814661696464,0.987225326333521,0.399145352052417,-0.976868863969945,-0.996638589972515,0.989314651453007,0.180996119996247,0.990010291874741,0.973262513854065,-0.932575141070137,"3"
