"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.764280731358078,-0.895325164749985,-0.533403373805628,-0.366401474023088,-0.296615700840765,0.557385527646551,-0.108382003657553,-0.11453246906365,0.571210311367432,0.736879278195514,-0.368227832528986,-0.903259942519332,-0.18631366956062,"1"
-0.65241321433477,-0.936389201902347,-0.27585918050751,-0.573359397915342,-0.864255343793643,0.755184006213194,-0.455880132670472,-0.0565941326959754,0.540427640859009,0.753190384225759,-0.517781571123268,-0.815038306260856,-0.519141140052709,"1"
-0.49309950572134,-0.937643434609393,0.828237528651041,0.013281581399234,-0.810019941483662,0.160561154371922,-0.616839427058682,-0.337888492271897,0.0539949209304512,0.812767857507779,-0.776650088911535,-0.677725447254186,-0.40953959008541,"1"
-0.416174570541156,-0.946838996172342,0.834566919485747,-0.1608397237162,-0.835800745378391,0.277258601995577,-0.652218127661451,-0.360205247109216,0.160896096436883,0.815561335148718,-0.787528719284997,-0.66093970410282,-0.486754061737753,"1"
-0.60456332898033,-0.921641634688005,-0.620004941965337,-0.459431071593339,-0.807059342078402,0.726783557726085,-0.272170590211134,0.157941407702508,0.528454911073785,0.766307079592011,-0.482841771780262,-0.876759789510048,-0.492541531378284,"1"
-0.943935615244635,0.971936207881481,0.928087155306548,-0.991769699886384,-0.954658825933139,0.970351935429674,-0.881540983340887,-0.678590164997183,0.00601775466930665,-0.801005825786923,0.472543389939165,0.764921227342379,-0.117794071222288,"3"
-0.325220665103962,-0.640683780345468,-0.241107408046403,0.255980367062006,-0.425835178136021,0.0546163594677074,-0.0324162189587227,0.21408695327322,0.0410223905524518,0.751301685431118,-0.612071170593988,-0.883347530297014,-0.199192192720383,"1"
-0.582680598163867,-0.984237547004733,0.93109916154397,-0.311510323843367,-0.882658000755264,0.433314873730685,-0.721356523023951,-0.490634061279831,0.251888178325392,0.794716725337348,-0.754098885236771,-0.586951059314293,-0.486170858864887,"1"
-0.588497128278452,-0.986478589560392,0.933987388738525,-0.218852712491943,-0.900552756595298,0.377284539242803,-0.710573089732189,-0.461791924523103,0.18890305955351,0.800601284414291,-0.761299669400908,-0.59654296441926,-0.471380056046618,"1"
-0.259087620047412,-0.957396602020878,-0.163071923239473,-0.881319275126507,-0.82422061203595,0.773647333754367,-0.514075847554524,-0.0762679384761591,0.660462623040791,0.801447076691936,-0.66620317910063,-0.816474159458325,-0.673191448661227,"1"
-0.447757113461475,-0.972923239153183,-0.555674820566776,-0.920947038609766,-0.929033420277374,0.854368237349859,-0.448098122030499,0.0670956786831592,0.698935177102239,0.777615630991134,-0.540179563930029,-0.846246994614687,-0.667887600073332,"1"
-0.292285144324132,-0.978242613419833,-0.117858792317438,-0.904929599538688,-0.854832864575126,0.785418774923657,-0.54454680498974,-0.110961958122252,0.665965747718156,0.802083700687184,-0.666911667714863,-0.804735418403023,-0.679244716343396,"1"
-0.285918606004449,-0.957865583408846,-0.0541913228857052,-0.902092694831949,-0.831983023715398,0.776942764016703,-0.556995650227156,-0.146807293800541,0.658727356119718,0.795740328749661,-0.66970477271496,-0.792676410145132,-0.670952349548779,"1"
-0.572663638135095,-0.973413209237283,0.118453462734407,-0.900416048898648,-0.897448453125079,0.8147535602255,-0.645652060933956,-0.321145358438504,0.644078099567779,0.754691436787559,-0.595150902913232,-0.718162291142019,-0.616267642389896,"1"
-0.472999650824913,-0.962217930575501,0.43978686371438,-0.875704179918915,-0.972455860414541,0.783990931293388,-0.722146115025702,-0.392324492666442,0.585801763649853,0.766392889594494,-0.681763137994427,-0.63148223704018,-0.654585564123691,"1"
-0.361123445105086,-0.974161145765466,-0.183112424001011,-0.787636517223206,-0.895775213254026,0.772652228525443,-0.515421297819191,-0.0481089318688956,0.620266646802932,0.798401902984399,-0.646352960915747,-0.812706141039095,-0.655554344213076,"1"
-0.398450938799219,-0.984372439091944,0.243784731428879,-0.751712816632869,-0.921525203199574,0.729642151309226,-0.637712765493563,-0.252282792593871,0.562078050632082,0.796511847435653,-0.697479385978703,-0.7285681809169,-0.644439327358764,"1"
-0.504536488481491,-0.983492723153248,0.792922744488162,-0.637112157694051,-0.867019341098861,0.620911921203644,-0.736783661650491,-0.508244961180192,0.459242656845614,0.785158619056162,-0.734779796439568,-0.594056776793136,-0.572128110652734,"1"
0.0742313446057458,-0.987648054383075,-0.0263300143691412,-0.660822669296202,-0.97128508537352,0.633482826365879,-0.507382722362899,0.133626614979534,0.523108103223103,0.862177417321067,-0.808784468809472,-0.8295806659407,-0.75173604657661,"1"
0.0291421194553981,-0.985794420473236,0.0191243227424597,-0.631168943155876,-0.958363460976637,0.619709687453472,-0.515524510725567,0.0978514289462703,0.507186567190895,0.858246117858443,-0.803440115212788,-0.822445184713695,-0.735871775981958,"1"
-0.385703279021024,-0.986441087562434,0.361931554116039,-0.768916221891671,-0.932179703687766,0.724112807600093,-0.670957228498252,-0.304701181546041,0.555924405042669,0.797308730106463,-0.715357413231421,-0.698871904761917,-0.652462168591253,"1"
-0.0965325770016281,-0.984015914347025,0.8334958607084,-0.840731670681543,-0.919041589222508,0.63637514936453,-0.757268183247291,-0.431579018318267,0.532160280725236,0.829139721396899,-0.827180337272153,-0.605156157609292,-0.721283412430599,"1"
-0.930516307787851,0.786968519301622,0.979170289336655,-0.997389360090271,-0.99549451463257,0.965732711839763,-0.886407092247627,-0.686494155721482,0.0570044376802102,-0.724483815246167,0.362601064480952,0.723999377568306,-0.187655233746964,"3"
-0.497951036987298,-0.988002552274546,0.696906838000636,-0.841206863351933,-0.847475080120917,0.717552281211416,-0.745165134960013,-0.531652019747434,0.574347043770196,0.774250697013761,-0.708596943840372,-0.59889714584836,-0.606787599159043,"1"
-0.734498564856446,-0.994453257763432,0.472462327811871,-0.705540983783098,-0.9130733219119,0.746411252384843,-0.706932428289555,-0.465481667707521,0.531806331132695,0.748196276015651,-0.614221393251924,-0.634090919011813,-0.537131909283463,"1"
-0.516901968333406,-0.990449093608966,0.0804930120096697,-0.781596712946905,-0.962868566887174,0.783762491337868,-0.621873838155231,-0.217533369504854,0.589561715151871,0.779401139541712,-0.635762932770525,-0.740886095895003,-0.633232335847426,"1"
-0.761078813841694,-0.976739505093548,-0.287110606136477,-0.777606912349226,-0.935955637173018,0.839992123940803,-0.534672845965388,-0.146343891217637,0.631236347662709,0.73465554050043,-0.459862211985235,-0.787983784127816,-0.557603834017767,"1"
0.197341170318615,-0.966011246283949,-0.0849656425338772,-0.747914158583982,-0.934401447496824,0.649007852653273,-0.487460448930263,0.169547189920894,0.567632079360316,0.865732945934704,-0.819556184587648,-0.841282893257492,-0.775083701030952,"1"
-0.127557398671169,-0.953437613857236,-0.710725222024238,-0.529087433993879,-0.813997795430982,0.663234584696352,-0.191886863899629,0.366911208418185,0.561489451490101,0.840521925949431,-0.673147594026936,-0.911229688104056,-0.652798105592804,"1"
0.743599225438717,-0.946376958486046,-0.396833909170982,-0.598127963661192,-0.929065833120424,0.465561394047162,-0.263160779691072,0.549547505620351,0.507061734399306,0.913385906485339,-0.89451699350212,-0.913361185791103,-0.842111889956361,"1"
-0.350142383135813,-0.984601234984152,0.172737297845582,-0.736092041414206,-0.966408394330083,0.73288210058637,-0.622759434005693,-0.176086041575462,0.552284154985215,0.804724642154521,-0.708648953377836,-0.743641048449559,-0.66715331742493,"1"
-0.240012258672848,-0.934595491174094,-0.657422078818761,-0.594737991508658,-0.691191465682297,0.680315031703822,-0.205545646440492,0.234120920463012,0.606175099309436,0.817220923128694,-0.617025961995362,-0.904981011852263,-0.594262626213635,"1"
-0.0817763240493519,-0.934726119835283,-0.767899580957363,-0.593789540497088,-0.779653135256713,0.684140719673683,-0.171295295324674,0.377335269746569,0.596227827411731,0.837492808713759,-0.667081781301242,-0.915227613054927,-0.662939556830046,"1"
-0.194538139370709,-0.983205653380444,0.311676943519234,-0.709991852456082,-0.971229378104778,0.677212235108374,-0.64053083341342,-0.168572949401205,0.51837080637029,0.826061734932685,-0.770366257673486,-0.733852437815948,-0.699219801202464,"1"
-0.501172294611476,-0.966128790206455,-0.625239674856586,-0.574216710408584,-0.825114580293562,0.747388751682074,-0.294754574162479,0.166939830565625,0.586175306708289,0.791615045607154,-0.536528452961536,-0.882487219378249,-0.562383167419888,"1"
-0.467373529579654,-0.974573805792808,-0.467775884513557,-0.772358266241886,-0.808617625160225,0.790182645520454,-0.401150375737012,0.02268700943264,0.656566838909051,0.785664160619136,-0.555355214341185,-0.857263728379387,-0.602742603126805,"1"
-0.970554898670941,0.949586296370467,0.854540193023926,-0.998784104352748,-0.98160073513122,0.972424741515983,-0.877865425720201,-0.660530345073575,0.0237568436809733,-0.797147739718027,0.487488756974903,0.751607849566643,-0.127834367223668,"3"
-0.312954446772844,-0.984928975318788,-0.148727373655282,-0.822476470074624,-0.959408388022635,0.78499922667203,-0.54663661857637,-0.0337394068508396,0.621795530830095,0.806345930383874,-0.672647459189251,-0.802022549972743,-0.69030913570048,"1"
-0.912278269514537,0.845872594660101,0.950193734081856,-0.995045161138288,-0.964430019026056,0.966208868630021,-0.881353473560104,-0.679017791251759,0.0461326878576647,-0.747013060622979,0.391082311777217,0.728575865501399,-0.166723348522839,"3"
-0.939892441805638,0.647884225600734,0.668848896260325,-0.985084031999305,-0.940046230562997,0.963558551955265,-0.844498822575948,-0.611340396362478,0.159590276001305,-0.650938749857991,0.36466055008375,0.568478370496866,-0.192892833923997,"3"
-0.343552874546359,-0.985815930614952,-0.434300166941357,-0.650985575852177,-0.947904823545859,0.754394594689087,-0.409061087284356,0.155983504621548,0.578924491914379,0.814467707563988,-0.639720698790643,-0.856991177050351,-0.656896429848892,"1"
-0.559101825391558,-0.993044425065457,0.0654104202182976,-0.849013705339071,-0.948703348042115,0.808510066650881,-0.631929153435277,-0.256290789640552,0.623787238024601,0.768952686525975,-0.609652905328893,-0.734758211361864,-0.629857353680061,"1"
-0.185156125294577,-0.981023765476427,-0.691574587760661,-0.657139221097146,-0.906114310796381,0.74466239558145,-0.28019024343256,0.325097901865454,0.607891831792444,0.834376283741322,-0.657609108191248,-0.897631707704812,-0.686678196588656,"1"
-0.150649020214533,-0.970243688111954,-0.666718590502112,-0.405061283513039,-0.855025750846741,0.610057200124482,-0.187330516358847,0.391747433879759,0.494057981933573,0.848610187867846,-0.69057461483994,-0.911096162774119,-0.640302870674537,"1"
-0.252543863829893,-0.971489089894839,-0.826238152909064,-0.815864602799257,-0.830295286820141,0.805267880099558,-0.258592268573627,0.281110568894825,0.692302514183516,0.814584605285493,-0.585436954634773,-0.903435103073726,-0.674982818506923,"1"
-0.529669338486103,-0.997268044280165,-0.329243822808853,-0.942415368748162,-0.974019864109741,0.858182385326512,-0.546585937854137,-0.0742582747268308,0.689041050500784,0.770868543516213,-0.552470302438322,-0.802508075751505,-0.664398232734542,"1"
-0.332286765361857,-0.971048991278862,-0.824263964992612,-0.647628317009707,-0.853814468598397,0.768731884850762,-0.226018231714262,0.314382812193,0.627159409216464,0.813681555361084,-0.573534251973094,-0.905318723744511,-0.634770388704138,"1"
0.248897890898516,-0.990535381891669,0.447124488026222,-0.840567797450573,-0.978812830073435,0.621232147075553,-0.662903230377014,-0.0947381032107781,0.551546043515463,0.870588796366255,-0.866366351898513,-0.744078271528223,-0.80012205582147,"1"
-0.879430925420157,0.728016528544337,0.508999223606401,-0.973634375496881,-0.932063005552517,0.965849413513105,-0.820899445169972,-0.536547703820645,0.14659940377383,-0.67867921914215,0.403534166646484,0.53911065733838,-0.195495636445941,"3"
-0.335214314280261,-0.977510267099121,0.302886717288471,-0.8049019938284,-0.922458421529528,0.734212013318639,-0.657827385100308,-0.272776104062988,0.576271370030672,0.799516225812607,-0.717946201989387,-0.714099048018483,-0.667303329502417,"1"
-0.534999621288088,-0.967351269547181,-0.442893115780682,-0.811515850923603,-0.839279796894712,0.816351273198118,-0.439283463262335,-0.0212222244701343,0.664903649539257,0.76902859967526,-0.523587016448826,-0.841252481893398,-0.598881794158249,"1"
-0.12218003489974,-0.974881998328416,-0.602935777578556,-0.747879190414915,-0.887018690396413,0.755096186783016,-0.327278288547973,0.271499412627286,0.636923486478849,0.834976940325734,-0.679323461500388,-0.888473679088177,-0.707448694541813,"1"
-0.316807225838863,-0.995423872791508,0.370569947774988,-0.926111813611386,-0.980873353574178,0.777839322319919,-0.705058346316799,-0.318107527318883,0.615414643223501,0.800039306455916,-0.72924239385749,-0.67844677920979,-0.705962017178176,"1"
-0.30678462555261,-0.992218935065804,0.132507450678111,-0.874992793970926,-0.977362099972627,0.77971605290132,-0.638915184815956,-0.18454770386887,0.615905350693777,0.804881975164875,-0.708204621344408,-0.742203467224732,-0.701956903376463,"1"
-0.539391722466814,-0.995553109609243,-0.0351687144778543,-0.926953025813419,-0.969596235399917,0.837208497729789,-0.624996380047018,-0.219993126860258,0.659953894331223,0.767975691860961,-0.59607103018196,-0.747027873506973,-0.655049081106651,"1"
-0.430440718586512,-0.976182470163644,-0.226727856392852,-0.800212020455357,-0.819632089259734,0.77513079131566,-0.489696558761357,-0.0897118677384754,0.644064022673743,0.788604114542864,-0.607139317717516,-0.823178088925145,-0.618527460168158,"1"
-0.949493902094211,0.914002170443981,0.815993914286868,-0.988354578296628,-0.907070895858595,0.968686627085577,-0.864528248106578,-0.659422043668624,0.0545341233227501,-0.779443808988119,0.473429831066473,0.713544849042192,-0.107766591972792,"3"
0.204213921616298,-0.968434450014451,-0.741877391569375,-0.811948736474997,-0.795685420250414,0.712522109170713,-0.215488496772939,0.405139759861168,0.67699452738877,0.867032900739317,-0.751756236950192,-0.919377508254306,-0.761324782981247,"1"
-0.156016055487624,-0.931474049941109,-0.619207181578408,-0.793338219674139,-0.869026960351752,0.781691415316335,-0.336014258372225,0.245249552438913,0.650811005711366,0.814595606265796,-0.644958775909986,-0.880618809118434,-0.696713698311113,"1"
0.550280779976249,-0.908888883194495,-0.780818437963767,-0.728631863424044,-0.905055374973345,0.651687849887776,-0.170291419186455,0.587406889162256,0.608127208737159,0.888706948488908,-0.827803158307447,-0.926143760735742,-0.823153693304923,"1"
0.50355668768639,-0.758015040067175,-0.860973116473176,-0.812841689942893,-0.830938014207237,0.722681322402308,-0.155087949552659,0.565698126174169,0.630529442563346,0.844357402404557,-0.769718569165675,-0.915204406269304,-0.79984951418404,"1"
0.258181223972161,-0.910870089923504,-0.777708634032702,-0.83698757424045,-0.216623648396574,0.548898283207858,0.0196591682673617,0.235502041621648,0.752802157340305,0.859157377237282,-0.714485285736855,-0.947315466730381,-0.62681392091738,"1"
-0.19387200426859,-0.933856413070357,0.033600342750281,-0.798918479725385,-0.854482575784409,0.725182563814872,-0.557095574129154,-0.10449294529783,0.597452571549066,0.806606420651891,-0.71470352930583,-0.786007759332567,-0.679058427206402,"1"
-0.889327264944123,0.988064153150207,0.927802786533439,-0.99781025265947,-0.936103715625532,0.969202247932807,-0.878824425733342,-0.670517144126237,0.00671323012703706,-0.799094960341662,0.455273330895746,0.761024156251166,-0.130226235229572,"3"
0.2838217797668,-0.786470969719935,-0.537285484528018,-0.814605730390747,-0.946298552878243,0.753329980352892,-0.353887395433366,0.401676031720216,0.594384702104564,0.823985292792531,-0.755926026593614,-0.86609224585526,-0.785458071429225,"1"
