"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.0858500513490996,-0.104793527464947,-0.754681067343658,-0.655119660475783,-0.65896819866075,0.119642159252644,0.229988940422071,0.747350877312653,-0.661171246099164,0.718491716935761,0.43757244901244,-0.201740641282361,-0.424002037097287,-0.677332724737562,-0.41605629624168,0.0797048545765177,0.0983229279205186,"2"
-0.174354115249886,-0.402074062508825,-0.788435365807266,-0.718100812521332,-0.527712290257937,0.865452195601569,0.219228687737647,0.712714740230786,-0.581177508028305,0.811950587820278,0.419977719366125,-0.217025607226112,-0.587650317322796,-0.697215357936617,-0.0580676337621391,0.292864576549002,0.207725609480538,"2"
-0.080101496963159,-0.448957137973161,-0.750179025231077,-0.589864821918608,-0.267196806013595,-0.132374948445062,0.315401788886811,0.588653002683462,-0.532650430999652,0.606944189016292,0.456433231231244,0.0680047016472368,-0.27228058780788,-0.78046251880588,-0.278917133227185,-0.225590686344144,0.107464162315288,"2"
0.238911854104744,-0.0678496555536794,-0.639816632559596,-0.623031473047832,-0.587319401923362,0.442027266660765,0.110621324234372,0.652331674869926,-0.635015008603949,0.657269372987619,0.311716847191582,-0.197099261863909,-0.522254332660398,-0.673599755132502,-0.329646479986353,0.138283895497799,0.108379047219842,"2"
-0.945211928809913,0.992921632636186,0.916094825600319,0.432155336105245,0.9185476120114,0.992417444593702,-0.36790055324874,-0.64823098722503,0.901767973324232,0.056149350062134,-0.580020200637366,0.318896588464691,0.854500241865105,0.84957616922884,0.805428654881868,0.575283671211218,-0.126187112969812,"3"
-0.303037325064602,-0.529610265552954,-0.843031049862395,-0.705853785685793,-0.173971216711311,0.529604913619211,0.396385068032834,0.639494730443674,-0.487064746900321,0.768047015775404,0.3481960125972,-0.0153698974480818,-0.384494364588473,-0.759768709628321,-0.0468507597232937,0.0568867623590227,0.127689908432593,"2"
0.228695581460954,-0.252138178146057,-0.922911180878147,-0.59436352617405,-0.208614086557796,0.399842562643714,0.753428962322159,0.672793081602224,-0.688548988772871,0.716181504304951,0.0683063110238538,-0.212757766641414,-0.554149432722764,-0.834944118258292,-0.32748866951727,-0.0112070464138632,-0.0843363576815086,"2"
0.73759784777693,0.138479233269514,-0.395775657599818,-0.0430135807994474,-0.874421149602192,-0.620871572477469,-0.118943588550568,0.439101869230246,-0.655403163528007,0.125169273016634,0.526310271184756,-0.160112276594154,-0.480462943773136,-0.674326676988556,-0.52428764832988,-0.288992638358551,0.0674486546755489,"2"
0.27125765632367,-0.18510116180529,-0.694757354838843,-0.589669718674411,-0.396187192206479,-0.164937737382575,0.236796813427257,0.593054387391363,-0.632661323673466,0.517430464064561,0.34556827216267,-0.0111697556025061,-0.353421802948491,-0.772687851759805,-0.453121681933225,-0.213125076182711,0.0449104135365582,"2"
-0.938348763381111,0.987204428721909,0.807045480736689,0.556599411485856,0.943270974416695,0.992144572977009,-0.244563942765076,-0.641186570434125,0.898508517918503,0.0940046388058002,-0.607483316051212,0.277109186171448,0.840770676049752,0.83201650546871,0.81937674359881,0.575959191509116,-0.188711405490243,"3"
0.268291631329817,-0.301831957868226,-0.92970247870117,-0.552161841758859,-0.322813525913585,0.185599786205393,0.365365522186132,0.613868822360284,-0.668778246908006,0.623673668382101,0.239670204898275,-0.0697014763516732,-0.52187617349128,-0.834422155121248,-0.347155375595584,-0.130371941207762,-0.00823933274115896,"2"
0.193003497497775,0.14491829734586,-0.742206689080349,-0.833494957760249,-0.666402322317736,0.492962860069156,0.17043038707273,0.783929189939277,-0.691183163961053,0.764954954540999,0.222516316579162,-0.273674923573621,-0.447033460861402,-0.599823121654769,-0.46935371668458,0.285841297534891,0.048948264799838,"2"
-0.108759776653315,-0.50529751087799,-0.819416672885114,-0.617845443299021,-0.245751946216257,-0.0151501482207685,-0.13270837954358,0.487808470763738,-0.451349160967564,0.545333600744703,0.477372209885049,0.251878014361701,-0.232973844338699,-0.773620616445348,-0.189550991167174,-0.240508362994909,0.165077456871025,"2"
0.216513873900136,-0.489226146889805,-0.912168491417696,-0.268121203689804,-0.338234183450151,-0.600343742596073,0.425214883517833,0.533576866109654,-0.63352103066837,0.448570613895638,0.502574590508443,0.0528929511627222,-0.394905316302815,-0.868145000906686,-0.383453671212961,-0.45979651155701,0.00519888149261571,"2"
-0.844903857394674,0.971762232535515,-0.0891966180902917,0.756256585616738,0.791409159926664,0.53500592925342,0.777743718348394,-0.0637270030127026,0.707984474284358,0.563465889701666,-0.653536537476289,-0.102956330769702,0.73933287590942,0.565490057886902,0.672896900631033,0.530181303144905,-0.514562494474768,"3"
0.784353832920399,0.196523450354118,-0.468643359929964,-0.349031712888525,-0.746786440503115,0.264464644048535,-0.0718170942242626,0.501372063580336,-0.695778141877553,0.371307978087012,0.226667947744641,-0.257082986182261,-0.638952453662997,-0.682798144191078,-0.452913100269353,0.030430628330094,0.0473412696146036,"2"
-0.961767473188022,0.993642817992518,0.183637674176476,0.189843974236515,0.95581569534983,0.999583014239474,0.226712214658028,-0.187822021134472,0.786134993986005,0.529711868357462,-0.712250409349182,0.165935334996724,0.821519226468193,0.697574789046413,0.679017689338747,0.612345090405713,-0.368109320046659,"3"
0.0183788548586626,-0.196112573893995,-0.759192918054118,-0.632357808123836,-0.545770883560087,0.24373435218652,0.190874986589029,0.698292019619942,-0.608612221658026,0.70958149137095,0.413149354515361,-0.139316582277874,-0.422056229564069,-0.691122380824394,-0.310515768292029,0.0741118937032785,0.111686579647538,"2"
-0.0118938384849605,-0.34278699824713,-0.841549461458728,-0.686689342092383,-0.35041101767179,0.0261009266623722,0.243531545585527,0.657054668019561,-0.594363766679047,0.663099676365499,0.398334997426585,0.0195899292616359,-0.326845276197533,-0.772102484697292,-0.341765684473995,-0.123074756926022,0.0854367390231222,"2"
-0.188373031411183,-0.233194042943735,-0.830816483911697,-0.704768176876597,-0.4591444017061,-0.211169283866377,0.353117873728492,0.755946134298694,-0.587271696465793,0.733365255179912,0.482894669671906,-0.049104009475466,-0.159282412574229,-0.691466195769841,-0.411059075559479,-0.069421349196539,0.074393573142529,"2"
0.893405625610159,0.752193272312092,-0.299352493310758,-0.450849633910138,-0.967465244864935,0.653049100654833,-0.540590564240972,0.552700556415954,-0.661333495159207,0.406208281367552,0.0308855720014899,-0.337957190978507,-0.571411417178202,-0.314079465542628,-0.499931337573567,0.386270227767167,0.0331681960576811,"2"
0.0405107365316588,-0.162736708691042,-0.830595545453015,-0.651504850247662,-0.651552762458722,0.224868815617842,-0.00848359884032268,0.716475498333803,-0.624980618762951,0.710703686534629,0.457366079680378,-0.109352372184365,-0.424134668281728,-0.678316554225708,-0.343271175586212,0.0889114634929558,0.130511338026721,"2"
0.172898865256341,-0.324581143187499,-0.880121241536015,-0.488562712027664,-0.437514168056185,0.284016603163533,0.725174893652537,0.708910460409407,-0.703612002558973,0.733299451028887,0.307448458629423,-0.294998734978757,-0.611843022904182,-0.8213728429472,-0.30596518493099,0.00351092621948979,0.00156048788754115,"2"
0.285608533426604,-0.313159356578958,-0.90911464853084,-0.60513205153701,-0.15866199388874,0.241768251065745,0.601163077480467,0.604518778779021,-0.674700360405082,0.632194150131076,0.102775251946518,-0.0850044420603795,-0.516134852640032,-0.855074808074283,-0.355864814742405,-0.149734891505574,-0.0621302354347908,"2"
0.041504966263238,-0.170269249796713,-0.940085778617633,-0.777323202993524,-0.580093202660116,0.789091171509898,0.602124963534025,0.818170618389486,-0.728315513012467,0.853591719016797,0.238917222035923,-0.394510649152869,-0.634086607290521,-0.739619563517238,-0.310418781722412,0.335674286953644,0.0415831545360228,"2"
0.696147770157148,-0.161334204504551,-0.193575925794872,-0.0910814764988135,-0.660577929424907,0.237542938505203,-0.187766500794238,0.157836582026101,-0.557961764757897,0.117421551598468,0.44200553716737,-0.14757241832122,-0.688890235900799,-0.714865528111116,-0.174170514966656,-0.137853801571445,0.213297548240472,"2"
0.199411361542026,0.0262706260113219,-0.895193806517202,-0.436484834037395,-0.686910036518134,-0.00899266778146801,0.618361051603899,0.796053470870112,-0.725783742876489,0.754240487606589,0.343409457886215,-0.375489478624052,-0.491042854583419,-0.713841290248393,-0.46792550360662,0.0933862537944279,-0.0634675188124743,"2"
-0.851041412496017,0.992374843429588,-0.310562703323356,0.0961006312729364,0.93371663297454,0.997758854044157,0.675161906902253,0.180810032494718,0.611073251574503,0.71860348596032,-0.781116958276495,0.00492825686244502,0.749993884567076,0.484147990571996,0.54600107775899,0.621715420290308,-0.517532120638917,"3"
-0.00587435005527182,-0.422965340937871,-0.836549908562009,-0.670018398299101,-0.144402584061548,-0.0332763924915904,0.0341729842233763,0.50198734017347,-0.498307187747947,0.536944203908219,0.345421094952968,0.233447655700657,-0.216349146740122,-0.796221351132513,-0.277675415339852,-0.264187008310489,0.0845742061566378,"2"
-0.101666177838623,-0.363193155235014,-0.890706341721262,-0.679661226128673,-0.36107369927293,-0.036910023875623,0.793574391905383,0.772009612673992,-0.668253992889881,0.774222516701207,0.395411439087192,-0.192331787337672,-0.377260086427579,-0.794988621229322,-0.389796576804322,-0.0710251062356682,0.0185598807262831,"2"
0.113808798757671,-0.0958379338496502,-0.913293858445496,-0.79154259175157,-0.53786249814753,0.710411045376082,0.677154520896529,0.817510681539193,-0.739866577251377,0.841444301535268,0.167110023353274,-0.399176988216973,-0.609716538386422,-0.742294215933649,-0.37503162230876,0.306724323819251,-0.00277958554891833,"2"
0.315043120748008,0.0876694134194246,-0.867756307623024,-0.722284055593905,-0.551092609495286,-0.35524318066585,0.60612931128434,0.802494925733891,-0.75947704206391,0.687904168386963,0.263528962046589,-0.224282133038625,-0.30689955718527,-0.754967828857942,-0.662153324904958,-0.108315272668228,-0.0976354957157008,"2"
0.872668445084726,0.38951459445792,-0.813119163824652,-0.447427110390369,-0.78019522136157,0.868879665554831,0.804547462852904,0.790301964263166,-0.845972447164597,0.758001109454134,-0.160257800777759,-0.646142083800525,-0.813566702393616,-0.752595880332549,-0.52607600066998,0.399370917475479,-0.189457797554955,"2"
0.531390212758131,-0.200014971439443,-0.927928947412579,-0.145385138780758,-0.0593014804113601,-0.667816227033861,0.871127542396112,0.479426358829959,-0.677529727096001,0.346101918625318,0.0933169092276658,-0.0345406251446114,-0.367945725131706,-0.890172134015204,-0.494853958871042,-0.506063726980303,-0.257315453539381,"2"
0.780787837178147,0.242936404455744,-0.830023709287511,-0.520113189547656,-0.808381151258177,0.932940485079794,0.544806347334325,0.769912750077511,-0.829456715158068,0.751753217558483,-0.0323786978986047,-0.574990288260812,-0.814406353386167,-0.758774389389538,-0.472192598097401,0.382246817279498,-0.0899555016322058,"2"
0.815016242883911,0.443804366595166,-0.409848526955062,-0.180258343975308,-0.790804939351976,-0.134606496771377,0.126021778051152,0.553503273321089,-0.692863641718134,0.331640715392908,0.199890999071712,-0.336629634267982,-0.517150544104185,-0.595755020119048,-0.548971115519561,-0.00463882919330638,-0.0667561160501167,"2"
0.137855386483823,-0.115783336324539,-0.592545148746312,-0.528714630343267,-0.45805330538907,-0.294080019134705,0.285686210174524,0.6252396380318,-0.584725277274037,0.545661445347532,0.419620739769687,-0.0595030036491109,-0.243877889639254,-0.693616363173386,-0.438022612379043,-0.169107535265647,0.0598876683210445,"2"
-0.0541284606866927,-0.552248946468493,-0.541183159024001,-0.58577483279815,0.11982587743011,0.538981055691223,0.660369021605399,0.393660326682841,-0.436362011156546,0.603844309153942,0.144078398735397,0.000179155900387085,-0.435120597149039,-0.807335126204801,0.00127096548847794,-0.104203862825156,0.0811179551246056,"2"
-0.184461132900319,-0.244365145766562,-0.86143055741103,-0.796669057146826,-0.368027198798683,0.463225523007434,0.606027097574,0.781533262684992,-0.622508727197284,0.825829306494566,0.282806284653853,-0.223741093555345,-0.395988596667892,-0.710624306698135,-0.281396256376871,0.189434077254699,0.0467906982992541,"2"
-0.150423830350158,-0.419350463228088,-0.698885406280932,-0.544054719395005,-0.154074075009718,-0.523286679054773,0.102390518281714,0.483954247323254,-0.406762511268898,0.46125224976372,0.491034994678781,0.275878762365201,0.0232077452336749,-0.74876141837219,-0.304546006669073,-0.388314244632372,0.0988764449586494,"2"
-0.0285419985446558,-0.0703912109162941,-0.876003233651518,-0.741964908217105,-0.643924957291974,0.353371297316229,0.556226873730414,0.832001224725099,-0.704262679849298,0.832682234387399,0.34887069757334,-0.350951230108133,-0.470583441498006,-0.674641587518001,-0.410904838063852,0.24837939990738,0.0356582999415088,"2"
0.845824381525299,0.469417692096722,0.786469032586607,-0.14111780163533,-0.909284113241945,0.122402569881777,-0.837550171835426,-0.131353017481199,-0.29234013953824,-0.332003915908281,0.48181657184908,-0.134515693475311,-0.423595669732538,-0.0402559798006359,-0.268583615244746,0.0368947339214049,0.386984744087195,"2"
-0.0123453509604525,0.0366142103656876,-0.846077414331223,-0.794069232420322,-0.633438348557569,0.0530851525571006,0.516404668049029,0.839287463859462,-0.701450487979325,0.806851349294301,0.350785510729601,-0.288539346265337,-0.311793948680984,-0.64290184354141,-0.5228078558647,0.161420145557195,0.00515336515564524,"2"
-0.18476502812019,-0.672076554056303,0.0724439687224394,-0.405601165460826,0.129763999403775,-0.606391783976982,-0.671009135698134,-0.331138005660273,0.144271245913371,-0.258274818790909,0.629394783866436,0.63903388065344,0.266918831786583,-0.634879992785512,0.0547536446853232,-0.610225709961793,0.388974678816726,"2"
-0.0229815252362289,-0.222122801554006,-0.855400698819005,-0.735115932307316,-0.561278907903928,0.804288614033846,0.541619688785718,0.789467339468424,-0.685313848562192,0.841213758276165,0.289609988637901,-0.367111931621962,-0.619398151227797,-0.717266775433176,-0.232121414449768,0.330288504328195,0.086715764051939,"2"
0.18528120821912,-0.110547381330098,-0.686712266372975,-0.500508678110949,-0.640465949628369,0.291758030429439,0.32197162130892,0.695499357871271,-0.655789509843457,0.692947140116006,0.38476763332678,-0.281318297362014,-0.543040203708103,-0.692254336968545,-0.32474107089187,0.117117254024652,0.0834628253434507,"2"
0.26446842273505,0.175762521536532,-0.929660622114221,-0.755678002032477,-0.711498724624381,0.163318796773236,0.704912181883607,0.863497686345149,-0.791345713283139,0.817173702700469,0.205157899029532,-0.434060020957212,-0.49158887730807,-0.702908305994086,-0.606076316986509,0.214058274875477,-0.0931522797061572,"2"
0.261767630799033,-0.252459794896174,-0.949615786736282,-0.694010864936448,-0.295766271953993,0.389959474871576,0.780775772102376,0.728245517247766,-0.737412383634176,0.745027000945705,0.107304466830545,-0.253467518086468,-0.588073152207883,-0.844487278953353,-0.406573945776258,0.00409075549120341,-0.0657710576282879,"2"
-0.0907746469920907,-0.470707656994195,-0.83283322009007,-0.578190876370608,-0.299411341898099,0.0832424043724528,0.0835469132371355,0.560106581064125,-0.507980691843586,0.619525613820149,0.453360165512662,0.10959122369441,-0.331919124046205,-0.775314036626401,-0.189306602648099,-0.156974692044718,0.134168321006065,"2"
0.0361294217032965,-0.30732355302839,-0.676255072099287,-0.589633320780366,-0.132029106673591,-0.269850496464477,0.0925025926345642,0.457265490040665,-0.459293991772146,0.441955578877036,0.342435119987278,0.227370873093844,-0.0966606140750887,-0.756369221097235,-0.32931876624263,-0.320080604141188,0.0604280100747431,"2"
