"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.983566093392406,-0.540461909200949,0.39751345508381,-0.415691465228133,-0.0980289429126782,0.411492658695449,0.875801901734177,0.646858392250934,"1"
0.973153042535305,-0.535622797659471,0.390535595986226,-0.408699378745947,-0.0980836556865896,0.408172654772301,0.873040043268273,0.642411780431961,"1"
0.98817137976743,-0.542590742713326,0.400584952788627,-0.418768258919327,-0.0980047453970876,0.412957498647888,0.877005387463113,0.648811057219214,"1"
0.953991052241928,-0.526625361764518,0.377577367901785,-0.395706744494333,-0.0981843360270607,0.40203494936481,0.867807579733128,0.634114936720793,"1"
0.989707254842094,-0.54329916968496,0.401607311327568,-0.419792248355461,-0.0979966754364572,0.413445552427834,0.877404324159831,0.649460383800505,"1"
0.981952865459915,-0.539714538423931,0.396435396911737,-0.414611407674227,-0.0980374192545668,0.410979022751222,0.875377727061698,0.646172361196939,"1"
0.984942245053116,-0.541098774767,0.39843221791792,-0.416611874440096,-0.098021712223284,0.411930605408782,0.8761626747527,0.647442779537892,"1"
0.976396437833863,-0.537133857994965,0.392713885407668,-0.410882435489905,-0.0980666141399551,0.409207913896107,0.873906374288828,0.643801462653246,"1"
0.974947328149884,-0.536459159545101,0.391741194648318,-0.409907652375521,-0.0980742281034224,0.408745502652157,0.873519991598404,0.643181092966412,"1"
0.962054354329247,-0.530426049342787,0.383048574898448,-0.401193734240804,-0.098141970317861,0.404622124176571,0.870033371064192,0.637624294075963,"1"
-0.989068085060014,0.595032545343227,-0.815804823305917,0.818820862474563,-0.108382712474557,-0.308145292798434,-0.69900497445711,-0.585923348445229,"3"
0.983298699045039,-0.540338090547953,0.397334841472753,-0.415512525396158,-0.0980303478768796,0.411407541016134,0.875731687633664,0.646744754117768,"1"
-0.925610714444991,0.567560127221689,-0.798262739514208,0.80117934316463,-0.108049997127281,-0.285975997764355,-0.660582806712328,-0.554648254516957,"3"
0.957224764793296,-0.528152136917303,0.379774740779382,-0.397910675318647,-0.0981673456948713,0.403073286205042,0.868704435579996,0.635525490124085,"1"
0.988718381035159,-0.542843137285323,0.400949179911357,-0.41913307463659,-0.0980018712854502,0.413131346013136,0.877147607496713,0.649042423076458,"1"
0.983202732587219,-0.540293646962191,0.397270730622382,-0.415448296965101,-0.0980308521112196,0.411376990968197,0.875706479116533,0.646703962971859,"1"
0.963892971458326,-0.531289725291169,0.384292399655578,-0.402440891895439,-0.0981323099182609,0.405211155474585,0.87053599753748,0.63842082818279,"1"
-0.95743259062336,0.581502408563467,-0.807237700898904,0.810209382930981,-0.108216846443262,-0.297133241262891,-0.680317338132113,-0.570538507401967,"3"
0.984879734148498,-0.541069858953895,0.398390500951698,-0.416570083868569,-0.0980220406734518,0.41191071605227,0.87614630808621,0.647416250566167,"1"
0.977952789473097,-0.537857723043753,0.393757582831192,-0.411928312496609,-0.0980584366892188,0.409704312072661,0.874320125050196,0.644466801745031,"1"
0.970896037471939,-0.534569256476287,0.389017187354512,-0.407177472830559,-0.0980955144775835,0.407451621288624,0.872433912439078,0.64144223187433,"1"
0.982189438408559,-0.539824190436007,0.396593558035914,-0.414769866687244,-0.0980361762363184,0.411054361595603,0.875440014970835,0.646273030131338,"1"
0.916828365261024,-0.508835467478905,0.35202301455839,-0.370054892103536,-0.0983795893443487,0.390028225600435,0.857084629748185,0.617599862832928,"1"
0.88991051570314,-0.495671327916972,0.333177121033242,-0.351112694709742,-0.0985210114023143,0.381247554692632,0.848822167515729,0.605286059366842,"1"
0.974383614583978,-0.536196511770092,0.391362574436826,-0.409528201808258,-0.09807718998412,0.408565564788406,0.873369388024518,0.64293953650837,"1"
0.981805019768321,-0.53964600236432,0.39633654254947,-0.414512366328591,-0.0980381960756567,0.410931937072253,0.875338785620385,0.646109436970532,"1"
0.95350699741272,-0.526396525556085,0.377248075852058,-0.395376444420611,-0.0981868793070493,0.401879431489423,0.867672840394697,0.63390342664157,"1"
0.974355846977694,-0.536183571486855,0.391343920799798,-0.409509507031547,-0.0980773358814635,0.408556700523255,0.873361965219938,0.642927634526322,"1"
0.984211471178531,-0.540760659069949,0.397944429325722,-0.4161232183575,-0.0980255519168505,0.411698067498915,0.875971216536753,0.647132548730909,"1"
0.974500866985015,-0.536251151053595,0.391441338347277,-0.40960713919034,-0.0980765739131866,0.40860299447405,0.873400727328525,0.642989790782665,"1"
0.967904182167442,-0.533170131657674,0.387001143821929,-0.405156565469601,-0.0981112342871653,0.406495045604209,0.871626276749232,0.640153846266319,"1"
0.986596956674578,-0.541863733321889,0.3995358983587,-0.417717462451266,-0.0980130178874987,0.412456949196565,0.87659517917097,0.648144451423078,"1"
0.978761490873619,-0.538233540371375,0.394299501823529,-0.412471336405328,-0.0980541875697822,0.409962151553449,0.874534615171297,0.644812136193672,"1"
0.98780894271119,-0.542423454845271,0.40034355012094,-0.418526461529863,-0.0980066497511176,0.412842292706385,0.876911069296805,0.648657690625535,"1"
0.97714857948004,-0.537483780830564,0.39321840200269,-0.411388014156768,-0.0980626622061311,0.409447839657999,0.874106486964242,0.644123124311494,"1"
0.960280640139785,-0.529591816188634,0.381847339131438,-0.399989189753652,-0.0981512896891146,0.404053567247488,0.86954676701753,0.636854583230117,"1"
0.962811993288646,-0.530782077867764,0.383561286382304,-0.401707831053684,-0.0981379895592436,0.404864887013072,0.870240707932718,0.637952687288992,"1"
0.96819906933349,-0.533308163891945,0.387200016625594,-0.405355929221063,-0.0981096848928531,0.406589368518495,0.87170609109391,0.640280994185571,"1"
0.987287996827743,-0.542182929654114,0.399996474658325,-0.418178812117358,-0.0980093869572609,0.412676679264085,0.876775383477674,0.648437158119793,"1"
0.983718834753471,-0.540532626556314,0.397615469477106,-0.415793665042665,-0.0980281403669498,0.411541276510611,0.875841992901517,0.646923291891084,"1"
0.98015970002912,-0.538882807310713,0.39523580918292,-0.413409509586685,-0.0980468410207158,0.410407790127622,0.874904653556266,0.645408583735881,"1"
0.976332319017945,-0.53710401910217,0.392670865270682,-0.410839324056592,-0.0980669510355532,0.409187458008152,0.873889301301124,0.643774031003654,"1"
0.963626962536692,-0.531164837923306,0.384112530734967,-0.402260546873968,-0.0981337075744362,0.405125955929331,0.870463390248786,0.638305671063273,"1"
0.971378536386502,-0.534794620688347,0.389341968370321,-0.407503013904945,-0.0980929793266476,0.407605805407499,0.872563716318218,0.641649672924199,"1"
0.986979072040137,-0.542040254441104,0.399790602115202,-0.417972595539946,-0.0980110101401834,0.412578456369969,0.876694854780167,0.648306329271369,"1"
0.97946435458568,-0.538559999360135,0.394770275288633,-0.412943054848179,-0.0980504945451304,0.410186193439388,0.87472075671312,0.645112061804129,"1"
0.963075455227917,-0.530905839618673,0.383739521688131,-0.401886544171538,-0.098136605286524,0.404949292173117,0.870312735251622,0.638066828655411,"1"
0.97706361168179,-0.537444260081114,0.393161419720127,-0.4113309127135,-0.0980631086476147,0.409420738605428,0.874083895524003,0.644086798303363,"1"
-0.991824388782232,0.596195789740093,-0.81653482215909,0.819554256268003,-0.108397163588126,-0.309100890734187,-0.700589843563706,-0.58724430670855,"3"
0.953273033337364,-0.526285892035449,0.377088880934802,-0.395216759820034,-0.0981881085808678,0.401804254841114,0.867607669466163,0.633801160911519,"1"
0.976503728785031,-0.537183784843393,0.392785867787237,-0.410954570371096,-0.0980660504075799,0.409242142112182,0.873934937946756,0.643847360732205,"1"
0.964077682309809,-0.531376430801862,0.384417279591203,-0.402566101211985,-0.0981313394157637,0.405270312059013,0.870586392185039,0.638500773990332,"1"
0.943642622975177,-0.521716550158673,0.370516849175203,-0.388623176366364,-0.0982387075903999,0.39870514699873,0.864899100260299,0.629572461963555,"1"
0.972015775709281,-0.535092144048448,0.389770760352171,-0.407932799351963,-0.0980896311350596,0.407809401721735,0.872734960476168,0.64192349782315,"1"
0.980199355153295,-0.538901212082287,0.395262352180056,-0.413436104678675,-0.0980466326623795,0.410420426190374,0.874915133483521,0.645425488340104,"1"
0.965932542343674,-0.53224650733964,0.38567053920091,-0.403822613348603,-0.0981215936526314,0.405864172246974,0.8710914420857,0.63930282333933,"1"
0.983644436529587,-0.540498182055587,0.397565780891803,-0.415743886225056,-0.0980285312759923,0.411517595731636,0.875822466553119,0.646891681336274,"1"
0.987249775067594,-0.54216527883892,0.399971005238163,-0.418153300279957,-0.0980095877858107,0.412664527143711,0.876765422718327,0.648420973379042,"1"
0.973102626756863,-0.535599282392456,0.390501701732167,-0.408665407983905,-0.0980839205822583,0.408156554264646,0.873026533203346,0.64239014558405,"1"
0.989577931518316,-0.543239548711284,0.401521265513721,-0.419706067823295,-0.0979973549415236,0.413404466612931,0.877370779689075,0.649405745857199,"1"
0.979504204620015,-0.538578503657755,0.394796960372782,-0.412969793082392,-0.0980502851628366,0.410198894386454,0.874731302595959,0.645129060637065,"1"
-0.950120482662374,0.578328225916935,-0.805207515280238,0.808167493380278,-0.108178507941528,-0.294576542809116,-0.675866518912204,-0.56692400155062,"3"
0.991921291229094,-0.544319040459422,0.403079329189998,-0.42126649835503,-0.0979850421847657,0.41414868705934,0.877977282166682,0.650394754404634,"1"
0.975939570511234,-0.536921216888354,0.392407315506156,-0.410575212478292,-0.0980690146296754,0.409062150096053,0.873784676664358,0.643605967157336,"1"
0.987916494825351,-0.542473101510296,0.400415191441985,-0.418598220376502,-0.0980060846398207,0.41287648110419,0.876939064980837,0.648703207202726,"1"
0.972371115645152,-0.535257992592686,0.390009791690271,-0.408172379556243,-0.0980877641021314,0.407922914304315,0.872830357161685,0.642076118091759,"1"
0.987232893356055,-0.542157482709386,0.399959755758283,-0.41814203205197,-0.0980096764873652,0.412659159772415,0.876761023030298,0.648413824748087,"1"
0.960167586224621,-0.529538608626779,0.381770730332785,-0.399912366947891,-0.0981518836914506,0.404017317678754,0.869515694210588,0.636805479898784,"1"
0.979981933703779,-0.538800295922694,0.395116813900505,-0.413290280215705,-0.0980477750511184,0.410351143142037,0.874857663978801,0.645332795863449,"1"
0.982068843564549,-0.539768296784902,0.396512937151717,-0.414689094153366,-0.0980368098742794,0.411015957753241,0.875408266872127,0.646221716193269,"1"
-0.99718278576908,0.598450049325346,-0.817946537939275,0.820972362302262,-0.108425257169184,-0.31095683619905,-0.703651229487611,-0.589803387530738,"3"
0.980246522335431,-0.538923102686973,0.395293922483377,-0.413467736886377,-0.0980463848337256,0.410435455757107,0.874927597606102,0.645445594440318,"1"
0.985950172738711,-0.541564837562144,0.399104635876866,-0.417285463711919,-0.0980164162800605,0.412251247790108,0.876426292642581,0.647870316888169,"1"
0.979557409292779,-0.538603208349836,0.394832587187598,-0.413005490787628,-0.0980500056118367,0.410215851457122,0.874745381348799,0.645151755163913,"1"
0.979079249124217,-0.538381149506989,0.394512359849827,-0.412684623413162,-0.0980525179874754,0.410063444968664,0.874618799998572,0.644947754424243,"1"
0.982255428457285,-0.539854773682,0.396637671561985,-0.414814063019424,-0.0980358295067023,0.411075375735719,0.875457384477934,0.646301106878499,"1"
0.981293288904434,-0.539408726716514,0.395994311963472,-0.414169483684824,-0.0980408848465419,0.410768944851154,0.875203911847228,0.645891572683907,"1"
0.968994146835162,-0.533680186191338,0.387736039784508,-0.405893263484318,-0.0981055073992234,0.406843639642553,0.871921057002921,0.64062363680544,"1"
0.984818687715825,-0.541041619330164,0.398349759717348,-0.4165292706449,-0.0980223614288447,0.411891292274126,0.876130322899396,0.647390341586698,"1"
0.979584183918437,-0.538615640345219,0.394850515513925,-0.413023454757833,-0.0980498649310788,0.410224384796168,0.874752465757024,0.645163175487004,"1"
0.971295584612745,-0.534755881225075,0.389286138528774,-0.407447053874015,-0.0980934151728312,0.407579299548675,0.872541409049878,0.641614016097204,"1"
0.874075279135444,-0.487818710811116,0.321963554254532,-0.339832304306995,-0.0986042053330243,0.376049602783133,0.84375873840595,0.597903551258971,"1"
0.980740738301434,-0.539152427850842,0.395624658772963,-0.413799117950435,-0.0980437880936518,0.410592921584164,0.875058126529642,0.64565621162055,"1"
0.97047529443445,-0.534372674948677,0.388733896671749,-0.406893513856758,-0.0980977251490931,0.407317152501348,0.872320621832453,0.641261264973794,"1"
0.977918400454786,-0.53784173713922,0.393734532330153,-0.411905214591768,-0.0980586173776432,0.409693346318746,0.874310996546582,0.644452110996701,"1"
0.981717473023388,-0.539605415402263,0.396278001660774,-0.414453714420995,-0.0980386560697812,0.410904054279846,0.875315721112869,0.646072172283656,"1"
0.990356975497954,-0.543598622664244,0.402039498374678,-0.420225104979962,-0.0979932616001642,0.413651942171939,0.877572721903254,0.64973478347857,"1"
0.944380359787971,-0.522067650738709,0.37102162447799,-0.389129699156109,-0.0982348314752974,0.398942877490566,0.86510839503519,0.629897731084805,"1"
0.968291445632354,-0.533351398003646,0.387262308073921,-0.405418373943656,-0.0981091995297807,0.406618914314442,0.871731084211575,0.640320817303901,"1"
0.976148113058865,-0.537018287928095,0.392547263821624,-0.410715459662414,-0.0980679188976052,0.409128688314385,0.873840240582165,0.643695213834254,"1"
0.990902939888776,-0.543850147953681,0.402402529437339,-0.420588689348328,-0.0979903929300767,0.413825339917994,0.877714060380686,0.649965232424813,"1"
0.951578679213497,-0.525484158756376,0.375935336005838,-0.394059620710868,-0.0981970109008865,0.401259668351774,0.86713481476176,0.633059896993567,"1"
0.981257038434543,-0.539391915111836,0.39597006453835,-0.414145189782454,-0.098041075316156,0.410757397659579,0.875194352368079,0.645876135417753,"1"
0.972135216116212,-0.535147895320166,0.389851111813987,-0.408013335712615,-0.0980890035693887,0.407847558111023,0.87276703360203,0.641974803748279,"1"
0.956282078179818,-0.527707405669438,0.379134607186445,-0.397268661586976,-0.0981722986947349,0.402770698926921,0.868443571442078,0.635114724837445,"1"
0.953835921539672,-0.526552032260421,0.3774718462271,-0.395600900514441,-0.0981851511018301,0.401985111260809,0.867764412131623,0.634047161944843,"1"
0.921919480829537,-0.511299039844626,0.35555614467189,-0.373603800054022,-0.0983528409938612,0.391681078361815,0.858599740171467,0.619895563934073,"1"
0.987324399653867,-0.542199740040404,0.400020731440751,-0.418203109259457,-0.0980091956859266,0.412688252941043,0.876784869515386,0.64845257210049,"1"
0.986245824386464,-0.541701482913248,0.399301792358541,-0.417482958234975,-0.0980148628398443,0.412345281254188,0.876503519200557,0.647995647461187,"1"
0.960930776864821,-0.529897714885123,0.382287789843106,-0.400430863905795,-0.0981478737712642,0.404262002230454,0.869725323173058,0.63713686043394,"1"
0.959548083366164,-0.529246972552706,0.381350843087062,-0.399491300376019,-0.0981551386517427,0.40381865796742,0.869345301928644,0.636536316079777,"1"
0.984740131883182,-0.541005278193534,0.398297330727885,-0.41647674886046,-0.0980227741835957,0.411866296797416,0.87610974998983,0.64735699916569,"1"
0.776751018498202,-0.437825595205185,0.251142220059633,-0.268434047767675,-0.0991154896316155,0.343589215213809,0.809098409927098,0.550269322599318,"1"
0.93947848213711,-0.519731455009399,0.367663554988338,-0.385759717492896,-0.0982605861894787,0.397362277463743,0.863712081797386,0.627732344541112,"1"
0.946773366706828,-0.523205303113409,0.372657461544416,-0.39077109421874,-0.0982222584475845,0.399713637988823,0.865785218753073,0.630951291403967,"1"
0.980069512108213,-0.538840947296827,0.395175439804971,-0.413349021560201,-0.0980473148914769,0.410379051256603,0.874880815934621,0.645370135124422,"1"
