"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.976469393005192,0.277944676114802,0.960571982275315,-0.97568452373881,-0.898555805848353,0.925523462119662,0.722037716624112,-0.99435992446213,-0.975089015185568,-0.483506647147051,0.997356883004789,-0.894198552031678,0.63493953569592,0.94433691145269,-0.96516901611406,"3"
-0.963707714259885,-0.959885870785141,0.333773800683891,0.138541500765388,-0.107489262961186,-0.416865783561629,-0.688128902256173,0.191851617703419,-0.589855491937542,0.271003264953227,-0.86241209196372,-0.192719410311462,0.453939124681035,0.788869519944121,0.890904274925825,"1"
-0.875875810202841,-0.789802497904175,0.358488116614839,0.0724755876639369,0.131889154308779,-0.721658341419407,-0.758325077230521,0.0619484949891977,-0.0816230482245874,0.192324885437227,-0.915084697055606,-0.100657970031585,0.3760471293665,0.643418035930663,0.926117107510157,"1"
-0.754845100309694,-0.93387542350313,0.430116094170659,-0.120934424936921,-0.0135191033052025,-0.707843765447996,-0.504454003316375,0.143940255230945,-0.66051827842398,0.235350474927551,-0.848840121351802,-0.132989791739475,0.608198578242396,0.859948154368883,0.82290806902036,"1"
-0.914543497371798,-0.920948302907593,0.346097920364252,0.0428993217656778,-0.0673718530435621,-0.390066186934132,-0.666707060047201,0.336163184514282,-0.354561939642474,0.129697645218927,-0.900174851707428,-0.271800772004501,0.333551773703654,0.730557383248181,0.897753843963444,"1"
-0.914313791741955,-0.842225348905687,0.301682831416392,0.202998774932742,0.19879439965206,-0.376541446798091,-0.689827866881638,0.185585116046833,-0.135198402850821,0.123131375693663,-0.923792535152804,-0.281351337759329,0.229909709302852,0.524930312266457,0.929303764986619,"1"
-0.987787898837439,-0.498296785269462,0.56655234855662,0.328716112525234,-0.18580074190686,-0.317071857737796,-0.574061086679324,0.155417786129943,0.468106183154372,-0.451655698156818,-0.883685457035718,-0.571925623623416,-0.00920838393074863,0.452892035991404,0.890643130867934,"1"
-0.978308865203481,-0.957525702813768,0.453219690852319,0.146349219175769,-0.229625039667517,-0.33191704458381,-0.710110088163682,0.18512708147366,-0.474161675838776,0.224180225471276,-0.849385497772042,-0.287847057109174,0.433841411162105,0.807127527371853,0.868358760206675,"1"
-0.804614382261966,-0.967512105040468,0.632374146023541,-0.298310121835255,-0.0697001730811413,-0.893704615029271,-0.621212589232743,-0.209904461652592,-0.787327787181104,0.388786616558387,-0.698979643464315,-0.0987031733023429,0.771242037834677,0.925084391284196,0.743704182471118,"1"
-0.853463041690016,-0.947478226772324,0.274800882750915,-0.213635727598242,-0.0519635167190775,-0.664456293891395,-0.630581031694117,0.0622000467866511,-0.648073093239118,0.267068982730939,-0.788012280301011,-0.0683879697433223,0.592828174563729,0.831359090447008,0.860555972660927,"1"
-0.887682853722557,-0.975333428012392,0.260107826399068,-0.0747362693509408,-0.049085342552424,-0.09532174927197,-0.584198961960283,0.554521309166348,-0.669459903351251,0.43044383457712,-0.86721283109926,-0.220505120986072,0.290260608312727,0.774965742520085,0.84135531706745,"1"
-0.926583624026828,-0.940457851995805,0.290091112158171,0.0194003146101664,0.125195968005221,-0.549270583364063,-0.627204609759885,0.0297979899894166,-0.617634258118925,0.118779714715656,-0.846636285354538,-0.241629599901413,0.523736095563532,0.745079826988495,0.90124954658035,"1"
-0.9831720113291,0.136820598213255,0.943936918980187,-0.962555880117453,-0.922320550513633,0.897865091652721,0.231989602443092,-0.990460891360262,-0.941459954320935,-0.225794431024414,0.994733392165629,-0.83593163303618,0.63104207167024,0.934514187972573,-0.929044419656353,"3"
-0.879839364724827,0.132068849103744,0.949557625092175,-0.931657309195855,-0.84100458016541,0.533814169407321,0.386926205804346,-0.974786368604501,-0.88355393124878,-0.557873673169705,0.990424465104187,-0.8444817280522,0.688925537184646,0.937001378604566,-0.906407063261089,"3"
-0.881382131339539,-0.736497010117048,0.441210969850682,0.110096604736778,-0.204526186708001,-0.751364023306543,-0.759003086096329,0.0973748800653852,0.0348095714459923,-0.0212903627392818,-0.900053513455459,-0.158604044620153,0.36896896650967,0.713603183034108,0.911504140788982,"1"
-0.876081799118917,-0.888794015568953,0.638345231843771,-0.203460247728257,-0.26800794136308,-0.717445759293164,-0.687335417567316,-0.141253287866912,-0.381667803785206,-0.235522814231447,-0.74865649705636,-0.415569959693457,0.64248985002493,0.859161018980711,0.822380844839507,"1"
-0.972727750506502,0.202809402245865,0.957148416439528,-0.990435561166881,-0.974233754293032,0.925950293040843,0.522781591224252,-0.996657331147641,-0.987114498445135,-0.553925111955411,0.996685936511349,-0.891452041382129,0.646076701633985,0.941249501174054,-0.952834748121253,"3"
-0.912618964196837,-0.722692612368491,0.832376809406628,0.362140025710582,-0.484421165156006,-0.913898153902107,-0.909472164716079,-0.501956720949198,0.122695504492304,0.324376223050629,-0.786448441108012,-0.0418795581234683,0.625514198904069,0.861240157305159,0.837740450750106,"1"
-0.892576313451077,-0.911901070581835,0.513679089112894,0.137465883745351,0.12428841994457,-0.72985529835347,-0.611805155131759,0.0419156020492358,-0.546896708009518,0.129232573652257,-0.899303469699295,-0.258163204607261,0.566335385024986,0.806091691362114,0.892262459101576,"1"
-0.889204821551078,-0.967084954520006,0.328668978899906,0.0564612307743351,-0.0218455588019315,-0.258162058106307,-0.612549171600994,0.427742612113824,-0.631201707976043,0.171143753393164,-0.897023250848439,-0.303565941557186,0.355346126694828,0.757134045709414,0.880011933847717,"1"
-0.923528041873887,-0.666688220738898,0.509851454873099,-0.149151645905544,-0.335632454805979,-0.784281422753134,-0.815210336856188,-0.108597935853931,0.167567309794043,-0.151864822338562,-0.785198040209596,-0.234653911017481,0.434195443412188,0.744344000461614,0.879108456134333,"1"
-0.9813718691688,-0.676856999025306,0.69570658737503,0.269597375967148,-0.0624104395604432,-0.95290587483232,-0.820016364543901,-0.508534981928117,0.228465153274451,0.500998859514567,-0.811736159909565,-0.00367306204687368,0.556000160575388,0.780671398414056,0.877024192834838,"1"
-0.924109073534811,-0.855524481564377,0.563135553889001,-0.177255825400147,-0.448297130734545,-0.695927142436564,-0.819229476854766,0.151129299367206,-0.126898252658852,0.00822779403509899,-0.836293369901163,-0.230901453862693,0.485567014733659,0.848978500017907,0.860662918949719,"1"
-0.923054243894821,-0.978342086966677,0.480222644309533,-0.111829117022188,0.0491764126778301,-0.78516876374156,-0.673573956121,-0.160158620178144,-0.805549080567424,0.373305211037558,-0.767907105375032,-0.116671421662811,0.706805713771366,0.880518211169447,0.846617580047921,"1"
-0.939002674524523,-0.940237535836449,0.381028699967663,0.056505033905289,0.0861212595244795,-0.553997645906707,-0.584516850846198,0.105047660040173,-0.587314468839644,0.200892048662735,-0.862600760314365,-0.252424168223828,0.514668510926926,0.78901360655379,0.885184748434376,"1"
-0.826677216150379,-0.783362891117441,0.53462847478977,-0.141357358508505,-0.159455130729933,-0.724855360559679,-0.674857717150884,0.000244566904227805,-0.176909588406517,-0.169108651161563,-0.834320887797967,-0.316443055943188,0.511414069164777,0.783978548266813,0.859573132111816,"1"
-0.830678053794843,-0.871941916088189,0.676948817952726,0.172424249677929,0.339825388909414,-0.854183161878669,-0.549991288791938,-0.181676687422696,-0.475901906066528,-0.0886641921758684,-0.908123027934448,-0.410234296515517,0.633905925700563,0.780617876863101,0.888427245446742,"1"
-0.960843309514905,-0.914156328069459,0.512629148757652,0.164628002998501,0.30859804556028,-0.950961001304298,-0.558622119294572,-0.57492699443866,-0.531338290100632,0.725217583151485,-0.738204128759039,0.0332602215125279,0.738599270818458,0.851997211554362,0.852298250673657,"1"
-0.973028178797547,-0.814212833469444,0.475400504733351,0.252045058614357,0.667979110649193,-0.995890151927769,-0.643200031844193,-0.866448388007341,-0.478138177522661,0.935400005082798,-0.720790813581238,0.141221446227001,0.740043556167439,0.760168870382622,0.88256039075197,"1"
-0.938416054671621,-0.950009695874573,0.689480912303664,-0.0527886585838109,-0.220169930788992,-0.784913635034199,-0.781081617095685,-0.0308206527130797,-0.525796882799764,0.220347573944314,-0.83294750403398,-0.223790112152046,0.655575593224438,0.897761367610711,0.841958556566479,"1"
-0.993650250251283,-0.326948449655157,0.461445547541698,0.542847791158443,0.687361369751374,-0.998612443307282,-0.718128256162297,-0.935925866743717,0.363750596156379,0.967662996769413,-0.762890035029264,0.277502588079716,0.440205342824437,0.394083827045655,0.908399957026882,"1"
-0.905590550427401,-0.862285181859045,0.499250661194128,-0.0803878270744627,-0.248218148596336,-0.692844081018724,-0.772328290935865,0.205812097574156,-0.158512285364288,0.181434259589297,-0.883326655090964,-0.150732294479621,0.444184762913394,0.818018503509487,0.88161064784625,"1"
-0.890430670314664,-0.722234095412964,0.596670035754054,0.167855755435608,-0.00113113428909584,-0.6867317000426,-0.735482314616241,0.0156735279711923,0.097453133923878,-0.341103849220357,-0.920982796251961,-0.442979595359724,0.351130562830504,0.626177301962939,0.9195927326429,"1"
-0.826145577478645,-0.795003240984872,0.0324888557021085,-0.0107258707517377,0.431788088773006,-0.451321639797293,-0.383672417350966,0.00776493388791666,-0.368996763437819,0.179751302220263,-0.828189736822035,-0.167631016520582,0.357215785844205,0.497033135002103,0.90073149184943,"1"
-0.922855662325116,-0.815787180229234,0.522409408253429,0.0244559520432819,0.05865449510808,-0.685656568223434,-0.683475538706776,-0.15015752047816,-0.245342008814451,-0.247087284032547,-0.849383846123683,-0.425531190559689,0.52092181767796,0.713186447972032,0.899956093306939,"1"
-0.981181041971873,-0.637940697950678,0.980729151013896,-0.952740306501977,-0.930722055043915,0.689500000587307,0.323055343987929,-0.985946455346425,-0.979378408730579,0.00586799349335398,0.983935485569001,-0.842252058797535,0.814947702151194,0.973672526063355,-0.881649264922363,"3"
-0.906567435938789,-0.974984780475292,0.687594114889889,-0.0296666691114968,-0.166822641864914,-0.838517826787493,-0.757549680699722,0.0130442356660136,-0.7740994239887,0.226080320013914,-0.849837229687699,-0.197847571766636,0.700702128280396,0.914025361424728,0.840432447014949,"1"
-0.9690940217435,-0.975101907547695,0.544197198505488,-0.0693808790057,-0.0109585604832949,-0.891722910688986,-0.649018412997255,-0.399700324630905,-0.792490881274394,0.591613130454697,-0.643556583598556,-0.0138356634549415,0.773261870600506,0.913845177167603,0.804586901509263,"1"
-0.97951739802184,0.205288431609848,0.955515366480759,-0.95632075465371,-0.89281220069201,0.859864468721265,0.346317261666313,-0.990881853842034,-0.947012006722654,-0.277828721548034,0.995342142636237,-0.845303959605981,0.630328429760857,0.936401721804899,-0.938993025043621,"3"
-0.958312890459331,-0.971647328127411,0.760360303270462,0.0894565868750085,-0.241127782406488,-0.666373474389796,-0.574723597078226,0.160845477040876,-0.563475308881672,0.405612581011646,-0.855923371556578,-0.259947785706955,0.614897858878628,0.922242105550171,0.782636287608502,"1"
-0.9304399671052,-0.985473163641473,0.657254347301601,0.0527154039239387,-0.25226387956986,-0.463521905457863,-0.468717777764457,0.440452605890964,-0.822940416317508,0.295127981848407,-0.863796748907432,-0.338375102214202,0.552124113624874,0.920421213396325,0.759033926979253,"1"
-0.880938301927362,-0.784145579887626,0.586021347109632,0.15890742480587,-0.103683543356162,-0.779684722458972,-0.715242976734474,0.170595918788285,-0.219679638886942,0.0708064982896834,-0.920335012776833,-0.208423127826501,0.45002598207114,0.795496669121455,0.895416918597909,"1"
-0.972697285607556,-0.960709055752542,0.296175758405856,0.220955069473638,-0.00423452816957126,-0.353252094818758,-0.70317287092916,0.174189752553356,-0.501751725307604,0.473801474864055,-0.878651065082785,-0.117137552765395,0.395228250342666,0.743876047870012,0.90071318306401,"1"
-0.773881585353126,-0.983299950886419,0.499079397106545,-0.261907608699556,-0.458462372966961,-0.700395279903805,-0.85802641682093,0.0466324737388024,-0.892717190123749,0.198693582786848,-0.738722832088268,-0.0414044780090108,0.708901526442341,0.917709192950936,0.79608473619126,"1"
-0.857853269112122,-0.850996644118731,0.764459065485133,0.0182549601371387,-0.356401995804269,-0.878056421675766,-0.64661675022816,0.0885399838893454,-0.183562939139253,0.224162193677071,-0.871959298956084,-0.175391009327688,0.587131745487433,0.903113537375627,0.807745783781644,"1"
-0.938793359799106,-0.941285756867751,0.618990172503461,-0.281689544034669,-0.556002476604603,-0.782538165379616,-0.771157332793408,0.00439981504421838,-0.629808065757609,-0.122454965334047,-0.69864664831093,-0.297525224707371,0.692236870793502,0.922755554137163,0.802675645381191,"1"
-0.989167666255251,0.423358016223956,0.991601953699769,-0.979507884222318,-0.967842983683817,0.927273850816685,0.633469687671405,-0.991745025053923,-0.952646287080137,-0.568056445441521,0.997737931918834,-0.893408790215058,0.59636672109867,0.93851716383135,-0.966537779756433,"3"
-0.94549038809666,-0.933802188951015,0.539969773592916,0.00573497757880059,0.0296810250127246,-0.840900672561064,-0.692848189116678,-0.259620363326367,-0.557966840917353,0.448942326653533,-0.785005661780781,-0.0792332309938697,0.686677620783841,0.868828327716697,0.855102471181344,"1"
-0.914076479866976,-0.976428544065098,0.600663063615361,-0.0647297782626144,0.065424438901977,-0.543186672313594,-0.546738253896629,0.159684601729721,-0.799883659239812,0.126004229014172,-0.848823542757442,-0.401050814632747,0.602962602503138,0.869764749992877,0.823126642419711,"1"
-0.900229325583926,-0.93947308381666,0.63895222894683,-0.0172283293282318,-0.302103021271963,-0.902389150654004,-0.72025263165032,-0.164307076468532,-0.753012867454394,0.205789016456196,-0.760657220879513,-0.129140155073251,0.741381892615533,0.922075570658984,0.815968026087147,"1"
-0.887296632477938,-0.891466465055761,0.548634266721667,-0.0738654268122283,0.0166366567870156,-0.748133590823592,-0.549308385449539,0.0598627911019985,-0.418664957406077,0.436037895997625,-0.842936235569226,-0.130423392977323,0.577735172995338,0.864626739942862,0.824200622611752,"1"
-0.956584330232942,-0.955905304462829,0.795747297971103,0.224771604655567,-0.14955622184458,-0.678643318306549,-0.556249808508058,0.311427587103166,-0.564240119606366,-0.150346682821387,-0.929713350429547,-0.508947944336433,0.54949055381944,0.885515810123262,0.863635094543243,"1"
0.554957613512862,-0.54245439298016,0.979776617083125,-0.987671633308215,-0.921002655428272,0.486746160175139,0.377060304583617,-0.980230394209834,-0.994198029942639,-0.845807573618406,0.907767864118923,-0.708955986874683,0.877149508133678,0.938343716134604,-0.936951100267131,"3"
0.391171350600128,-0.973958432102569,0.735622524868755,-0.139364809291219,-0.234428122735244,-0.939243041868229,-0.743967439882738,0.161544302429437,-0.833674878054138,-0.415935422347231,-0.968657381079308,0.0741023724773495,0.781603990412261,0.863519239836131,0.709157953801446,"1"
0.945711513339015,-0.962769696873549,0.940920839040229,-0.559010932785708,-0.135167323402408,-0.994514270689708,-0.837153343342071,0.135772217470603,-0.845238291692556,-0.577151168295633,-0.976496826369752,0.117703283909898,0.839954373248419,0.867722885462873,0.488207385318795,"1"
-0.995407786607397,-0.972939959066463,0.177379557728872,0.411357339391872,-0.498402633968454,0.182546155096889,-0.243150193341395,0.446312717489916,-0.649743854649053,0.208376407112149,-0.733944874741974,-0.378451446754232,0.246753553882226,0.800463388855021,0.77464702519307,"1"
