"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.978785662734326,-0.988555057738188,0.761426746048135,"2"
-0.980506247540722,-0.981935368949088,0.761663915042791,"2"
-0.982690681980327,-0.994275203006278,0.813508931896933,"2"
0.996988377458332,-0.36777229401898,0.999691081809892,"3"
-0.972064012856266,-0.965204068727575,0.689367132485089,"2"
-0.982729907449764,-0.9282223647128,0.825722936324393,"2"
0.989922046971015,-0.212924924419889,0.99962280888999,"3"
-0.983552268235447,-0.993153155373806,0.897452084695219,"2"
-0.988737375176945,-0.987956086909616,0.931879166221135,"2"
-0.983304649801223,-0.991272521199472,0.816178803108788,"2"
-0.980482262676503,-0.987528647798286,0.843774329160636,"2"
0.992778741507581,-0.655889325256531,0.99942683258452,"3"
-0.977262348494065,-0.981077487309084,0.776382882911449,"2"
-0.965290587646332,-0.943009601710166,0.543250936407434,"2"
-0.906071437328639,-0.742284585422704,-0.589730976013306,"2"
-0.939024459383407,-0.800857956111551,-0.00171322087284786,"2"
-0.924854754698668,-0.672024158473203,-0.528906642002575,"2"
0.980858914513939,0.377647854051623,0.931253868087717,"3"
-0.927232230242707,-0.757397521008308,-0.406011380485659,"2"
-0.948529208414306,-0.913673676674128,0.184952087435717,"2"
0.996955701315098,0.624375264376655,0.997438286294257,"3"
-0.953550594733178,-0.929987311138044,0.222418819695172,"2"
-0.972880436533064,-0.878990863372313,0.659730660148409,"2"
0.999664830571834,0.855006257943049,0.996638736459804,"3"
-0.937991561764818,-0.928265319476486,0.0543130197291704,"2"
-0.958618651754201,-0.893775180561977,0.297954752284841,"2"
-0.977358839516697,-0.837374510894802,0.676698972602756,"2"
-0.924095606083318,-0.679587302511334,-0.314148873202306,"2"
-0.9465923637961,-0.753245842615582,0.151759815826762,"2"
-0.958565154786345,-0.916551569635465,0.470252941830165,"2"
-0.935712898144717,-0.860942326229256,-0.185759158996386,"2"
-0.915882022842534,-0.608517079186453,-0.417465008804899,"2"
-0.9544350521287,-0.907842638482258,0.095816465399181,"2"
-0.908463459513601,-0.721086023908228,-0.668041773420086,"2"
-0.95957996344565,-0.594730970977469,0.185853212688944,"2"
-0.967335454320824,-0.762423033019795,0.666059513730269,"2"
-0.933289019393786,-0.813212000197923,-0.0604091757555376,"2"
0.996194583291687,0.704421484300334,0.989873783792514,"3"
-0.939470627585067,-0.719139350899562,0.205949553909572,"2"
-0.921063251014956,-0.63479710904944,0.0504161356758248,"2"
-0.937593355681948,-0.905397898952792,-0.00167148111937032,"2"
-0.960632437308931,-0.724491704192447,0.256536377272012,"2"
-0.97262343370187,-0.750372942574523,0.822245728091933,"2"
-0.926028082681459,0.260772879021164,-0.367944972654669,"2"
-0.950569929073898,-0.813218495189334,0.375704078769954,"2"
-0.966562914412861,-0.933518768325263,0.404433103433505,"2"
-0.939923660940699,-0.913515567327946,-0.0444474589881134,"2"
0.999762042335107,0.952376053726609,0.995139858575765,"3"
-0.933285227728464,-0.903049903900727,0.0785586665615902,"2"
0.999877964992459,0.921988105645171,0.97257257325758,"3"
-0.909225856784821,-0.843330721705858,-0.0714353643235492,"2"
-0.928937255063956,-0.791424892616023,-0.292659792069997,"2"
-0.952868673888612,-0.62151719659035,0.285210191638912,"2"
-0.971871351851646,-0.842737645790704,0.708424640153848,"2"
-0.914440261802136,-0.716594161206308,-0.273117753011103,"2"
0.997020574953952,0.838681927430676,0.968735578342664,"3"
-0.970469837816631,-0.676564006235091,0.509301172304219,"2"
-0.965100270274075,-0.977161129737541,0.462359375486174,"2"
-0.966075839466275,-0.972468789010535,0.608349010769348,"2"
-0.902682564806702,-0.213409365731641,-0.663575460001215,"2"
-0.958840118734587,-0.673677587346717,0.0482329477584194,"2"
-0.904364295877391,-0.887970784521969,-0.316489103453829,"2"
-0.965743033228644,-0.946510208811329,0.424738184216825,"2"
-0.928275103130269,-0.683552368560685,-0.22713393783511,"2"
0.999576889341941,0.709537014801703,0.997753470596798,"3"
-0.970834062675701,-0.974864700718576,0.640285338704112,"2"
-0.965328690453532,-0.640953372014495,0.511927638207212,"2"
0.99952290485045,0.887623135511075,0.98545354432265,"3"
-0.963752756053456,-0.927398324501073,0.337755355881457,"2"
-0.920364430177163,-0.61459675529329,-0.481811989983145,"2"
0.977507941762061,-0.304981976582328,0.960435652200275,"3"
-0.936017382970243,-0.876158609615434,-0.11365772027501,"2"
-0.968538890523845,-0.966852964628976,0.619154171334053,"2"
-0.974033487443441,-0.883286883726363,0.522842460818583,"2"
0.999876073810816,0.937023116687509,0.993646321766746,"3"
-0.709067216609399,0.580198790324243,-0.935924541424032,"2"
-0.929761157169147,-0.323812037334534,0.199427979130222,"2"
-0.897341559569719,-0.900055949888471,0.186374057217605,"2"
-0.929245125377832,-0.954604942302238,0.602614908305997,"2"
-0.872431999981127,-0.849899210714179,-0.0550019072307917,"2"
-0.929539048917796,-0.972135141661506,0.306015166593596,"2"
-0.943520801837633,-0.928162776625806,0.709054299167142,"2"
-0.935357043698271,-0.949847412055672,0.263597895333589,"2"
-0.927262899307016,-0.863061158753099,-0.0500519500850065,"2"
-0.906677939381486,-0.866842937546965,-0.0384542355382091,"2"
-0.886646795367298,-0.88383460567733,-0.427126229160472,"2"
-0.918342075385362,-0.893049234385252,-0.0556391097966165,"2"
-0.865205473042382,-0.706357994011005,-0.628910511821115,"2"
-0.906268221811213,-0.831213260500627,-0.243130633495767,"2"
-0.898753253827489,-0.860837163010811,-0.0800141408070825,"2"
-0.836072549812836,-0.24664961928419,-0.814427879989614,"2"
-0.946099428616606,-0.904745367906973,0.53481555952236,"2"
-0.926021276578497,-0.838851344943321,0.285639355015049,"2"
-0.925374691564332,-0.810324358439837,0.128338920008083,"2"
-0.927411090240588,-0.804370844766044,0.205233273806468,"2"
-0.954958766205683,-0.945352767798385,0.575177747529723,"2"
-0.947960232966563,-0.744090424205184,0.453716114671592,"2"
-0.943660675077426,-0.75986035747917,0.489312652850791,"2"
-0.946928794492671,-0.480477093576334,0.684528582176722,"2"
-0.961575339410026,-0.831878297736425,0.786489940396666,"2"
-0.947947289762077,-0.730544723463834,0.436410445488885,"2"
-0.877261807490691,-0.795146645724574,-0.568239455707149,"2"
0.999783333412857,0.707366405809598,0.997527272713593,"3"
-0.854539025334816,-0.748918505272193,-0.375049709286886,"2"
-0.896301776629638,-0.77499460307277,-0.354599753518144,"2"
0.999151211099675,0.984580345413909,0.999931834195904,"3"
-0.946770968937798,0.235879793100728,0.942078015702655,"2"
-0.934445517622503,-0.206422750530588,0.489994304246148,"2"
-0.943976688990846,0.537892385449796,0.841698664083861,"2"
-0.898688577261979,0.185121080363449,0.932971711957892,"2"
-0.798674759030977,-0.589768466569051,-0.319528483648818,"2"
-0.913485960045611,-0.0309398197789548,0.185799158344141,"2"
0.99633968627166,0.890008101132359,0.976731187846844,"3"
-0.721609112173376,0.0638880961088674,-0.564765647115061,"2"
-0.854378880876109,-0.851210736780967,-0.267631337390533,"2"
-0.827228460119414,0.21379424750554,-0.360891037523879,"2"
-0.907151978005395,-0.731767382950881,0.220429249242826,"2"
-0.831387205677858,-0.66736756762523,-0.146308376503869,"2"
-0.788305478177885,-0.62588760150526,-0.452745504370383,"2"
-0.947093826745632,0.440833616322159,0.372529037985065,"2"
-0.860339371058094,0.176860381790902,-0.501905428977779,"2"
-0.895470247926734,-0.496110425854812,0.18640296780375,"2"
-0.887829523063569,-0.729515515123786,0.0468042448257455,"2"
-0.774036044376808,-0.320045516673147,-0.598222851902786,"2"
-0.8533431434626,-0.568075212295837,0.0831541817791166,"2"
-0.85506681766592,-0.787766870787031,0.0603112403129407,"2"
-0.803696673797467,-0.297540131204566,-0.731802921447689,"2"
-0.810438816677552,-0.195255003851781,-0.370651500649904,"2"
0.999334094419849,0.784635735757675,0.991402993388693,"3"
-0.853665562306491,-0.924402128544639,-0.0218221463696915,"2"
-0.841416101991971,-0.0267664970680626,-0.630491466415449,"2"
0.998750888042305,0.93689161466057,0.949726656955145,"3"
-0.818577468694331,0.372410725131005,-0.737747581534822,"2"
-0.80344711292768,0.220773047539228,-0.595204179012443,"2"
-0.708996092773949,0.247120239888929,-0.495985351986189,"2"
-0.912088087657489,-0.167568553041323,-0.0375758478325554,"2"
-0.799347638386377,-0.54735149266553,-0.464185804386439,"2"
-0.937142632406261,-0.714542607352694,0.419227242418208,"2"
-0.729211211124265,-0.660306316012241,-0.540462562190594,"2"
-0.797415576977123,-0.473270301243617,-0.717924608451699,"2"
-0.83933056377023,-0.82653978856609,-0.51834292668803,"2"
0.999862938904022,0.78447842868588,0.998145959142458,"3"
-0.858106432809919,-0.454993329086864,-0.509172262615432,"2"
-0.835767941019065,-0.380592357133068,-0.170284652523986,"2"
-0.874556915310229,-0.721108712616653,-0.104706189290046,"2"
-0.890821127787441,-0.355517838184161,0.120740776727192,"2"
-0.744836993518035,0.0357523559889954,-0.651310479194587,"2"
-0.784723791708992,-0.0326474159301091,-0.559860503269263,"2"
-0.891337567836607,-0.574797101358973,0.200947610867338,"2"
-0.90781353881251,-0.799704085925594,0.0580705683469797,"2"
-0.859522457778705,-0.310654335900325,-0.183848879403486,"2"
-0.866847406692604,-0.703515940041299,-0.524817849855295,"2"
-0.75924338668068,0.441045340688136,-0.806467372413113,"2"
-0.952488796392339,-0.196311886657663,0.69295284197705,"2"
-0.838535197002904,-0.851382467898066,-0.451629724578518,"2"
-0.879555706750091,-0.482683982490612,-0.292672310190789,"2"
-0.890809924309306,-0.18650332639812,-0.33183198036834,"2"
-0.876071896184853,-0.619773454972472,-0.0997029107969001,"2"
0.999908484497479,0.95200911682928,0.992093793185085,"3"
-0.86613620566832,0.39508436781073,-0.38733793921753,"2"
-0.91337543333707,-0.207424016098027,0.0788990536165497,"2"
-0.914253282534425,-0.756346610381914,0.363170492709664,"2"
-0.964289661583084,-0.996156295699282,0.815302523432595,"2"
-0.966823561972673,-0.996001789516859,0.900588646554552,"2"
-0.954487080632571,-0.995916624882085,0.770130921261346,"2"
-0.981598008875029,-0.99707866245753,0.956692292082698,"2"
-0.975394185242824,-0.972558414015209,0.799174578145647,"2"
-0.973854180280966,-0.971083132789724,0.922965750733997,"2"
-0.956368232401111,-0.989151254139054,0.73989229695016,"2"
-0.983514948790342,-0.992428174882674,0.926543249110816,"2"
-0.969903505954095,-0.990920332687187,0.660540565197657,"2"
-0.976177201602068,-0.993329270206884,0.931697560985164,"2"
-0.980427732243597,-0.994961574401508,0.782845093487355,"2"
-0.974332932864378,-0.994457295848117,0.943833923444913,"2"
-0.979554469209644,-0.988894729786373,0.943930361141729,"2"
-0.966197801029069,-0.99440077746785,0.797964575194284,"2"
-0.949423077138575,-0.982066109439573,0.555082509428975,"2"
0.95725113724534,-0.900640614663129,0.999902360560178,"3"
-0.971578756158394,-0.990593103402146,0.299488884601961,"2"
-0.972879930005399,-0.991249324203602,0.904240092940137,"2"
0.996882992128934,-0.670951096833272,0.999860354481859,"3"
-0.979617746838054,-0.995444689593707,0.900276667062326,"2"
-0.942378748508017,-0.963305943236768,0.735684076953734,"2"
-0.971767425701816,-0.995401255745281,0.894181759580276,"2"
-0.964456554260998,-0.992910616480627,0.66477747447643,"2"
-0.983002269227671,-0.997912349951831,0.966660698797233,"2"
-0.97347699486597,-0.983138514140112,0.799452080984418,"2"
-0.982222219387919,-0.985959647343375,0.90707538258441,"2"
-0.985737523113964,-0.996419976708348,0.950417738807045,"2"
-0.985171497668736,-0.992725475552815,0.954336279407464,"2"
-0.968606045278496,-0.992982731857242,0.925382653633967,"2"
-0.980268302273765,-0.994723047792869,0.870118325346243,"2"
-0.988171038036992,-0.994506052164603,0.78076417296993,"2"
-0.977199726275672,-0.991969996786008,0.890425473820354,"2"
-0.975007619550773,-0.99027859387184,0.906372017710428,"2"
-0.947601385098252,-0.983229680825532,0.732190781253335,"2"
-0.963125419117324,-0.987435771214937,0.926219071915671,"2"
-0.967586891541444,-0.9930780362092,0.918714133051421,"2"
-0.969103637364478,-0.994015311832474,0.88610495827687,"2"
-0.965205362323275,-0.99579230900736,0.863274429595403,"2"
-0.968633564514773,-0.993205369753832,0.892146526774162,"2"
-0.972668092902856,-0.998302154725581,0.702514763654495,"2"
-0.956606273340749,-0.994733540180297,0.928799993727394,"2"
-0.972681386333512,-0.994073283992398,0.846762404829419,"2"
-0.975549189186228,-0.99502120980991,0.956766593068842,"2"
-0.969668788371519,-0.998713157999139,0.956278878844832,"2"
-0.965186867445099,-0.992412605801435,0.318941187844165,"2"
-0.978189477647768,-0.992618791682863,0.953948717740489,"2"
-0.944971843758521,-0.987860205804074,0.726079100461536,"2"
-0.977104722424891,-0.990856289900029,0.959476010412309,"2"
-0.954026013618889,-0.986791375451968,0.77592532556354,"2"
-0.958603791156463,-0.990997998480048,0.804557582722089,"2"
-0.965341111471943,-0.989385435208411,0.86048625272078,"2"
-0.981030782508656,-0.996534229717164,0.927331872680834,"2"
-0.898675598888822,-0.919947525430787,0.221624255336538,"2"
-0.869406936366764,-0.891794197774502,0.0137472303623533,"2"
-0.898270196368331,-0.957549764600231,0.467106169286155,"2"
-0.885365980941606,-0.869603044025371,-0.216710648756754,"2"
-0.906358886500681,-0.809676834604983,0.239280092936782,"2"
-0.91990674719022,-0.886965950737092,0.36712151753222,"2"
-0.928736903636818,-0.92166960689216,0.384723930347757,"2"
-0.919330632771953,-0.912294072483207,0.536657138511261,"2"
-0.941748273559004,-0.951120960321836,0.719964860444374,"2"
-0.934369463088815,-0.929182958575501,0.549741628134689,"2"
-0.945164020424337,-0.968786876064674,0.709964881473665,"2"
-0.932328440259098,-0.923307203321338,0.599395881196774,"2"
-0.938829369770795,-0.965176154953002,0.710274931966095,"2"
-0.918370277436929,-0.940846892456672,0.467152531044515,"2"
-0.93053966396681,-0.895880837169087,0.585755285410472,"2"
-0.913303870354499,-0.911484763717519,0.359016970143991,"2"
-0.92821083280049,-0.960515412206689,0.689254519654878,"2"
-0.920545057014917,-0.831846209887083,0.397415152917832,"2"
-0.907347347984947,-0.913023729465232,0.243494113314555,"2"
0.988035024839761,-0.133352169706328,0.99074226775644,"3"
0.999095962414225,0.601475906734692,0.997885829179536,"3"
-0.947296382922572,-0.926834567155517,0.304953787415444,"2"
-0.892264112054874,-0.877031627705251,0.109237218190705,"2"
0.987516285025384,-0.199565436053169,0.987652280057378,"3"
-0.926128845981672,-0.946702864923744,0.574094839198976,"2"
-0.910998384324939,-0.882519010278164,0.0868017940735145,"2"
-0.930672945001494,-0.945986460191035,0.550679359020977,"2"
-0.938798446780041,-0.906180849511811,0.334697793001843,"2"
-0.950064049386506,-0.936119220828497,0.444894391347044,"2"
-0.940423629494089,-0.901682743726984,0.382346247000865,"2"
-0.934685809352447,-0.917442886933159,0.544805482630907,"2"
-0.907535222228014,-0.90967218179731,0.212712470311903,"2"
-0.876130345428326,-0.914483575196509,0.234098501899362,"2"
-0.902942627541918,-0.897157779909098,0.0888880291823894,"2"
0.995343117910243,0.546626666290898,0.990367649435536,"3"
0.994418324833599,0.435523592484685,0.993291646655653,"3"
-0.898938944540377,-0.855363813142161,0.322920790529387,"2"
-0.914912537848283,-0.883979037412134,0.34646643440673,"2"
-0.928888476365556,-0.94555796087587,0.697785956405049,"2"
-0.931026608937968,-0.94212085823263,0.727522557895729,"2"
-0.906286750820984,-0.880072488263544,0.431131246437789,"2"
-0.931952238271652,-0.930604700889112,0.586781625432981,"2"
0.999675513901545,0.729914922335969,0.999436754475998,"3"
-0.904223031717091,-0.931109141563945,-0.014597896064833,"2"
-0.89643039352284,-0.852591985287799,0.356194103287707,"2"
-0.936774658570743,-0.919449898635183,0.347574089158175,"2"
-0.893925048992486,-0.943102465596519,0.474998171255578,"2"
-0.93354604066058,-0.920810184053187,0.618401794324643,"2"
-0.904190720919817,-0.889822068227536,0.193500330116621,"2"
0.996307285278452,0.0793145851711498,0.997816761794781,"3"
-0.900820724730677,-0.397166541786134,-0.519133716725458,"2"
-0.902471691553873,-0.0332546878392359,-0.284102196108532,"2"
-0.914759417562391,-0.177629078863905,-0.133035874348234,"2"
-0.925406274737477,-0.421756463772208,-0.123440609215131,"2"
-0.894926879125914,-0.426300085201004,-0.632902143349196,"2"
-0.89773545022219,-0.0971192256682136,-0.326782831616504,"2"
-0.885469478253177,-0.0943319096578656,-0.576484369028162,"2"
-0.929034142884389,-0.736668227783333,-0.122941998189709,"2"
-0.901864070153119,-0.242402585011917,-0.341415532376972,"2"
0.985641860343946,0.7799579348006,0.908659479496994,"3"
0.991982696157621,0.410257109031942,0.973293835559422,"3"
-0.856746764397202,-0.901550785612224,-0.0804926329572149,"2"
-0.863498712808457,0.132654153888058,-0.543756825636023,"2"
-0.904822711555733,0.031926079276508,-0.340466556482365,"2"
-0.915506760776107,-0.956680388859761,0.585504834540848,"2"
-0.819481378526079,-0.846522657001511,-0.403665853422074,"2"
-0.854823763986082,-0.906595213698755,0.0264904651680189,"2"
-0.838164639514051,-0.801582517270082,-0.40346390499769,"2"
-0.951857566689835,-0.990110035497791,0.783985592278149,"2"
-0.918919121525567,-0.97748564376207,0.730269710332449,"2"
-0.880861740619036,-0.350821071283697,0.328044985194909,"2"
-0.931045870296831,-0.58509051714909,0.486369724507065,"2"
0.989000749402123,0.847496180062894,0.995030244475511,"3"
-0.904068881397477,-0.184078557455711,0.402103365741557,"2"
-0.893590158953804,0.0615935117320565,0.524982840397869,"2"
0.987262776658176,0.865370566946368,0.997009504102802,"3"
