"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.934874392225146,0.724705650209082,-0.998847970051274,-0.44584765394918,-0.975636941471749,0.605045656198075,0.27874157400864,-0.959004666844797,0.99529137533116,"1"
-0.373173221309835,0.921788957510885,-0.889344396046361,-0.949537604091906,-0.879069788073272,0.97854085698629,-0.639379324640645,-0.980893285521942,0.999672347784554,"3"
0.374231463279155,0.602834554337702,-0.95170724973363,-0.524903396249824,-0.86152028512411,0.967295962268496,0.784815993928409,-0.88010230885819,0.998285988448053,"1"
-0.207701091425615,-0.0373609446809429,-0.94550305657915,-0.806274320591921,-0.78627179238085,0.931409784849009,-0.040108020973318,-0.903851188474709,0.997555917397833,"1"
0.276077514217855,0.705136565295544,-0.973483841521184,-0.544765930743445,-0.917122334327551,0.928205562479562,0.760871494073768,-0.922773286907336,0.998883274906485,"1"
0.465516584422247,0.292204426508552,-0.987460316144849,-0.770052762931134,-0.892879942133399,0.740324490219778,-0.613313321213463,-0.931290482086445,0.99530819932138,"1"
0.24873993702708,-0.303990942577186,-0.964325017213914,-0.785707397612555,-0.773653704683969,0.923821148869673,-0.73501731767767,-0.979723498206954,0.991534962759753,"1"
0.128658456212974,-0.0367393865318335,-0.934008154941352,-0.762964687269615,-0.798505823326612,0.671658648760176,-0.809174074329297,-0.967236390274929,0.992828759325141,"1"
0.244870204157221,0.337919181039848,-0.975770622070235,-0.842613091712659,-0.892578793663875,0.760652954704999,-0.73176996721581,-0.968776438006712,0.997153334979769,"1"
0.0760793613678808,0.113347254829956,-0.9290071161837,-0.829819979818042,-0.693647866552438,0.92670221305052,-0.250469385706114,-0.898076582147019,0.996704179615948,"1"
0.21209669947643,0.467739118148977,-0.942566523742402,-0.586397283509404,-0.895009601088262,0.811652494640664,-0.463016684796025,-0.969494737447166,0.997068786248045,"1"
0.125835809397104,0.615151695594809,-0.824780487466479,-0.607064370569295,-0.92320900704584,0.802611669968427,-0.547661544733457,-0.930985538808052,0.997553377064822,"1"
-0.228504449808724,0.52943435574053,-0.975402187569473,-0.727972840757381,-0.92366150366803,0.944471154613602,0.586641729396828,-0.950403337877426,0.999414756594282,"1"
-0.231838266186031,0.0949741571084572,-0.899671155493577,-0.660090076178785,-0.802616346534748,0.640036915792363,-0.25131203273503,-0.814304376657613,0.995172074688792,"1"
0.37648463083893,-0.412905588539516,-0.98311363835565,-0.721013296245365,-0.84843042627442,0.767354538629581,-0.775293273943783,-0.965611951163229,0.984724264033439,"1"
0.377236774759056,0.53313868144674,-0.961429268808458,-0.50463182677621,-0.952336785314176,0.74643872188413,-0.680929617111768,-0.960710317797621,0.995792485115089,"1"
0.155185959322954,0.850512366713279,-0.983620784971306,-0.322161348753053,-0.975498059753357,0.573554027696031,0.757809724101924,-0.917807341250516,0.99834370496309,"1"
0.154021934785237,-0.477032386639599,-0.968728492495697,-0.753998851301056,-0.669688486135133,0.840098880721758,-0.797583322767312,-0.94000313975641,0.98526468950759,"1"
0.374026768607403,-0.112524611265813,-0.95251368541205,-0.713359529753907,-0.806616920547092,0.733921152455018,-0.783177800384621,-0.919729735915553,0.988399047431468,"1"
0.498100125735846,0.700415650145899,-0.991212239570009,-0.708409677758808,-0.93459041017991,0.709018594273913,0.0770785652548406,-0.906423337036095,0.997963488379771,"1"
-0.861910089893689,0.988959228107586,-0.794620332461285,-0.961530757484653,-0.970906511070576,0.998354923304232,0.238725918384619,-0.981851745258286,0.999902183487239,"3"
-0.790633149187436,0.958233610891764,-0.527499504940766,-0.964199790028059,-0.930584493154269,0.997868532386925,-0.201042359462961,-0.990123855244056,0.999814679897484,"3"
-0.337971683055711,0.496173851821426,-0.852655429161395,-0.569787646025094,-0.894925490930895,0.97041878177511,0.246211735032422,-0.903369079883968,0.99895716538589,"1"
-0.484037263315336,0.966720449608743,-0.68749622071808,-0.935715368580478,-0.946121429231818,0.99518624352454,-0.238012840955618,-0.982633564527655,0.999755824142599,"3"
-0.0574716683971102,0.0807910424555637,-0.952570454669152,-0.831763733963438,-0.71673284528468,0.939196764883046,-0.0755521445664813,-0.91052323383783,0.997528245620697,"1"
-0.371850039887033,0.986955203667607,-0.906696003254536,-0.977084716119827,-0.883827184656931,0.999030288174255,0.525005970308709,-0.980482266024302,0.999849950337241,"3"
-0.1703869255336,0.233749396619486,-0.921360477098309,-0.717225238532363,-0.75850526752614,0.780012270848444,0.0333181360148773,-0.898552832315555,0.997611824162934,"1"
-0.076036462876923,-0.0430168685879426,-0.904237748192314,-0.82954679619915,-0.529043700913771,0.966015250420685,0.232513188260744,-0.873125875410698,0.996548871608444,"1"
0.179687993348298,0.519141699785217,-0.780852460272254,-0.6979927858167,-0.646441987937779,0.964042236420595,0.322632749137918,-0.907565300528506,0.997930140179786,"1"
-0.283333614434229,0.970364616925101,-0.80540594503391,-0.912116012017802,-0.937080652727702,0.993473376621081,-0.222485665834176,-0.967374441960418,0.999701180292861,"3"
-0.732089372210699,0.989137366765972,-0.552992615908471,-0.955100097828387,-0.969749572061092,0.997490526648834,0.0163421434594391,-0.983586448870601,0.999837050095483,"3"
0.284889445687453,0.713761602142379,-0.858319555373759,-0.408159531658367,-0.904061853369533,0.769245226952635,0.384087502154342,-0.921548167309381,0.997619211375057,"1"
0.459532414043481,0.45011511157724,-0.790499069489906,-0.421325783712303,-0.807806781810514,0.731861045552633,-0.149673706997516,-0.887055684240465,0.992258833174959,"1"
-0.268350821211598,0.230599209408518,-0.723631113208929,-0.420413456600067,-0.787563100494976,0.757676585305388,0.345048440847965,-0.821777874185976,0.995708222231403,"1"
-0.73176594531717,0.464044185283732,-0.980713043314454,-0.574180777057297,-0.973725986315915,0.317716101526553,0.575411287802988,-0.914053688280763,0.99895455695166,"1"
0.108058390351181,0.276494973798599,-0.80905167482401,-0.691671649193369,-0.843767357904871,0.895663381039642,-0.766055066146515,-0.9353996850232,0.996056328466007,"1"
-0.0645245892417055,0.0999551976797831,-0.811183115595888,-0.347648879920575,-0.875237921671487,0.879647469947782,-0.0448420269624821,-0.925591825932335,0.994482570470781,"1"
-0.278892598276626,0.438390784419686,-0.809981940028253,-0.256906679704297,-0.898440076531839,0.901881980600433,0.546125544186466,-0.869260049981802,0.997761556456008,"1"
0.296733277085086,0.887723188108329,-0.982896931326732,-0.487811541986743,-0.944861547390869,0.951921491062021,0.934179575267684,-0.838014802880743,0.999062300316997,"1"
0.135771326668704,0.992899206621566,-0.876908695986786,-0.903179975790842,-0.956028498113711,0.987718784440055,-0.29447128659908,-0.974161981060049,0.999540529857725,"3"
0.379581059535633,0.782229859529145,-0.991849973721058,-0.592787197180378,-0.924312328394154,0.89523846959936,0.905610610574601,-0.881608580290149,0.998953700139668,"1"
-0.467943089857735,0.381617444198643,-0.574686135485149,-0.641533484876163,-0.678551449427584,0.885243012960349,-0.142986442821358,-0.913401066277388,0.997891476262768,"1"
0.455592440837981,0.526129721193323,-0.957228958248115,-0.562322078996963,-0.975738702196316,0.768318428925627,-0.821265984245362,-0.978998740478656,0.995839368921315,"1"
0.057974896767218,0.573145638506496,-0.872413337352363,-0.789304787117739,-0.774712495676126,0.834030774508022,0.304167840923822,-0.859214095115053,0.998571308699571,"1"
0.303386122680398,0.662194604168945,-0.824167612586862,-0.702137211742852,-0.82905400887421,0.472999563647182,-0.349747683580614,-0.894410616548389,0.99607979222699,"1"
0.218933813209126,-0.052164457460554,-0.763551239257421,-0.555686810952182,-0.839150524166099,0.747622336016423,-0.956328826077429,-0.958117765991544,0.986797644714352,"1"
0.93645911295584,0.114758829180643,-0.936007099529877,-0.519067183529288,-0.752696087544399,0.257050290418108,-0.934859634577542,-0.938178587570742,0.954443906306198,"1"
0.363329224817393,9.9461478314522e-05,-0.93600372662008,-0.806668239776178,-0.812110766684588,0.869527175480718,-0.633464788680018,-0.913795479743738,0.993574039950987,"1"
-0.339779504525048,0.247752628299345,-0.742130339620588,-0.55080436526592,-0.838687319454968,0.964581080576445,0.0392088568958802,-0.930883590062646,0.997956038236111,"1"
0.486680695553026,0.753775626072775,-0.784399428326026,-0.16078000499454,-0.918762897666768,0.568497226021312,0.159345789727813,-0.79418614488789,0.99144928441826,"1"
0.38048059252614,-0.0200133769946456,-0.975793753407386,-0.710761353594849,-0.82450428073781,0.827072023737398,-0.690364229418019,-0.95227544847562,0.992290224622759,"1"
0.496498573825575,0.838326961362941,-0.994444677360511,-0.604285404750838,-0.968075516241913,0.192205302589305,0.344811631225093,-0.909835343195261,0.996856268352391,"1"
0.655288798739443,0.598285725423232,-0.992433922619469,-0.649835083109324,-0.908590780031547,0.875492527317484,0.210186527809744,-0.957268524198301,0.997704058710525,"1"
0.249352162988082,0.0898039901499358,-0.920516673660543,-0.718488480572008,-0.845370479527292,0.671635942573524,-0.774732183376381,-0.951598537794925,0.992919135975228,"1"
0.322464344319286,-0.56915137125187,-0.953882289081923,-0.68810206320669,-0.828658679332804,0.801512358096174,-0.849637361348215,-0.966437555389574,0.979547827952108,"1"
-0.192350882874043,-0.14156721316702,-0.861729103260489,-0.636354761081104,-0.80815557419605,0.903600374202164,-0.30842176535143,-0.879601651775073,0.994765376192819,"1"
0.892960039795111,0.721829672639497,-0.985209581885561,-0.808011628806593,-0.847722360888024,0.933052402507849,-0.194698984930709,-0.965680187428899,0.997720027426787,"1"
0.181292521126716,0.520454683552231,-0.977385707560713,-0.39747662823118,-0.965397476577432,0.882389922033104,0.0140199448035719,-0.956341858510532,0.997615619929097,"1"
-0.305054265884024,0.462305654400788,-0.261323466432602,-0.408514028339104,-0.841648269893218,0.704904502731309,-0.367083998942453,-0.887766910882687,0.994392090958524,"1"
-0.348312937951701,-0.0918087823281772,-0.790505834763309,-0.6884244718155,-0.763681554845164,0.900420315669247,-0.422312362418344,-0.905623464632344,0.995855902300574,"1"
0.37685778360052,0.107941949569197,-0.988717234623596,-0.637238069409746,-0.942828511131178,0.673923712282203,-0.593044028032817,-0.962078369824378,0.993066996999944,"1"
0.537963210418646,0.235217764200503,-0.943075959324013,-0.773991728533771,-0.695513280567249,0.938838632089128,-0.519746627581117,-0.96855526773472,0.994931382823777,"1"
0.559996585281251,0.782496553489215,-0.967651847229457,-0.64018833968569,-0.931319963447316,0.728062407121402,-0.13395010147049,-0.938281655117501,0.997732361829037,"1"
0.726089415721947,0.837444696700827,-0.990440888221922,-0.549237095214471,-0.955162573633868,0.820414156099573,0.701901115603864,-0.920202521178945,0.998277364968171,"1"
0.499436797504406,0.72131922141757,-0.992263043317871,-0.669729558215138,-0.962156851140282,0.596131301605775,-0.0206779364154519,-0.865745512677021,0.997327292766496,"1"
0.751008674145091,0.556220587471228,-0.500337657645161,-0.655033677805683,-0.774326784753825,0.835507043530714,-0.821407375728757,-0.870247637535174,0.989430145419205,"1"
-0.141630625750332,-0.45377405011659,-0.897478378233023,-0.695367793578381,-0.665780024274697,0.890627402545054,-0.49444959043923,-0.85987148186821,0.988923615634201,"1"
-0.6348828645369,-0.511952345853631,-0.390815585601249,-0.425352776456247,0.0769613128769649,0.530367834961177,-0.40701519483057,-0.373307790384923,0.853193877150252,"1"
-0.936885308855197,-0.490418577722284,-0.165306180342859,-0.370502191976912,-0.346273658820855,0.861381841740216,0.234779349979263,-0.286066736033043,0.951627935502302,"1"
-0.895105466188518,0.757526502451473,-0.0996367732437575,-0.864233468526462,-0.278510111139723,0.961380283439844,-0.0220520624983158,-0.877672364221883,0.998965418410576,"3"
-0.981313853319562,0.940578286220118,-0.273709940369693,-0.973020198843541,-0.879383550439474,0.998317705929429,-0.580584446591538,-0.961134196573013,0.999743450216012,"3"
-0.811515915160141,-0.0409549972885128,-0.843318104175342,-0.778026236816051,-0.810159726901611,0.790679556310975,-0.290959269017903,-0.95221965590875,0.998356970734227,"1"
-0.795543426668246,-0.13836681567,-0.723012223521601,-0.726667555454966,-0.370102774428188,0.693415569947578,-0.0438316133056023,-0.763329669928599,0.994241623945205,"1"
-0.397218067832358,-0.222963302222833,0.212775733849063,-0.223783728027939,-0.321526906154152,0.189906874268149,-0.309930965211458,-0.570425512570083,0.806709922196273,"1"
-0.899506634165943,0.436565230688171,-0.596719295440197,-0.864146646838554,-0.749531162644363,0.985350251459249,-0.363480507699651,-0.958862357550781,0.999378365072205,"3"
-0.807256377243205,-0.172312747005554,0.0586619938122697,-0.406833925809232,-0.285132799600734,0.566241426576789,0.077612080667714,-0.479752791093339,0.954245394924644,"1"
-0.820787020817781,0.0985224860466452,-0.103516131226063,-0.587189137655974,-0.43515390098072,0.468350985615687,-0.210127370262186,-0.649807637294094,0.985540768681835,"1"
-0.920908488097743,0.320702500332554,-0.593959186899231,-0.72711323280804,-0.749891940159062,0.816099287526497,0.0368230924237682,-0.846932183865904,0.998820866519743,"1"
-0.753752993783607,-0.260418354969073,-0.336849751131296,-0.482365398790117,-0.187188450099103,0.469813023046721,0.0659454845274355,-0.638352243311741,0.967728150203633,"1"
-0.900561677684681,-0.205631858762289,-0.256192068853041,-0.577934478914552,-0.823003646456327,0.8350469619985,-0.568914790626626,-0.804987471052691,0.993186524087097,"1"
-0.939788427429776,-0.11545065434576,-0.027536166534228,-0.393550913690365,-0.748822605029482,0.565676077488144,-0.489522986525504,-0.769354489190658,0.984781089680912,"1"
-0.912432558091831,-0.195884295135731,-0.703546172727743,-0.673335297840002,-0.460695587934649,0.695572635356954,0.214577727878209,-0.88214468251347,0.996111030786087,"1"
-0.87970009670921,-0.484458568464085,-0.147650335618105,-0.212836346939461,-0.555833866734035,0.157064840577887,-0.555090523261468,-0.684093358586328,0.908525762740513,"1"
-0.77240737975583,-0.628812937614593,-0.77279598476097,-0.55203621772318,0.195145343860154,0.819523341262053,0.309275498804719,-0.629065062319822,0.969540598439039,"1"
-0.83824959365338,-0.152875765626838,-0.295840921585087,-0.511259203164658,-0.716175566543145,0.230730693453794,-0.708505990212212,-0.791108562534397,0.980410639004668,"1"
-0.754009672632052,-0.0362064984401527,-0.232185606707359,-0.518894430697958,-0.383200712646165,0.65798412801607,-0.140491219417604,-0.470859772354458,0.978012846985515,"1"
-0.969469530494893,-0.40728236482434,-0.424426427532723,-0.481942115384129,-0.477525407621303,0.69468115093133,0.310100747810322,-0.805158354781029,0.989799611127884,"1"
-0.700732098492284,0.182755275140938,-0.69804519160336,-0.828942200489323,-0.411296552350526,0.937466195659799,0.459389401482049,-0.791592568309926,0.998327529642164,"1"
-0.938194151145682,0.956453489837215,-0.027472577965185,-0.963820465135002,-0.7619901090331,0.985534014551478,-0.382871335695214,-0.946861850743859,0.999632381900201,"3"
-0.816771042475077,0.8534195133886,-0.0423049976828638,-0.922788459614003,-0.813469962245364,0.976796103191649,-0.884695878025086,-0.953957254014143,0.999353174871247,"3"
-0.816459688710092,-0.156488494927003,-0.471313069115298,-0.562381842860667,-0.659900460064531,0.552176300492798,-0.323986251025575,-0.825033203623632,0.99138355851955,"1"
-0.9923993030117,0.928614680360566,-0.395291036937523,-0.967971880702396,-0.797098730460785,0.998247183981859,0.122830274179486,-0.96125755096176,0.999820030777434,"3"
-0.864062640852975,-0.266722007541252,-0.443529729349335,-0.478727579425062,-0.74343212308615,0.649038555083193,0.0632884213930306,-0.921856855858379,0.993578400456281,"1"
-0.892259468053735,-0.0556905329152213,0.170286776308154,-0.450867762669133,-0.867054042585411,0.520927276646165,-0.717097476872573,-0.817707580566547,0.984961444849059,"1"
