"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.703316288261399,-0.487176240869821,0.627650298470623,0.638548513197766,0.236932083703132,-0.218302294183283,-0.347549489761801,0.460655397889262,0.491559704849085,0.10883186608974,0.0382202826004612,"2"
-0.623014647072119,-0.713286913085205,0.50306138759295,0.64054210656736,0.396423309248298,0.0548385914516715,-0.407574534009256,0.655128118990087,0.675472688614139,-0.0728495277847327,-0.12193642236665,"2"
0.817896082794861,-0.502721559710345,-0.284383758836647,-0.186613566361057,0.243435517386501,0.328042136323395,-0.122733876401891,0.904256972339597,0.636134009499499,-0.798634643105437,-0.6770844921796,"2"
-0.802752915512533,-0.851111338495817,0.533231916042299,0.718092526431451,0.484329986821702,0.140657010467535,-0.471678065866802,0.670231206170714,0.745934487001513,-0.00428215387541675,-0.0919096529607095,"2"
-0.672853432033176,-0.54139657412487,0.595311515900794,0.634875902717144,0.276728637737539,-0.150338725902184,-0.360660935184949,0.518269851444504,0.542239575106306,0.0566922790925209,-0.00660799109107413,"2"
-0.801680499755233,-0.882189963986819,0.519773811920651,0.721310104645044,0.502847346751541,0.174266914259501,-0.480365213947897,0.687953525065246,0.762138277836903,-0.0214940235557282,-0.108249435424204,"2"
-0.787425721527706,-0.821868439351883,0.537907353845177,0.71002376414323,0.466455587107645,0.114516708490721,-0.461350975419235,0.658829111897486,0.730811760900059,-0.000926688671898601,-0.0856002526594057,"2"
-0.838705575604508,-0.714684804008574,0.602689755422011,0.713299744961657,0.397989501445308,-0.0209099653183387,-0.436542116104199,0.569381466969104,0.661120581893192,0.0955585101921248,-0.00217459624394856,"2"
-0.736645377363425,-0.135586952747021,0.745349416367593,0.600172581800301,-0.0353743699503206,-0.550715180553064,-0.234546249243919,0.111842881782346,0.109924718042932,0.310123424552585,0.232531022658348,"2"
-0.641044752506271,-0.580509117915811,0.566243212931081,0.628514619987268,0.304835649337517,-0.096882326700152,-0.368663939574107,0.56149354051615,0.577368055007296,0.0111418648538014,-0.0444504053990105,"2"
-0.93420596502284,-0.888548468176596,0.579239224725073,0.759266265346507,0.506927340953281,0.134694313883155,-0.498371102856783,0.644129770101418,0.758206855724101,0.0791723523080616,-0.0375127972819504,"2"
-0.927930010988258,-0.813572770806987,0.604551397910631,0.749955011759399,0.461714488104859,0.0554862185452124,-0.476627378850096,0.598978043126116,0.717504219488811,0.113411351532056,-0.00268738307916339,"2"
-0.92853516006791,-0.722413945291907,0.637054950895464,0.740546956872662,0.403366838162891,-0.0446168723610114,-0.450442279829572,0.534694927971653,0.659883417361022,0.160986373693273,0.0442708314084321,"2"
-0.826881991833927,-0.510932483527757,0.667811442476193,0.684936679787377,0.254925635842531,-0.235614941302289,-0.372457304967757,0.416201476249127,0.501197399436667,0.191497843234681,0.0951622904027889,"2"
-0.94793892923266,-0.710723170926769,0.648646545409875,0.744732395382643,0.395683072548357,-0.0643362172557582,-0.449513031401237,0.51687861657731,0.650428503173364,0.181769587403682,0.0610990467802752,"2"
-0.75947245606275,-0.7547535596694,0.551894348594771,0.693126908574507,0.423993350825522,0.0513949972594338,-0.43811382260263,0.628671542348829,0.692742713276842,0.0124529053080367,-0.0670583993016489,"2"
-0.80790593655511,-0.864756548157148,0.530075075089028,0.721195506843,0.492530192041059,0.153489922503036,-0.476204303524954,0.676146289566783,0.752850131666074,-0.00741920917240102,-0.0959631763478497,"2"
-0.814447848119077,-0.769115013418756,0.571486984932954,0.712188211077294,0.433387157738138,0.0474423327472875,-0.449456348748448,0.616073685725103,0.698039835825509,0.0480700269590536,-0.0436177977301397,"2"
-0.484528424944217,-0.135534206429929,0.660229925697107,0.490145745451737,-0.0363009207049583,-0.484665418469502,-0.195808566784077,0.268100848481008,0.141635894484697,0.121897904889576,0.0950663739069355,"2"
-0.693809115454687,-0.352218258451456,0.668972992602742,0.615609119891714,0.134333546159805,-0.350900729044815,-0.301887954640386,0.349101646800111,0.359908432903666,0.171183607412255,0.101609984948976,"2"
-0.85557369222034,-0.477677487086067,0.688550474932178,0.690222923728635,0.230362309431733,-0.279264754083511,-0.365907921753995,0.371470653495936,0.467741309114103,0.229788556810318,0.127871634659361,"2"
-0.710517841193642,-0.651224018725152,0.570237458898863,0.663461131520706,0.35469526734912,-0.0445163191281723,-0.400308499477709,0.580685852346909,0.625982186884188,0.0284988514685789,-0.0416400255723905,"2"
-0.82684183947909,-0.605466751927688,0.636522308011036,0.696601351870833,0.323149582493569,-0.135596854621358,-0.401938701892268,0.493803128375906,0.581530409588273,0.143071439622731,0.0470191620201117,"2"
-0.797792928662488,-0.456050484278951,0.674453920335951,0.668072975631279,0.213970238713781,-0.282028260976105,-0.350880459137407,0.384195361881347,0.453045729789851,0.197312538038377,0.106795976929565,"2"
-0.699806825522464,-0.299455281915526,0.687551958124303,0.61015913841867,0.0933256645822592,-0.402380182244614,-0.285076058906188,0.296681300196545,0.302674856672842,0.202555687154022,0.131561569854907,"2"
-0.811149819712752,-0.518028112387886,0.659617472568766,0.680596854199563,0.260094105768346,-0.222897906618478,-0.372517745840845,0.430561263261251,0.509063675834142,0.175935970309974,0.0827982813174499,"2"
-0.715883057843773,-0.611815317087054,0.587719113467893,0.66010711086874,0.327273978034071,-0.0894488880610647,-0.388827616260752,0.550570474668209,0.595811772201692,0.0534338284197973,-0.0184839547011366,"2"
-0.997177367006876,0.995257835389052,0.945614874896671,0.528892555586093,-0.728488527614696,-0.960552808590384,0.133246437038113,-0.841861014361601,-0.857825614540299,0.807994148260308,0.7450766648214,"3"
-0.691126905625324,-0.734599778459869,0.527616739871709,0.667702062928409,0.410681429031962,0.053792418926405,-0.423123470894224,0.642487958098261,0.68458263079678,-0.0306500297789472,-0.0949280488744702,"2"
-0.907862260870916,-0.716441485244407,0.630813381278708,0.734021797103178,0.399358092605158,-0.0437558554115514,-0.446030304511875,0.539774330271285,0.657309180874275,0.14819396428791,0.0357351913062537,"2"
-0.858875259380181,-0.626893658261223,0.641938692097247,0.709262260527418,0.338285715364003,-0.123786560175468,-0.412799898046574,0.494974045604016,0.595714351719079,0.156654721294005,0.0540199950539074,"2"
-0.864732490483228,-0.49616761520928,0.686175166071478,0.695463062605882,0.24414125673811,-0.263523036962457,-0.373040825981312,0.382840251510862,0.484059782867704,0.227381001870505,0.12361991731252,"2"
-0.797460822109688,-0.584176901809086,0.632065133081746,0.684388365718572,0.307952481981683,-0.148152012913576,-0.391367639969521,0.491441899575302,0.566865392336516,0.131412797851068,0.0414302544254802,"2"
-0.665683074088969,-0.661878596965634,0.545284166404076,0.648984184255811,0.361875243701519,-0.0167831517291943,-0.397524439274765,0.606550615429418,0.63714727867805,-0.0123525932982134,-0.0721604274601497,"2"
-0.891717402820421,-0.65242020731721,0.646233933916317,0.72218696992688,0.356075210018543,-0.107785817652663,-0.424885509987214,0.498947449234665,0.61256546505091,0.168698858027166,0.0593776347256949,"2"
-0.807278775801807,-0.624400299196534,0.622005509057029,0.692605873819859,0.336383963899322,-0.108232705289719,-0.405117814311326,0.517787047726101,0.598034744407204,0.11815168675457,0.0263766081747726,"2"
-0.584881894205358,-0.708835608744659,0.485660778056867,0.625671573955611,0.393349780936804,0.0635991720594707,-0.40107051435117,0.666380820174313,0.675212724979612,-0.100273962556263,-0.140735428043608,"2"
-0.85858561852562,-0.662445435029956,0.629623899124934,0.713323403168163,0.362852239271828,-0.0851251264787216,-0.423526644179918,0.522414662271917,0.62265859053354,0.138110865758679,0.0357024289186065,"2"
-0.777293903820428,-0.704385061661748,0.579742131051275,0.692714684528145,0.390954655794451,-0.0101880443887306,-0.425410943684153,0.588606041097962,0.658556709940383,0.0529482631163827,-0.0313697141416363,"2"
-0.822674462271605,-0.70042667064163,0.601065119928117,0.706673647467147,0.388444672189367,-0.0307917667662891,-0.430195372183703,0.566374126841709,0.652523757472604,0.0905107927896575,-0.00387818346351509,"2"
-0.787931629094393,-0.53746626669869,0.644221136350884,0.675257901108215,0.274240655049939,-0.194548782144332,-0.37543703978829,0.45872798236594,0.52834831319016,0.148193372620927,0.0599350501827792,"2"
-0.793994739250391,-0.630123787570545,0.614460838528535,0.68898396430115,0.340336007433625,-0.0973093209308948,-0.405085146456652,0.528317035288436,0.603527378016087,0.104860833006746,0.0159950237128537,"2"
-0.754373119090935,-0.793056434456297,0.53392331782759,0.696165472203209,0.448413443094739,0.094987843062046,-0.448746304670397,0.653965579700004,0.71629658936646,-0.0117325453341159,-0.0893829294559294,"2"
-0.841498932881778,-0.562432244445898,0.656666475289412,0.696069526350792,0.292504885132433,-0.186673352750164,-0.390616059888546,0.451857358486189,0.544873909076524,0.176388651456798,0.0771500560301049,"2"
-0.428130177228135,-0.376569007623698,0.548711256602888,0.50653042253476,0.152211161058973,-0.239743191301544,-0.270814166210803,0.508687157146718,0.413755886875581,-0.048767834587806,-0.0595779190940167,"2"
-0.999434164093657,0.998541500761684,0.94597412119675,0.529346774693065,-0.729696761467776,-0.960892458047843,0.134072972561577,-0.843270194470504,-0.858942548969853,0.809207109676229,0.746384904275296,"3"
-0.996705750164824,0.953936537399561,0.943003972291448,0.535679246950365,-0.712844053426378,-0.956876954901901,0.118397398578695,-0.828835477358249,-0.844087806171856,0.800170148590128,0.735399511086396,"3"
-0.84808224589854,-0.858237750103402,0.551803157637703,0.732283969031956,0.488737508383136,0.132376154733495,-0.479351731226743,0.658023921395149,0.747164376130304,0.0275924690298778,-0.0702530753570725,"2"
-0.96361247594947,-0.738795137597475,0.645362298108766,0.751949033060916,0.414219570229106,-0.0392388792302136,-0.459688351220489,0.530654080347551,0.668399984746047,0.179383648624113,0.0555521013579454,"2"
-0.730398898286219,-0.242542578297607,0.714644073549415,0.613675400029955,0.0488235286868769,-0.462015308507744,-0.270348428845238,0.223345898686325,0.235490694190554,0.253760031310853,0.176749982005317,"2"
-0.940161857982511,-0.787117291695114,0.61921881120959,0.750555305893477,0.44519070154992,0.022140299035793,-0.47062473320123,0.575862513587119,0.700891567529832,0.136594929316179,0.0177153034037286,"2"
-0.646115665649428,-0.612019479817756,0.556141724618711,0.634888475918825,0.327198647974416,-0.0643593080925595,-0.379312561525858,0.581281038084683,0.601701004743871,-0.00147066426936315,-0.0576931764364992,"2"
-0.868592534989732,-0.585501286218183,0.659443209111097,0.707406959121016,0.309122888623529,-0.171589107279065,-0.401433258873941,0.456964720788057,0.561743977862137,0.185236607574215,0.0805341842756948,"2"
-0.782980905296462,-0.523219987041914,0.647068452476024,0.671732418987829,0.263812001115923,-0.207836531859204,-0.370249201080839,0.449543658403519,0.516332419573333,0.151724966555024,0.0644283626110771,"2"
-0.627099904384289,-0.812369554210421,0.461384284371546,0.655596447205555,0.460135094984762,0.160686750710028,-0.437971910312391,0.708553206639603,0.735019361444029,-0.121362270965819,-0.16930879996774,"2"
-0.743680955100216,-0.543576685504511,0.624370576203615,0.660785448719317,0.278543767635446,-0.172742856834539,-0.37123334929848,0.48581115098508,0.537673897038752,0.11082882486939,0.0320272864329306,"2"
-0.9465711338734,-0.761526925629245,0.630820945791543,0.74965803079607,0.42889775775348,-0.00821870249019807,-0.464091654821404,0.555014478348998,0.684433416306079,0.1547210200556,0.0343966975037898,"2"
-0.408785974399608,-0.594936266679114,0.444460951582372,0.535333865543275,0.314375336911135,0.00191533147215384,-0.340593221284684,0.663878232698878,0.607927203621147,-0.177159765676795,-0.180258923569757,"2"
-0.881788619405587,-0.659440041594371,0.639954939572293,0.720012416791996,0.360865156247185,-0.0966448638453921,-0.42568583712458,0.509148763377964,0.618606141743619,0.157501441794706,0.0502391415875284,"2"
-0.999586250455321,0.998101873730556,0.945958229277509,0.529489767858819,-0.729534516023641,-0.960859653734503,0.133890478717038,-0.843166880405999,-0.85880874961962,0.8091684351612,0.746323074571561,"3"
-0.919181917986203,-0.807239248832402,0.603138569547905,0.746898250728562,0.457754627420551,0.0516880442005405,-0.473737108343854,0.598386069805218,0.714331770654381,0.109914629780648,-0.00435749599790825,"2"
-0.78087125288137,-0.449869112946635,0.670181144984311,0.661370734611902,0.209261056444187,-0.282683014175207,-0.346493818027064,0.388028819643393,0.448840906495826,0.187638107965104,0.100527522526001,"2"
-0.905911381012156,-0.787186009801232,0.604817598780985,0.741089708555388,0.44513758505203,0.0344867012852279,-0.466338823605847,0.590481629381595,0.703158091443759,0.110044312419018,-0.00154591331518716,"2"
-0.642560209517032,-0.401408344557062,0.632847427078918,0.602830622993721,0.172001661512947,-0.285948359992089,-0.310766296799665,0.420614499814125,0.415790216232128,0.106280240553135,0.0479829478950023,"2"
-0.48070610341659,-0.73747007860045,0.416914367786439,0.58897907875294,0.411945915098015,0.13167325644541,-0.395795905759784,0.716807473170594,0.700403894022983,-0.195062682994197,-0.211567619382683,"2"
-0.86190192313893,-0.734800046846607,0.605219975650214,0.722608061767215,0.411311443400845,-0.00717019764619042,-0.445497434260711,0.573347513550189,0.672919197923957,0.103122361469951,0.00055432296966873,"2"
-0.780298222738293,-0.669927298825396,0.594073365396121,0.689439516305177,0.367722319764562,-0.0490157528644031,-0.415399064501636,0.563458369709405,0.6341772512409,0.0733797337149827,-0.0120602308608624,"2"
-0.923902496885207,-0.737177860552869,0.630103760910269,0.740818194175519,0.413047595869534,-0.0267875724421152,-0.454158458797597,0.547625385619004,0.670132149437903,0.149842783270394,0.0341308548172924,"2"
-0.889798082123918,-0.714181722404118,0.624252657408698,0.728535055096516,0.39780702215947,-0.0397638645382716,-0.443030431544391,0.546335531034194,0.657077165869998,0.135445051868168,0.0267593155892409,"2"
-0.65346954547179,-0.595265339348876,0.566134548482919,0.635261431831134,0.315383695135041,-0.0852518786297305,-0.375054736823726,0.566458099482412,0.588055024056294,0.0131358587434345,-0.0450250849634029,"2"
-0.747911142648244,-0.846088475272391,0.508521975147126,0.700521648248388,0.481146767186648,0.154504402055245,-0.46333558188975,0.686506680047869,0.746365987091188,-0.0447203663880695,-0.11980892363988,"2"
-0.505216538275558,-0.557648777349173,0.510921755617022,0.570921873961208,0.287970909491988,-0.0734218998702649,-0.342224988569232,0.603669597404247,0.570568989540231,-0.0834025959011178,-0.108604395763666,"2"
-0.822179691436296,-0.603246595092946,0.635420313552196,0.694831206506725,0.321567353265115,-0.136345871088726,-0.400625180138718,0.494336302469653,0.580154120359992,0.140626058755128,0.045541137465016,"2"
-0.760560489086842,-0.61074047150633,0.607393399306477,0.675395374629488,0.326657866263486,-0.106482035521892,-0.394585244744867,0.529376792716743,0.591267322106844,0.0889386912352652,0.00714533911135617,"2"
-0.884405102245441,-0.619617967398402,0.654305395694166,0.716245334519783,0.33327898595295,-0.140620006806981,-0.413995241976894,0.476639339537242,0.587896049952903,0.179879905481761,0.0720031244831324,"2"
-0.837481261467801,-0.464380885720316,0.686184617510459,0.682597656234121,0.220357354817255,-0.286711317052484,-0.359138687563879,0.369647532867243,0.456971665694791,0.222939646869008,0.124572215556154,"2"
-0.785275251832408,-0.5842800623077,0.62709234155704,0.680342498589713,0.307987286386565,-0.14376503243373,-0.389736498583619,0.497458673638684,0.568007712269668,0.121933389901001,0.0345465725650727,"2"
