"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.754236175126045,-0.965732072884361,0.849569817326571,0.946531590914715,0.762645349611546,-0.0324248388867467,-0.00551841534573416,-0.0101710508349775,0.708566035263709,-0.686126275881506,-0.858998313881566,-0.94958360166709,0.941669750712805,"1"
-0.983545925571324,0.0326719897791093,0.964884164631475,0.456326507904867,0.825536607773359,0.972215551510263,-0.916934148929658,-0.975758079075321,-0.918673151781061,-0.995385564152346,-0.843107366698454,-0.930361859445985,-0.931544082854099,"3"
-0.569639640083852,-0.97073638895291,0.889089251477234,0.781437644373851,0.708723037209821,0.350581461501231,-0.312885190625825,-0.737141545975851,0.920122567897425,-0.526172863564653,-0.818014049360712,-0.926563460150618,0.856406201155987,"1"
-0.702757677554249,-0.955590871933008,0.592471500657973,0.423649053394813,0.630306060894805,-0.019028213272227,-0.101321865374151,-0.720940978967717,0.766381233818875,-0.379139807854579,-0.604242181227423,-0.859878527721615,0.897649923291003,"1"
-0.682065512652066,-0.97815922754081,0.968819608258995,0.916706890583606,0.792482326668492,-0.0951862058020763,-0.140233372748044,-0.0814746818599172,0.926264765091188,-0.738297620054172,-0.888875465159115,-0.953140524673249,0.952606623051146,"1"
-0.712338205428501,-0.962993478556484,0.609677150047684,0.83800563761562,0.704241742103698,-0.176522882339205,-0.0362492657803171,-0.875108775545966,0.804009541125208,-0.816771136887448,-0.77580185851379,-0.915806206145235,0.92494949599909,"1"
-0.957533800572732,0.346555954517334,0.951336154579745,0.78929758496916,0.648041278598948,0.918649692206646,-0.527932831779213,-0.938243641880149,-0.89245456692136,-0.994017834080759,-0.775990579188079,-0.901511735927761,-0.953896298166966,"3"
-0.653719649442018,-0.944481406447723,0.729491085925703,0.846512260002057,0.782026432518709,-0.0906793553745782,0.268122710359747,-0.840532548721734,0.735661187714599,-0.726231046471724,-0.745591032539225,-0.91908530026128,0.918663267311996,"1"
-0.643757457542652,-0.982104753568708,0.817388252713867,0.656692082986974,0.716609703682654,0.179901110752456,-0.282047265607672,-0.736289429878138,0.922877496850047,-0.681447935791118,-0.807907156902871,-0.92943449227433,0.875986058107941,"1"
0.0229579296225736,-0.765131752493768,0.802716578738244,0.857484104669361,0.549103514591093,-0.218624885517228,0.0589153149419107,-0.732695487940036,0.946387758982474,-0.932776400411637,-0.848997470258291,-0.835819128618686,0.953376728902919,"1"
-0.699216482813416,-0.974675201713838,-0.0464707245043188,0.809066480223889,0.838840419392588,0.0869626266449787,-0.300238689440009,-0.730234710071556,0.762636232900808,-0.740988329773959,-0.733850016459062,-0.917423253386997,0.913907080234003,"1"
-0.95235919831997,0.604744659783838,0.55240055958669,-0.305127569869464,0.821559464111526,0.988480651522217,-0.942429480995066,-0.952233544349785,-0.924447838202204,-0.997707883885188,-0.561857118504232,-0.844767752876417,-0.988040961138989,"3"
-0.246292791312539,-0.881249885623959,0.801147611671838,0.812161558171446,0.503605666195176,-0.219247267200301,0.149206459940402,-0.758308804020354,0.921582956813336,-0.819121310821165,-0.789262642126035,-0.850810228597618,0.952276056248198,"1"
-0.505372710813257,-0.952670928361851,0.757105951279044,0.891963256199208,0.685941602053433,-0.0464945049638856,-0.126966532451674,-0.612607685668423,0.914280837422377,-0.834502801689324,-0.848473942734576,-0.923967871289454,0.936459698516992,"1"
-0.929908392228192,-0.971050488094647,0.807865706283156,0.705538255662251,0.551050905337736,-0.373695305269836,-0.81983983217743,-0.706708945275921,0.912079140273803,-0.0849730101481474,-0.764957016936143,-0.845863988286107,0.940069445198552,"1"
-0.511298308671823,-0.943050366904579,0.0303999765567649,0.846961036813359,0.686638131573244,-0.164621784203303,0.0715625611996823,-0.3255567299755,0.721168828709016,-0.745034649286518,-0.718667653831364,-0.882988875659897,0.962952699742967,"1"
-0.516785235547995,-0.958022191868393,0.6493221719562,0.753097688655049,0.574044057017916,0.0504681978121704,-0.276493088260579,-0.453048432816259,0.931989942216669,-0.716019790535221,-0.81587038680461,-0.9068676909575,0.929160074834465,"1"
0.732454446498501,0.81216851471938,0.240228945672905,-0.18080140527134,0.671491222904895,-0.756401451644047,0.919051436196332,-0.433170162988474,0.536429777286445,-0.693346091437759,-0.108132700554642,0.146647345348685,0.561215669281677,"1"
0.673257218843971,0.350422597297469,0.632197441668309,0.789465041984484,0.302699307917481,-0.60228340831026,0.905542806178877,-0.320779893331978,0.864854696423971,-0.883180208820719,-0.580629758352743,-0.25542965712959,0.870811799683772,"1"
0.542229992044914,0.327838190537298,0.46774918724557,0.584919180194134,0.0604820214621526,-0.700743841982145,0.721406692611578,-0.553642119448789,0.78839227898278,-0.760776366281783,-0.358680519193465,0.0464177034711925,0.841456361200666,"1"
0.666946343092248,0.397559760732995,0.457253703548995,0.666760592133328,0.265876227411968,-0.65185246581618,0.90980527095212,-0.580134181981935,0.757344971014192,-0.854792302489784,-0.431696586664124,-0.0694868068849994,0.832112674879392,"1"
0.576591500397695,0.434211115380837,0.873718571429779,0.706856081030321,-0.384105062836109,-0.239258000165205,0.385031923211197,-0.048434303203164,0.914751860707237,-0.641811796405656,-0.483870071600869,0.061219239838058,0.667132629123578,"1"
0.148461631668313,0.310051840709075,0.106406975257137,0.762714678883236,-0.116662318164868,-0.551378522087403,0.900720209829293,0.118774337926239,0.275061188285569,-0.114936121054889,0.0723764434062122,0.22989272679217,0.829006135329706,"1"
0.472159480189228,0.530852125762087,-0.373667323252364,-0.315517844313838,-0.38930542907637,-0.213729574079079,0.64899959460004,0.103958974343958,0.600718608994077,0.403741130992698,0.729044420491513,0.773100148415529,0.589779659047834,"1"
0.536399300254677,0.661863056345873,0.861426249797682,0.825004173552606,-0.699040739537171,-0.11938497379537,0.790906450054898,0.203703158524644,0.864208662472745,-0.762642834504808,-0.265652185698591,0.17427163274757,0.4373310449553,"1"
0.313075635605277,0.206415045921965,0.249479514821842,0.244935030677708,-0.37680418382289,-0.433921420666726,0.817245355423996,-0.539144881025551,0.6674419233842,0.205129909044004,0.486415510758776,0.600654451030258,0.781272641064379,"1"
0.639829986542429,0.702937811408252,0.212114495464304,0.186677556274486,-0.563165108827054,-0.224380518715521,0.619123839662292,0.144426742224229,0.765556428150356,-0.329720049257958,0.247908868113436,0.584829517456367,0.478478991648052,"1"
-0.408113979093727,-0.952927161485707,-0.178954005840207,0.607949713806748,0.556589474924641,0.022811123891745,0.0280979714269899,-0.953693498476812,0.915720564120451,-0.71240805637516,-0.50349120347014,-0.808108735524382,0.93422827910074,"1"
-0.35059751813467,-0.975465281290438,0.81268541802689,0.761769916046476,0.752433208574321,0.447331055975064,0.168587841118496,-0.35200645741616,0.941551956432406,-0.732707340147513,-0.815557886644769,-0.939851230473778,0.901485671479796,"1"
0.0245073768635752,-0.917712228543616,0.525054086673136,0.736832198953229,0.865746501049174,-0.0144303417175404,0.585722573195285,-0.94409356079177,0.909260420528165,-0.964945178022806,-0.761439164689552,-0.884470991492953,0.955205776098601,"1"
-0.699483074787834,-0.979341800138369,0.755267317826609,0.848828787881223,0.607014249426213,-0.116567690271142,-0.657618516079741,-0.870299567587752,0.969217052322416,-0.829804567160749,-0.869074497806321,-0.92132978900976,0.914563176148997,"1"
-0.636772588360163,-0.95819245607566,0.318806387591261,0.713667399766027,0.603786558418791,-0.241397484721415,-0.134207140018995,-0.872214723546507,0.912380045528864,-0.656264860853476,-0.677039724939333,-0.860695056814865,0.944019212569524,"1"
-0.657848670787906,-0.985788321997031,-0.441778285658114,0.346078930245557,0.701568166188964,0.159641441115543,-0.863758182814402,-0.943973301932204,0.923021659131028,-0.709479968518794,-0.625749710355642,-0.860517001477239,0.878731824277688,"1"
-0.71188663716011,-0.915373625655463,-0.559984265273039,0.951297557422998,0.358666295930881,-0.44328170564415,0.341703867685025,-0.736022502284005,0.508802783164536,-0.725262535404,-0.317413506423429,-0.732111108131895,0.964975241273754,"1"
-0.460079700479991,-0.960018953473205,0.777947543813484,0.825162826574147,0.66469616947307,-0.101260930506473,-0.433300492641964,-0.887728985554157,0.954549096160601,-0.919381451527331,-0.875813093213049,-0.915398924263443,0.928265736643018,"1"
-0.666673136794742,-0.947266461072606,-0.366494418571327,0.825059791479337,0.531957874609913,-0.0800500900967609,-0.407090613086543,-0.882580656487176,0.773929344816396,-0.719821965090324,-0.609222812996886,-0.832021563485817,0.930266571392143,"1"
-0.69100488995075,-0.95403872240147,0.215633501137385,0.751172621949469,0.35739294324433,-0.248803652614673,-0.603426655320172,-0.841087856767036,0.914762456733235,-0.533364682754471,-0.685377128004524,-0.800704102139165,0.939800998651559,"1"
-0.0951461695572768,-0.99112574876933,-0.131058897933069,0.346813716365739,0.971446997933651,0.518771054195621,-0.185835798327906,-0.663535421926732,0.904728677391714,-0.914838107456479,-0.746957479905629,-0.911369365314456,0.899476764625913,"1"
-0.297685326669299,-0.962358088454282,0.011013692488957,0.4286022949807,0.780109681441969,0.203922081650157,-0.534042261040072,-0.480567676268333,0.918056131901247,-0.81440615842858,-0.790065555175876,-0.893372196973399,0.925867059895592,"1"
-0.0357698005458955,-0.954333849149823,-0.0433792055684326,0.402071461776484,0.891929858159475,0.0960602097679749,-0.100046753864958,-0.148313989300651,0.917813167126984,-0.825490302289806,-0.783464935924928,-0.885205013747989,0.966094207165516,"1"
-0.44903608770978,-0.974077650628468,0.381265580091163,0.470366234204719,0.759698870586746,0.224621822469849,-0.554914474095673,-0.745185120032195,0.935858097138921,-0.817073148659062,-0.81135367087068,-0.91315368128473,0.884879980415212,"1"
0.267731921356898,-0.733608698780556,-0.334548864459438,0.278726694334927,0.838364548161811,-0.0188646730746547,-0.13921722751054,0.755482095583931,0.608315586877331,-0.666022531639836,-0.791356575092372,-0.797414683937199,0.978829104464402,"1"
0.0455583968311027,-0.796952986129812,0.122791597661511,0.23703860279857,0.540822925502097,-0.0734269956906872,-0.790733060599188,0.632979543557591,0.897996004332134,-0.752593345637333,-0.870849755840939,-0.822985954584503,0.971380753655486,"1"
0.408424556496974,-0.812788529381914,-0.447015524612673,0.0192493292291368,0.841247383212448,-0.131590749288099,-0.722851724273261,0.807525518157008,0.870280584763525,-0.553624380209852,-0.835989761188621,-0.741873224601007,0.988066075509124,"1"
0.193336206017844,-0.852416919854147,0.1823930603568,0.825785743033122,0.656582331766313,-0.0359976544159741,-0.671980701648551,0.585176647073913,0.767936349507914,-0.627977522310702,-0.921453904073221,-0.84655731961804,0.983530669745342,"1"
0.208792506106125,-0.792168072153364,0.268369920417328,0.679784850138101,0.466853322211808,0.120305571725466,-0.83911660620485,0.597086810782558,0.853873178281342,-0.729541107730892,-0.918770283156555,-0.83370529634595,0.970644315403895,"1"
-0.880247056869918,0.928015796735336,0.944025849447167,0.140384354860274,0.792030983063201,0.979029688863079,-0.927834674643071,-0.0905354153731077,-0.966999873928129,-0.995494284862917,-0.784498513905853,-0.887822854246294,-0.988755080529759,"3"
-0.081890867380874,-0.885347702085311,0.146888270851664,0.657233605875497,0.850477171348192,0.338327454028714,-0.746855735063489,-0.478259890155096,0.865361824615512,-0.621175511157693,-0.862181887354475,-0.883044844920188,0.919394674814652,"1"
-0.0859959714682099,-0.922457418502643,-0.219165741579925,0.566770477834281,0.904264748677664,0.302166792199411,-0.915578489327507,-0.449321536519603,0.875253063840812,-0.473445788876866,-0.826869500431926,-0.853794271072968,0.938876821020263,"1"
0.0112767065415165,-0.697812116190454,-0.51015039862291,0.927536193547054,0.856975460506464,0.13536094789092,-0.264159065613796,0.217541969373927,0.413200248864451,-0.657869345540934,-0.811185070226028,-0.836891069985286,0.957283706415529,"1"
-0.521510591017959,-0.867367257250022,-0.702987607226931,0.300343715317434,0.969194882872763,-0.266960580723117,-0.887391768797079,-0.0116988477771618,0.651458797259992,-0.0831651137252116,-0.625263629661584,-0.769250298111424,0.969293080532117,"1"
-0.933108737961539,0.624991848118902,0.925552935121255,0.641445699502214,0.856672314552857,0.928308647776313,-0.884106190223018,-0.725572885661312,-0.919454751802433,-0.986603605706132,-0.830720578330707,-0.91039769551082,-0.976410692671517,"3"
-0.0605127326899431,-0.83663419973414,-0.241575295013815,0.545909263106173,0.556536862287389,0.0573573953733696,-0.197643840190891,0.112757336012307,0.847746457230436,-0.856881830725642,-0.747707389727062,-0.828447243089752,0.963484708673438,"1"
-0.267307664655872,-0.676091229157981,-0.665583006375964,0.961114691243713,0.898203130834516,-0.259483629121084,0.0831066349992109,0.338026690573221,-0.15834789449953,-0.562645973835254,-0.723401470146379,-0.79751178132245,0.966894033886226,"1"
-0.872069442443677,-0.768359215020452,0.3965543099822,0.967661972140007,0.874785193244506,-0.713252139583285,-0.062940922643083,0.651433409695901,-0.209246700548495,-0.412271288814496,-0.849937385812405,-0.89617337485134,0.972491283710721,"1"
0.0465779657831095,-0.901249815688489,0.0690357668660641,0.520637744598761,0.89382370664959,0.407854551681979,-0.848592988706692,-0.33182977856699,0.899366294038932,-0.467920654692606,-0.857640054314889,-0.863586653204911,0.93175181776356,"1"
-0.112191300782204,-0.845773331088691,-0.744016906846299,0.763641238641509,0.949718240825628,0.0657692021824231,-0.837773077235986,-0.184236159429204,0.64982250026857,-0.321504217238043,-0.77618391082984,-0.793455468251558,0.966613877797419,"1"
0.317691102050833,-0.854823626490332,-0.48581765117196,0.762751235863379,0.789941410515562,0.353907840963388,0.0447816878414927,-0.134054153652355,0.747562763908476,-0.761165717091666,-0.74988861598973,-0.815414893132017,0.965927974832049,"1"
0.256105699614136,-0.860407742736775,-0.562003747457082,0.800566251709846,0.865032577238652,0.304871110866342,-0.595554170454591,-0.173860549979934,0.721600416258008,-0.604102714297019,-0.831544151742307,-0.810319325971966,0.965641151573374,"1"
-0.586333859341648,-0.890047567078565,0.141252420101487,0.321205842217088,0.925279684989406,-0.272254923619462,-0.908841655675872,-0.334001339862297,0.726158559162502,-0.00317834896449454,-0.734412243777581,-0.810084800376161,0.95260599202956,"1"
0.0927389558162921,-0.841319388780619,-0.274888033570516,0.28173612931805,0.824552648070655,0.218274931282426,-0.889922149124935,-0.350392332958751,0.863230201957652,-0.484592853286315,-0.786900639148945,-0.778524178927838,0.941457587842852,"1"
0.244167601926669,-0.812314920235945,-0.783491068599333,0.572888152619559,0.872642061011349,0.28127230390293,-0.328621457794537,-0.0884851037332872,0.765493847381921,-0.792337449008685,-0.752193142087675,-0.809752830812309,0.962566867723609,"1"
-0.22674797083812,-0.648615160203023,-0.461496131789721,0.971391923773264,0.686021219069206,-0.129611679058445,-0.0757735483347828,0.351490816737356,0.00176950483600791,-0.687912841258417,-0.767473972686046,-0.801312918595677,0.953869885775435,"1"
-0.955913775588606,0.942988159791158,0.858801490905386,0.126861972993653,0.956848296264727,0.994190926608249,-0.993198225859252,-0.966212147528354,-0.985716232629172,-0.991798318637197,-0.721837832726546,-0.876985073508117,-0.994407294245704,"3"
-0.792158300967573,-0.893107873548725,0.08686156283819,0.512806256967812,0.936958049107245,-0.43247770965508,-0.926898625062771,-0.284365010097041,0.594016528333984,0.166691631799879,-0.71816559432196,-0.80524152844465,0.961198125508013,"1"
-0.913393473983843,0.936711880628547,0.163348243326123,0.811993526214085,0.912141974845772,0.968632134068389,-0.841469658314603,-0.524867409246461,-0.992859155734644,-0.993448506095797,-0.733159484117439,-0.877916770194633,-0.983864408008288,"3"
