"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.70973940964219,-0.931275623812532,-0.334058442792221,0.903436004468646,"2"
-0.654522326814111,-0.959110124678759,-0.43444427850002,0.900811289124531,"2"
0.414512062914247,-0.00270591012586796,-0.757038351949595,-0.0982496944581999,"2"
-0.97982546001487,0.969478512732384,0.980362548320646,0.0229413180685207,"3"
0.344874416965357,-0.442411363496737,-0.88521396020738,0.320925550767381,"2"
0.615161596597331,-0.361539016205408,-0.938014562877146,0.0744553363826445,"2"
0.715067879616718,0.149845604965,-0.854735756648914,-0.413716473381302,"2"
0.628389494663955,-0.0606670413483759,-0.88262222740458,-0.194096791853208,"2"
0.880373643526057,0.606121567691112,-0.757989845557829,-0.740770886612653,"2"
0.262405937946094,-0.59658696703956,-0.896399446359936,0.480929883957266,"2"
-0.542319407408689,-0.947578430732277,-0.554553566551525,0.882853939189639,"2"
0.345221290098459,-0.521846770706735,-0.903949029830868,0.381325955227595,"2"
-0.991321146149357,0.759190512295766,0.969082770893952,0.210836070038645,"3"
-0.288331975721785,-0.881519823215659,-0.734815135960274,0.819302751032494,"2"
-0.996450721336066,0.955289960301411,0.980707710340118,0.0468095161398302,"3"
-0.27380383079661,-0.896343155394645,-0.752625008197919,0.820228076044954,"2"
0.715302111905281,-0.070726819038132,-0.91101687839117,-0.243201919850363,"2"
0.249667171698535,-0.565901432305623,-0.884876631026071,0.467070450348411,"2"
0.229402108082752,-0.54476540698303,-0.872069228256194,0.463674142774752,"2"
0.208232657795273,-0.143562267343453,-0.684070777134645,0.165767039360659,"2"
-0.346727576372254,-0.824057792418232,-0.653487841562749,0.816157359335329,"2"
-0.642951348172561,-0.95836991366823,-0.448120777879417,0.899162231293362,"2"
-0.485557462358637,-0.927230592451489,-0.597064857053223,0.869598944363404,"2"
-0.66910841136041,-0.878724611859864,-0.334805375178102,0.888894456369888,"2"
-0.177105544269147,-0.859968167223377,-0.795187285565426,0.785166053432643,"2"
-0.352109009703344,-0.797511144503451,-0.630237082790466,0.809583283738564,"2"
0.063806521756443,-0.726524054581255,-0.861740610769967,0.649960944265684,"2"
-0.618514894862144,-0.927499757257155,-0.449216030218165,0.890426160497598,"2"
-0.804237380364379,-0.958192270319085,-0.229109446383716,0.918547897960463,"2"
-0.293971296864875,-0.825984323753038,-0.698845575219354,0.804149955305908,"2"
-0.141909102469123,-0.912410068072361,-0.83408956981058,0.793173205209815,"2"
-0.419391470425442,-0.954165403262014,-0.676364659267477,0.864008946693397,"2"
0.308709234674842,-0.656545561402729,-0.92100592894889,0.496203433692421,"2"
-0.213455323411613,-0.890580852310514,-0.787693761012203,0.804272984266736,"2"
-0.97917394914396,0.629970099314445,0.956761094864945,0.30782210447425,"3"
0.113856545326797,-0.856327023202568,-0.910440896498032,0.692900763524991,"2"
-0.349984978765344,-0.957142926253098,-0.731985798160089,0.851985453712243,"2"
-0.256594232158738,-0.892497437153569,-0.762018993667504,0.815159114883753,"2"
-0.479959025120197,-0.935239819316909,-0.608565891948206,0.870349636986759,"2"
-0.0544629747164342,-0.829046522462697,-0.844953287810779,0.738250315746608,"2"
-0.434447619849098,-0.966335824849056,-0.67150270895956,0.869249191456712,"2"
-0.227183391808583,-0.934386776952982,-0.79895135148323,0.820476527523327,"2"
-0.160307037739285,-0.941860202028001,-0.835989198009043,0.806993943862025,"2"
-0.506240564050269,-0.97454656933033,-0.612150130140143,0.882508105519703,"2"
0.264926597969923,-0.643552131550367,-0.907427261477644,0.510451758072137,"2"
0.304013927313707,-0.391222110023539,-0.855430019037687,0.306313815762443,"2"
-0.432136811479266,-0.979275977454968,-0.681694519086991,0.871591360580338,"2"
-0.990900541660394,0.835487219880561,0.974066910052716,0.146258273973391,"3"
0.338956723749835,-0.738599293093374,-0.940096458544178,0.533273517135495,"2"
0.742145703520954,-0.0911886257344314,-0.921515100109719,-0.243972711696899,"2"
0.597299413145691,-0.214694560452509,-0.908844487209906,-0.0408546025740748,"2"
0.470433832124094,-0.221345496218198,-0.869956322180024,0.0529479663636759,"2"
0.351808254159023,-0.67634198131374,-0.933562188178964,0.486581634069992,"2"
0.0645766396014316,-0.670691056610908,-0.844177153746826,0.620659352284855,"2"
0.232142580894571,-0.48791065612828,-0.856207462290622,0.422367111279062,"2"
0.330167396123587,-0.628301869569722,-0.920985745615777,0.465855251792745,"2"
0.294204564667556,-0.540300674033274,-0.892970560256714,0.424444777597199,"2"
-0.974046639576219,0.993020372137936,0.981080123963177,-0.00156721982464925,"3"
-0.0860200301017149,-0.89308312795038,-0.852415571419463,0.771610642992973,"2"
-0.242256352391492,-0.928708282411515,-0.787859246077222,0.822272530471197,"2"
-0.337710823067685,-0.942588983145735,-0.732824489930351,0.846069349950001,"2"
-0.0814351447982291,-0.846363841458134,-0.838768149225953,0.753251848855971,"2"
0.243784276528247,-0.770866286785646,-0.926060961008002,0.597265353684897,"2"
-0.997476812716865,0.61089914078306,0.957248714363927,0.334114394962062,"3"
0.559744961280566,-0.5551862152483,-0.953018516394468,0.274475711505038,"2"
-0.0191771008603849,-0.811275879728622,-0.85427788572711,0.719519994602356,"2"
-0.137539570676198,-0.917682587920352,-0.837987617314474,0.793750147155247,"2"
-0.998248137127285,0.840530325985908,0.974936546813838,0.146952928642851,"3"
0.49979541910882,0.996334635836838,0.0550841953304199,-0.773003235774002,"2"
-0.226954637303306,0.808290571139038,0.742160513739831,-0.344696659995527,"2"
-0.194162765684938,0.875337762577152,0.754616485257123,-0.414112760458668,"2"
0.523161879529383,0.852329756449553,-0.149303630906035,-0.725220596782733,"2"
-0.316926337919754,0.650195672124569,0.720178471864259,-0.15794229515286,"2"
-0.21738327893586,-0.890768216973346,-0.785466708928697,0.805291327206432,"2"
0.221279419806193,-0.618075002673283,-0.888638413212167,0.516430242890896,"2"
0.272085929580948,-0.646055001905962,-0.909867131082974,0.508384863658172,"2"
-0.34297090477172,-0.835567456006148,-0.664432073140753,0.818617988120438,"2"
-0.203642016724976,-0.907410579960035,-0.800599518367255,0.807024917729096,"2"
-0.0221890290590914,-0.888440251405547,-0.875918617210062,0.751300861323128,"2"
0.110423320914098,-0.64931395760293,-0.856782816917456,0.588671174360091,"2"
-0.229758591004636,-0.910914115005774,-0.787228856815348,0.814286677342714,"2"
0.202157328987238,-0.733034360816841,-0.908911190026594,0.594658707465366,"2"
0.169862105171587,-0.802018793250387,-0.914212314889225,0.64537847407264,"2"
-0.521585517440283,-0.968200078983376,-0.592300791134915,0.883637088349505,"2"
-0.173212569531376,-0.928619002890624,-0.824976691139502,0.806095728905607,"2"
-0.0755008023035935,-0.872480184291476,-0.850208144750514,0.761195572222284,"2"
0.382331453405395,-0.696092955518157,-0.942029509984731,0.483527975837298,"2"
0.205628958457973,-0.842991784588729,-0.929678615391484,0.651662922511252,"2"
-0.211266435139819,-0.935784593257996,-0.808233542036279,0.817236566215626,"2"
0.177969195920275,-0.830866244428208,-0.921526966147693,0.656608895363831,"2"
-0.198786467413352,-0.906807202299591,-0.803021548470887,0.805661834884661,"2"
0.158307142707166,-0.858982848039124,-0.921941341542257,0.677762854258568,"2"
0.489843361367719,-0.436496046631296,-0.924057658621315,0.223060967683476,"2"
-0.0465503904670004,-0.877454841332378,-0.863624654662089,0.754483658492121,"2"
-0.265497554359611,-0.914485854861818,-0.767064266634323,0.823483787127903,"2"
0.118959186814334,-0.844581408998953,-0.909417020592564,0.68567292439449,"2"
-0.349693256336097,-0.919788147125261,-0.711132483275,0.842759163302198,"2"
-0.322851272018082,-0.927686863281111,-0.735309565804031,0.839318184175201,"2"
-0.267212111098881,-0.938465359602857,-0.777388806853635,0.83046021190357,"2"
-0.42133145476061,-0.933726151812033,-0.661417711103017,0.859778905887978,"2"
-0.459113257411287,-0.945252602586184,-0.635503677042719,0.86894730030671,"2"
-0.187373019948398,-0.916227638365367,-0.812982766508072,0.805759695762024,"2"
0.182192406116324,-0.737099593625218,-0.904277652665741,0.60579054068496,"2"
-0.00907417203417116,-0.874627609948085,-0.876841591279216,0.741949013936418,"2"
0.0420926230076847,-0.696713723785531,-0.843005156847845,0.643631009384772,"2"
0.178800528751164,-0.78504893186009,-0.913191345487431,0.632968719895928,"2"
-0.998661703386001,0.825797435745459,0.974096105852738,0.159760829677356,"3"
0.186545426366873,-0.776712278748421,-0.913545786833381,0.625334132327592,"2"
-0.024576875167269,-0.916131646250697,-0.882480175625937,0.762310016515486,"2"
-0.996785550750958,0.744127075119797,0.968511528463227,0.226936627220045,"3"
-0.00888253240367209,-0.588715025281337,-0.772170310516277,0.607970125944704,"2"
0.680246973715866,-0.365737297530983,-0.949496118986797,0.0330481998382807,"2"
0.716794494300063,-0.0074879697915291,-0.897911690870122,-0.295223797769488,"2"
0.769427351854047,0.0843714391841814,-0.89257020117088,-0.397615807754308,"2"
0.761765097142767,0.243993839335497,-0.843939777126874,-0.50388039132184,"2"
0.639763801395175,-0.0629815975155901,-0.88702356277519,-0.199750389014042,"2"
0.513229723858951,-0.228419721396368,-0.886912459981207,0.0294359328058367,"2"
0.266855965993656,-0.640857048480732,-0.907392800961237,0.50772072476821,"2"
0.169596200547898,-0.71320714803145,-0.895225469322517,0.598100530797476,"2"
0.617087366216552,-0.180562949583323,-0.907152139423886,-0.0841386980364422,"2"
-0.407126529650195,-0.948351666464397,-0.682866690833509,0.860526383916284,"2"
-0.470760965202379,-0.926081759568277,-0.610710957299966,0.866823357176741,"2"
-0.64562146705854,-0.937897462378761,-0.425285956926492,0.896058863671749,"2"
-0.745022909666412,-0.977325120320508,-0.333843385204761,0.91463980939976,"2"
-0.769221213726791,-0.977019475680725,-0.299933212720185,0.917301661718302,"2"
-0.592832449999504,-0.951156010257203,-0.50141572629538,0.890998221161974,"2"
-0.358946601072249,-0.939926167494763,-0.715760262365482,0.849563293001528,"2"
-0.554928084830955,-0.936852651062229,-0.531942863927016,0.88272466642346,"2"
-0.60780002014167,-0.958158309298809,-0.490213192089548,0.894347591779784,"2"
-0.879527773068507,-0.950904427196221,-0.108063065613749,0.925429903741631,"2"
-0.593998196937508,-0.946334551703922,-0.495799634075627,0.890297527823025,"2"
-0.746801501938886,-0.97515551306736,-0.329127108379276,0.914532791478809,"2"
-0.699333585897153,-0.970159163458275,-0.387808196184227,0.908215483297157,"2"
-0.507587488375119,-0.956448603919869,-0.597320531684519,0.879185994328567,"2"
-0.719007189610063,-0.931590879325207,-0.321625512231103,0.904661726329823,"2"
-0.506323671471766,-0.943252032027118,-0.588512508269224,0.876347090005089,"2"
-0.639265794816072,-0.958112262042671,-0.45241325595381,0.898627881474765,"2"
-0.706697945871542,-0.969204659240925,-0.377147389258169,0.908962528383532,"2"
-0.513227672829876,-0.94210209914328,-0.580608303647686,0.877224000728829,"2"
-0.718067056858102,-0.962525739192052,-0.355149045299722,0.909322906566797,"2"
-0.617847935817501,-0.975551931915755,-0.493978808591534,0.898688686030367,"2"
-0.573998313050734,-0.950606405774451,-0.52238368648093,0.888170209995946,"2"
-0.492807695751421,-0.931292061458207,-0.592925860500797,0.871672928711941,"2"
-0.549309979298014,-0.908041334360681,-0.513599071199107,0.876157626766669,"2"
-0.644131421676887,-0.939476307884142,-0.428685744686211,0.896125912713008,"2"
-0.420388911604312,-0.921246096108843,-0.653906806919635,0.856744248297228,"2"
-0.996810002824646,0.506197064635445,0.945514392150462,0.41212176161579,"3"
-0.741741008664889,-0.976875255191567,-0.337866753980314,0.914202311032862,"2"
-0.681724838334145,-0.976069426110083,-0.416415397177023,0.906967606587566,"2"
-0.683761301540315,-0.979006671654054,-0.416675671133278,0.907669689448422,"2"
-0.623931034276396,-0.95297730243451,-0.466314062604722,0.895678202734808,"2"
-0.56575236221237,-0.967853277905559,-0.54598187605193,0.890116430475208,"2"
-0.615521011201032,-0.954319513583572,-0.477628700990027,0.894750726891044,"2"
-0.685202614993411,-0.95616452607248,-0.392329623945159,0.904284799602685,"2"
-0.62753300106993,-0.974783834801821,-0.481903210310834,0.899847197908672,"2"
-0.995662165781287,0.4550345673833,0.938543005101149,0.447779860524665,"3"
-0.764980522695555,-0.974855522205212,-0.30356607196784,0.916532633492171,"2"
-0.685902444071137,-0.837593679386934,-0.267249195617995,0.883714538467106,"2"
-0.646826712434782,-0.954194716964544,-0.439371305431248,0.898981085394362,"2"
-0.549931623967458,-0.960582687675613,-0.557014404254723,0.886464169890105,"2"
-0.67782135022547,-0.974057160762618,-0.419431996542834,0.906172705066504,"2"
-0.479497649953546,-0.913095397091649,-0.59235479534997,0.865514006959103,"2"
-0.609675182839369,-0.953863657925282,-0.484150953307145,0.893858607359533,"2"
-0.598577918681472,-0.939834679038497,-0.48461858091515,0.889782031751797,"2"
-0.449484039234374,-0.919612603001464,-0.626280652094275,0.861659447547248,"2"
-0.997705251546368,0.855391508611053,0.975747729050568,0.133897673965584,"3"
-0.434017979114437,-0.902834933741197,-0.628776491702603,0.854986892437508,"2"
-0.436430045881898,-0.939592768743757,-0.652095601981951,0.863790799425638,"2"
-0.53605411221683,-0.964937699657756,-0.575050046290601,0.885206239361166,"2"
-0.996093334036604,0.18633511646497,0.887505263077104,0.614552083319668,"3"
-0.501361521475099,-0.933409157552082,-0.585938451714602,0.873529552104144,"2"
-0.421004697298334,-0.934218302066768,-0.662026801057098,0.859831495295761,"2"
-0.579683568320883,-0.953842613450786,-0.518765084631384,0.889590193102483,"2"
-0.54622421114144,-0.956495538557624,-0.557641769647537,0.885143395507889,"2"
-0.651347481299749,-0.954230866841763,-0.43375916645501,0.899587516623207,"2"
-0.564530063154473,-0.95180299135203,-0.533934000514386,0.886996384093283,"2"
-0.577886952199173,-0.969183566884221,-0.533824825100625,0.892089960189389,"2"
-0.627423145460254,-0.969193613096546,-0.476966002648059,0.898902233750658,"2"
-0.660251711803475,-0.953545950208155,-0.421875194282391,0.900647629329051,"2"
-0.470405074918134,-0.939596524014877,-0.620926812756315,0.869659375121365,"2"
-0.709646210145455,-0.95647827699387,-0.360273182365436,0.907379372626985,"2"
-0.528632675402917,-0.946526561737062,-0.568169653693313,0.880534644391733,"2"
-0.23789369512019,-0.885986579850109,-0.770763524456028,0.808804681250064,"2"
-0.202374672757182,-0.866310534986715,-0.78330100235705,0.793853837629159,"2"
-0.519814181500246,-0.96128189771668,-0.588777431813171,0.882036840129565,"2"
-0.620807072120863,-0.958291475444392,-0.4749368057122,0.896163350801111,"2"
-0.333737089301738,-0.929424430236091,-0.728459364267073,0.84197878448378,"2"
-0.664205770165442,-0.956720245695086,-0.41992902807847,0.901682862254963,"2"
-0.680093601918111,-0.968890536393706,-0.411498984501303,0.905648810520021,"2"
-0.505833872571111,-0.933573385927775,-0.581516036916619,0.874297015491604,"2"
-0.478184535843708,-0.946493298016824,-0.618532957644814,0.872411761296254,"2"
-0.851771892033273,-0.979680105911959,-0.183101912238282,0.926256352015073,"2"
-0.483962703664285,-0.936314730254451,-0.605463202571959,0.871247779052688,"2"
-0.585962953073173,-0.948310779082209,-0.50682429027258,0.889494740726756,"2"
-0.446489993759956,-0.924494600463961,-0.632540514664538,0.86221790795658,"2"
-0.463684274111377,-0.971205523065945,-0.649301790681844,0.875120409932389,"2"
-0.489546648549439,-0.953692983083234,-0.612908700069789,0.875752647913997,"2"
-0.334459422695224,-0.925882562421109,-0.725969845889405,0.841225382727473,"2"
-0.536953142845084,-0.964313222131754,-0.573627741638263,0.885223638272584,"2"
-0.747743217783236,-0.971093228607241,-0.323556170573102,0.914059700630196,"2"
-0.321419054904688,-0.930263946098579,-0.73770880201634,0.839687150326407,"2"
-0.542586609448346,-0.914714590534431,-0.526894571645368,0.876422940956286,"2"
-0.560555940694897,-0.966552799920019,-0.55051970741959,0.889127729025306,"2"
-0.603279492043345,-0.953992861267312,-0.491786146059349,0.892985225136511,"2"
-0.604229888180389,-0.965350672033192,-0.500757308206607,0.895102446493735,"2"
-0.599561443859325,-0.964086211341744,-0.505027464960791,0.894235848217329,"2"
-0.657469964093013,-0.919247589752301,-0.391771119356434,0.894468107030801,"2"
-0.58514017911935,-0.97006152649568,-0.526521231012617,0.893268164429465,"2"
-0.727571948710988,-0.950367290026489,-0.329568795533264,0.908629890538414,"2"
-0.997334284563393,0.55130704121065,0.950946693417326,0.379304080885459,"3"
-0.807457641325589,-0.971078352979177,-0.238750288586842,0.920625030519985,"2"
-0.998175717803574,0.0597860876216258,0.852246098332121,0.679319006163454,"3"
-0.678911060797004,-0.974649558240107,-0.418620553733705,0.906400022037639,"2"
-0.998366634923772,0.465572745295436,0.940487628015566,0.441925370443151,"3"
