"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.947991467027864,-0.3649906094289,-0.984072163838607,0.562601400625224,-0.491447692320391,0.161286865168285,-0.374272011181677,0.485654800771914,-0.986363183698477,-0.44692111983456,-0.0748776978800965,0.323390609478703,0.938009675063373,"1"
0.967547165292414,-0.615957797072869,-0.985029978768334,-0.00260554163168614,0.138075110250564,0.426310988739773,0.700646666314429,-0.140316961308522,-0.943332127761486,-0.850820654032126,-0.253895844276779,0.338618585659252,0.943981862307623,"1"
0.976392390913151,-0.72103709298876,-0.996205256105147,0.120412396695463,-0.0418753585031046,0.584668158454217,0.542735109573874,0.133117703453977,-0.960549418273179,-0.848093023485981,-0.276050085788456,0.43071480311691,0.952310026668615,"1"
0.935252508300523,-0.883679311403349,0.384209442977893,0.994722623080055,0.211703849093192,0.953438164496783,0.411851453114247,-0.850911714851535,-0.958517887306192,-0.58697946701143,-0.276200784116587,0.697567255577036,0.571775259669465,"1"
0.87565318926299,-0.856765454068224,0.013628071890489,0.998441870327101,0.261923252940193,0.871154020193168,0.686744789753309,-0.809901159414816,-0.948563569023755,-0.634678774461086,-0.279989101250358,0.568832594111814,0.637301603994084,"1"
0.977748067945017,-0.890053678513103,-0.802663687245666,0.930024598195607,-0.585811517466681,0.990042354544794,-0.149554709166942,-0.776972094559284,-0.813567032336365,-0.730829618473622,0.153742597774435,0.812639684269657,0.579599843477857,"1"
0.883720264114897,-0.854642002483614,-0.852216758270071,0.996186650988663,-0.0959566108352772,0.910840373895368,0.696134117084864,-0.670903354259731,-0.88349053302705,-0.753603860725972,-0.135708631843604,0.547227986167712,0.710407833421516,"1"
0.980060973252173,-0.814153312706823,-0.868586870708753,0.956490041427872,-0.75524109934976,0.96896044187623,-0.126155920299243,-0.876625298893845,-0.696069847053641,-0.718168243292816,0.184374431097029,0.814439127006936,0.415751316519489,"1"
0.956795274709452,-0.920651429185855,-0.992090697771236,0.98624825469059,-0.700458211281241,0.971523559158228,0.452073444452777,-0.690208740035166,-0.744947174449273,-0.773133385360428,-0.0271924071284941,0.723909913883761,0.523201359195159,"1"
-0.704387168097421,-0.358834019963135,-0.996219952655696,0.970035392414851,-0.972160123479788,0.996408197149069,0.141299268633366,-0.99736113562795,0.946302419854638,-0.296257478525507,0.609031869987088,0.43282409727812,-0.938778963851049,"3"
0.915562235556332,-0.909449901393577,-0.348617153145955,0.993761686672622,0.097970915819886,0.937240835819305,0.525024303543488,-0.832615048901205,-0.92576807043964,-0.706257614366075,-0.152485005394836,0.64466761977537,0.676405821533086,"1"
-0.900123259567574,-0.225823046757893,-0.56899526381362,0.868513386647013,-0.949382694217949,0.99961539311989,-0.657400435835772,-0.999619294129591,0.949955953909336,-0.0159015913238152,0.740636985409066,0.586390857114452,-0.961573280822681,"3"
0.946003591099447,-0.947377622844988,-0.906250232494673,0.98474542995315,-0.36035906713987,0.976086659637267,0.325910424459171,-0.748413328620273,-0.847897823073886,-0.767900167820096,0.0143702950368013,0.718682934788575,0.665474921290943,"1"
-0.428633077689732,-0.495040585378219,-0.958120247757432,-0.981247264114893,-0.972697723022732,0.993015991862259,-0.991082972980657,-0.997883450304971,0.979402559749424,-0.866460727005616,0.790687705247261,0.890803221677055,-0.67472501947541,"3"
0.991302052675039,-0.943347333348211,-0.787197295203434,-0.8641633391414,-0.275348282743583,0.818599328168454,-0.930892425055114,-0.395818008757381,-0.784045188710083,-0.937268765046148,0.357946372679304,0.919923753210445,0.940191496104653,"1"
0.984274701938143,-0.912684350929327,-0.998479372741852,-0.388484508618275,-0.797368215919929,0.823219619616359,-0.554743678774201,-0.311511833631661,-0.665637972598029,-0.909828460684312,0.253428194852489,0.89187533977724,0.856326759084873,"1"
0.991175470578469,-0.935343413753308,-0.544153131310054,-0.65146679592129,-0.080360825812523,0.887860133710935,-0.882711276313935,-0.549870209387363,-0.832556472762779,-0.920517212202498,0.32241873535182,0.916126510190326,0.925472899627303,"1"
0.992437836943891,-0.911949356113833,-0.98047505404551,-0.750740119001034,-0.419854912752944,0.81703146605414,-0.827711833552204,-0.371551577092584,-0.730874579629511,-0.935719335969726,0.354526056986904,0.909072469442986,0.930234921108762,"1"
0.98493059997554,-0.919866904764497,-0.606396770420989,-0.798262270096548,-0.0809184774853449,0.825995234745176,-0.833923552272303,-0.361180644027578,-0.859134578441134,-0.928381652708933,0.277734169999929,0.903921170565446,0.947071617771947,"1"
0.978057854712342,-0.95623613859013,-0.538856988350558,-0.650663082012152,-0.116723719121058,0.940155812843739,-0.895013193884148,0.0228156016342569,-0.933876232719249,-0.916790757136923,0.17532207938905,0.896284894865312,0.963238929401108,"1"
0.988935073822515,-0.940124557496866,-0.904370833133379,-0.783280844416441,-0.316078973997279,0.84285210427672,-0.887240109208563,-0.368904909704632,-0.774432717226714,-0.937305397381142,0.358603707426501,0.914185039971415,0.939925762651604,"1"
0.978388626414067,-0.972644427036796,-0.559570702416429,-0.399255809512429,0.0548368083916371,0.948614001764527,-0.865966417653864,-0.171258485083572,-0.945724261201949,-0.900385874577492,0.213777904161026,0.88539481237501,0.960165861258004,"1"
0.994705670739733,-0.897141388980325,-0.97878871974869,-0.613993632680798,-0.63281899885673,0.771587978040784,-0.856331372707481,-0.49479054579937,-0.634982311261994,-0.920837817362364,0.392381673116217,0.916040101737685,0.882268459138035,"1"
0.930918510941786,-0.813328149233423,-0.442722664642328,0.98940941428164,0.10637813443634,0.615011912564573,0.306039529129486,-0.697261354384799,-0.963771467567546,-0.593103060884619,-0.0947005884808467,0.553135416815301,0.778845855906627,"1"
0.998252570980592,-0.899268947165603,-0.999395341986156,-0.775285767610395,-0.593776060838153,0.827859589863317,-0.801116795915961,-0.350423280503759,-0.645402652554783,-0.93756823847999,0.345017372339435,0.914867142904797,0.912255437177821,"1"
0.997094284130566,-0.817523016452436,-0.95358882904889,-0.903970129451799,-0.122252860107934,0.724125779407592,-0.843122895681894,-0.5415246030885,-0.739421885662741,-0.939579176922012,0.391975169335324,0.896463630817989,0.944733793762221,"1"
0.9892891710058,-0.921456840049682,-0.986855461783001,-0.46247805884255,-0.281831518504712,0.737054211138656,-0.747442207878361,-0.554280815598803,-0.795684327429447,-0.912682982636142,0.37120427612229,0.888281648677065,0.920378565808714,"1"
0.375072701613411,0.370661945527572,-0.990708805270601,-0.99164002003187,-0.945964898636768,0.990179834002577,-0.970666385270524,-0.995639206157115,0.956154472460092,-0.869196029505825,0.623172970373709,0.836692006058574,-0.366533549942552,"3"
0.991416997830799,-0.911017856867739,-0.934696099556526,-0.80789355127279,-0.225949618380391,0.367406883940018,-0.927212443490499,-0.438197302933217,-0.878961552327368,-0.90572009567614,0.406296168692544,0.878057437780997,0.954236387555525,"1"
0.993837315790545,-0.675514284503034,-0.937486150873911,-0.862935056642221,-0.298374944166853,0.34345902983138,-0.820375878688951,-0.36689015580862,-0.829914249263763,-0.897431214764218,0.344863225872666,0.840855591659212,0.942491045362316,"1"
0.995686114236317,-0.843270075221955,-0.925439363758315,-0.82281242866367,-0.179800659460151,0.591012685661324,-0.780857641859283,-0.489348402577473,-0.803405451894021,-0.925717870187362,0.360194295176388,0.881084819424393,0.944039330900856,"1"
0.996471246689639,-0.856747990149806,-0.95037389989198,-0.845929390199822,-0.178596014932082,0.756555068552812,-0.820068421136086,-0.266503207600623,-0.833665953433919,-0.936376821477068,0.315870376347399,0.886688878113478,0.958307666429289,"1"
0.984899816754556,-0.841989471689852,-0.809475817998181,-0.328669996788289,0.0324690939331206,0.706892175680148,-0.733691048529215,-0.498728266333843,-0.905207787221506,-0.884325006177743,0.306490516425191,0.84862320040902,0.94162446388812,"1"
0.185983538001611,-0.203988297197999,-0.999880741562414,-0.915885648386034,-0.977029618604917,0.970813059423259,-0.943931131077448,-0.99456659432536,0.938432619056486,-0.885070131407965,0.680276298414151,0.887074654895688,-0.328371658940463,"3"
0.985013875835307,-0.91835060829385,-0.800378480626207,-0.493311462387442,0.223930841293122,0.648254432840531,-0.733296521872527,-0.317400969102955,-0.950167238564967,-0.900449311158639,0.266013776312824,0.83577499461381,0.971091091049309,"1"
0.988680468078821,-0.897893433218227,-0.528964396252901,-0.51304495242263,0.00554446586133783,0.752318671143051,-0.817367639754928,-0.252702404242589,-0.936267240816276,-0.890745909551905,0.216604138532901,0.871966443663361,0.953701751435704,"1"
0.996318105490813,-0.897931867565952,-0.872472014866909,-0.594991523184582,-0.108147109904946,0.909529817621921,-0.951286010328332,-0.0536843101090014,-0.919669939820567,-0.9217577754166,0.274483589001111,0.885777248324511,0.968254480677748,"1"
0.991837912886251,-0.922724602912697,-0.711400455630327,-0.637882621070313,-0.110380913880257,0.878769843931267,-0.787659179196669,0.225172173979586,-0.953155349018296,-0.917795717983502,0.114073912682817,0.862821275358527,0.975368317390268,"1"
0.99795128881021,-0.868973362171736,-0.922697204934104,-0.765612688384891,-0.589017279536059,0.681614652053266,-0.891406981626372,-0.567990365553965,-0.60453215552863,-0.923767636174637,0.413705581893651,0.918304782589958,0.883931010519096,"1"
0.989815080375956,-0.92621395181773,-0.66230221952138,-0.701082218620395,0.123356457279276,0.704686451557269,-0.779061812048359,-0.00484563305124164,-0.959720363979982,-0.912907991444917,0.171278609799594,0.850133410333162,0.977838853346509,"1"
0.993663158188352,-0.742113360543804,-0.745595342235268,-0.603095591375831,-0.0297574889126258,0.565699720814727,-0.860709431916057,-0.161542647307924,-0.936810821311691,-0.881500861798145,0.249512389485651,0.83089232230544,0.963127950540545,"1"
0.99149145638903,-0.844627098935759,-0.731549152509356,-0.646117702728832,-0.0551228990238435,0.688143652459773,-0.637908837346986,0.156650459605299,-0.955349556121612,-0.905331059235757,0.0876219062127869,0.817502042489521,0.974509688925494,"1"
0.99608508980739,-0.760647473901892,-0.985265134989957,-0.732865729495875,0.0629804730209702,0.353818210056445,-0.858405228640614,-0.393469650643467,-0.920727173335003,-0.895259532084835,0.36792805474855,0.820485130270362,0.968588846436205,"1"
0.996151648092653,-0.942945633372357,-0.918680448371996,-0.700345834712255,0.19961022073302,0.909538725121644,-0.875851851691551,0.0356645808615692,-0.953243406536765,-0.936249874991147,0.2371888109431,0.865450051380584,0.984241450934231,"1"
0.975175328717818,-0.846426716681008,-0.67625560954542,-0.170915781966616,0.00605712488431698,0.79030258845651,-0.787397343993226,0.597074021398094,-0.989495712365366,-0.837603948989495,-0.014216058466149,0.759515808165844,0.98408854125282,"1"
0.993448143801139,-0.679460441946065,-0.563970570393492,-0.0446427068275423,-0.37113315081287,0.908417149681972,-0.829375509730333,0.708806088403949,-0.98217744158272,-0.796300199593747,-0.0780326581066471,0.774262654755537,0.967161243001895,"1"
0.939585079218631,-0.711015503925049,-0.581508347067583,0.700920342735281,-0.810245254586853,0.563422695427898,-0.279896177433157,0.387682375760288,-0.975766859041133,-0.534792726667344,-0.154787599783874,0.633289199455412,0.853049195560886,"1"
0.967770448336908,-0.865923980974018,0.0535354015538922,-0.0281723640851437,0.221225460025436,0.937292612379854,-0.189362262485516,0.728510606456577,-0.994569195908745,-0.802092263818379,-0.408051495965341,0.679804746934612,0.977517862694003,"1"
0.984584406826649,-0.938255277789715,-0.813177774446831,-0.447830895734043,-0.226106006396545,0.84715717719356,-0.203193486613012,0.57170891944987,-0.968533654579954,-0.912874670951703,-0.164196506110563,0.758507191713078,0.977972475121703,"1"
0.875362486139112,-0.694765072385468,0.39761106137703,-0.342772066700337,0.240795847258209,0.752825466267088,-0.670425761757842,0.428946795388599,-0.98956673656999,-0.744291344462661,-0.215903149914814,0.758842159149851,0.958575804853028,"1"
0.906316811564019,-0.790389413057331,-0.95032616349625,0.233837231157685,-0.184351096308106,0.332417067168094,-0.64692334357706,0.605544466036563,-0.993180441407022,-0.672911427506615,0.0230913810498343,0.571732435964822,0.978938988006716,"1"
0.954625109005985,-0.811101792801785,-0.767335180407898,-0.0339418910985727,0.0388669997805832,0.754231817969154,-0.463842858537397,0.843776723528708,-0.993288589630775,-0.821539611134958,-0.175072982969473,0.628294115580138,0.987498728090973,"1"
0.98402435501996,-0.502556298129539,-0.944387931730168,0.442811203321958,-0.422469294127895,0.609569914341989,-0.437582993935231,0.79015069901525,-0.988798576160728,-0.650388117121926,-0.165187710471701,0.490568700525289,0.965013425124024,"1"
0.931188952779757,-0.676521241832535,-0.559315683537351,0.199265445764638,-0.0519043293476666,0.815729580909732,-0.333580593427481,0.773243068931989,-0.991135729223787,-0.75226220442348,-0.253306828129408,0.579510669696645,0.974016030498766,"1"
-0.70752330901273,0.054789594757499,-0.99773133056375,-0.249680267422785,-0.979445250373128,0.983486623666719,-0.933126680415794,-0.987163180878282,0.98712354377163,-0.586374762708693,0.797085851123823,0.710130711391634,-0.903179832510618,"3"
0.888942691415805,-0.840303909513121,0.370176135719551,-0.0160176879059313,0.444163351579564,0.75485531362958,0.0350941998845946,0.565559628309182,-0.995502067450315,-0.739726533485307,-0.467300132593834,0.587004283219333,0.969766076517406,"1"
0.941947827404682,-0.766008289157624,-0.932987153309703,0.375967252499631,0.0668850788435242,0.738463687614724,0.337361579227018,0.740513423724311,-0.991652966037505,-0.797997894137926,-0.381579281972671,0.341506729843926,0.979739172244204,"1"
0.919651428142915,-0.734686403302663,-0.209516938177611,0.19075629492772,0.249127414231711,0.607819734025793,-0.603313199009406,-0.09924383924208,-0.985246926236928,-0.687218939213594,0.0202416153735547,0.710915083534594,0.943214642019369,"1"
0.350006751258076,0.119312532071449,-0.503434528558787,0.740823575062809,0.710095577598274,-0.139008480321982,0.937401592784686,0.761637589295996,-0.993979401412892,-0.0170801372210549,-0.509323697826636,-0.746188870987392,0.930934809464947,"1"
0.798939732415685,-0.82382840595437,-0.335357287034069,0.519369197801027,0.469334909986736,0.880650912391915,0.21482172994731,0.747220896114563,-0.996177955919684,-0.71224858297374,-0.428117459021318,0.352618082161412,0.977587208287686,"1"
0.957072532590737,-0.78387036611312,-0.791020455928585,0.25988240735115,0.0849588507513312,0.87451769191024,-0.0518170354633611,0.35897872723428,-0.982830201119935,-0.822154140456073,-0.191425805935509,0.594862978525937,0.968497863041371,"1"
0.656754587862013,-0.802176101973263,-0.0595552991593047,0.148981813553529,0.391642137781544,0.785872258310542,-0.653265167558841,-0.259760578492418,-0.967209325162268,-0.695920618490172,0.137495009193673,0.747568417421037,0.89684064468288,"1"
0.742003390725684,-0.728060816094151,-0.698333370733753,-0.0446306757830652,0.47043239916648,0.523050667619658,-0.710621899826382,-0.421377336168035,-0.958782741268009,-0.772965125040496,0.316547024134434,0.698918547193385,0.946780735186731,"1"
0.958702921633082,-0.730965112660374,-0.999507720714019,-0.46287246497348,-0.672704149965327,0.649749988897311,-0.714675694281421,0.0993188327869272,-0.859264995018038,-0.878406127767298,0.196777310808585,0.83294455659846,0.927769406964551,"1"
0.785644678996267,-0.853522172787596,-0.640860257703047,-0.193165668743525,0.351408298677285,0.757541184658113,-0.841413439003661,-0.429488329963778,-0.939423524631072,-0.843412051095899,0.340554211963784,0.815552258992255,0.944758413836707,"1"
0.906335853479566,-0.876989528394952,-0.981980578338923,-0.184699294823386,-0.040377089451431,0.885656518690091,-0.182037258323528,-0.216470960831642,-0.887243366670777,-0.904587372896997,0.100320608196248,0.773500363562664,0.939041649517151,"1"
