"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.374253842043899,-0.802674811392285,0.931827791554194,0.258483235206704,-0.647054074102467,-0.646117390085433,-0.86353254067398,"1"
0.343588028249404,-0.626370128216389,0.91636521324219,0.0561381002964239,-0.627168109294549,-0.706063119553013,-0.816578779303067,"1"
0.487776836841656,-0.608058172098437,0.802142336066717,-0.198835733008713,-0.616247836387932,-0.600213799813695,-0.786246622074738,"1"
0.528202324045694,-0.569942002950832,0.612740706268853,-0.256477385650158,-0.562459016517252,-0.553570381249038,-0.725149971859812,"1"
-0.553329074131204,-0.852424109308517,0.913153612576296,0.162814830136066,-0.297208833040063,-0.688373578675062,-0.784609623664567,"1"
-0.52454631782712,-0.789350241885082,0.936870923401263,0.359652411555752,-0.418796160395212,-0.720934864667078,-0.813759967617465,"1"
-0.726044807246151,-0.929554645838424,0.947495421755057,0.384246490995143,-0.641673453707913,-0.661752024965278,-0.885153310376643,"1"
-0.563500434906211,-0.852563865904226,0.924967018446368,0.391159897488193,-0.449545909019533,-0.743548348477701,-0.83146176669304,"1"
-0.0167317575984478,-0.790626503323407,0.870447440918099,0.357990695928705,-0.714096877116154,-0.776799370829197,-0.865194529280134,"1"
-0.570616117470835,-0.879640550869174,0.735243805137178,0.412490263731932,-0.507465329794592,-0.728843046171253,-0.826235193981309,"1"
-0.826594475211841,-0.903685254723786,0.930953208149215,0.471981493576075,-0.162401169634038,-0.805137695763518,-0.768279680862119,"1"
0.534267890584244,-0.622422714332383,0.861631385401542,-0.104552883427936,-0.769826863420687,-0.628120069182485,-0.838085336818092,"1"
0.739032058438824,-0.0637973101093099,0.93794211399773,-0.178992199877607,-0.624169433000962,-0.308730785201241,-0.683131145477323,"1"
-0.174085226514989,-0.821863072451299,0.832586769023871,0.298803059541592,-0.67941881110009,-0.72717063727628,-0.859841281619461,"1"
-0.800112598324631,-0.929249812894877,0.912874875285452,0.523122164882594,-0.471755053878778,-0.757978066544246,-0.852081013660474,"1"
-0.127952860742681,-0.783349419494646,0.958607226366136,0.216068818470163,-0.693488538818881,-0.689398894480105,-0.868909734445024,"1"
0.164129792091391,-0.715538094914659,0.886549464480711,0.127784986517513,-0.747737460552323,-0.682783040131925,-0.858288589299385,"1"
-0.980589933420702,0.734808940627752,0.92673939852487,-0.936408738656999,-0.952678981864901,0.990573319213507,-0.628565362984139,"3"
0.359342257577255,-0.254184185366974,0.907011220721018,-0.062252603682887,-0.472440439209612,-0.445337759358067,-0.679017806018192,"1"
0.671611216927377,-0.317498097657038,0.771229658776319,-0.0702098517482261,-0.494559103394445,-0.610216012532765,-0.666172768562924,"1"
0.825122520507539,0.408651440756899,0.897890422138303,0.340987836160356,-0.177549942938684,-0.589997829641698,-0.248558865641401,"1"
0.622262797187242,-0.545453896559829,0.853689467831226,-0.15562960140531,-0.737242293217768,-0.595580660992415,-0.814344357933461,"1"
-0.267276151078431,-0.644262988972281,0.934315024770434,-0.0251306821973492,-0.294059426400361,-0.563428032837995,-0.731961301300019,"1"
-0.53630578319065,-0.886703127338758,0.937878940801504,-0.0122649720110086,-0.500724537414116,-0.527488450792624,-0.843520164798181,"1"
-0.209571152417185,-0.706313390783113,0.821308848111194,0.0974635785783935,-0.342157678209632,-0.66856239307654,-0.743803163146567,"1"
-0.435097998567689,-0.843228467066383,0.835515378472858,0.513809786933449,-0.623631028235653,-0.768887736958961,-0.858219083859495,"1"
-0.406772184840133,-0.807191611076079,0.678036420615016,0.318870456357177,-0.400783670413133,-0.730813690802746,-0.769670784603709,"1"
0.197411679192229,-0.34785648682991,0.924115359453513,0.346435020723898,-0.425976436314076,-0.718429970478279,-0.703903478640632,"1"
-0.0589595966826335,-0.705603643274086,0.931907775172344,0.429586180170157,-0.574572626414836,-0.798848397401743,-0.831485714703395,"1"
-0.646519260477185,-0.892507589594335,0.885073579650158,0.312201578630515,-0.357347312640773,-0.727611208760681,-0.809521237917176,"1"
0.282662872935702,-0.747727614709073,0.956671067741242,0.0376813907422321,-0.40880490676396,-0.803733921612763,-0.784329144363246,"1"
-0.260665368107319,-0.710265719329073,0.894938783715747,0.393893188354807,-0.504534776132088,-0.748572357604088,-0.812743534605531,"1"
0.361963034940332,-0.464684486918756,0.965090652713323,0.397350050300571,-0.672471193259639,-0.773695753655292,-0.813090996860871,"1"
-0.200297405229165,-0.799504908943129,0.966425741241046,0.185775021987916,-0.702371985178235,-0.653214511219514,-0.873890653051665,"1"
0.929498129401897,0.0815459711375359,0.98850050258686,0.344203394615309,-0.72003520981115,-0.633348240851743,-0.702740445975804,"1"
-0.0796756033819299,-0.550245437062286,0.932936528835171,0.372649547113431,-0.524807113685358,-0.712943973808454,-0.791099844447293,"1"
0.0828733471421107,-0.602807056102532,0.926859107114047,0.160308452405641,-0.468566042161411,-0.711504534491779,-0.775888861409785,"1"
-0.589959550837152,-0.871341736267558,0.912403434711129,0.575984835787344,-0.450201218136833,-0.813822826043536,-0.836251676379633,"1"
-0.576938029386788,-0.881184797497294,0.923060814100018,0.287870689721933,-0.353173576864265,-0.737631918060671,-0.809993761676758,"1"
0.214539120289011,-0.69918635577457,0.969061117943452,0.311023058457302,-0.721940954948736,-0.787177346491579,-0.861319587043934,"1"
-0.856289931200668,-0.960693590071031,0.954227879239656,0.724016513619118,-0.775945269030685,-0.75375284042879,-0.913202345201599,"1"
-0.192690298455541,-0.858613406108971,0.874988789721672,0.33970456599735,-0.613237573457043,-0.779291837171009,-0.856502813015284,"1"
-0.931259429185541,0.990562734981894,0.839148667348764,-0.992981415850287,-0.965091773106582,0.995045000902177,-0.521489051569535,"3"
-0.980296772110371,0.655931804589298,0.88512509833918,-0.906153206013091,-0.960758945982606,0.988478541325999,-0.646825933428169,"3"
0.0329505266830494,-0.739861389653628,0.95923128644376,0.466906899289033,-0.87168462027316,-0.774492312356809,-0.895591443244257,"1"
-0.276416103064919,-0.764055931293119,0.901208541609955,0.262340989689771,-0.397373730295987,-0.745853615552988,-0.791540743638632,"1"
-0.620586534147134,-0.821283582402434,0.93568013492136,0.664795935357152,-0.25533616117007,-0.858974100870468,-0.780709699397419,"1"
-0.804068352293487,-0.901323266603589,0.916674866485212,0.678225601046845,-0.516457035681499,-0.793250226017512,-0.86017393446577,"1"
-0.487174130060169,-0.924765464637588,0.863944177931499,0.327189974096076,-0.644682038306384,-0.705771867218712,-0.873834798314896,"1"
-0.372700043973264,-0.878672649749554,0.900967385321764,0.492110499495684,-0.660676290815482,-0.787262489623014,-0.875300341204979,"1"
-0.99359700797467,0.912782362502418,0.773794867465642,-0.993324031442534,-0.987371531008974,0.994916806080094,-0.545488735554264,"3"
-0.727622766935772,-0.928784775697471,0.944257326592417,0.687912667052489,-0.63111263037597,-0.79954028767438,-0.886348012073522,"1"
-0.14513216415019,-0.751065114543671,0.751636630909919,0.394660657716846,-0.501477951159031,-0.788226048615177,-0.796457286396625,"1"
-0.65252326472546,-0.879292359871046,0.935345907026039,0.559727711287451,-0.485892103013844,-0.788827395675667,-0.848929730581464,"1"
-0.993518210118455,0.896855172334225,0.896682378127947,-0.974338388496924,-0.975635823989679,0.994178653722739,-0.579456595675726,"3"
-0.703067083406887,-0.907743418390461,0.969130069428564,0.686816592201733,-0.734313069997036,-0.771477036807907,-0.902034418641144,"1"
-0.404702451933424,-0.758156870426423,0.895575890905408,0.382059569297115,-0.45121160661491,-0.739238656949285,-0.809413890757387,"1"
-0.543857834583324,-0.927951040981119,0.895458531960188,0.603137088396896,-0.664068308699676,-0.802660498584692,-0.884410220598925,"1"
-0.676744203398573,-0.939525942778312,0.967225957654056,0.531024814538362,-0.730179172903514,-0.728868943565299,-0.902540892121515,"1"
-0.114233387338354,-0.772835274060125,0.980016176238425,0.686235770043767,-0.64100576920147,-0.872762618983942,-0.865329780058654,"1"
0.310676507231358,-0.40353021028102,0.951961315170764,0.744725640025215,-0.669977148632154,-0.853081490878008,-0.806991127680157,"1"
-0.817121455775678,-0.905131386441133,0.909622298869151,0.567793932955559,-0.397935258960404,-0.780988002448721,-0.832405235161405,"1"
-0.832701010883865,-0.960798744459834,0.970330744987102,0.692018067314601,-0.743371118835038,-0.758256631178521,-0.909526791454871,"1"
-0.584526452631781,-0.898191973724062,0.945424288358505,0.473706348091698,-0.706060784019501,-0.716694350756898,-0.891516889358372,"1"
-0.347962251104903,-0.784064080045217,0.914263568208104,0.754950929858751,-0.480301139363824,-0.877104373414694,-0.828837515725,"1"
-0.0902418536933889,-0.771595487668468,0.797682086526085,0.453100712220514,-0.582266442751113,-0.813220901225388,-0.827683897535613,"1"
-0.478194052968041,-0.862923380106794,0.943507014880857,0.319074215919097,-0.669826225842655,-0.66883233428753,-0.878411980333556,"1"
0.0225834538759095,-0.663594702143234,0.914761746245935,0.15942073478857,-0.457500326526396,-0.725462666847395,-0.783905225731185,"1"
-0.730872540411431,-0.860445036709973,0.900156524020842,0.706005698362503,-0.462183626645517,-0.816825276368429,-0.840178149320777,"1"
0.0510178594019227,-0.694518484950808,0.947314326602408,0.326155443561485,-0.596302242026106,-0.779912376296244,-0.833411192436277,"1"
-0.624514794654352,-0.894115379723077,0.809805480408774,0.677129239553059,-0.528604695948342,-0.82228410003428,-0.847311272239525,"1"
-0.220103528895246,-0.780954869988612,0.956427154683382,0.385849145127939,-0.477585199601078,-0.799096395555183,-0.824940199382727,"1"
-0.531141122347979,-0.922342346606094,0.942000876187143,0.574936076796614,-0.729281428638259,-0.779947146684516,-0.89772085418897,"1"
-0.415301103582926,-0.898341743662581,0.860208997174416,0.566819915484247,-0.792033254029127,-0.77421011212751,-0.897092177790201,"1"
-0.764979804167359,-0.930526117237599,0.916249055519494,0.549539515216401,-0.475190090922919,-0.778192212919285,-0.853198037149405,"1"
0.616525311445669,-0.378872639828263,0.974074997771824,0.417381559913477,-0.574033357920863,-0.833424383200822,-0.764403596288973,"1"
0.304500648920904,-0.502529416028722,0.760973336279312,0.251007690430623,-0.585606819719188,-0.720193674039934,-0.761818249820853,"1"
-0.651423118271235,-0.893907009240574,0.958746441531356,0.632221361076913,-0.756834953187481,-0.750117312219369,-0.902169296500593,"1"
-0.642601693824902,-0.887351735693352,0.955882910925872,0.606124003693475,-0.689112532773753,-0.758570350804702,-0.890584602804289,"1"
-0.827593068850362,-0.964301587011409,0.877444850304533,0.760356593048457,-0.730682893431045,-0.784360631026362,-0.901875016446668,"1"
-0.804611663911666,-0.914446199095881,0.932907143359149,0.725733289575546,-0.496106780661353,-0.820233970424315,-0.860123268102911,"1"
-0.661806652946777,-0.922569700182012,0.969664633247494,0.412501211925419,-0.759962264522321,-0.654051068348405,-0.904156948339497,"1"
-0.641404115572358,-0.881454147160123,0.944466885243674,0.701349041386317,-0.702807988333562,-0.788948575318107,-0.892189349576726,"1"
-0.0908626961063401,-0.635960081865106,0.941153452422071,0.419581816978715,-0.593205118577742,-0.752209134680636,-0.826583230872458,"1"
-0.383240036930438,-0.882101783414824,0.852120336109914,0.407470151061294,-0.652214564032252,-0.750578364208138,-0.868497766361757,"1"
-0.540383270614377,-0.88609387906608,0.85829127043731,0.255080767975682,-0.621009606191803,-0.632614145204366,-0.863791182519104,"1"
0.0697980021139009,-0.82921700977568,0.847771787554688,-0.0418515768399195,-0.356465686376353,-0.757041834587819,-0.77005623091431,"1"
-0.548691554093937,-0.85462906917175,0.835478119806263,0.346576750921734,-0.452390264214817,-0.719950963702901,-0.819975421428366,"1"
-0.800079757407751,-0.917244210125242,0.91631726652103,0.505664751934531,-0.586288770140316,-0.70798446571116,-0.87341983249224,"1"
-0.588454251521455,-0.748700977015299,0.658231099927095,0.180901292205075,-0.0753024436480654,-0.680555713034094,-0.623997582463011,"1"
-0.80713276958615,-0.922214179453021,0.855105471480608,0.536363434871594,-0.47048839724188,-0.753744503171978,-0.844536575728838,"1"
-0.6956150613003,-0.913070666187435,0.495652888524688,0.274424910004304,-0.261408340202809,-0.69893264979378,-0.718324815905211,"1"
-0.0026325072269906,-0.606248488400556,0.69599496072171,0.144883397253145,-0.349257517391451,-0.695113633690499,-0.693201542198171,"1"
-0.995081544303041,0.824560522190819,0.772142946571153,-0.989545682429041,-0.981077362877155,0.993774887427248,-0.5724849007491,"3"
-0.502042569048777,-0.89247649365565,0.450027082687287,0.0505524927896553,-0.0847325324464783,-0.7007278415641,-0.614240040678566,"1"
-0.977088190199523,0.937788473626942,0.877789760535301,-0.978357684426638,-0.936294690167893,0.99433182181923,-0.538159279912197,"3"
-0.510422109926787,-0.900690432557495,0.877436557353597,0.0707807707098721,-0.519729863617435,-0.588531489452018,-0.843558260091823,"1"
-0.266846377970966,-0.850593253604737,0.871453265895841,0.310882808950132,-0.675912328594461,-0.722323674055437,-0.868269337540872,"1"
-0.437992239680193,-0.777548517089993,0.745221043995514,0.360895255665595,-0.119218819125245,-0.809631281744518,-0.673110457611252,"1"
-0.98799674001761,0.882347229178562,0.945843829756713,-0.963475063830478,-0.97982437353604,0.993736207922224,-0.599534858073715,"3"
-0.632559784640437,-0.937400689469492,0.755588778462029,0.103209431103222,-0.200889166148622,-0.696138702068821,-0.745445917817869,"1"
-0.549576491051785,-0.854620109935228,0.890333735093425,0.48882642756832,-0.498112767169229,-0.771945583603957,-0.840196614402081,"1"
-0.279156130032722,-0.846870502681888,0.727176854642313,0.145082387818875,-0.519615406133425,-0.673797310076701,-0.813127284232492,"1"
-0.481142086122661,-0.900999408396396,0.956972629090564,0.44016493728708,-0.59555086516587,-0.769781194945207,-0.872136252601067,"1"
-0.246366773017836,-0.803671460979959,0.885100976953438,0.0522950728891404,-0.484129289327105,-0.640090186492362,-0.815850232157338,"1"
-0.258731194156445,-0.768095612473903,0.648405045403724,0.0425201647447213,-0.30789613659083,-0.651111131408847,-0.713006799372724,"1"
-0.506673984369191,-0.767212870261859,0.695604819938796,0.160268076510457,-0.185570968390864,-0.673254250476187,-0.68386806394099,"1"
-0.738262706787754,-0.930125157455889,0.962119518414331,0.368853716843138,-0.827865046556419,-0.570040740637576,-0.91381314934551,"1"
-0.207840172722797,-0.811150780132072,0.881641018895046,0.1723236904444,-0.64792179553207,-0.661834165566661,-0.8559901863387,"1"
-0.453672017721087,-0.917221880808121,0.918264050328958,0.366733181118359,-0.806971008114812,-0.680820653833209,-0.904024195556728,"1"
-0.337323227478943,-0.847996832570521,0.740584760910323,0.0449733838913425,-0.331523008310937,-0.671807659897399,-0.75901063881474,"1"
-0.123404937509824,-0.773005102133946,0.838100678240362,0.0844269314389281,-0.337734213820864,-0.73152560453198,-0.757615814872025,"1"
0.00978139864886218,-0.614105060938721,0.610080559428574,0.0342916404253588,-0.249210772951254,-0.674408863974445,-0.628560256059017,"1"
-0.798512576994266,-0.940994087223305,0.862538153125034,0.497517275178953,-0.6198943409688,-0.700370174034377,-0.877127799767446,"1"
-0.254444741479891,-0.882383060756549,0.917006564133419,0.15585162081315,-0.703029141927356,-0.660606181491375,-0.879400846605889,"1"
-0.769106805592602,-0.886853901609694,0.389642479480428,0.496419232897795,-0.126755582555715,-0.791741909766233,-0.640123957842308,"1"
-0.838352691200902,-0.941636686638538,0.889779865285573,0.50690164445107,-0.577469765244792,-0.709148747578564,-0.872674206981421,"1"
-0.687495129970424,-0.915192164627592,0.907759452202634,0.645040699916893,-0.671344534550774,-0.77516342805959,-0.887473288318455,"1"
-0.475227630085971,-0.695933010195999,0.806515825919493,0.274948339994858,-0.414519926870418,-0.627426591084059,-0.772966881752349,"1"
-0.426465765690065,-0.878907062554972,0.877466425862179,0.235452445626225,-0.560957098769458,-0.686553083372041,-0.850569951696283,"1"
-0.800613043328259,-0.939004921711726,0.656297870830175,0.386993524685068,-0.215874518752962,-0.75939658023363,-0.743590943207685,"1"
-0.485412529024137,-0.907174229081678,0.721534687295739,0.186051302085572,-0.341221343120798,-0.71850237413274,-0.777454045599025,"1"
