"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.327301367092723,-0.224262167204543,-0.973023715738762,-0.903037234354713,-0.970710360921299,0.878672953047905,-0.789140114553472,0.879329792890679,0.829483482429357,0.944912317183936,0.668694211235442,"1"
0.284296657709927,0.0845703094910816,-0.960950642183641,-0.738425770638188,-0.976459362879378,0.895713460517424,-0.752386719091982,0.878914995149336,0.752328816404801,0.907130358153488,0.681648029676589,"1"
0.271436721881536,-0.622524319251741,-0.975864449026229,-0.899575622999952,-0.941658661570022,0.805866149790974,-0.824521352341182,0.830303830047092,0.87874703997886,0.970146833774942,0.611323024079051,"1"
0.2582445257627,-0.690439700437,-0.969471880482858,-0.929139092805846,-0.907958082688548,0.794259449032873,-0.821239210620739,0.820217859095368,0.887588774448517,0.972062438223858,0.601445022425558,"1"
0.310540587812509,-0.63997711108978,-0.966313996534045,-0.895023116865723,-0.941280509449069,0.794209180153314,-0.832422404267272,0.83053171845257,0.881414022016945,0.972770242034546,0.601736603734892,"1"
0.0915222190910492,-0.694815596618474,-0.984155204365667,-0.945234486377858,-0.946903394487925,0.824688656429575,-0.802126814165937,0.813350246937237,0.877903553978672,0.963265207879529,0.630407115046405,"1"
0.0772373542546705,-0.762571211071531,-0.964132900452836,-0.911641610643021,-0.936647698967938,0.797687175958891,-0.808564367418267,0.791358778015482,0.879853086221658,0.966521405899546,0.608926090371817,"1"
0.654881039584083,0.686248941193412,-0.872396852150869,-0.467134812398324,-0.150456283696398,0.809554844181134,-0.442627347762149,0.786998984247626,0.722299855032597,0.854487296219237,0.515262871496386,"1"
0.841015580462733,0.801111602741019,-0.780348061041696,-0.591169313566364,-0.527390923138081,0.874972220217829,-0.618811063353648,0.891539578949387,0.642167211254616,0.852634389524124,0.59680838616472,"1"
0.783440031564045,0.944709593661026,-0.705724425446065,0.103262239391637,0.0928514653344678,0.551908291392985,-0.393567572809545,0.582891959808187,0.56766491268601,0.841313097539641,0.288679115793555,"1"
0.840520815419109,0.876096959851258,-0.594798326106041,-0.161889559653245,-0.208320819951958,0.690532622763984,-0.527387835589505,0.745522823821024,0.524538008159774,0.835351810110819,0.391278228200024,"1"
0.596854141071904,0.382038964404837,-0.933249690514762,-0.820166303270481,-0.859559680365731,0.913155723296575,-0.727505275175643,0.915762012663387,0.744269444758535,0.899182521589452,0.687044278970072,"1"
0.808507293020649,0.685117950778028,-0.9380907833721,-0.849062123086372,-0.371097333372062,0.905061837268681,-0.536873793892569,0.903561340822498,0.773734582566253,0.871446978226727,0.640072102515127,"1"
0.737388733684086,0.611638548506731,-0.895632810779597,-0.859243642198714,-0.789715150493691,0.926990592069641,-0.69141074198931,0.931379613004889,0.712642336877566,0.872663045043885,0.69568828374821,"1"
0.322047421286134,0.587666301013117,-0.898647830941073,-0.509224564769453,0.225037169567136,0.788005063866831,-0.108594563339007,0.630350358631765,0.761297122160392,0.776986974229626,0.475715592109088,"1"
0.861342642315155,0.598714268769344,-0.908417209169259,-0.51971822842843,0.810587015885692,0.582003614148354,0.00864241892577378,0.541293573643529,0.870045491341968,0.899576768228894,0.269898639608466,"1"
0.674721219233322,0.599224412576575,-0.940496143575003,-0.643900690241716,-0.413302237610155,0.871758125252646,-0.567355841730845,0.864825455167744,0.750684522916384,0.87885212021943,0.604454468926375,"1"
0.6083085216413,-0.321061615200259,-0.494207929666402,-0.0483282501437332,-0.55654051133485,0.152208597011523,-0.818747661908499,0.491962395143261,0.708577821589176,0.969817051990643,0.181577832227689,"1"
0.672802314622209,-0.571359638119889,-0.730259757797288,-0.510891702235118,-0.6081465318601,0.431014479084137,-0.837017760365237,0.689218391467337,0.858985184695544,0.982521191853723,0.342898894548094,"1"
0.52562927712782,0.233409423221011,-0.44108320412023,0.262110237887516,-0.652507749982612,0.299563718221936,-0.779044098182069,0.510612336694947,0.427719454312555,0.920185826544997,0.232124318855666,"1"
0.747248078264712,-0.0758338236534715,-0.854428956772066,-0.120028938634809,0.173626324040794,0.174064969531467,-0.589164543214975,0.388392239374983,0.86348450086262,0.972143229544106,0.150524403874149,"1"
0.407603658612331,-0.261772629900571,-0.863402345492803,-0.31174069583819,-0.47380241400693,0.531045370383662,-0.73711636048223,0.61167955081313,0.82012452349445,0.962851036541884,0.388500528834075,"1"
0.913859890140392,0.933189221343986,-0.913471725411529,-0.781308922733018,-0.290969027261805,0.910141881739567,-0.480491537795914,0.909488652926077,0.731347134411714,0.836644702472201,0.634615697451576,"1"
0.87082657241024,0.940562896992337,-0.885836907987467,-0.387282227738931,0.0948457092611723,0.785628528161564,-0.337415900731661,0.780270258310574,0.724975691241297,0.848730729438407,0.46656722730869,"1"
0.930073771518036,0.920173696484151,-0.939274212239928,-0.906553475640037,-0.881184781263589,0.953274068575085,-0.705610961554398,0.959406895935084,0.674435461785286,0.84927596207656,0.74366408444126,"1"
0.90642075068019,0.956547667673958,-0.92666031967241,-0.513934665140071,0.304651104477891,0.797797447752416,-0.199818307039547,0.776515840301406,0.7782746801118,0.844172842890742,0.46344135827193,"1"
0.948908306128049,0.971853989888486,-0.897481675258947,-0.852404798698298,-0.893475343418894,0.950583304782377,-0.70969153268001,0.958386452607027,0.63666750518409,0.838860107019247,0.735390170075091,"1"
0.885300334913848,0.946720734431187,-0.958935634655213,-0.639857404539733,-0.701323329555046,0.9242725570322,-0.66396329875789,0.931939894359603,0.664008246381385,0.855773620104027,0.683601713731601,"1"
-0.642277069517736,0.999114274861993,0.573416381231649,-0.952990770633568,-0.812754884303902,0.950670048159076,0.0476304029594318,0.776853612013568,-0.658716048746494,-0.821347845876288,0.649079350789926,"3"
0.866335210282458,0.876786310222196,-0.929282484329904,-0.703972975496547,-0.19232648951141,0.88775355818619,-0.445672764297787,0.88301730935555,0.747679877614883,0.847371685435625,0.600181109670435,"1"
-0.766458277348606,0.999653645874033,0.808972194115406,-0.998331101826003,-0.862574796660899,0.950928034214973,0.101097719214524,0.757198890119061,-0.765273494594525,-0.890926198924919,0.636673480149163,"3"
0.797713544823212,0.808368585064567,-0.960183197291001,-0.753885829305573,-0.738781516807475,0.930892376500435,-0.666792944985202,0.93350209912945,0.694137175643068,0.859094236395118,0.699480226946605,"1"
-0.974146965377791,0.945063224718754,0.194824766813698,-0.998459219287266,-0.996812362685818,0.974900505830905,0.0567247129158539,0.814705824033529,-0.552257241703245,-0.828217898155129,0.759458932409104,"3"
0.152063743229947,-0.511514476201435,-0.986158660291061,-0.943371939174368,-0.986791869604192,0.858108677988865,-0.797613800713284,0.847245553552097,0.858152470220117,0.954644213217523,0.65752683514665,"1"
0.3102735819862,0.43049135795605,-0.973322934235864,-0.748719153728056,-0.976399864562605,0.932959393114738,-0.697672058748843,0.908273058915547,0.681627199529964,0.84078450370585,0.726057156963151,"1"
0.39691446705434,-0.242973797256766,-0.983649657357811,-0.932594703596064,-0.970513920889134,0.876950248159687,-0.801389166711035,0.887448736758533,0.842785256216627,0.952484932076566,0.667333621501177,"1"
0.235232988248779,-0.218664296434183,-0.978173054820905,-0.900420645338663,-0.976685655357447,0.88688253074692,-0.773139316765259,0.873531284653217,0.820421153702624,0.935263887627885,0.678824094183825,"1"
0.194842934555929,-0.405334140197911,-0.984528285161072,-0.903521010453759,-0.968024330451089,0.861829978035619,-0.789938889602855,0.852185528053162,0.846430991059045,0.950265990447363,0.657345352357677,"1"
-0.126284054568154,-0.576922873414675,-0.983080385585528,-0.947325083190553,-0.984042383288966,0.871272699628308,-0.75341838477572,0.811332997538815,0.843905492223082,0.933931567808213,0.673431113146321,"1"
0.00344127397730842,-0.442601644423207,-0.984828181330766,-0.936332729831565,-0.983581301596977,0.879567074673101,-0.759849606652272,0.838667187956739,0.835988937509364,0.933785162920569,0.678140820402261,"1"
-0.216297221338535,-0.60941074381841,-0.989317726032309,-0.955036332592781,-0.980848706823138,0.875243947792104,-0.738174276331381,0.798351570918274,0.842823235816174,0.927207442753357,0.678972994469144,"1"
0.426880197086198,0.171554316469247,-0.976120101555227,-0.867025764294901,-0.982400443514065,0.917293528203687,-0.756570434237885,0.911666187743387,0.768826955522794,0.909773978665079,0.707089406443005,"1"
0.691896996230989,0.683207182902037,-0.824958636056891,-0.348375611078022,-0.244806221561839,0.775418700355058,-0.521959310773579,0.778077044459619,0.68321830981735,0.868449356763176,0.488389816861221,"1"
0.707534036109864,-0.0725231648625466,-0.951225828100354,-0.945529834794714,-0.953741060949491,0.876186278948311,-0.824936828017216,0.916202202674249,0.840977285046675,0.960797835188066,0.657119064055705,"1"
0.726837581947587,-0.454114959708949,-0.964715257021244,-0.94038203948665,-0.905225802734916,0.795002630145128,-0.859696001948774,0.885987494508754,0.892850261895487,0.981122169376295,0.591224295077276,"1"
0.222540871039848,-0.571914714822721,-0.967434603373433,-0.891249060815678,-0.95183781737592,0.820599721527638,-0.813380843363445,0.83061128530005,0.866884331356699,0.964267573455302,0.622320102696712,"1"
-0.813326639249699,0.961882139820197,0.893859174342602,-0.998301253871022,-0.954120829834323,0.950303331167718,0.0577287263739663,0.75668456190724,-0.798691531847467,-0.901183578142434,0.635590183701942,"3"
0.106855149275845,-0.693550729667891,-0.952372558253827,-0.92906453713883,-0.962912327559756,0.816853332602819,-0.808712738869512,0.811933704345981,0.871268002441488,0.963267480421064,0.622579962576939,"1"
0.522582126907044,-0.577673234172658,-0.93628246534895,-0.800502452579365,-0.93225139134581,0.743859211774394,-0.858893006200843,0.836866114892087,0.879561634805855,0.979609354834309,0.559858582623827,"1"
0.652158361281937,-0.514647813426146,-0.946471759596087,-0.894056926282697,-0.920275893523725,0.774562703960082,-0.86127252101526,0.869419781780943,0.888377781210239,0.980887468201579,0.577937189223946,"1"
0.68202216576269,-0.511092355195771,-0.938206846874605,-0.92579639816006,-0.92519358837975,0.781110039211424,-0.863275947574225,0.87686854197341,0.889767055086262,0.981197562977788,0.581873897412215,"1"
0.448658995257838,-0.605313890245377,-0.922988795068966,-0.841479812446891,-0.8926442562887,0.752061677766776,-0.842142558482035,0.826184035066668,0.880027966513433,0.976772767151464,0.562821767030704,"1"
-0.896755555849365,0.967209131373302,0.408667110656977,-0.989001159509993,-0.983515024500668,0.968663174892587,0.0477568800880959,0.801859029686703,-0.645919720289597,-0.851076489965991,0.724253118878005,"3"
0.181755282932068,-0.841686916373148,-0.953584285552443,-0.879007808506017,-0.925852278177811,0.748700193241527,-0.83420218074348,0.782124094131405,0.892027162597359,0.976027246965411,0.573944845985897,"1"
0.336458701534841,-0.77342285002294,-0.92914856537871,-0.87113509355257,-0.963555974470048,0.744807939487822,-0.85498157283409,0.813195990556395,0.88830058207998,0.979014133423971,0.56869319155966,"1"
0.256488937685866,-0.689283455571669,-0.921322926929677,-0.952906113040673,-0.991283265548259,0.806733700342027,-0.834544099398634,0.835349304044667,0.875074976324476,0.970156790291274,0.612489476811842,"1"
0.11566423490275,-0.644758601560674,-0.936505680432725,-0.916144720053845,-0.972968754716201,0.822107361157207,-0.806902160933029,0.816752909546258,0.861682510191282,0.960194188134395,0.625096229524899,"1"
0.767028581340604,-0.206322765019508,-0.911051293653644,-0.857781037071086,-0.988119399512398,0.826777887360241,-0.858955627276645,0.90304812042251,0.847221189660517,0.972635266025945,0.612096530094421,"1"
0.0430697978833571,-0.791734848893673,-0.941278002738062,-0.905674032028387,-0.953118422062494,0.792155456176228,-0.810202277053947,0.782723813015571,0.875382825469297,0.965541524501824,0.605124019567531,"1"
0.350911275646932,-0.779859312749302,-0.797666166770766,-0.81285377494129,-0.970635618565603,0.693012663336359,-0.860095166236021,0.789905642016406,0.863569597472669,0.977266454352013,0.525466524261212,"1"
0.183956480042558,-0.718115613578072,-0.9196514519873,-0.758992822658263,-0.95632979655815,0.740278657222582,-0.834750523217989,0.774175795498249,0.864778822069591,0.971462517594427,0.564958241407404,"1"
0.574187777214136,-0.730760130162735,-0.788912984710493,-0.880575853030785,-0.898834488811779,0.68179629949958,-0.866751400184686,0.821803540163874,0.880790451678536,0.982149591986871,0.508525985177294,"1"
0.202575234436951,-0.761782390998427,-0.949043575542117,-0.965320147628535,-0.966166956299312,0.800391793951828,-0.82957753749686,0.821747680913185,0.886209107935687,0.971775329998641,0.610322705445327,"1"
-0.442258985277707,-0.825004911302485,-0.841360304077712,-0.748894138104363,-0.974318726829467,0.785662749989482,-0.741561905364889,0.64606467005699,0.804593350849483,0.923314154481742,0.599828603974436,"1"
0.282881281984308,-0.337000409145315,-0.650754968389574,-0.60940630187655,-0.986820094440949,0.738579351826028,-0.817589064684802,0.784280179007071,0.723260733401397,0.94137900815317,0.532426653576469,"1"
0.301464739119667,0.685025704589368,-0.744188065966581,0.467569266720605,-0.963182270721014,0.643415367611786,-0.776104643726769,0.655157900531432,0.260040831401083,0.849289322106188,0.454335078850981,"1"
-0.11751509128754,-0.557026978669303,-0.901476811680876,-0.562561338048639,-0.931548228445085,0.753680438655287,-0.774769634660408,0.691534160453066,0.798743823709334,0.941842126375628,0.570288246861153,"1"
-0.0181225226213717,-0.408035452028412,-0.962628702365874,-0.633550054802213,-0.949605528405606,0.812788530827904,-0.771131839150478,0.765491604992052,0.80403930118713,0.938120203338986,0.614781813177929,"1"
0.0472139975498419,-0.612564810080862,-0.908845082842935,-0.561020613451316,-0.862722466923463,0.697914676558343,-0.796245431101905,0.689478571590891,0.832311226860853,0.960483929058748,0.5300577995904,"1"
-0.528444664545141,-0.605484654707637,-0.755249146132484,-0.432850897508761,-0.89941691704218,0.72133049661457,-0.69439271742864,0.508345114701643,0.699857698294202,0.881573080549523,0.540238938799171,"1"
-0.442112190104039,-0.428912434383502,-0.690086594836779,-0.521478885043891,-0.883724540629957,0.776049861792375,-0.662689825034624,0.593594330826887,0.654775442508989,0.842400446393088,0.565383118710661,"1"
0.407275547872373,0.160870982469855,-0.476180937681173,0.208246212712919,-0.882508881026131,0.424578207547272,-0.816748874556116,0.584185390075716,0.404056024881948,0.917067812267673,0.319345364380512,"1"
-0.0945255819672444,-0.374600516352474,-0.75528755262141,-0.280717882122026,-0.86090106273593,0.65011190933281,-0.757625800282074,0.586550205903111,0.697289008866715,0.923163178401756,0.483666246833199,"1"
-0.982946971842418,0.942328700500336,0.867723452488716,-0.952076521593667,-0.99585850466373,0.953565201936641,0.0919491106845989,0.729231504287247,-0.813972484391652,-0.918344527841541,0.650856494754765,"3"
-0.314149050215727,-0.7037688935073,-0.914747086720431,-0.334908589373101,-0.820612523313346,0.621663288560797,-0.752314974710102,0.487120574162071,0.79983801603218,0.945495792892816,0.491364470250675,"1"
-0.37121006424748,-0.567965341522178,-0.783226891935383,-0.0262916032557901,-0.831946171404017,0.489967505783085,-0.750726307095841,0.330308382435664,0.68837296046409,0.927187326009292,0.411211966460626,"1"
