"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.733580295214548,0.812974757932375,-0.734244362979016,-0.448100112759343,-0.150768481022155,0.800054586128776,0.982534512255366,-0.964090417195327,0.879443702643188,0.0356981886042459,"1"
-0.585980942597848,0.930618923057427,-0.409030363828053,-0.441893922300325,-0.256374932208989,0.675032764434331,0.989906908098589,-0.983060426077652,0.814714227216388,-0.200310060124595,"1"
-0.283716638054477,0.938850542249573,-0.314034877570195,-0.224227412403245,0.0518024558800183,0.661669878599874,0.900329541714219,-0.990864481795912,0.525559570790045,-0.168389578721821,"1"
0.298513508166227,0.923646373968893,-0.561304222637528,-0.426208622656412,0.559807326120829,-0.0350031258665442,0.799498730813262,-0.986693960922837,0.423881686319303,0.340820020226812,"1"
-0.810333470935276,0.864564804876527,-0.543052120111807,-0.366763044719624,0.00254044150477173,0.277711327274183,0.966327483680083,-0.973636690966694,0.595486837600953,0.254333255066213,"1"
-0.672204268414665,0.905112752589824,0.36888784495738,-0.282432872439373,-0.388896433644824,0.762573037340946,0.916745695397761,-0.975601651843537,0.950680270196415,-0.376320754277623,"1"
-0.62463341734636,-0.22764409713985,-0.145330961092962,-0.61754034505253,0.118156618579295,0.829201685192105,0.229017499829352,-0.918622351902888,0.962077947485472,0.579903197675058,"1"
0.998090671945295,0.974268503014993,-0.732960793240094,-0.978608364592219,0.947784677473578,0.997273079170909,0.997512048669622,-0.664457871613849,0.998401475189739,4.55764023600258e-05,"1"
0.99988134143761,0.994381377193561,-0.930848551688019,-0.981592110802165,0.991578594759411,0.976188036381801,0.993454718865905,0.849177908345023,0.430539056675601,0.0891087225712816,"1"
-0.141789418576926,0.127926251593063,-0.837512102830387,-0.941671623323786,0.679004768563679,0.959525156634912,0.679926404894353,-0.990182424472643,0.906731901930838,0.18992126616964,"1"
0.612078033371549,-0.108616193832832,-0.820968191351909,-0.844155143001646,0.505303328991873,0.955317661001399,0.231125746557333,-0.900982680352813,0.602356117507226,0.467295746060575,"1"
0.209163692132206,-0.395795659624324,-0.799069990796442,-0.889290787026873,0.469315883084993,0.985244306800467,0.406013228435066,-0.955053636543074,0.869183886323831,0.393953174729717,"1"
-0.634554862557152,0.236746299228001,-0.762598021735639,-0.600620836130775,0.262701199887213,0.94249222598517,0.861159925768749,-0.898118992264445,0.807354997607468,0.298816769546465,"1"
0.516958999120121,-0.277581522322999,-0.720857927655452,-0.856210034889319,0.421945705210226,0.979193057414782,0.106125935533671,-0.94133727501457,0.862868204817742,0.366146886462849,"1"
0.758979491319997,0.101888677591136,-0.81999996480798,-0.880515865048269,0.586755862194529,0.970959291596495,0.518378077497728,-0.927743007652531,0.742941862643198,0.312000033330656,"1"
0.499441027704283,-0.228197675811945,-0.770367312128042,-0.923530480454877,0.609063860184848,0.987024875278654,0.339293175244069,-0.947021034013583,0.890481032245766,0.192524717327075,"1"
0.254201063818396,-0.45496207119012,-0.765256868065301,-0.843199114677314,0.412514293749495,0.982321839810154,0.0297606016270505,-0.957320187041258,0.868539907252524,0.403864189206213,"1"
0.521530980456333,-0.121115278191137,-0.899136622455507,-0.975321082843427,0.894425901822038,0.996945884017217,0.7975118609644,-0.979367872323838,0.864141532363749,-0.0600301312965144,"1"
-0.146052694001524,-0.302802235951811,-0.943545824579236,-0.979618677173904,0.869423355418918,0.997774213164363,0.873168903842824,-0.991136130891307,0.876120433893716,-0.105936384044261,"1"
0.856674059804872,0.00475444713410922,-0.706634978323801,-0.624657735245085,0.202801197319216,0.920585546514426,-0.0901291806455524,-0.631926635811307,0.388773193841206,0.465441827081465,"1"
-0.680321238246082,0.540919933289417,-0.5100145070013,-0.466765734057914,0.649828384171348,0.971542568831562,0.745463589515442,-0.808280401126941,0.441907403773468,-0.369307139812352,"1"
-0.454906034907069,0.540997859086797,-0.879289700330133,-0.715415829041611,0.741397800578989,0.854834861780861,0.280809515838985,-0.0650903804602647,-0.0843976775897133,-0.401467554947432,"1"
-0.702833040516828,0.816138009854405,-0.601763521768942,-0.466376101069915,0.648229903863793,0.872722391215855,0.881523121761636,-0.559389440056339,0.615798752379751,-0.428010418480409,"1"
-0.781431603979103,0.560163722684633,-0.804619384656633,-0.492821178212642,0.597160055544767,0.877579104192794,0.704676436024506,-0.36280481873921,0.423150062443467,-0.315079340815839,"1"
-0.800500337829608,0.421863670246679,-0.85096602939903,-0.583199002114362,0.518177297336744,0.873359671245295,0.461875393314198,-0.640488657434019,0.364647274082085,-0.278707471413979,"1"
-0.820482670890428,0.865116609425514,-0.577858584868239,-0.669622403177126,0.555581670329651,0.898740038518742,0.877351902822271,-0.881556646596346,0.709073149348527,-0.768870744180726,"1"
-0.715786389700598,0.603214596419623,-0.2295050466122,-0.0896376205818195,0.176265768337811,0.848436873400108,0.33258307837857,-0.579268560565981,0.527306749827788,-0.361527342316846,"1"
-0.832374621727108,0.843561349322709,-0.0124334015775269,-0.347101735449829,0.202700782206814,0.622093026102516,0.651308238632099,-0.811154627897575,0.768439401054069,-0.564846039487544,"1"
-0.904137072435807,-0.0569804170001089,0.895283436062083,0.443096849107564,0.969141301701508,-0.455907676049235,0.985402582172868,-0.87427951331682,0.154295550935,-0.995574931405927,"3"
-0.665945860581179,0.646867060672531,-0.64916937684158,-0.598000267020306,0.627876413571688,0.893180785698402,0.471714769703809,-0.873197788961296,0.448044399812816,-0.39994653115663,"1"
-0.854105644946912,-0.930725125804547,0.988736760393635,0.80029535541566,0.955463903684996,0.609589740037068,0.91600382311499,-0.859981405356236,0.862374407188836,-0.995729857620683,"3"
-0.733435028823688,0.549860162997627,-0.185193197436228,-0.432055290003968,-0.20079503140173,0.769023301309474,0.455862370184547,-0.952922747691704,0.919220737377824,0.118439022360746,"1"
-0.755989604325378,-0.0273376184864917,-0.1932690252866,-0.554737589951399,-0.382781124382817,0.828982630339001,0.389099033769548,-0.875337422446729,0.97756022833448,0.348518077770024,"1"
-0.377904739242616,0.201069033738888,0.178457723103201,-0.514669557127856,-0.106137452742467,0.890954406625966,0.575344167406881,-0.958306055959608,0.97654253036654,0.425630309005216,"1"
0.209500423533758,0.904412682147765,0.670879993951859,-0.592788862212687,-0.506511574026329,0.712538157928062,0.533365480002984,-0.906009322997461,0.994234432929296,-0.534049997515717,"1"
-0.636725425536385,0.982405907803116,0.130098130773171,-0.45508892062463,-0.38371222353972,0.834117622208784,0.991931033206519,-0.988743239036718,0.951668403348215,-0.761942127379804,"1"
-0.769569343413397,0.405657145427001,-0.0662931550288413,-0.0726784581999034,-0.160554622352497,0.937555046800173,0.661172612191584,-0.915068845272457,0.886227073138776,0.0771468073941324,"1"
-0.415040115800983,0.976098966960668,0.0208329902441295,-0.104760400662042,-0.343719435643475,0.823606873683141,0.967244704643911,-0.956590052772146,0.77923310327859,-0.647991596398703,"1"
0.107188989611159,0.168300793391134,-0.691542027522178,-0.756996627090282,0.348913639857962,0.957165914017272,0.656993799918579,-0.73861247718682,0.936886542760481,0.330067330749502,"1"
0.361518024378921,0.52497148889204,0.459607815365844,-0.77475718310619,-0.183180786131812,0.952588213679759,0.203272110594439,-0.767584653649083,0.999311175832688,-0.130505254184587,"1"
0.0278230323827635,0.258775850549156,0.178319912416799,-0.512838838619541,-0.0613057594934763,0.920551947424217,0.0475482440135657,-0.528972292672738,0.994493700787822,0.332343559320443,"1"
-0.201486250380657,0.317630974935182,-0.648586272535602,-0.861934185474879,0.516342789316553,0.971926766855824,0.832070358474209,-0.934257704439427,0.983859883196477,0.279682153462767,"1"
0.334426293015487,0.278802844446497,-0.301613276875576,-0.656503652191528,0.226830826729952,0.863898878219957,0.257221046012091,-0.692713696394265,0.975822740248651,0.51813494388533,"1"
-0.156356670054257,-0.179879689949223,-0.309919196519278,-0.581797351745954,0.046954722554273,0.945902491412149,-0.0319589496488717,-0.720175197994452,0.970739465184643,0.496841548738576,"1"
0.693816818358961,0.511617803869359,-0.364647682842124,-0.903714036714825,0.569219766725347,0.939909442970947,0.472528870694185,-0.95771866405536,0.990205173092844,0.348477708583818,"1"
-0.279450951146621,-0.187375048940135,-0.561084831945423,-0.560272523934306,0.12715753960699,0.889645624800347,0.442904674916343,-0.83171594338405,0.939820981396386,0.703258152739686,"1"
0.133417442474773,-0.926727145985617,0.975946048920195,0.175677677745105,0.974734771495622,0.731989057197153,0.429519818472616,-0.800214365438699,0.959813636307441,-0.984433548148419,"3"
0.579374487457956,0.744785971774725,0.0520887369523771,-0.821685318866258,0.0648431503445748,0.917989047755114,0.714325604469382,-0.907392716899702,0.997705427465815,0.123011347415509,"1"
-0.857117987294421,0.227937679843942,-0.859806244142861,-0.317226281853134,0.215020189415142,0.481407750515744,-0.105379505789805,-0.496777650066393,-0.278143904684148,0.0371616636390935,"1"
-0.934440018478142,-0.274778408355509,-0.870601868952478,-0.130898258887874,0.256814054577126,0.312391936326646,0.0378385723077884,-0.407779189052191,-0.425006917979151,0.575971086560203,"1"
-0.643318884928443,0.625719731393268,-0.147537454663859,0.302805986388263,-0.136204629908616,0.456737551588699,-0.231229423166218,-0.493046142874424,-0.27150837029949,-0.1455110215082,"1"
-0.819749344745166,0.447517388173416,-0.898766178661868,0.128442207096015,0.0626655425077951,0.655589381733593,0.578969346169495,-0.0207396918081943,-0.673228228236414,0.00973048601514526,"1"
-0.85486209823145,0.55274292791524,0.0292437706702976,0.184402180063619,0.0155700549285657,0.746410941730545,0.24199732724613,-0.828740706450565,0.668230518554817,-0.0445463007365412,"1"
-0.137564394143489,-0.144978445596571,-0.504079248779562,-0.909815370099563,0.499906100514237,0.979875244599878,0.603412678712134,-0.984239160923384,0.994021043535097,0.489790227458409,"1"
-0.956832233355412,-0.940101621596376,0.916664208027955,0.786057998957497,0.982477665482116,0.469423791280587,0.925845289812036,-0.743565099161209,-0.077167258761724,-0.996604786555215,"3"
-0.755071764870824,0.553491692515902,-0.382101630821047,0.167750447424629,0.180509012069624,0.700893367973173,0.168132563150127,-0.589967009540197,-0.131645513030557,0.00104750668990972,"1"
-0.77766171774675,0.220702866187197,-0.899803661346768,0.0191516086912079,0.313647155002172,0.774933563384782,0.204090248044321,-0.335119372192246,-0.700763995480247,0.00918465004393243,"1"
-0.807202350843574,0.690602870211961,-0.0483655065909536,-0.0415525180097458,-0.115693804563999,0.551630000005657,-0.256706159478978,-0.812538466232452,0.607275404213336,-0.378706932754598,"1"
0.545264866240792,0.230408567134094,-0.241610847512977,-0.913569424736451,0.420320098316208,0.979053015218683,0.521766039749451,-0.985358361603476,0.999236629794121,0.53584177457996,"1"
0.143649810595381,-0.286637855530833,-0.67972933436195,-0.693350760136857,0.218911153723378,0.936187889649164,-0.20853668127735,-0.88665753629058,0.909177824100337,0.61107596045827,"1"
0.368952754936385,-0.46814487427309,-0.762700568613842,-0.756774165107769,0.380596322392231,0.981871114872172,-0.370789632584277,-0.893548364598673,0.836615869230119,0.470629895952288,"1"
0.279574377611217,-0.378999514500463,-0.650794188934663,-0.383956211096846,-0.0584028482670174,0.781668324913333,-0.564406939162029,-0.80787222296585,0.784657484706655,0.789991817711864,"1"
0.519430551417049,0.301828513646286,-0.390626197158808,-0.914378463759251,0.334295336647974,0.959857209157545,0.547895519190172,-0.990301089365758,0.9977103480024,0.554453566145733,"1"
0.60138105691394,0.0863000510192127,-0.186924749140334,-0.632561196324169,0.0979116312520066,0.730171578733554,-0.146065189170508,-0.848302683300504,0.988361100448775,0.776992372364208,"1"
0.356848300252768,-0.347607005091348,-0.66669914294512,-0.669689970193705,0.322328715827383,0.951298889681939,-0.0494038250914435,-0.85208279310074,0.938963233598325,0.733299919390886,"1"
0.542726443120428,0.187471782042498,-0.848888840175064,-0.666109930747898,0.408204507505328,0.667713467034474,0.325941158075573,-0.913678776330897,0.69320818712621,0.580731268114287,"1"
0.310370781013484,-0.973006781128917,0.973948538734222,-0.0292870575839412,0.985774696345141,0.847089669894553,0.503714385396017,-0.972944257814931,0.976173769250663,-0.983408835843596,"3"
0.238512039239973,-0.377401116925951,-0.693239779084258,-0.685008551880502,0.274937126503245,0.947346105317926,-0.0468889401498931,-0.915474576425466,0.931343573417335,0.74118445586763,"1"
0.176176330009742,-0.193927689873665,-0.758174548411337,-0.931508726845861,0.640192318591488,0.969117972350106,0.312323463094086,-0.977331995691199,0.908062762666276,0.323754503606395,"1"
0.0078127028334064,0.568021917448136,-0.90912755934725,-0.962973636661456,0.706116775678161,0.975133360374991,0.946996068801335,-0.990472158460352,0.932047502051224,-0.10152575388104,"1"
-0.414486725404791,0.728741109817822,-0.927216510168071,-0.937989206631005,0.525349988900666,0.925182289105336,0.976946079502337,-0.994690488417379,0.880872508295581,-0.0536852125700189,"1"
-0.313806377747809,-0.0413781017910724,-0.87157914454408,-0.929090998878501,0.670032474707248,0.974676489700323,0.715432050721583,-0.989565101764607,0.878632686449678,0.25353748474767,"1"
0.318723767565615,-0.043604389190105,-0.836896729477736,-0.933255864776385,0.681640388242974,0.987306346446523,0.644952440736305,-0.9828953203754,0.895927479871678,0.160942904735169,"1"
-0.105756141256475,0.042221135718847,-0.813031363317641,-0.936095312504355,0.579941300317125,0.967957897613155,0.602464843627422,-0.986361059558219,0.925998613293452,0.160584437991882,"1"
-0.313302413737937,-0.203536856747847,-0.871440315197326,-0.952787193965607,0.73772642425593,0.978229172215945,0.65090281796728,-0.991581804153947,0.924973598910885,0.372977858787506,"1"
-0.0857986430276816,-0.291186397713761,-0.782168531379966,-0.9077427938855,0.564115540364621,0.983106713794721,0.406401868134274,-0.975782754774076,0.916863261467756,0.330623164187763,"1"
0.998975946622344,0.885899737698929,-0.60021222998067,-0.563772909130398,0.624563897712972,0.650806534096595,0.999500593403443,-0.641083496965422,0.997117975642784,0.569982947513902,"1"
0.999544166366886,0.957706574854582,-0.255710835186212,-0.769406390771566,0.689362248154647,0.64547868264867,0.999601098526465,-0.865967539739194,0.999722886678824,0.477179997527221,"1"
0.999753229246833,0.982976996473443,-0.502209812976307,-0.345546810508007,0.548733961618312,-0.336490250932265,0.999962177440158,-0.397425434285347,0.998985830050257,0.714076294043671,"1"
0.999685247921441,0.965402351311921,-0.0813825018223286,-0.410473628548326,0.488413017380182,0.410670374942755,0.999716997701726,-0.40515892246745,0.999784730914105,0.654697560457692,"1"
0.99485828138193,0.791917042121304,-0.587393572504281,-0.863022210779148,0.6582156315028,0.94136812989223,0.998633042125914,-0.950169011158237,0.999305079168383,0.260910291615647,"1"
0.998180032023962,0.874422961002529,-0.711170017223386,-0.826296556852098,0.814129492361149,0.965805676873587,0.999674838941737,-0.732850662093452,0.998346564560002,0.353145160898211,"1"
0.995935805920009,0.865465242005357,-0.473402789327926,-0.856069432258787,0.702221987276223,0.970303585127801,0.999347588221021,-0.843067840273517,0.999705609903008,0.284241204195914,"1"
0.992869351253572,0.870500528045933,-0.8824899522476,-0.575085676067647,0.635224929298224,0.638631604777762,0.999579453985415,-0.643662181367979,0.94640597289622,0.518076345799354,"1"
