"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.496933762904673,-0.804542675383445,-0.750361600536844,0.774868672811698,-0.439649025603972,-0.908081446879616,0.285971803608518,-0.545786211996781,-0.391675101011133,0.0436967518996664,0.968241787823815,-0.216058244077995,0.603436843970443,0.433437174886779,"2"
0.705860123369797,-0.572876611283198,-0.773690794058592,0.911197158777193,-0.380832834011905,-0.837559303585123,-0.0121028461625174,-0.541719018036218,-0.319166842770796,-0.299285605939992,0.970206936901138,0.0353411880218498,0.552173332048513,0.207101308189067,"2"
0.898449460599733,-0.537522991427063,0.390624476810346,0.874953085583264,-0.468163458418312,-0.843457193729872,0.914628471762999,-0.842273717914153,-0.446271803370008,-0.15199618450906,0.89242619436536,-0.801117635866153,0.570978557569921,0.705239392560068,"2"
0.799235347468665,-0.530018743795718,-0.128455941645397,0.914885871303645,-0.27953103611398,-0.708613887893787,0.811505520069359,-0.761718792847943,-0.441613512609184,-0.102812188988366,0.91709414027629,-0.594706266251759,0.539953276417527,0.499579257874418,"2"
0.929005610385173,0.57124348596522,0.809732592796104,0.98030048067744,-0.737052171769663,-0.816238127118775,0.319518757784217,-0.589783830124012,-0.188900916613581,-0.66740462573447,0.916233480884882,-0.705057429255505,0.655671667937661,0.694989520879191,"2"
0.694323580662143,-0.817105640113104,-0.849507454817876,0.600438734055497,-0.371995916208275,-0.82188989268281,0.889930815739553,-0.627610413545088,-0.690484661465302,0.402298039208032,0.939513066051743,-0.530501933075948,0.612053185603422,0.479424778584776,"2"
0.691483426700376,-0.44224402627961,-0.802841462162964,0.893063466579639,-0.519202425007733,-0.831123852759526,0.0979733394591554,-0.451726452030095,-0.416778636100152,-0.187027048504216,0.975092359590244,-0.0772557664805074,0.581493806993795,0.314180652684672,"2"
-0.841446057698154,-0.205259733671328,0.748725933582439,-0.606091197321472,-0.965388058679022,-0.689710833032614,0.813736863367222,0.510090128920653,-0.225520441413158,0.750603175443637,0.56521971801964,-0.903561940290605,0.679431125285086,0.912377001696496,"2"
-0.765943606390343,-0.394597994543241,0.560918533789251,-0.11151101340555,-0.924791594768611,-0.678872622758926,0.819085431088083,0.30218309788789,-0.11434706612838,0.681726627028,0.826640101020769,-0.86157535440665,0.643424621190017,0.902623167357424,"2"
-0.537324426617726,-0.418558219529367,0.941851343292682,-0.999189241903345,0.628694507338925,0.983487421051577,-0.615147866775071,0.488793492698631,0.61707266576172,-0.28739091971238,-0.93399233077327,-0.019628083405681,-0.728442634425485,-0.704455470149211,"3"
-0.485557131683317,-0.23001879634299,0.41673050528496,-0.294487646019184,-0.906382431632506,-0.738069706228247,0.906067138057918,0.295547974684626,-0.3900115955842,0.702567399035092,0.74758124511125,-0.876529980702963,0.693603435795241,0.885144013095759,"2"
-0.934187677238654,-0.679759058848297,-0.435670466454172,-0.629733331946251,-0.696545979139149,-0.798869963495975,0.934895474259332,0.584234738306993,-0.480910802953475,0.891972672231251,0.780992306138424,-0.752500826312824,0.750849356314983,0.836526086338183,"2"
-0.869539729965546,-0.250841569168483,0.535088580710244,-0.27602617107745,-0.834106566392354,-0.648039522152976,0.725630841430367,0.466653480552194,-0.0663490542653968,0.673768131056997,0.754730235376026,-0.829304034323888,0.664790822091571,0.881588166304643,"2"
-0.75416143884166,0.663097706945091,0.636713796628126,-0.206010401524787,-0.94923207895432,-0.639119068827394,-0.0578006922104419,0.765231862321603,0.200123527723984,0.117879088618038,0.80424129247728,-0.59497175400747,0.713089518220926,0.800816855478996,"2"
0.718833172584979,-0.434410544110418,0.993912653036284,-0.999412059044007,-0.0156356716862598,0.977041478805121,0.0705170520894266,-0.144211443562439,-0.411910809240046,0.0104534675836971,-0.936919885498293,-0.782800061249823,-0.812787481332325,-0.50000000971657,"3"
-0.974998258370277,-0.896293194478525,-0.566763669664797,-0.389526059159092,-0.806136060453683,-0.695407752193074,0.847671351135538,0.556612966315671,-0.42405844833627,0.89437283672022,0.888912256258854,-0.711123695486273,0.660231273329087,0.832744239434875,"2"
-0.943498837146053,-0.743767636575801,0.54153046947612,-0.479131370219631,-0.596131055008029,-0.878065409676558,0.846268035787559,0.200803811318875,-0.0517027744400917,0.746316657576719,0.607414422678676,-0.84774863425199,0.729950972684048,0.890616184834983,"2"
-0.888700613232739,-0.36218464434726,-0.0618582094970894,-0.56078505130638,-0.883309073378944,-0.787870448039957,0.876514520583443,0.616730471187625,-0.421196857585133,0.848508353354881,0.786768341707253,-0.816261335365733,0.754461368794753,0.879435134122736,"2"
-0.988213720110069,-0.723387311263188,-0.208130508156725,-0.718298645017455,-0.904408192590724,-0.733839128221522,0.919064421044354,0.614004115207737,-0.484570392534917,0.907501014440911,0.759538764478705,-0.833656537380139,0.693006515016313,0.879030276427025,"2"
-0.605501751217187,-0.584449770738501,0.317606474655556,-0.17768728851782,-0.853996837084171,-0.718623026479895,0.789388255826543,0.196931624797966,-0.253568292348867,0.705780614898074,0.813632988950075,-0.839096045422074,0.627882342617917,0.872595247784721,"2"
-0.755953794666751,-0.298180068017185,-0.218792892973781,-0.25226763393232,-0.799927869698232,-0.53246230308539,0.785550716289678,0.595753121886053,-0.363439339481491,0.786085466369031,0.849141362861561,-0.719814751711665,0.633801978257851,0.801076226388607,"2"
-0.868966278509226,-0.740845687242828,0.679656043220832,-0.431362667009015,-0.812686608502137,-0.838214986823107,0.836752498250225,0.1760925399099,-0.103544512579826,0.750546873360753,0.668083407621847,-0.88968830702409,0.680342520973015,0.914517437360252,"2"
-0.515301325514407,-0.704627844303637,-0.583928801701685,-0.159566790462104,-0.716395433628102,-0.670099751044837,0.634781994981964,0.374889007133101,-0.446051035357846,0.767789709977306,0.895043999885979,-0.604253483831068,0.615072255681913,0.724837501055924,"2"
-0.900412623095319,-0.204103746164599,0.371583421472293,-0.0320295452630508,-0.880007971910287,-0.635649772875416,0.566460745973271,0.514110969873107,0.040642475785028,0.601668768227766,0.877247305059795,-0.747038512387008,0.657646890595939,0.86780945365577,"2"
-0.874231847042432,-0.75048327277202,0.551549458706228,-0.251272824871152,-0.83562661734117,-0.833095816342735,0.798540940235708,0.174561855804989,-0.0644624900599247,0.731491290817449,0.790462888325115,-0.863477251141286,0.677149568366324,0.910827790125589,"2"
-0.939788604405221,-0.534949424978465,-0.486777975117299,-0.546812906746761,-0.828121088077193,-0.792546005003479,0.919264608174766,0.654250029790781,-0.502696343060653,0.892403814822007,0.849606429746837,-0.750667255893568,0.761478821758392,0.853655254360778,"2"
0.893235119978167,0.886940219069398,0.892281021175301,0.991656056773279,0.137817274258118,-0.80043556262827,-0.0261469089862463,-0.634314631054691,0.322100002304559,-0.902702078411192,0.728555941278317,-0.16161448088075,0.73338531461382,0.188296286796851,"2"
0.994226714061003,0.989703231353326,0.998558486396597,-0.219487506341851,0.715699483878178,0.993268007155872,-0.777263770705415,0.0595589577659317,0.328909335766066,-0.910369144712498,-0.90262696643911,0.233548469675844,-0.661121591624151,-0.891262425094667,"3"
0.819596829339805,0.860003311065137,0.625447952329683,0.992508796262174,0.0898116404223188,-0.487593990879496,0.679704659041547,-0.560744333210511,-0.0409086849007751,-0.716903558432023,0.732201553863364,-0.453544476053883,0.665296270374627,0.288048123957899,"2"
0.997976531675459,0.94224974966307,0.541027664283535,0.994388944713502,-0.487906080576794,-0.823393911765909,-0.269546043268508,-0.401351607906336,0.0260606606397586,-0.857145224085385,0.913704575786345,-0.221760989169925,0.691978919503063,0.353719493343963,"2"
-0.991011068175783,-0.574994414757466,-0.913901599378591,0.261644457431288,0.122919638219432,-0.155842772455838,-0.163654585507393,0.620575631503603,0.437559930178284,0.272848906301196,0.892539683237778,0.546659363382622,0.354190272289495,-0.0921309075348582,"2"
-0.973693431383857,-0.791916008504074,-0.858041189785052,0.245081822795601,-0.30175593799998,0.106747048560906,-0.102509919039409,0.659606279499078,0.277010523828191,0.515823164794904,0.919819663829595,0.27287661120149,-0.00763309454249916,0.0851310977884246,"2"
-0.947248990714265,-0.578490152866711,-0.956315740057642,0.556592965959966,0.37249837058179,0.321941611742479,-0.420799440722482,0.612081899660639,0.633996351399977,-0.0426375332305819,0.88262155183895,0.761626273979157,-0.0974385478800457,-0.524728440710701,"2"
-0.981645960468031,-0.86211778620175,-0.821338526169815,0.134359181056684,-0.452790536627045,-0.251636613839124,0.532949112980703,0.556951119273768,-0.0637050745801013,0.767738413597339,0.930820430251861,-0.238698434310379,0.382928624711145,0.543790673882208,"2"
-0.98917253994173,-0.919970100392326,-0.387130740805519,-0.220563304209059,-0.835376253868597,-0.536286228322913,0.908704733965207,0.499481084835644,-0.342295672117006,0.883837693649286,0.898117234012961,-0.74910382762182,0.555937321204363,0.841461792321374,"2"
-0.989102209992225,-0.736635822277863,-0.820384405019448,-0.0780647016306462,-0.25366458668843,-0.607276811996794,0.296951887861398,0.565304318154846,0.034844786747166,0.66759856696791,0.89815908805338,-0.0327908378904374,0.644419584910427,0.499227525543791,"2"
-0.925577859456291,-0.612688746744787,0.926621069693935,-0.988771829750984,0.475308595586978,0.974046743884995,-0.232219981328563,0.573580229022944,0.60414430878959,0.150108460357496,-0.896379291148422,-0.273397314521533,-0.69306344915058,-0.469977434658763,"3"
-0.992481243420038,-0.880742408568301,-0.566803268017565,-0.273642592331048,-0.696155041519378,-0.480239751367095,0.827180094788928,0.562695140220782,-0.336753132670114,0.877044406116177,0.880056818891484,-0.651011461115093,0.545033644766876,0.773360585619762,"2"
-0.838447384512511,-0.693326581638511,0.955665155008614,-0.998504276982736,0.652350334993074,0.996767517453946,-0.693122493458832,0.520849541650111,0.729101115498129,-0.20369033747543,-0.923165995266294,0.0507326941781723,-0.75441387852093,-0.678168777017188,"3"
-0.996029796567758,-0.966905151639026,-0.81419714624737,-0.605112427459823,-0.613006300374183,-0.264955175941525,0.887203201143653,0.674588118052648,-0.507632571189852,0.925601073444284,0.762821578538486,-0.644294834279506,0.407281188707486,0.670474236989477,"2"
0.977934818202754,0.938230913226494,0.227772792213846,0.99152874718787,0.546278799984244,-0.485040558389357,0.442714398162695,-0.574149037436846,0.0188355467620939,-0.827004545699895,0.635121067375863,0.0540856111562815,0.694974336239665,-0.230071734901901,"2"
0.977705278120968,0.927821580432807,0.950452730469067,0.993146281650284,0.0216958158912748,-0.770794682546437,0.622733711928136,-0.695650482598806,-0.0105951092796523,-0.802609477371801,0.713408686192984,-0.572473769892337,0.764268006527386,0.455593497794583,"2"
0.377270384270167,0.94637635406939,0.972052796313435,0.995122635317693,-0.533781483546098,-0.127845842604456,0.627162206438737,-0.139354863449366,0.0753168861536122,-0.543061414713616,0.84517232546818,-0.689360165796398,0.413953386315122,0.605220767462889,"2"
0.965496102225488,0.694829192445109,0.905044328823543,0.964533900594595,0.712810916269747,-0.947545695166236,0.455955659302128,-0.830301586387197,0.304112836498429,-0.896451664993805,0.434425626648305,-0.189941930916072,0.825371357412355,0.0836650813733253,"2"
-0.944974185503715,-0.321564827910278,-0.647870633625555,-0.659181510035912,-0.74606331339182,-0.797500473471204,0.665443561795178,0.762705194641896,-0.474042337875474,0.862299076051554,0.827194465522125,-0.608474334863388,0.784130905607167,0.786799032767966,"2"
-0.984103948725237,-0.664423345043601,-0.0867793517716318,-0.715452054478653,-0.830835450545826,-0.79838685153735,0.902132695878571,0.578044934261975,-0.425230031944569,0.88704417313204,0.721999360702541,-0.831138430719641,0.729813271644963,0.880731522869596,"2"
-0.783583994245628,-0.791377058739315,-0.865805233250927,-0.333666287912159,-0.550113195902746,-0.678879393582993,0.939098819583239,0.510105885785286,-0.516242369375391,0.880439877075715,0.874012000102915,-0.593040341102006,0.696558290381789,0.731459790067825,"2"
-0.997400286317519,-0.985688935311832,-0.035789323751761,-0.90087873820091,0.390451951988934,-0.942925212421161,0.913798763481012,0.113106252953242,-0.0298126221764148,0.755372994073546,-0.139674848778466,-0.567762550005758,0.814515094262067,0.613786169580018,"2"
-0.793675687967569,-0.294793868056619,0.0333185854018003,0.230821795402085,-0.729270839165194,-0.637628787615077,0.565705349605318,0.415428747524431,0.0387089348102225,0.547126964929615,0.928654269162455,-0.605440845609801,0.661124556488083,0.812622479961832,"2"
-0.685625654680949,0.176969452229223,0.478706428126257,-0.43952194087403,-0.818421738591046,-0.733372738291482,0.463119847341427,0.605650833418248,-0.135031433557629,0.527210670893547,0.677283606862935,-0.766518159766924,0.737751249472968,0.837728606368451,"2"
-0.978901239224693,-0.484009569811976,-0.664413992758689,-0.106078021458431,-0.539509199580942,-0.540006448997369,0.638275170430598,0.64826409728239,-0.189152514651573,0.779946188159608,0.907471362059354,-0.407395668107963,0.658935197931788,0.691729525547374,"2"
-0.833416396261716,-0.460620291686905,0.290408657182638,-0.120694392226244,-0.867797463695216,-0.676587692566273,0.803753799788737,0.382164069674046,-0.14412040813174,0.727331772354015,0.855911863243558,-0.815922894372447,0.656090550085454,0.884059136117627,"2"
-0.980339274801989,-0.841367760522704,0.854187448883985,-0.667865368587095,-0.780679775627054,-0.804760408157703,0.890573037968756,0.198162988942677,-0.0919031003065152,0.79814566364199,0.444472120673674,-0.916643037533922,0.65595080298286,0.922372000204649,"2"
-0.734061319683414,-0.151485658954106,-0.668216915397972,-0.171287643089361,-0.642472211322808,-0.764607307026938,0.753329327770046,0.646540546862274,-0.410349406358085,0.767344364769431,0.909086470678144,-0.517619559202776,0.790057167850043,0.752624532727135,"2"
-0.836191058373695,-0.7236220750012,-0.577553726106826,0.749035180874999,-0.274803426804377,-0.586161475953902,0.919240129022305,0.104176263328024,0.0966105999501113,0.609280843863674,0.970612354193324,-0.309011146113485,0.667888405002535,0.70340902464762,"2"
-0.618170038506939,-0.693543481335205,0.560529414115396,0.862191371933004,-0.886850397355006,-0.435818822561002,0.844141374201755,-0.198427383672592,0.204475767869628,0.441443520858865,0.964026949147341,-0.799082254898786,0.391420738149449,0.884324127119829,"2"
-0.707268457031384,-0.64830405599108,-0.741280437893184,0.779927334761164,-0.460165714458616,-0.488775578019339,0.494302587780526,0.263792573230708,0.0944637282615558,0.493822104940357,0.980088462403596,-0.101035391424417,0.5532483415972,0.600537462877972,"2"
-0.896052574429434,-0.859030640431446,-0.550031255071344,0.581879425083609,-0.703748159914019,-0.61734380607557,0.773876471004637,0.263390896996679,-0.0295004330193944,0.725712559232645,0.979211132542675,-0.489964280640598,0.610788570298155,0.806407504623339,"2"
0.699229898782692,-0.495891532796624,0.842746099838003,-0.840099166897252,0.663007611409379,0.966477516336591,0.0677328659197151,-0.366673501288179,-0.150197784016469,-0.28717331629884,-0.96150590723261,-0.518344300368129,-0.77290154574307,-0.755688627920484,"3"
-0.750910399158414,-0.666360725062188,-0.785970534438329,0.805528631466125,-0.0129613343588997,-0.584341224347461,0.863698902007657,0.0636471357766455,0.128288556765261,0.511062643096917,0.966884264971674,-0.0457062367289294,0.694420120684186,0.544992077139997,"2"
