"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.954746043854502,-0.293880837885399,-0.960424362115766,0.920945474583888,-0.940317786391799,-0.884506343520567,"1"
0.972778722075113,-0.626675696544777,-0.901988798042022,0.868487622737172,-0.973786074372587,-0.901088967986471,"1"
0.981332006120486,-0.840180443983212,-0.908959635743445,0.59222735991564,-0.975732226992776,-0.869630844935914,"1"
0.972237443656396,-0.859629905121194,-0.919830793411559,0.491479944679636,-0.972016675998324,-0.848228924273193,"1"
0.973143319590669,-0.831292692934408,-0.791812077253012,0.612151265285969,-0.979943395625445,-0.864647268844354,"1"
0.992674475859424,-0.704740757413467,-0.861464016586802,0.81543125706908,-0.978531754540137,-0.898707573861573,"1"
0.950321542162911,-0.521071943463583,-0.859314151214336,0.892588107673797,-0.968733880179345,-0.892285696643627,"1"
0.972671244411256,-0.760430693019482,-0.263143246337664,0.768918711196596,-0.992259948732245,-0.85880960193774,"1"
0.971098460570663,-0.888027466905859,-0.801108983977707,0.657577736677913,-0.983362083347661,-0.879497742837879,"1"
0.961272412036898,-0.722421764893927,-0.944565371285002,0.800901656750855,-0.974646926853395,-0.897781313125486,"1"
0.989704691217234,-0.872922535189479,-0.816444719994517,0.682626742234022,-0.983473395557778,-0.88630717696197,"1"
0.969225305953198,-0.593547276986332,-0.781051151976814,0.914829655708775,-0.978269309685913,-0.900153500244197,"1"
0.984708763114538,-0.313881366562349,-0.820730438931777,0.925226707391683,-0.956921874170751,-0.883633747965656,"1"
0.949568673421651,-0.507925470196389,-0.952855148360287,0.891695632767116,-0.962310374132216,-0.895595023667918,"1"
0.994451137047332,-0.735315839697441,-0.314896572378024,0.494266253474737,-0.986693749680729,-0.789379329561678,"1"
0.959386713563482,-0.90068259096846,-0.829044952283438,0.49236188913983,-0.977725077854931,-0.844431875930129,"1"
0.797169797273834,-0.889498411698306,-0.171080935888559,0.118801121997413,-0.982251212848802,-0.571886948336652,"1"
0.738594582316915,-0.865521566249647,-0.20963547619078,0.565712901053495,-0.989088771770582,-0.760317570889812,"1"
-0.696201260338278,0.877585090389498,-0.949820362002513,-0.804776852358631,0.980149775723416,0.916990042632892,"3"
-0.658141747652376,0.965841851595986,-0.994990238185974,-0.689089637334366,0.981016326812037,0.899647159981532,"3"
0.960957419822613,-0.877174502206674,-0.886115776570032,0.817068753180739,-0.984436868419692,-0.908776104149656,"1"
0.93132972439464,-0.922749540347373,-0.70712806715503,0.624728109099527,-0.985317824344797,-0.86459288966048,"1"
0.793177087671649,-0.690766613203997,0.136161837667307,0.266008109590488,-0.986317605594681,-0.552114590474187,"1"
-0.432269729581028,0.802935724498853,-0.972015630202578,-0.635765995649292,0.955474400890588,0.841467881836253,"3"
0.726290701125716,-0.82863489491602,-0.0788178816839729,0.498547368520778,-0.989143029852219,-0.709119039894839,"1"
0.921910407246958,-0.870973655756265,-0.407414062585199,0.601463078253511,-0.989367437311843,-0.831218639710838,"1"
0.938935663343287,-0.879366950279176,-0.767021007907084,0.876447770393635,-0.988013821508945,-0.91032487544642,"1"
0.836411500274477,-0.884005834652755,-0.33916389640609,0.454560549185576,-0.986770755448226,-0.76217998363728,"1"
0.868726329041715,-0.828483774511177,-0.618425475078191,0.730450548637263,-0.985183034607187,-0.862869671065848,"1"
0.81255450217011,-0.809963212620248,-0.542507254846931,0.70351998442937,-0.984461698434707,-0.839854704721225,"1"
0.90040698580704,-0.927754317842022,-0.741709045476705,0.777551675599074,-0.987304961312783,-0.892360179846031,"1"
0.721973366525247,-0.836236029538449,-0.389073856145465,0.460996485106762,-0.980970910724817,-0.730250692092663,"1"
0.795299756289331,-0.938793533121282,-0.51970101278931,0.378221931938881,-0.981195597136765,-0.751268546937323,"1"
0.90836744423395,-0.826805383102009,-0.620091255943196,0.553424310850006,-0.98150856846065,-0.826554487942584,"1"
0.894460167730825,-0.838936287680608,-0.311365467725589,0.469707504848371,-0.987450582051212,-0.772344093763614,"1"
0.764589773516556,-0.931969277337221,-0.649248473889906,0.722724208575055,-0.985493131832804,-0.856746539034875,"1"
0.955965192280613,-0.89448764927322,-0.635165448710454,0.755930242141502,-0.98907421729901,-0.887584765692838,"1"
-0.384075721268908,0.960545526787638,-0.988645661506457,-0.79110006076356,0.974677370451553,0.882461081287184,"3"
-0.0676646338948537,0.878473742294507,-0.975477938921732,-0.64074444413094,0.935819902061885,0.774816141309382,"3"
0.935968994984595,-0.814563159505874,-0.604704874933627,0.665591785819587,-0.985074616256923,-0.856998497750151,"1"
-0.785883101420247,0.943544769961048,-0.996161383592578,-0.669383289433131,0.983100198050184,0.909384266317599,"3"
0.901396735069941,-0.83867899230208,-0.632177602075877,0.755232087268518,-0.986470543271685,-0.874846580426068,"1"
0.92100871123863,-0.741540143722665,-0.493987125434801,0.623178452572331,-0.983837817561361,-0.82768438421551,"1"
0.882739452711737,-0.92589814809164,-0.641183102116219,0.556424743594618,-0.984325301831519,-0.835962835497855,"1"
0.926878106134867,-0.892298407123023,-0.533250534328141,0.808378925738246,-0.99106228048672,-0.887821569061781,"1"
0.931658764186265,-0.850910415487393,-0.804517222607136,0.766521700738408,-0.983611369113348,-0.891405490359149,"1"
0.955423030658746,-0.885071456136746,-0.598591372241609,0.713435852369629,-0.988751829763079,-0.876639639115072,"1"
0.7746449958614,-0.814854413268298,-0.503554534613919,0.752551117647152,-0.985853942576407,-0.843018844502778,"1"
0.840280019529204,-0.85563011165399,-0.0895373380981754,0.190701586009381,-0.985949624947567,-0.607931619887386,"1"
-0.0798046889206729,0.929971751031449,-0.986092572219678,-0.70841879734424,0.950461437861854,0.805937621611256,"3"
0.89958257453297,-0.653982618319628,-0.088805248162372,0.701057634470715,-0.99069381097024,-0.800875070530012,"1"
0.956717686310595,-0.896908819383867,-0.612875053648568,0.733606290996279,-0.989171918775785,-0.882567582626398,"1"
0.863829678499003,-0.773115075570338,-0.524082500071502,0.494324526749384,-0.978947495087743,-0.783513211876267,"1"
0.920260731357201,-0.873390746980523,-0.59314093746485,0.651900359319875,-0.986672180509155,-0.856634311180383,"1"
0.92953175934858,-0.906574763221063,-0.689143854060933,0.788450199592261,-0.988502603600568,-0.893647822824641,"1"
0.932821913876489,-0.8818952270278,-0.673546063358116,0.762420774937599,-0.987687853394522,-0.886652260652058,"1"
0.955112274388755,-0.772609208025431,0.158247785127593,0.811093157310979,-0.996412780864032,-0.838432721157179,"1"
0.928895420136236,-0.851954441400134,-0.697677800411585,0.542850880876647,-0.980496910282695,-0.836568480795691,"1"
0.918801051878459,-0.881208366936513,-0.555254719432823,0.672971847688731,-0.988085416933198,-0.859522187724805,"1"
0.953119286838412,-0.877107245597654,-0.526153785839486,0.764489847503463,-0.99058224264546,-0.881530171919696,"1"
-0.611124429785332,0.987641114352414,-0.995367716691719,-0.807440968726323,0.983889165766748,0.913944757027303,"3"
0.973837115899939,-0.69760085582288,-0.420572519405996,0.757591236980508,-0.988137201269691,-0.860099371750886,"1"
0.862023219029256,-0.817260250754101,-0.364058407674742,0.561835623679028,-0.986869567704014,-0.796621779586854,"1"
0.926476636194459,-0.868131649915235,-0.739076292055302,0.73572413771717,-0.985068358357631,-0.883138025068048,"1"
0.853602677732962,-0.926884209532725,-0.361594034316965,0.144413741344562,-0.980406839655744,-0.646050609974424,"1"
0.81325922676414,-0.535185029167051,0.155130049093156,0.11872049898571,-0.976607871567794,-0.41556835310863,"1"
0.902087398778663,-0.799154718685183,-0.347488147514603,0.488727135624203,-0.985950817628428,-0.778066077523169,"1"
0.879998240562213,-0.863002779829193,-0.426263481939067,0.596833731895845,-0.987979875793128,-0.822182846615632,"1"
-0.424507029354579,0.798296542639188,-0.954222062784785,-0.68580659057157,0.95658449944597,0.852920653328517,"3"
0.89724677118481,-0.829929893431996,-0.698920042059648,0.621741566428375,-0.980876689711389,-0.848076764206793,"1"
0.933816571637187,-0.883315992888111,-0.744137836152724,0.673950292723925,-0.984186475962998,-0.873730822011747,"1"
-0.699017395051651,0.96120258904338,-0.996468321609014,-0.756699032373226,0.983827374378785,0.914043694076482,"3"
0.945879771343548,-0.797789599747627,-0.507518486300663,0.542554926910814,-0.984219678034244,-0.818537592758142,"1"
0.415760373431705,-0.814130137729565,0.167212326676313,0.298050545167897,-0.983434666209486,-0.425721958531442,"1"
0.9330898332706,-0.714517506373927,-0.505526900721606,0.674436717569191,-0.984086191468322,-0.840963783646665,"1"
0.956790875781127,-0.898067619320902,-0.772580192373838,0.664794615114945,-0.984332980425751,-0.878185941424556,"1"
0.945556912611144,-0.410355676119938,0.420158568087427,0.788613131100099,-0.994205872708828,-0.755361886666444,"1"
0.990568103007735,-0.580380850354726,-0.856329068348741,0.857382298859728,-0.973149749436975,-0.895754509342136,"1"
0.914477159040611,-0.128028184891548,-0.969768498874656,0.877018861643585,-0.899275274320803,-0.854056229806816,"1"
0.770037848539691,-0.76406588577493,-0.0514708466585911,0.842297574974858,-0.993403535453021,-0.825982424994162,"1"
0.548697122358937,-0.709972256009632,0.137478527013681,0.283559628714847,-0.98145523677944,-0.455443343429978,"1"
0.684527976194776,-0.786556116217084,-0.25824252427105,0.821958573751456,-0.989603267748691,-0.822338738107345,"1"
0.459799165272973,-0.798090691464123,0.0443014362749485,0.560822051777045,-0.986932206916136,-0.623687307586439,"1"
0.568647739767345,-0.831151845159438,-0.16482402574807,0.862433702597375,-0.991001166607059,-0.807984257617196,"1"
0.835370687862963,-0.752219814780418,-0.222265847018248,0.82517605353379,-0.991637681150179,-0.845000875141268,"1"
0.670335766891586,-0.828475381466553,0.0277773750664869,0.814243049376718,-0.993947572784786,-0.798724406153694,"1"
0.652970899211183,-0.853427302404603,-0.102434894018069,0.84282238940523,-0.993043346435666,-0.817854688605737,"1"
0.720592062160603,-0.88192634524203,-0.314896579625217,0.801964034789515,-0.991122416377703,-0.839758331055476,"1"
0.580845418653941,-0.845000863128622,-0.314922208740176,0.782534933146719,-0.987580046231546,-0.801345543738716,"1"
0.632676550790704,-0.877947079948902,-0.30394463709031,0.860229939332901,-0.990788905667329,-0.837090509296221,"1"
0.866410766499092,-0.835861705803941,-0.813263726337053,0.779919152240572,-0.981328314281843,-0.884458263223547,"1"
0.686968060279228,-0.830358124163054,-0.562848044625752,0.578050457204952,-0.977383275972602,-0.781006849133832,"1"
0.540110861543208,-0.888786580891737,-0.297186938447991,0.819198106079725,-0.989068514366993,-0.80798652638877,"1"
0.842699774782408,-0.830145276626643,-0.244217319685096,0.845669297465355,-0.993104747431909,-0.860768853656439,"1"
0.788108842044156,-0.858510878255364,-0.463561300283207,0.805382017104167,-0.989241358191021,-0.859765636641857,"1"
-0.853320279208913,0.876776607059037,-0.988184340989461,-0.400692219891723,0.972546633119216,0.864657400638798,"3"
0.622535641716277,-0.86655159489686,-0.447485576313271,0.768677301974201,-0.9859213782512,-0.820125025993524,"1"
0.818580764563941,-0.91291347230263,-0.768974172265605,0.782351369478069,-0.984494075541608,-0.882613106253616,"1"
0.631472189498227,-0.596935994022743,0.162310994426906,0.724688035780696,-0.989723202094688,-0.701846666727304,"1"
0.376074203447345,-0.76311641241937,0.271904327848404,0.683418143608921,-0.990846662896958,-0.613665014390136,"1"
0.305504360065845,-0.822600090552774,-0.283812523992438,0.58967444755424,-0.974251309723128,-0.634816917898206,"1"
-0.848874274655312,0.941262458698577,-0.991314575522393,-0.850606994565502,0.988297817532272,0.937712521148879,"3"
0.427826739374351,-0.887790358872604,-0.249834927876056,0.530317303260424,-0.981061563988168,-0.659435140848665,"1"
0.763345938106221,-0.902309184515215,-0.383419020380613,0.893916226019974,-0.992324011387484,-0.874158217440643,"1"
0.833660368293598,-0.784399688856837,-0.350689970528479,0.806014218251228,-0.990095244231489,-0.852392608989538,"1"
0.724136084151742,-0.871456019290864,-0.765451000846683,0.843950530436685,-0.982111666279635,-0.877425872701705,"1"
0.687782179819607,-0.791076128719727,-0.308814571654342,0.440422087832518,-0.979805027722426,-0.692705269037422,"1"
0.373264197131388,-0.802175574074248,0.191323920970683,0.802677966238653,-0.992056311656996,-0.691154956594714,"1"
0.611062641259744,-0.919612749255907,-0.534868153905593,0.437188011091764,-0.975522182152986,-0.720172700986057,"1"
-0.790537890787924,0.956784386164576,-0.842874659711765,-0.608608786916129,0.976974179777657,0.908236298082411,"3"
0.657722641718198,-0.824722547326462,-0.540455584196322,0.646031262837526,-0.979209429031993,-0.793328726592776,"1"
-0.801791471066771,0.987873141026687,-0.992413430293318,-0.59840663748371,0.983317507560626,0.90355189954799,"3"
0.51892351534804,-0.806759971708654,0.0444982568920927,0.657328926756475,-0.989963162978409,-0.693072853709617,"1"
0.745880298840743,-0.858002014095823,-0.616218575558772,0.625661501742168,-0.980390362978267,-0.817496088702376,"1"
-0.743358361595222,0.952277920430184,-0.972198100509296,-0.394381557304685,0.971783222211876,0.854086901244195,"3"
0.667295168916066,-0.850390754906743,-0.313095147544522,0.896502043758589,-0.991059757733217,-0.849811539717771,"1"
0.710453804801123,-0.73876728256996,0.169979768201113,0.749384884078359,-0.993845122764068,-0.759365252258109,"1"
0.734925334768003,-0.82877996860986,-0.0386048502642804,0.356193144376841,-0.987483469922322,-0.640495431101137,"1"
0.804098198636512,-0.741492476365466,-0.456474891667261,0.861094346854213,-0.987440937889061,-0.862426549665817,"1"
0.851850025663428,-0.736596795194787,0.335774002142192,0.753233231542304,-0.9962570871288,-0.779715014472066,"1"
-0.867070868526147,0.943170146638921,-0.921343349769906,-0.525801598725707,0.978887064115311,0.899486845468358,"3"
0.443140928949631,-0.847196696616052,-0.158280113402481,0.873061190082389,-0.989756055130893,-0.784471272889441,"1"
0.515896733595151,-0.889641462950029,-0.208406999306817,0.812412644024437,-0.99011959725085,-0.792820058588057,"1"
0.881317851792884,-0.713731461647961,-0.441526246245923,0.6248827142223,-0.983209845777693,-0.812331063342185,"1"
0.55367664298124,-0.847951292726362,0.0905929441501241,0.798981094489402,-0.993606297629252,-0.762302869618107,"1"
0.612531058204469,-0.898922593151427,-0.391609334717871,0.740102789205826,-0.987379975742788,-0.809465298032054,"1"
0.573775195706481,-0.850814358355792,-0.27332799633838,0.850888376915759,-0.98961352715475,-0.817309067261776,"1"
0.652833494283683,-0.893629862041071,-0.726393857462046,0.801823858214774,-0.981024439484582,-0.857315725485233,"1"
0.568300135625161,-0.859031501708845,-0.12396047039358,0.776927169865757,-0.990999525907828,-0.781260924487801,"1"
0.691995305459371,-0.834583889692488,-0.448065874211181,0.446264795254466,-0.97743002504372,-0.721970660036794,"1"
-0.875861021864017,0.986414447719281,-0.786175587253306,-0.505915290372043,0.97576391174631,0.90655363771639,"3"
-0.9761884988667,0.988399395768998,-0.975540879543294,-0.818914847718109,0.99074417290397,0.946080380381446,"3"
0.526001460859707,-0.845042058301455,-0.119914117146479,0.708494334631134,-0.989011422094405,-0.743019223631382,"1"
-0.892291364759003,0.978453588317649,-0.971584532440919,-0.751111605650679,0.987912868070295,0.932838299344366,"3"
0.536523817750405,-0.77914296400582,-0.0297241483741766,0.367147073989492,-0.981439333143478,-0.553516369535241,"1"
0.545376201486802,-0.850731657077009,-0.368638838404681,0.428510897661248,-0.975426742980415,-0.659671131762291,"1"
0.469987962550319,-0.822815271076616,-0.398957959819362,0.656995340961045,-0.978266724175545,-0.73414727743912,"1"
0.816022237869688,-0.844140654527582,-0.211754216925991,0.747714965863911,-0.99231983929171,-0.831597180326604,"1"
0.761650325585146,-0.803448015480134,-0.129691876981495,0.858748394047526,-0.993247532654826,-0.839273327110937,"1"
0.868594260447624,-0.699622307707882,0.179916993906445,0.883373441399761,-0.995791126447634,-0.830647841889825,"1"
0.931522377911839,-0.7330393680114,0.44525070366825,0.814245152274535,-0.997476280432624,-0.807003652059358,"1"
