"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.707007435412994,0.992944543126449,-0.95009444435102,-0.377316452590199,-0.544216954407277,0.920838984990929,0.999999514771637,0.988578304524749,"1"
0.200617498231337,0.999971943155668,-0.899187587864513,-0.991039990245445,-0.90295032221766,0.99981461629015,0.999999725384835,0.999040605380748,"3"
0.561178963699597,0.989073024381326,-0.984212144349478,-0.549321410580717,-0.916526203118272,0.98396225410837,0.999996933980027,0.996429545624716,"1"
-0.852669133731107,0.991742965063119,-0.933682180035569,-0.996989105719626,-0.99843282594096,0.999733618723156,-0.762927424415239,0.999475194313615,"3"
-0.647684736663142,0.671265086825611,-0.917944388859224,-0.925232805952466,-0.993864581895016,0.980005847469711,-0.618697418721565,0.998707628528859,"1"
-0.0938836210626364,0.817632154655719,-0.994789620521513,-0.78786564227883,-0.993157336168159,0.94135301200487,0.92470694588998,0.99880172188768,"1"
-0.545171476093503,0.713209913271336,-0.874047779199578,-0.891467868611233,-0.981588428371133,0.986647133246681,-0.269277792140328,0.998705913323986,"1"
-0.138771649369714,0.698604732024649,-0.976844533541931,-0.879507415226626,-0.992874893393815,0.96751081813744,-0.112657305054316,0.998060928894768,"1"
-0.745199637081086,0.599587227637702,-0.868799426641423,-0.872625118157308,-0.976020390648027,0.970187931025762,-0.212977316913111,0.99875205808493,"1"
-0.83707587915518,0.547167440799995,-0.855284339735638,-0.912101053448965,-0.989095312075617,0.99181305409566,-0.239397682058578,0.998910304850272,"1"
-0.660334934937504,0.596897320737719,-0.958605247607754,-0.907718502397863,-0.993082693923242,0.979015153184143,-0.380779419079711,0.998740027990424,"1"
-0.884944385705461,0.300183746433645,-0.920523474366018,-0.900311397383679,-0.984987230297433,0.994251672915404,-0.278407928528232,0.998502637797333,"1"
-0.118108375189277,0.795931467018188,-0.97647131694578,-0.842754336694477,-0.995459736452543,0.968447405975037,-0.0521905678683439,0.99822874839715,"1"
0.785737922149064,0.970626140202487,-0.910988819811451,0.185376579669389,-0.713656022670864,0.409825222050262,0.999974917367909,0.935411545321128,"1"
0.973468912913536,0.83067477863498,-0.998354217369558,-0.918165384746225,-0.99714914994879,0.972120615092436,-0.502060226836403,0.992623098872002,"1"
0.894877140328539,0.760464202193936,-0.974770831670604,-0.912709115267643,-0.985950436992312,0.959289313405236,-0.854059024442832,0.990404010373832,"1"
0.513503306449602,0.443155746388403,-0.990480415573928,-0.82758013832181,-0.99160876181913,0.956688166803406,-0.51951587297958,0.990520252223157,"1"
0.956909255950354,0.994666638981472,-0.948359436357407,-0.995616228776015,-0.994037092324584,0.999255102299749,-0.968062169462182,0.993820691087398,"3"
0.380640895287476,0.474424746241267,-0.969809487301451,-0.883979738940556,-0.994855913834977,0.916938187141212,-0.939414468193987,0.990972488444134,"1"
0.72449247064287,0.584543125001345,-0.935921567028466,-0.778198838467072,-0.989675063579225,0.859375970227205,-0.928525440627514,0.983621939046862,"1"
0.831722707112914,0.644458035501555,-0.960749840189878,-0.831666076942271,-0.986995265979912,0.928475060808052,-0.822818638082085,0.986992492752428,"1"
0.905377640771583,0.715955099781094,-0.965788161659475,-0.876449886678202,-0.989269043347926,0.956870231687678,-0.828865340698701,0.988817714707779,"1"
0.611067304738613,0.347096474364349,-0.921627167644813,-0.741432626789431,-0.970597124054129,0.948537513392698,-0.84325186939751,0.980252906954351,"1"
0.596615502349936,0.989333692097511,-0.997038230456853,-0.987608455995677,-0.997890048750913,0.997351131609206,-0.294621488480771,0.997371021639388,"3"
0.366507522963798,0.0753834384695188,-0.938143038190065,-0.752514857129049,-0.982852191665088,0.949762618243882,-0.903666412877908,0.978379820580821,"1"
0.384831442644391,0.515997631784814,-0.831128725653721,-0.734568866493746,-0.991798175246478,0.961453084185127,-0.830530262038245,0.988183468441042,"1"
0.526623966394213,0.761464787765432,-0.898865989533939,-0.888147294400354,-0.998822031113004,0.991671118353963,-0.955085730763912,0.993324350912265,"1"
-0.0274684294887595,0.54483797593988,-0.870188051733579,-0.79878627327063,-0.993400901299028,0.978187286816112,-0.507575598456685,0.99542483841288,"1"
0.844339966025584,0.941285607499098,-0.917286988501095,-0.786766625920406,-0.998659335436245,0.946503157124361,-0.305818903204306,0.993126407843232,"1"
0.0373664060512402,0.259874572346415,-0.879780172044917,-0.780359160812988,-0.988596542888313,0.950183837368536,-0.801941347436192,0.990131466948943,"1"
0.769241482025508,0.514254381191368,-0.75470449539307,-0.649308009143509,-0.995770559287857,0.911841920761017,-0.973426421909533,0.971435991205008,"1"
0.00208730790450784,0.28453968378231,-0.80154447670803,-0.599681702243728,-0.989152237094236,0.937825584282538,-0.74839768420429,0.986039485667953,"1"
0.981396992913083,0.503603638772942,-0.970257734304723,-0.800841636076221,-0.991710600353458,0.845084538329442,-0.985207706748939,0.974880956704736,"1"
0.615002757717952,0.410462550244387,-0.955167200742813,-0.903795507130479,-0.993898511117576,0.989169423007956,-0.912676778721647,0.988106205830975,"1"
-0.346448473531796,-0.0228455721116794,-0.617326771459085,-0.503402791002347,-0.992776557092074,0.939798112358208,-0.890167882689595,0.977423955040642,"1"
0.267840414611676,0.788613071091202,-0.0647051478916612,-0.359978154717696,-0.997195436771273,0.972490246464745,-0.639538257494762,0.973691148116108,"1"
-0.810547348164613,0.842719293226362,-0.153882654365892,0.417150656989558,-0.977492258978211,0.7109579458003,0.979899417003117,0.983769518346934,"1"
-0.803258196767946,0.184820060715885,-0.0444105301201174,-0.27879332190832,-0.931460228049545,0.96748450699371,0.590330431535272,0.988126895901843,"1"
-0.735795717276051,0.291002988954809,-0.809463945911466,-0.447456823601053,-0.969883175845936,0.938710669043732,0.834198899878202,0.996835651026771,"1"
-0.70732919240642,0.281205212393306,0.0169106806072322,-0.53117418144858,-0.845824539751782,0.895754111906742,-0.597412206786893,0.983089706909562,"1"
-0.316994182484391,-0.0452491514373419,-0.869756023367984,-0.297175276970853,-0.976951200731863,0.704233407392942,-0.636895457451929,0.965121632791501,"1"
-0.583452607202016,0.193753088890572,-0.522627066324841,-0.284319512505208,-0.955510607052402,0.861077785030733,0.189839408080205,0.986757628388563,"1"
0.624344569810932,0.579944939169673,-0.369098815209854,0.212052239684798,-0.969945208365325,0.755856396620533,-0.0676483498194624,0.865121746703531,"1"
-0.383334539833653,0.0517100246177665,-0.265046055022668,-0.126215813140585,-0.89482454048001,0.859860929232014,-0.095433525826329,0.951981387367707,"1"
-0.614466692969069,0.985849497285464,-0.922290945801576,-0.927947936633644,-0.999217999797157,0.99804380232719,-0.0383778051510997,0.999426251419512,"3"
-0.894398957837595,-0.287914607237611,0.0571322524517339,-0.0878528446536282,-0.735408222255609,0.842676380272713,0.408989404069618,0.939012005136965,"1"
-0.391890636350998,-0.409260673458302,-0.735132722311695,0.199457721581013,-0.898696395287558,0.751314554168516,0.44312987632278,0.897637826005583,"1"
-0.3832664073131,0.350536944062245,-0.35183477264922,-0.309373285673185,-0.956801138107578,0.905266022738396,-0.627341566102875,0.978193263884528,"1"
0.612562031247485,-0.898874729312505,-0.022063239588715,0.843610489172889,0.762197069125591,-0.66242174850673,-0.113914695923782,-0.992778328182731,"1"
-0.84880262937607,-0.476293325702434,-0.239365458205375,-0.0354571787559088,-0.641668045744595,0.90732165652868,0.487609129061293,0.927214218547526,"1"
-0.381162856268439,0.288539123994674,-0.539501438352099,-0.198545202448258,-0.927187230976704,0.914946700224418,0.660330388364526,0.986878830766154,"1"
-0.107493400661136,-0.0940572675829354,-0.793781366511786,-0.727645863323011,-0.633955968763004,0.925640818589452,-0.809298433180551,0.970722361944924,"1"
0.572880281336927,-0.122033844222097,-0.886127168786378,-0.747839610331086,-0.53813451291152,0.821452764477205,-0.937633321480163,0.911340147797456,"1"
0.844171261943189,0.843217885736696,-0.995263346697719,-0.835786494195567,-0.956400342851886,0.841796632843489,0.452624922025537,0.994538968801169,"1"
0.161196944579411,0.0221072388233542,-0.923428766626413,-0.873924820378306,-0.757224749298116,0.946150594726803,-0.924514531715936,0.980243585157958,"1"
0.432161853059752,0.536714673826957,-0.982587227062939,-0.825350183539374,-0.598982342796776,0.937116126110198,0.86896732919513,0.993748826807104,"1"
0.506016234907252,-0.120059971039321,-0.737963360662628,-0.6258121875039,-0.486281957233869,0.819907665098948,-0.89452270550663,0.875762228737392,"1"
0.53809614462627,0.312847941144741,-0.987262139936439,-0.743853779863217,-0.865094899791913,0.785764491011164,-0.536291596136954,0.978581587215136,"1"
0.55073221903953,0.416134961220361,-0.98128795326915,-0.810155705236425,-0.884740448625796,0.871563296384147,-0.661520937523509,0.984874538979235,"1"
0.134560985146489,0.576400998483047,-0.980647312545895,-0.948333475309015,-0.865633035742505,0.99497437606913,0.292341125210378,0.997294763396452,"1"
-0.131617160678494,0.44055346714502,-0.776008143501036,-0.903521628637438,-0.60706907706316,0.98926529945643,-0.122341403412329,0.994291052427889,"1"
-0.909267660132886,0.9844194462822,-0.961008523988109,-0.982555109719034,-0.998680217119351,0.999530436775155,0.683413363486681,0.999771289581214,"3"
0.767720970641586,0.585035595230346,-0.995762343620773,-0.742050755121121,-0.997723517315249,0.932065393757865,-0.453790580189293,0.987680039318922,"1"
-0.103425645306691,0.00709238448540717,-0.93250108927444,-0.796259779488077,-0.957997411112152,0.985116915581822,-0.125722727011253,0.992117072081004,"1"
-0.422508655255445,-0.404616405437325,-0.893642759831147,-0.617511842211539,-0.972844968976442,0.834273528779036,-0.888093909538183,0.973268427798,"1"
0.195497331524917,0.811985051224007,-0.929052766301626,-0.706915623439645,-0.996882825672212,0.927401673824079,0.377691558108558,0.996985714062071,"1"
0.638347517149503,0.157952691127948,-0.982958338688443,-0.404439736853848,-0.994186281966344,0.655552204737068,-0.711919343082938,0.932872349952157,"1"
0.503915269326252,0.674629412946413,-0.96625203953735,-0.859636894953097,-0.999019779498855,0.947093295690257,-0.957921253574254,0.992162088507817,"1"
-0.386457653736888,0.437228644681679,-0.964267925525982,-0.318643424021297,-0.99639734923809,0.910072964433024,0.739601156362263,0.995350439535684,"1"
-0.424251181218994,0.547326632249075,-0.974296066993781,-0.521770521042919,-0.992026750539207,0.927557117718885,0.891316122330275,0.997803752455119,"1"
0.499318410778638,0.120272140352443,-0.86905189396156,-0.397071216403027,-0.970330015985318,0.950055208613415,0.102044612154775,0.968521650005547,"1"
-0.771948065656379,0.422885466120147,-0.726769547875506,-0.726582622511745,-0.987847259988664,0.971168969822691,0.224525096399375,0.998066823364417,"1"
0.408390814212992,0.499134954122743,-0.966568189709776,-0.0482069442139741,-0.996543351769175,0.686282613245309,0.138500177715143,0.962519022216574,"1"
-0.959481944124401,-0.345014068576045,-0.608026336736853,-0.606551295831985,-0.955380668015636,0.738314307657675,-0.422027509985363,0.985184450782215,"1"
0.779701515440944,0.715855954396077,-0.876918244914161,-0.801191982051465,-0.992598510569955,0.971360909576336,-0.6032528020194,0.989527976192499,"1"
-0.745377688166051,0.430694933778276,-0.900117705241205,-0.459850779235358,-0.986586794495356,0.932081786977331,0.844612157399756,0.997817144508998,"1"
0.0449064882602407,-0.286180927527887,-0.946697507839166,-0.752017890765134,-0.970930470517437,0.757475985763364,-0.963903079747646,0.966303186292696,"1"
-0.163920378945574,0.424383102936035,-0.798921352845614,-0.518163659726796,-0.981540729631436,0.972346412694464,0.665721337016145,0.995141966782827,"1"
-0.744194411471319,0.964963768004961,-0.806990992281764,-0.893015187352599,-0.995008644210832,0.997092858261429,0.324035693478975,0.999499865320127,"3"
0.401605443937477,0.902429196648247,-0.981640404843012,-0.63829792531836,-0.999557677739741,0.949517641715572,0.829286761289912,0.997159077308783,"1"
-0.565842071670422,0.603787855317651,-0.972919159720771,-0.765211077876957,-0.99593980083708,0.950750632689546,0.549665900555736,0.998827658842856,"1"
-0.866670181522811,0.942158512328719,-0.969379322648153,-0.989164840907337,-0.996789291995098,0.999464382276456,-0.550821974214169,0.999509710805127,"3"
-0.163276164911038,0.146473506522075,-0.799000805924471,-0.628518646039429,-0.983275930588345,0.961773258819684,-0.362078318331691,0.98943045651687,"1"
-0.592706698077045,-0.555901155720276,-0.888354693495732,-0.52317268462971,-0.927213721209047,0.88255809733176,-0.324952290067237,0.975299818929601,"1"
-0.759862269431717,0.579195964132941,-0.814422501050263,-0.765954979738524,-0.995243751294707,0.976035476004422,0.444049057015925,0.998868641656823,"1"
0.531193538565018,0.304483810890807,-0.982524917141462,-0.777104212195141,-0.995399171521724,0.917561682527599,-0.801466626219815,0.98357177488369,"1"
-0.230061175426786,0.949337489391638,-0.968126237464854,-0.955711659919831,-0.998122419593677,0.996310579715289,-0.376447044783249,0.998907957401682,"3"
0.578273952091577,0.216669312484809,-0.972044926643353,-0.672796759225031,-0.987685307755602,0.887938022163963,-0.534425855318756,0.9771312511953,"1"
-0.653709731653978,-0.0324848990012403,-0.887552626466973,-0.717288503666279,-0.982329894572858,0.976132098549623,-0.18391639967205,0.994922289068684,"1"
0.975746787728496,0.853134940520129,-0.806779596388939,-0.641825925703495,-0.995112466605262,0.766255919145729,-0.947153701814131,0.975014234666744,"1"
0.417592179330834,0.360739604690639,-0.994497367322483,-0.873873426454943,-0.989663695445575,0.940920955505998,-0.687689806584125,0.990323741029907,"1"
-0.349111788107954,0.96590413758004,-0.947352952596212,-0.995087601368101,-0.939659402671349,0.999689666954157,-0.812483640245557,0.998833770267478,"3"
0.864480143433074,0.485270702911846,-0.805428948655259,-0.456776310495344,-0.992622621737438,0.779277000028128,-0.869448232465297,0.946663040948675,"1"
0.511243050695321,0.685061893929845,-0.95675128231459,-0.750699768740343,-0.997297506391909,0.926439083797019,-0.645116579463263,0.991441865359895,"1"
-0.940804218943733,-0.234499118187974,-0.638549458108104,-0.703892759822858,-0.967792628752164,0.850957800283447,-0.815956709888892,0.989388184113978,"1"
0.120910972097713,0.482559540408821,-0.981392043733688,-0.680503088192724,-0.981427804086082,0.878709973290481,0.0716510808902628,0.994044765682002,"1"
-0.183388758129075,0.314837352139628,-0.8551416162445,-0.634245902590435,-0.986886657925402,0.945314862256276,-0.573610027076908,0.991634849369898,"1"
0.99961002107972,0.170752580236175,-0.249505139542307,0.120880672047669,0.0823970154426029,-0.798690198103339,-0.981392319295102,-0.833428144971281,"1"
0.998169878247325,0.817640548817527,-0.16706080746627,0.143345196063723,-0.90668859602544,-0.145250500016767,-0.796969943331949,0.38971827532782,"1"
0.996553475556374,0.410281788164203,-0.0703115019260396,0.446783965098753,-0.876577979280737,-0.692933309135065,-0.964491053712984,-0.600096557213121,"1"
0.998563991086207,0.600298099408586,-0.462383136454963,0.367369413713915,-0.892195756562535,-0.533094924727687,-0.886835587459778,-0.1321621609841,"1"
0.967822420594786,0.605958138393901,0.875861215328631,0.675185630776531,-0.825837120406707,-0.632277594017805,-0.71300186190537,-0.816251839256886,"1"
0.829655514257606,-0.125236620877221,-0.360385431787677,0.813406350077654,-0.567066916439303,-0.842351851427842,0.594673475295709,-0.815477736495856,"1"
0.74521249928123,-0.763358206847958,0.737756379297533,0.896312662113684,0.742120166032552,-0.872950550904522,-0.333517369100955,-0.997757018526148,"1"
0.943448324630726,0.629903261591376,0.838168932195966,0.843119123374131,-0.907967838167434,-0.582880925294876,-0.130258175970438,-0.770036368815493,"1"
