"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.802227425565323,0.789820915597957,-0.974251042164812,-0.683073864801467,-0.502695934242321,-0.0609077825675373,0.938415271980089,-0.492562535469413,0.828765864077156,0.689650319527222,-0.509703213656372,-0.544591754164888,-0.528204859962208,-0.0839184185343353,-0.69247692846972,-0.458080721948394,"2"
-0.266981739554826,0.458216216553155,0.985569978223851,-0.265155062574858,0.0210001025660834,-0.938845151170814,0.0660274677437129,-0.249116535804189,0.0739589241916073,0.716662045166583,-0.338815385011923,0.740420268320845,-0.623697133909098,0.512644516041676,-0.899450410164251,-0.37691153656034,"2"
0.275160613464542,0.901360890777965,0.999306931902827,0.977306293531494,0.902392476346243,0.947581042416312,-0.782761992713406,0.882339545211819,-0.576244930969902,-0.594360829948816,-0.81387536407189,0.0268599877957969,0.199185547352878,0.234105602394559,0.351697012867486,-0.0866546436049331,"3"
-0.247879941422083,0.492415707283893,0.940435644741591,-0.340884716544549,-0.531630196798991,-0.885540190324983,0.382904186440363,-0.463295370590466,0.222435741402773,0.803852451795419,-0.225692405241285,0.783385733992822,-0.511610294057651,0.573333172723422,-0.963134690803306,-0.493205266002557,"2"
0.53299800833119,0.307476280097149,0.94070585261389,-0.548071784397323,-0.450523981269313,-0.871817818464402,0.0167432629230336,-0.333412013743013,-0.214821505658411,0.803445705519494,0.198957794650491,0.719425336726363,-0.336914070621532,0.228480122752849,-0.96414389358231,-0.20910871315671,"2"
0.193520722571175,-0.745863987444327,-0.634635116836198,-0.834834722858723,-0.31058933265361,0.652606555068468,0.124149855360432,0.293579531416949,-0.168578091327235,0.612433231456901,0.793564496297477,-0.377556900407036,-0.000916350834254898,-0.251949583897528,-0.266743553211705,0.00821739352651818,"2"
-0.161369872099201,-0.674526870057012,-0.741730461884796,-0.719780625613883,-0.721541086654415,0.906457066997155,0.457092172249227,0.183406807800489,0.109366709489781,0.634730574589771,0.751154823408555,-0.346930450850254,0.110609720281435,-0.0189449427837787,-0.426005255099722,-0.231875758036686,"2"
0.446457717263918,-0.885172442269285,-0.213272845645343,-0.902854126393479,-0.412522195360512,0.905745453369245,-0.221489461251542,0.439880238176361,-0.465844872406808,0.637616315111373,0.851586381206575,-0.0819002535898867,0.201083502334597,-0.0928551751405056,-0.400561295232801,0.00471483958794283,"2"
-0.711441090758632,-0.369058586980213,-0.859766079966616,-0.821790472287364,-0.684426671616486,0.870392076448662,0.747087707277176,-0.000273619605446251,0.495397040132138,0.679828124389715,0.477939439233833,-0.371413495158862,-0.14835774346844,0.170712022492333,-0.378426420955954,-0.417469056912519,"2"
-0.958142752370089,0.547698114964166,-0.958294014629208,-0.77266096133994,-0.822247547432961,0.817676430013429,0.936001625285204,-0.267582618585206,0.800346136835336,0.670087543833143,-0.366420541155874,-0.513660009950793,-0.237018303642387,0.188891542405127,-0.587363398122634,-0.578514402275746,"2"
-0.384291275372915,-0.354443378154861,-0.884288148654556,-0.78339063260757,-0.176554383360292,0.425799557984177,0.570783731018852,0.0763875937578737,0.335274526260545,0.60798324763893,0.483403094925904,-0.505676540823292,-0.322455920572254,-0.173591676044879,-0.154788620528773,-0.158304686975879,"2"
-0.904488635683223,0.635132436203557,0.287776858225678,0.908498133874556,0.853188184520073,0.994677624541764,-0.334966094494445,0.809918056230296,0.0596936341612376,-0.518901862225078,-0.830641853445458,-0.221307825003253,-0.199452992507101,0.470264676250907,0.675690862579489,-0.369367284044436,"3"
-0.889589598924487,0.291772008740271,-0.938062051303264,-0.784575291514078,-0.685364786490688,0.768580270581891,0.897727866348155,-0.182693903737391,0.732253263585635,0.662210550918385,-0.149082114914789,-0.493251050666193,-0.261474665025931,0.152919914119551,-0.484912445383391,-0.514488148092813,"2"
-0.889669923204709,0.555496098508331,0.58516096177784,0.957700346476251,0.939686621082497,0.999790092900737,-0.544048057751808,0.842053921503861,-0.110939691107623,-0.528706101648345,-0.823333971138264,0.00865607073301311,-0.198847622515065,0.578668595944772,0.673189355818537,-0.3792787671088,"3"
-0.915890981377093,-0.086636536614779,-0.97765798137894,-0.774582173002621,-0.70874443777252,0.926896604739223,0.850155168232085,-0.0655828660137396,0.65676850170317,0.65490528953587,0.190277195677987,-0.469692011301635,-0.19247403352588,0.198460990980764,-0.356284149549502,-0.494428373010916,"2"
0.510233460312559,0.250973443523695,0.960722909382209,-0.825033564549065,0.0668518744419342,-0.886605756251339,-0.183937669977303,-0.187304254939467,-0.317503623660589,0.79720449785145,0.140095592924615,0.679512912873301,-0.525902015131122,0.148691307213796,-0.912339126440277,-0.0798547814149404,"2"
-0.333177452117157,0.778869224110013,0.984043771561642,-0.457919457493059,0.0116373422354584,-0.906687437383875,0.331808144126861,-0.342668614180943,0.247203936407876,0.75426403406268,-0.578509047510884,0.723250523394942,-0.665719683287738,0.52185001894966,-0.914117629912669,-0.434417652206234,"2"
-0.376094959671089,0.825383915129937,0.989245271046144,-0.166645718741072,-0.812116886091006,-0.679680329587584,0.589569806077219,-0.502670820280729,0.395874264348741,0.783597694444299,-0.506724194726793,0.792239502172414,-0.397912594694875,0.664241009482937,-0.975835113696858,-0.616300419637648,"2"
-0.66329856213956,0.467346180824595,0.987978687372391,-0.265732140675347,0.895093569158377,-0.988840864740482,-0.213167553346349,0.0389800759705828,0.0642654618024343,0.576353482670867,-0.61258349571922,0.669700580872264,-0.816601044350644,0.527799433320669,-0.529568947472911,-0.29449936203366,"2"
-0.479975154997179,0.596911114477097,-0.942896037028305,-0.735768954432322,-0.133776880366489,-0.0169355233774997,0.859780195000544,-0.270762910357924,0.692682532683639,0.61363735054728,-0.354604563263038,-0.61952193805278,-0.515032285312196,-0.289282326551879,-0.457044251400391,-0.255402278736021,"2"
-0.865404716675528,0.860594493733801,-0.9677127824572,-0.782545882557411,-0.239895966784761,0.217770513573196,0.928219587398737,-0.325808320216297,0.815493977876054,0.627570727614925,-0.627583580084336,-0.615719156363188,-0.546462822531816,-0.0798174608802469,-0.447420645070684,-0.43961044956669,"2"
-0.849591233257752,0.427287309611927,-0.96987983352976,-0.815591564737871,-0.517251799637612,0.194717689788338,0.913251714662349,-0.387727511203581,0.776267086785683,0.711127764576472,-0.239267075837719,-0.497754369152733,-0.482701804983276,0.00686740005028919,-0.591048440390353,-0.454103800709012,"2"
-0.988564988949147,0.385654541950552,-0.871931768273092,-0.748310357534099,0.901709294228904,-0.518961838902556,0.706121529800279,-0.10716408563632,0.674725661989792,0.52450600773963,-0.508174825890617,-0.602503600880377,-0.843048092367402,-0.234510341521581,0.337202496910031,-0.127959624471944,"2"
-0.439572180717695,0.56236060354594,-0.80786772603127,-0.325158446292594,-0.646409808514886,-0.324438641271397,0.875818879099252,-0.474802328027933,0.71648615975868,0.647388505828787,-0.211607661171231,-0.428308480223494,-0.387764136787601,-0.1617285390325,-0.811610385893125,-0.365024131162262,"2"
-0.254235221257909,0.836885435312354,-0.710763915012164,-0.135006839927495,-0.199130466701417,-0.403581511806459,0.804634057792695,-0.296810313209514,0.649224420027714,0.464049679310955,-0.500326696708718,-0.543243180625715,-0.432604372133012,-0.326155377700374,-0.677017012097477,-0.229646437856987,"2"
-0.509055498800653,0.309306419880033,-0.849561765834178,-0.822405401542343,-0.363808074334885,0.248909637812094,0.83379553368843,-0.221526189085869,0.628917553795831,0.668912034782535,-0.0759944930368857,-0.501900723793192,-0.401592758403797,-0.124801789304888,-0.515860504331651,-0.320109353187045,"2"
-0.802728534602441,0.795666462875296,-0.882877301037222,-0.0571030029246797,-0.774925984599345,-0.21839268534995,0.926230931027623,-0.509219247629714,0.826839791933365,0.577404792741413,-0.502504507654114,-0.459337680748946,-0.382667408392678,0.00641655416469566,-0.811649467052773,-0.513547352897817,"2"
-0.955787573565043,0.891455480310564,-0.854573839095868,0.354015353632701,-0.277782952834823,-0.530861313547266,0.88126266721724,-0.397279387820094,0.823293094791708,0.346836964863718,-0.682571126311222,-0.524698312754736,-0.547199643682381,-0.0454107816207763,-0.632657431610106,-0.447936807227046,"2"
-0.46516594672135,0.544424996132144,-0.896815787109031,-0.65810899447199,-0.334445425415435,-0.389243977233845,0.877415122646943,-0.467877617325552,0.720304152871153,0.691861720108319,-0.234041999920292,-0.510403904289515,-0.550795782997753,-0.264011253806457,-0.702447676468768,-0.283843575924843,"2"
-0.833971971293854,0.189266116482047,-0.824746008141168,-0.646419974355108,-0.588100579201585,-0.217353519906234,0.878560230607696,-0.489496770375067,0.738296929839835,0.748579669368684,0.0160362982070253,-0.292470161428595,-0.534592719294768,0.0740596475367458,-0.732920279824374,-0.443426226763088,"2"
-0.919378087070588,0.672257810655015,-0.706830486912091,-0.0802605782220351,-0.944842166912742,0.360328259499056,0.910298809782073,-0.336204822252806,0.789931836367458,0.55282699087051,-0.4657591261536,-0.334840417722675,-0.180678264933619,0.270438875181053,-0.777048620809428,-0.605789432032587,"2"
-0.658160909530528,-0.251724044017359,-0.653089060661163,-0.770843874798929,-0.721793781415328,0.433578489095452,0.751509122482406,-0.19551504596654,0.512145088527975,0.737211719394887,0.426321054639812,-0.168708366280799,-0.26285739099648,0.210236867272737,-0.639148572571363,-0.430705663991247,"2"
-0.916553877134604,0.125524329457128,-0.851024103806254,-0.75338867691952,-0.800408900078889,0.519807827669108,0.888844264782819,-0.304623279114167,0.722551637378063,0.723467858464737,0.0418557963150602,-0.338076992724833,-0.308986994961023,0.228074003106005,-0.638765004997011,-0.53152150702416,"2"
-0.859831393839539,0.410133823801945,0.637568635591825,0.864387786811919,0.78146995697346,0.9871344192403,-0.548654220075916,0.821542316265306,-0.151580766006794,-0.433809744319323,-0.750134502081466,0.132139289282981,-0.165722863109147,0.617313372468112,0.569542469427782,-0.400331335701851,"3"
-0.691452045648876,-0.140601138110437,-0.807364845128108,-0.726251763426924,-0.521353482370305,-0.371534672415575,0.810787312147473,-0.477976195329085,0.639806244220631,0.778399313323287,0.36312685907021,-0.228386461338678,-0.557312009672458,0.00689995692638412,-0.724136091326655,-0.348259823855942,"2"
-0.913460646851445,0.44690473482591,-0.795964746647538,-0.44206092043618,-0.806214375732374,-0.0188284626186948,0.91357971340231,-0.490108847235688,0.791731120706723,0.704385063576006,-0.236890022418655,-0.299925992278681,-0.418297886639256,0.174911461271146,-0.789527511019755,-0.54214049522135,"2"
-0.790069687694873,0.398819467443284,-0.662295312526877,-0.226295312309592,-0.864821489137264,-0.349913128026805,0.887624823176261,-0.55041832885131,0.759548408518477,0.704241928394662,-0.139884574091445,-0.16131500087048,-0.419127761469814,0.166130446441497,-0.865792688854331,-0.518530558595154,"2"
-0.981746938805458,0.462685786865976,-0.805011770026739,0.050831632396925,0.424612297182428,-0.277052151416033,0.677345381071034,0.0018260757495856,0.671331878779209,0.249373507691634,-0.549918311212624,-0.573653460671812,-0.66210132686991,-0.0880431999658742,0.0929503632376593,-0.26947000912237,"2"
-0.832275511880945,0.579559735209239,0.376088062359103,0.0523023575134161,-0.628231301174593,-0.303781500543824,0.660177104911823,-0.329554965379434,0.555326196082555,0.642409217763764,-0.479682257636241,0.522301241675386,-0.412992276539194,0.615381507599341,-0.895419207358897,-0.617198789155608,"2"
-0.940822931487576,0.446387858709926,-0.9202854162767,-0.21796497456102,-0.723324241055479,0.0472131683995054,0.903620323961278,-0.40304653237379,0.79267628215477,0.600945393438291,-0.28028636382935,-0.434970336569821,-0.378564654156516,0.107926350065368,-0.700280388728611,-0.517859185545275,"2"
-0.830206359042025,0.550498376401791,-0.736908726719409,0.0699423295289373,-0.739925262340338,-0.202618370335643,0.877260726611617,-0.425998676462982,0.768415718830653,0.547945262789878,-0.351396317652943,-0.32813139513599,-0.356910027959603,0.119152658080503,-0.789365681884898,-0.510229095671158,"2"
-0.859103048018466,0.310393363265691,-0.847428335880843,-0.194844459239411,-0.766427288447103,0.307748186208386,0.866999451934527,-0.26594720751176,0.728356702995556,0.563191352874815,-0.155828514757143,-0.406974420308492,-0.243971101989541,0.152775022852814,-0.65620126262005,-0.511217161727773,"2"
-0.918336804670746,0.57194024520356,-0.962866265940197,-0.0557202413887405,-0.649602755074346,0.0503941133188318,0.901933780720558,-0.354960354909267,0.799794209574799,0.50957894964406,-0.40595929042779,-0.516888150804603,-0.357488574993637,0.0440863211577902,-0.653214488951615,-0.500575876383941,"2"
-0.337446176663296,0.633222914243652,0.909457028616562,-0.108048116733499,-0.822039667990494,-0.659445198588007,0.516920305280249,-0.464780294357191,0.331378075835739,0.769947737303899,-0.345892989099507,0.775946600036375,-0.358262747801757,0.638243736444248,-0.971919302674755,-0.5860255807874,"2"
-0.241990446262654,0.537505579484313,0.958716898918792,0.163944755429468,-0.813572105622241,-0.866424345187,0.369014663031796,-0.453466276245136,0.240697119193622,0.729809752524417,-0.246189862963471,0.793440128490462,-0.331271231586961,0.614092223675877,-0.975184793663613,-0.54858320081876,"2"
-0.938511784857462,0.663681922639986,-0.937720174340746,-0.0383278290638369,-0.522475020581016,0.323410489893573,0.889564504750896,-0.19332835356511,0.785416076738853,0.408435566015646,-0.529413473113387,-0.572928153636705,-0.306932307279954,0.0616513463957068,-0.495572160969539,-0.501655894168656,"2"
-0.782180708790461,0.932422065898047,0.992900946527562,0.992054095692946,0.685468640727123,0.947129008138153,-0.469299010187951,0.801269886229081,-0.0897813403069145,-0.454701913603597,-0.897994388885524,0.312175079380664,-0.110188484966474,0.691034562902778,0.287833795657071,-0.492014213550682,"3"
-0.0588675036080317,0.424486090217383,0.711380329708371,-0.682320851068553,-0.52592884558631,-0.811752198246618,0.467480225451666,-0.488800789871576,0.210379919071924,0.84057187053446,-0.0552674746798438,0.692222397625288,-0.507892952608289,0.409061138820546,-0.958217565362725,-0.406433416821892,"2"
0.803317886038354,0.633634623772495,0.986239389994294,-0.641111216664127,-0.170832498558296,-0.742889109169192,-0.0539633132913178,-0.183268075987134,-0.299787224269459,0.750557652806992,-0.0986539018965202,0.617074191843534,-0.314017188663391,0.0366571794907061,-0.946993933267908,-0.0898134591150488,"2"
0.309608611208632,0.220043841707568,0.947899791483273,-0.560326434036771,-0.556640643829425,-0.897591365513787,0.112436881597778,-0.408445816529695,-0.118523177897604,0.831772497269348,0.236715467864973,0.769567363145002,-0.3872966705876,0.367498920669463,-0.968924770680149,-0.303646538884439,"2"
0.344707065414322,0.660957172728855,0.991673555072593,-0.183391968437108,-0.718698441936764,-0.91506476142758,0.281553494822168,-0.441816815873464,0.0271861543060394,0.769585122494632,-0.161650575484072,0.745422131932116,-0.267943650487785,0.365131305976276,-0.979888385712509,-0.377245925510947,"2"
0.006501964069767,0.523300060833471,0.367525596703062,-0.461768524804554,-0.51659048519453,-0.500234176378898,0.524719817024436,-0.350403125836977,0.261965862387002,0.741878561881982,-0.148213448037183,0.417525077307413,-0.358327424069534,0.21968360764591,-0.924597344110796,-0.35430328855818,"2"
-0.372500896687599,0.627000271012187,0.905336864504929,-0.0958119243292357,-0.796833960510416,-0.934280335171319,0.542206619332192,-0.554752634389692,0.377315622240414,0.794267739765857,-0.332534798358911,0.793982987789635,-0.455903056626243,0.628214442788365,-0.977103544457629,-0.57970451824659,"2"
