"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.929642393805902,0.355590936087787,-0.403967706833742,0.923154877145009,0.996219830286892,0.966539782999819,-0.999817807531681,-0.951792718400263,-0.32879148673823,-0.903536675803903,"3"
0.726681236023117,-0.856962730326137,-0.925133214962743,-0.76940739669487,0.352352011809522,0.174875425173781,-0.900178302481689,-0.681168018209576,-0.795211359187762,0.630321804747499,"1"
0.979464710792192,0.54249407920582,-0.967906466519013,0.760014429326506,0.98489102092232,0.95621065053755,-0.999401592417077,-0.884634673673506,-0.52030747722738,-0.789970462838484,"3"
0.986563121004999,-0.358070565799389,-0.992608399653015,-0.12362510118462,0.121163159906315,0.82517175632731,-0.830629746884898,-0.715352061608608,-0.831343802580009,0.587737717426094,"1"
0.927740730932566,-0.460658215438038,-0.98066504703885,-0.326614480940003,-0.095538210254704,0.814388859903525,-0.810331937050131,-0.614904114731663,-0.869487844548091,0.77426869934853,"1"
0.997429098537894,0.0718441509957938,-0.9992951973117,-0.0607058736777941,-0.309162221146385,0.950369615461828,-0.896992853048449,-0.510470579296109,-0.871432075242007,0.688973425715602,"1"
0.98599718417914,-0.292079611723995,-0.996586355534989,-0.190634064672797,-0.118854353522421,0.557581578007834,-0.875200123084706,-0.608995190592774,-0.816050118777052,0.67059382864685,"1"
0.987912946657309,-0.00462352049523895,-0.998044370096553,-0.286462111851187,-0.0895122781843023,0.173207720785994,-0.904120784910457,-0.467726970578072,-0.752179721762924,0.550620132114222,"1"
0.98034384766537,-0.238151530942986,-0.985247726384716,0.219250840863088,-0.442484197029656,0.876611927064883,-0.774091034181567,-0.597851158835928,-0.810530657081762,0.780109189816341,"1"
0.994913629775363,0.194549363646728,-0.998210037552692,0.216428522875091,-0.719803231354288,0.807678102804806,-0.888965506570466,-0.380451148133629,-0.828590101337413,0.77123532348963,"1"
0.962646311710736,-0.482066940869475,-0.987260766348978,-0.32160056475141,-0.0100353381336535,0.920134515729217,-0.782113851729897,-0.65423127222214,-0.879393316357799,0.764850520397906,"1"
0.972697825059126,-0.000668311057251847,-0.663624454276887,0.884686216938926,0.959309985621171,0.988534045621386,-0.999397148189789,-0.95352661927533,-0.434201521833576,-0.806334438444819,"3"
0.993803285585919,0.0172219566008444,-0.997901134509244,-0.0989078359844031,-0.200223190655614,0.7487885030252,-0.855691188912226,-0.519218256811024,-0.836712677467748,0.654890066980999,"1"
0.993928801782244,0.155125651133456,-0.999481127930832,-0.229041660767774,-0.207101547051831,-0.0272147363568065,-0.902821620905364,-0.356433531056006,-0.693867589657128,0.538380944964561,"1"
0.962961616129449,-0.204747794062022,-0.988111251124583,-0.262973699970975,-0.390948986890337,0.606881057763078,-0.82684391611089,-0.43994671765038,-0.849286104660497,0.808631285466479,"1"
0.993950169022004,0.272288158300949,-0.996864336271738,0.206685125364317,-0.539105340274662,0.829521042236709,-0.809598486706807,-0.384128852389491,-0.813463750097192,0.72246849733699,"1"
0.91365003337505,-0.679718540825351,-0.95147636650637,-0.541314770161388,0.114882845584903,0.578082408090547,-0.882848489638258,-0.691639955559956,-0.858263197653975,0.708824915056359,"1"
0.979223948947217,0.236346138113448,-0.983872804689619,-0.00607442401629177,-0.644031357939542,0.853350202824346,-0.805878672585686,-0.271454459420733,-0.85940867795232,0.811395540701828,"1"
0.920802957569263,-0.723873368329627,-0.98791369727719,-0.807160711978764,0.547377685701092,0.142226405874664,-0.927782015606798,-0.725816796663574,-0.807106949263614,0.480673220686037,"1"
0.997886057657621,0.53799427535229,-0.999910739815154,-0.221567006635011,-0.283651507303537,0.0963876493711395,-0.943815276949231,-0.192531158101302,-0.736939493291378,0.469782418135329,"1"
0.946124544631828,0.00538327535028582,-0.800568534644516,0.555708650547869,0.963176089843988,0.944188171218639,-0.998646285707735,-0.925966755431813,-0.575208927119956,-0.699207191471089,"3"
0.818487501833293,-0.680385290281159,-0.263274235119053,-0.593113730900902,-0.492740974734152,0.92085178188446,-0.681729946457023,-0.65927287282995,-0.886710387041794,0.85175602345818,"1"
0.92110015201402,-0.407929971145073,-0.769516165401541,-0.366535778844312,-0.474780481704508,0.918365930516224,-0.713743793359471,-0.507339744378498,-0.889710053429519,0.874421705415814,"1"
0.992515152194293,-0.0647344183819223,-0.99906692944639,-0.191934930518387,-0.214525095983725,0.330011432280975,-0.912737632439343,-0.4957369274906,-0.780118391590928,0.625848093255819,"1"
0.533439355989239,-0.920775258091119,0.231831115471371,-0.882242768462125,0.315953380679709,0.887948579019884,-0.704022576986344,-0.865512972777538,-0.829549959515716,0.3649677565476,"1"
0.982409701910605,0.209739806089371,-0.998647215635258,-0.0541776898848647,-0.278845994891613,-0.133166747282787,-0.892587324461338,-0.347765807199772,-0.605645314347142,0.500580136204677,"1"
0.827323749723594,-0.799758066610841,-0.929050370216849,-0.806820097722775,0.441113431859864,0.399153091059867,-0.903587259599656,-0.721178213830657,-0.846583027718651,0.59963963658386,"1"
0.920636570662626,-0.397086545312067,-0.977764559074727,-0.42811260154133,-0.0398891232839618,0.435923318574548,-0.862614243934525,-0.569796857679086,-0.824881325377108,0.704561927830604,"1"
0.873429685836746,-0.468426526010131,-0.558076859252218,0.342604882616662,0.986517899721334,0.925349600753225,-0.998612872741286,-0.953660933409515,-0.601182248690178,-0.649394769011469,"3"
0.754979776661125,-0.683325368297137,-0.632011541798854,-0.631080054094257,-0.177291925880684,0.829122311539295,-0.769309717532581,-0.625883314906245,-0.88488229032799,0.818273911300714,"1"
0.994333161667446,0.138769119648612,-0.997962649144818,0.193673603483782,-0.317389458351222,0.836915079895679,-0.849629006099698,-0.533988503812639,-0.804960678059919,0.619923139503816,"1"
0.973030425755005,-0.57887293644908,-0.999061029390164,-0.763247411485724,0.516738833648411,-0.415251696669472,-0.949486355539739,-0.671453433064848,-0.665338615587015,0.33295924963662,"1"
0.98336779617054,-0.129441204394939,-0.996377509077303,-0.201791866582065,-0.0769232373361624,0.83028113461328,-0.824223157638644,-0.571464372535401,-0.856394757784047,0.676543549968234,"1"
0.945520987754046,-0.506486848996031,-0.94989074915092,-0.221244639618713,-0.384655848474482,0.818974888447363,-0.839419397316519,-0.595793149391975,-0.872673581953364,0.837828598454722,"1"
0.991201863185359,-0.115269109182928,-0.997283781936624,-0.163316717257679,-0.0108168374785951,0.782151471897709,-0.857713288118573,-0.609637860679864,-0.841416612203505,0.600189396212922,"1"
0.992320261262763,-0.0648013756943664,-0.998006975585845,-0.0623907642741064,-0.155587721427755,0.778637863445645,-0.873924340158553,-0.582543437283527,-0.834228104318614,0.630798071537202,"1"
0.741314200661709,-0.708820824131013,-0.601621338613896,-0.379875719315552,-0.337495811391809,0.933386516366448,-0.650825685199005,-0.625704741554267,-0.862892750216824,0.862548031824108,"1"
0.881976321239069,-0.387331402120816,0.0115599629815323,-0.713662897217553,-0.479679871935213,0.912043829611657,-0.481877945505627,-0.585352786826191,-0.876742382817324,0.832353986855761,"1"
0.854503626258997,-0.705793289995558,-0.17246977088187,-0.477008312577236,-0.776504958919898,0.915322102633076,-0.800886146600384,-0.691648427846029,-0.889852495734582,0.85947825390494,"1"
0.936076275603678,-0.780225405035883,0.250402444324853,0.128597619056605,-0.516715627295303,0.961485957428363,-0.272675607069309,-0.850056239449924,-0.67329743068146,0.761281973033505,"1"
0.965185999692611,-0.720822410636002,-0.0182446334697617,-0.880398902498359,-0.42255251989556,0.940259635614277,-0.701332348811728,-0.735713722211885,-0.915121094858417,0.818760847322227,"1"
0.957142593518677,-0.623491152755499,-0.246869304373347,-0.682480555281782,-0.639812046069427,0.88285657833585,-0.745048404275711,-0.642463665836019,-0.908880536673914,0.869131792549851,"1"
0.950342273079201,-0.471108515045119,-0.64014424093166,-0.422962865237282,-0.756435798425288,0.947663321175332,-0.772801170850422,-0.500788047789431,-0.910221605866863,0.908467075716541,"1"
0.980441903476883,-0.581883371482286,-0.94511455546354,-0.205965219652012,-0.736994638321755,0.927245686419159,-0.823703562692627,-0.524480038798953,-0.901982318585213,0.92085276524397,"1"
0.927599444808222,-0.385275081378624,0.923935763941167,0.640170957910668,0.956619847163301,0.996758659409366,-0.997543717473959,-0.992573088075036,-0.227849780314654,-0.962287363588783,"3"
0.972674787849824,-0.329431090490742,-0.635536251257289,-0.699808389432029,-0.775593781428818,0.773821708418334,-0.769576123768087,-0.32770406936964,-0.921199897135751,0.919382904971288,"1"
0.966399140486668,-0.577629347563839,-0.899206681799879,-0.292819557149246,-0.455585795058499,0.95825730750434,-0.756662532039202,-0.58103271677875,-0.896528306711969,0.888540534389069,"1"
0.91099625451248,-0.646550636707407,0.0152249619283471,-0.406549883704911,-0.802388305868105,0.984059640243718,-0.705610472278889,-0.72893070100873,-0.878617281791894,0.84190609390708,"1"
0.954476233093766,-0.142080898046564,0.849457644328877,0.80399862805248,0.86153601106163,0.992515143736209,-0.989853771915187,-0.990479198815536,-0.172136872091979,-0.964210802445356,"3"
0.906891645835175,-0.728320108342525,-0.709821787424017,-0.747966748626474,-0.605332078638963,0.901524549154592,-0.880338379494662,-0.538278913493831,-0.934928029945667,0.917660082195099,"1"
0.919689071314817,-0.551416373043356,-0.904868395576723,-0.256725532205739,-0.566460225413738,0.90826493752103,-0.73649734742495,-0.514175450943547,-0.887941438401123,0.906659545419434,"1"
0.895430631164356,-0.134351839905568,-0.732709630635108,-0.700122079445701,-0.531502526343059,0.679177334767859,-0.693172971930442,-0.213926952821959,-0.898545221104328,0.888931083639533,"1"
0.994628583961599,-0.266425292120084,-0.247553476524913,-0.737226781662541,-0.651056631808373,0.906614144618837,-0.531262748296615,-0.42959615616654,-0.907788391591135,0.89532515022475,"1"
0.988539099770014,-0.37210485566317,-0.991891062142452,0.524035463824658,-0.692299684655906,0.943663936130319,-0.827372035798141,-0.667121578384695,-0.788216222054876,0.814840532295791,"1"
0.83637497815297,-0.00862828007036298,0.849527190395329,0.478842631901182,0.90570078010091,0.980153453342931,-0.996322239839404,-0.984591422155584,-0.302652450795897,-0.958784931321349,"3"
0.965274862085009,-0.668152668262028,-0.530822233359182,0.388128646910238,-0.466143512522031,0.987226703407412,-0.351699735380779,-0.750812490027276,-0.706820232622377,0.851963980346656,"1"
0.916517484087777,-0.822956895756682,0.135995793382331,-0.579171831062392,-0.185318148766129,0.969249528887314,-0.465478500988451,-0.823564449754728,-0.84353281851202,0.741253179281101,"1"
0.977480611496872,-0.712744423785711,-0.563391917497929,0.0224193013143977,-0.46563000117701,0.977976346487656,-0.530382429419063,-0.728533411584167,-0.817423829255139,0.863063364678081,"1"
0.932031059921522,-0.545792675436864,-0.825277040273406,-0.603853638682508,-0.608071384625543,0.921827561774328,-0.816122423231281,-0.454524585986116,-0.927155017255026,0.919287212876222,"1"
0.884929368619979,-0.777507194453742,-0.318096885881066,-0.314711147299857,-0.607455200114832,0.964329322731779,-0.730481037777838,-0.735668322163186,-0.872032138488206,0.851302586814321,"1"
0.884994743924866,-0.682969297947612,-0.184461607280741,-0.764368973954044,-0.570149847384754,0.847134170505985,-0.740769664621687,-0.652963383232453,-0.904726841599152,0.858100292163792,"1"
0.948672855668082,-0.613359395147348,-0.457351191753621,-0.859598343339742,-0.611850279464902,0.920364185934927,-0.823950716955123,-0.553745614984674,-0.936393821777593,0.899304750347748,"1"
0.91645748404778,-0.733750332444583,-0.0453053277126398,-0.637776231889066,-0.240914064766963,0.961686114958924,-0.534707961114083,-0.766100874150975,-0.87061712963543,0.785784758442901,"1"
0.957333514843763,-0.581383388483693,-0.180089519613729,-0.621079109446666,-0.739783360884786,0.92301873063334,-0.751000020239563,-0.644258576791968,-0.90797854275358,0.869410723200419,"1"
0.97564757115453,-0.459616471687898,0.390415094274884,-0.806883087544357,-0.662912255193553,0.916405111947167,-0.596804645557268,-0.714404614339779,-0.891475579810259,0.781204376410989,"1"
0.968986870451464,-0.805704327310686,0.0347421841111598,-0.526258203384241,-0.43121784142639,0.983396422232125,-0.577180488889096,-0.800012243494192,-0.870424147685892,0.803985265277835,"1"
0.908564738137199,-0.65693736782387,0.424883127640758,-0.803622162362193,-0.150830145990122,0.840667918169661,-0.301963768730589,-0.781942897885524,-0.822624244054551,0.717148270081825,"1"
0.853942391335952,-0.692328681460295,-0.672536734509687,-0.297498587276031,-0.644011697952585,0.919845051152923,-0.732696360855623,-0.58811288322081,-0.882829375850241,0.905037221903471,"1"
0.959405073770184,-0.50779381702029,-0.702920426761372,-0.369169739358405,-0.770890646531074,0.925153090603567,-0.811350112042633,-0.518106059618558,-0.908074723404962,0.90875920846855,"1"
0.989553018941843,-0.645212314057441,-0.499529309061184,-0.556191042693849,-0.515509313460959,0.908020483769825,-0.642562815495656,-0.611368083046165,-0.900537484053925,0.89442056360707,"1"
0.759363372913921,-0.690428084307596,-0.489504571161221,-0.43456439423681,-0.545422394344981,0.922466257869216,-0.684519827604628,-0.596779170436603,-0.877469720130084,0.885434972231505,"1"
0.844822960474019,-0.498121445816265,-0.604179017714549,-0.511340107612982,-0.65233990012135,0.88761666409091,-0.687102900113723,-0.450882362770688,-0.89799193416226,0.910749426039032,"1"
0.961446045011936,-0.438533361581344,-0.896054599031825,-0.59893745789716,-0.631064817338032,0.93182447925657,-0.812484459652377,-0.383786705526689,-0.931243202653047,0.924186998694094,"1"
0.927265113721943,-0.274232653927413,0.984222446112959,0.842319661523026,0.979554427541782,0.998475354921254,-0.998578996331013,-0.993666721301085,-0.0933682619624514,-0.974964707193895,"3"
0.888676941159845,-0.286070646620561,0.996684020577809,0.881393679196256,0.98967017798379,0.997138776006228,-0.997975741212058,-0.993851605557553,-0.0540807729463915,-0.976405097932327,"3"
0.938844271363454,-0.72796702669508,0.207954872803674,-0.223759933300544,-0.635919587914303,0.986326944378204,-0.535575134694223,-0.817790932764456,-0.815888924175044,0.778213073100083,"1"
0.959214428661494,-0.247105935722381,0.965779146085305,0.674982829576672,0.926964803180029,0.995371520070689,-0.993584089469751,-0.992120109439198,-0.209596709307226,-0.967165347469351,"3"
0.923212471366632,-0.79140867893591,-0.00419181718034656,-0.617640019432577,-0.164307187853684,0.970983676179126,-0.538477073745582,-0.805588353985535,-0.863295137977955,0.748057639916753,"1"
0.950387446175732,-0.0422364640752053,0.957922194917981,0.904517373423748,0.989777747691485,0.998833816865088,-0.997957924029984,-0.992526492007625,-0.0631927323713639,-0.979866947660504,"3"
0.933420923531457,-0.733865522315615,0.283302177074799,-0.786572288702182,-0.182399078242315,0.895935108683343,-0.441919241062088,-0.801048504364839,-0.854740858183375,0.727198560099082,"1"
0.86943481126503,-0.805912793287209,0.0487824161769953,-0.380482340409429,-0.128839849884988,0.978572285295184,-0.335747682449485,-0.810970813315101,-0.793917597352941,0.758160724936845,"1"
0.95412865583532,-0.660871486688381,0.369180999158184,-0.36460482162475,-0.287517947164542,0.975702023889889,-0.290479977347675,-0.827769755964069,-0.777835944511686,0.709354407070789,"1"
0.951339453851278,-0.0167273814319173,0.907129462801815,0.79536379043472,0.929701408558232,0.994095792674543,-0.993755784357022,-0.990508592576422,-0.147376191923443,-0.973415392283349,"3"
0.973263595230407,-0.172259718036583,0.986716244960678,0.453307629775441,0.933334233362763,0.997501142967871,-0.996611358013613,-0.99019678147734,-0.327549023687738,-0.963191067410211,"3"
