"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.480947158411656,-0.928222367711878,-0.88809329224269,0.751782009078093,-0.244658959003574,0.262113076084302,-0.765297518082897,-0.00239990668528933,0.940281329298504,-0.829041829753167,-0.988398401593939,-0.158734249963025,"2"
0.650429954509798,-0.813630557200806,-0.980376841018226,0.765255312472773,0.208344690441633,-0.181360120042623,-0.122667280304784,0.486181361271254,-0.134109073557267,-0.587186339388934,-0.995865342551477,0.0854831448903616,"2"
0.502861152385902,-0.894327107382815,-0.961516462118128,0.636839711895573,-0.178465971212763,-0.614621536875113,-0.959587336086493,-0.267198962602101,0.700932879385569,-0.0375022687045248,-0.996008643866623,0.594071340268042,"2"
0.563506489275394,-0.921162401137283,-0.941974830865229,0.75235792263873,-0.187960404652694,-0.0882688563420824,-0.896468062091977,-0.123905519974804,0.911931511364708,-0.618822935250567,-0.993761080058127,0.116206143104395,"2"
0.946327784314284,-0.495504798411144,-0.958415445441131,0.855697795724811,-0.625435968230456,-0.762884545854886,-0.726842735463979,-0.215673048982942,0.885725367167644,0.191145450047186,-0.996352194326759,0.872714902437678,"2"
0.876110344443899,-0.747115774665822,-0.943006471350808,0.849846718508446,-0.449440547293301,-0.376412409168405,-0.641403058577531,-0.164586061588541,0.892492337289803,-0.217472248323599,-0.995059310687,0.633578152007031,"2"
0.837605470538737,-0.545593144297952,-0.41624610165261,0.952316829261783,-0.827371804692064,-0.539423339294576,-0.81592349243789,-0.297035141977945,0.996776051413195,-0.768750026695008,-0.994351369057676,0.612079663096021,"2"
0.904472389270263,-0.718108193545457,-0.993154609219538,0.586395966478853,-0.198239522785045,-0.715282599168286,-0.848925596126568,-0.00724561868092111,-0.251138472165788,0.237959090490663,-0.996729869275129,0.865456677368127,"2"
0.542463664321576,-0.877916156228124,-0.96139990208729,0.826688459153049,-0.34422462281692,-0.160386313048833,-0.741202065972873,0.0163265794996047,0.853899911801833,-0.655487257626552,-0.995201366402976,0.220062517351519,"2"
0.0381162507279487,0.629589952676122,-0.190739997407815,0.410858347846927,-0.937052247963207,-0.934581683955814,-0.874518981873212,0.542141891190643,-0.723699026124672,0.880017761888732,-0.973443506019361,0.97692116967931,"2"
-0.0659462793189345,0.369106627022837,-0.531793999577551,0.650904210806908,-0.915807952601128,-0.891654279369591,-0.761476777662226,0.432941864985686,-0.681830114238894,0.807712214865531,-0.980878946685093,0.969599043739475,"2"
-0.892068417230708,0.977366351929005,-0.273266285075014,-0.98725454811559,-0.865308409132568,0.904001710448797,0.274697035182884,-0.958130283919043,-0.999458977810283,-0.0978132939458305,0.999098110250078,0.799279303840375,"3"
0.572712364873789,0.503949723347584,-0.703966158583389,0.597914620298335,-0.853015177553434,-0.939084032570993,-0.499966652344009,0.471101693629275,-0.817834166355115,0.879540328772516,-0.982134351541869,0.984446294730415,"2"
-0.139035086939825,0.281028679529605,-0.898038339223137,-0.0606140564658892,-0.702275184324248,-0.964128255034179,-0.645352399089884,0.722900256547757,-0.890189788464163,0.846070245222,-0.974437135356536,0.972638275391958,"2"
-0.311590649415374,0.364808826508713,0.0257250848929212,0.412005191642907,-0.770578619541893,-0.897818762141362,-0.784726726516217,0.56018132000894,-0.665749053475848,0.801052011240122,-0.977475187383106,0.942045807050972,"2"
-0.456586035860334,0.400034987553364,0.642737126474801,0.612073096644433,-0.864045694074678,-0.671707528984265,-0.913036187715307,0.715813765639218,0.625762850159275,0.252181664720827,-0.988581003075454,0.699151535991581,"2"
-0.201275653108016,0.997179072743229,-0.788940875302389,-0.962354794755489,-0.978337790571258,0.761556061622697,0.0858531877572831,-0.991841230544833,-0.999872030686257,0.527536479411927,0.997735928203863,0.96109905611597,"3"
-0.750530079516976,-0.342610568063084,-0.938324907423973,0.0929671912182676,-0.877734556268016,-0.852495089639159,-0.856984763494085,0.621189542065826,-0.81219195017438,0.76893852470043,-0.986061349580744,0.94486408492797,"2"
-0.643770751379576,0.355627716490049,-0.45024092182019,0.543868748762964,-0.439166599344144,-0.981554195929605,-0.590274278700037,0.390928616000092,-0.937181150261214,0.975573055587252,-0.964189921720886,0.933429883520829,"2"
-0.132157501944363,0.44501740157949,-0.816065727644618,0.324844648215793,-0.840302457352626,-0.949472939877998,-0.652635055974777,0.760415171788907,-0.820450125679448,0.793661400139634,-0.981800699611812,0.973674447426334,"2"
-0.708826093389151,0.322943544673669,-0.84997189260286,-0.0178500125185921,-0.928790710333435,-0.961585711720437,-0.764205773863659,0.766209376503759,-0.883810764970953,0.870979733423106,-0.964959859702951,0.970965380648189,"2"
0.291284037981248,0.0982322914343148,-0.655810050594726,0.355958295228759,-0.772053974629012,-0.890362809080901,-0.873060257950428,0.453798088363524,-0.793655391216214,0.794953389760566,-0.988148344781309,0.972860165404058,"2"
0.0173893736413491,0.0969023852966391,-0.655969141898813,0.567878863133684,-0.704774830901837,-0.803428552821656,-0.131114881158283,0.656328787837933,-0.88483315784149,0.712342671630234,-0.983317213607328,0.947315781225839,"2"
-0.34219753385008,0.397100051373143,-0.443804040391867,0.3828262731015,-0.753071654618971,-0.963913367585655,-0.916913433286166,0.261028711719762,-0.829985524945201,0.948784973995554,-0.958280692307485,0.968249898008001,"2"
0.16502289506673,-0.434625944510349,-0.860547636566907,0.238842207279371,-0.565423144323748,-0.629103094703464,-0.916844676673911,0.432964053796972,-0.725283864156399,0.62613745210974,-0.99078797148115,0.930979952815423,"2"
-0.500236486283098,0.0396078351934848,0.0412910892883632,0.565307394530398,-0.824245996524851,-0.843011047173948,-0.821177534314915,0.44590324954782,-0.404129546085614,0.782611572224679,-0.985373159188761,0.908044219285769,"2"
-0.555165478558536,0.277922341892423,-0.649690535218272,0.668119137682313,-0.792920354856973,-0.953608805167811,-0.83974137921819,0.244636119572646,-0.889695003266713,0.943542160374801,-0.969260178140967,0.963723012796612,"2"
-0.345931990418593,0.257325630021273,-0.907465711348342,0.352890830058672,-0.835266007097952,-0.950862931892125,-0.386509013766747,0.776855145122134,-0.844110895680692,0.80050181192927,-0.981595716810158,0.96534607926019,"2"
0.418960005655707,-0.026621520241763,0.855449790746277,0.879958334408865,-0.295394290443842,-0.740692504645863,-0.855263207217442,-0.254893761615848,0.997938424863986,-0.796312854392603,-0.988930812432937,0.0504158902074958,"2"
0.663564578373834,0.99151147076968,0.970877229892568,-0.787853378014014,-0.935869590340565,0.970046337054526,0.657385063762814,-0.985662710438351,0.410953146525522,-0.995591368383651,0.995880831077778,0.42619118903621,"3"
0.766380740098268,-0.0430016756235845,0.480253057540139,0.86950515817311,-0.527888412959069,-0.719291501114508,-0.0625147620205082,-0.0276595040144783,0.983499946488484,-0.884140236862686,-0.987958502274426,0.275624167821611,"2"
0.984997800816737,-0.528230418454406,-0.0195051371293331,0.895156141644296,-0.32677497320453,-0.197821333124841,-0.942433878175648,0.0502592320723089,0.999200870650255,-0.981590272704347,-0.996188877650522,0.0465603528197466,"2"
-0.965553856232897,-0.901836630853255,-0.115048947995037,0.305496329084919,0.0349588214173148,0.136248698601003,-0.100393347470398,0.784890409818665,-0.248081654543522,0.0531482496708694,-0.972956795462556,-0.361999940398315,"2"
-0.937873606378369,-0.899277737392798,-0.460066098365457,0.41765325244932,-0.421286588991562,0.590290187134886,-0.51647143538043,0.573675134656666,-0.399215513926724,0.219912966092982,-0.925771663874214,0.0688276490582959,"2"
-0.91484050246699,-0.933531334361766,-0.388251038765632,0.0397584744181523,0.2607013016882,0.826052914314886,-0.434985613403361,0.82833409353912,-0.0140985723203979,-0.691721365902173,-0.919251628113779,-0.793567257372734,"2"
-0.914838128783213,-0.80700876503128,-0.824762253980492,0.308399485011627,-0.69890674282079,-0.122967600117856,-0.620379954309912,0.633940520526391,-0.525144145717269,0.429379056842514,-0.977939616252886,0.684361745536201,"2"
-0.855318406857525,-0.340254291962504,-0.928311486811508,0.243308846533626,-0.942615078307526,-0.840040411038369,-0.786396956044705,0.579939970157088,-0.82502831600982,0.850083930697888,-0.984995391187377,0.946972559110471,"2"
-0.937014024189484,-0.796311152494145,-0.539186622204909,0.274464909933475,-0.238045825278915,-0.596202024565473,-0.576141703602476,0.70945857184155,-0.442713830502685,0.654940333870046,-0.993294783650855,0.58689539730469,"2"
-0.967044358000942,0.923329227478727,-0.143242470251157,-0.928576021315047,-0.938372931547829,0.772980125119577,0.484208193448616,-0.938823418689741,-0.99843467415867,0.181783329396315,0.998879136075838,0.840533441753647,"3"
-0.909458021321785,-0.492073235662828,-0.840575707222578,0.180388811576341,-0.855909407293063,-0.766022997646853,-0.647954161888311,0.67424536037548,-0.779577490446423,0.817074796401608,-0.986680678124086,0.917846581583365,"2"
-0.980848415826048,0.965315968234131,-0.223843199321734,-0.984294774311872,-0.960787457116681,0.984398777207419,0.409049508748454,-0.9808173563084,-0.99954936704739,-0.29469136623233,0.999411489177586,0.751896408499966,"3"
-0.932487463369561,-0.733674784619113,-0.947685238108123,0.0892537563657265,-0.829934609176501,-0.533556514127935,-0.345756439107047,0.638487635591821,-0.909035582440105,0.923149538629654,-0.975468207439224,0.902893215823127,"2"
0.959620887038264,-0.018025857851294,0.432255651500683,0.368895481489834,0.310207597306171,-0.409625184172501,-0.681156813372359,0.576849609558252,0.991062589857811,-0.967298975369339,-0.995567086400372,-0.313090571430569,"2"
0.922107232372721,0.432001890258791,0.696077674554827,0.828194565940031,-0.512426861713156,-0.781729360285467,-0.84121476563886,0.28903636475772,0.998367656753165,-0.870029133461138,-0.994749298630907,0.462102558185051,"2"
0.323104752368926,0.385441604076922,0.952798494709679,0.889540653083216,-0.929074214604335,-0.694477665847731,-0.284618860246992,0.118758311986978,0.9981669813184,-0.904898666201763,-0.975411082649597,0.379572833014745,"2"
0.866482005700771,0.418021652379843,0.220417321145521,0.498123573575825,0.740115904900014,-0.952648805207716,-0.906883921224499,0.52958595748187,0.983160916006543,-0.585889007655921,-0.997764497394692,-0.0830342215977158,"2"
-0.665579206312508,0.102955685348783,-0.81174191314677,0.244253677829464,-0.588438919010748,-0.887741583496913,-0.565060257407688,0.875298187705335,-0.753251320065206,0.600474982284219,-0.98573257923146,0.909886662653381,"2"
-0.703341405979899,0.416155801685896,-0.739971021911716,-0.0845485663956995,-0.856294077431332,-0.969348232064367,-0.852329076780842,0.690368893735106,-0.794844380793269,0.889921187937005,-0.953888038036597,0.968707422464178,"2"
0.160981853865305,-0.138866477950658,-0.98604103023827,0.18810273558209,-0.628519598443303,-0.8586603278334,-0.272733720664987,0.763205199480116,-0.95053167011434,0.609548224455461,-0.98945717390358,0.953659303578415,"2"
-0.96338766193938,0.133781805924372,-0.826685090932127,-0.535330207711033,0.303346914188852,-0.994012869367277,-0.930364375394026,0.4945260545234,-0.986334613517945,0.992903855038265,-0.93091679042759,0.85380931871064,"2"
-0.192845406805747,-0.245081535028064,-0.157678423896434,0.53095625182409,-0.605080119827146,-0.814811623427466,-0.674038083211214,0.413829005811465,-0.532231784072041,0.662022478305958,-0.990632383256,0.88414105032964,"2"
-0.230778442376217,0.513992007662748,0.109760593504018,0.50469665057243,-0.564327211409352,-0.866567930518229,-0.785488796884749,0.641854323446721,-0.487969507587395,0.680320721559025,-0.981570654309308,0.907132567064454,"2"
-0.773671057772541,-0.322358855801815,-0.584403544858048,0.00674480370179664,-0.552712194400477,-0.821474888788253,-0.645272729616715,0.783307889659436,-0.683942554804531,0.338487433881692,-0.987051720633353,0.819637417085264,"2"
-0.303861821706065,0.214105665625,-0.607609801787283,0.703065788745286,-0.85225530859529,-0.89082328863664,-0.479655294359101,0.422876956249709,-0.806054462656556,0.833797146292614,-0.977582430089182,0.959045430418989,"2"
-0.790832113510463,0.545825211959386,0.0109273526047027,0.475332072128878,-0.763247893205639,-0.982661353120428,-0.73308970893991,0.0459011606400156,-0.940074406227378,0.990487200228504,-0.86988967796887,0.954042993113112,"2"
-0.0512007247033581,0.0370650123360731,-0.874794779185289,0.425488506794058,-0.48749387881092,-0.870685397416951,-0.289431533081738,0.828743615572618,-0.727457486463218,0.323241309875847,-0.991402136627911,0.899917654273485,"2"
-0.174678441674541,-0.568562765761008,-0.833007771752159,0.497629222045073,-0.63118770028605,-0.864372067217222,-0.418693646231271,0.172605603486821,-0.30970169040851,0.640292425020265,-0.989992946672729,0.896253690143534,"2"
-0.0901649780204326,-0.384289421765145,-0.546271671975813,0.742878965241175,-0.956808627361729,-0.725667396341143,-0.888004474685221,-0.41914725440386,0.374007005171845,0.666052403331669,-0.975476933908648,0.914032876913297,"2"
-0.380259896817794,-0.787855865973251,-0.826580742169805,0.35983443766175,-0.636836621710497,-0.371848462690223,-0.840498974470009,0.2144868497647,0.392776869314631,-0.215915153225424,-0.988147702557342,0.519996205046477,"2"
-0.597186964540977,-0.652908851761584,-0.89877356887715,0.294096653003583,-0.859398643646464,-0.738804783083495,-0.899962604411474,0.161662353261607,-0.171272786361973,0.453103425894122,-0.986307199334076,0.87833188500783,"2"
-0.0581477790137663,0.839295520211789,-0.665012107354089,-0.891071970785513,-0.878090548710008,0.886796579780214,-0.0372013071496022,-0.981611878149409,-0.982247392297636,-0.694024954068548,0.996555289039572,0.836978033011781,"3"
0.00353114098307528,-0.734808072771778,-0.822963755514591,0.414305901178866,-0.345655277355848,-0.808079988957655,-0.357162227327113,0.112410048910769,-0.209761034300577,0.406015058553657,-0.991251925976817,0.8015958895807,"2"
-0.391536833065037,-0.466457789495675,-0.711564139694571,0.649114611550864,-0.87753530252685,-0.88618635370846,-0.144379212210691,0.0887611631953567,0.0153367875621739,0.756947659755341,-0.983837194599821,0.901633620574591,"2"
0.529271227353034,-0.383877594071978,-0.866850921181267,0.812061109710453,-0.801203808103384,-0.697123537237423,-0.263711825841676,-0.166938357648223,0.112401056599459,0.0885023362774451,-0.984112952546358,0.889600736127691,"2"
-0.778927506888515,-0.520837716161353,-0.85145353270539,0.607374060732302,-0.507027386140185,-0.978106866399903,-0.960235800798063,-0.538331469401424,-0.186341764637635,0.977893938746423,-0.96730984330727,0.896901627564808,"2"
0.351943439690606,-0.54941282905561,-0.521836617305845,0.906101211383501,-0.869513604092014,-0.776742728236432,-0.958758262304605,-0.414595483597176,0.987143764424793,-0.151114423472929,-0.993724336531249,0.771286172196082,"2"
0.410033815450771,-0.684252327491532,-0.973273282966359,0.76313287220857,-0.864408512928711,-0.885365486224537,-0.944779810509532,-0.497164618843669,0.383570463450983,0.677799368843036,-0.992634560594192,0.943435842676538,"2"
0.805642197176783,-0.649039983392264,-0.946408947534229,0.895265920838283,-0.861346145909118,-0.772584964536911,-0.919045744442225,-0.480027087031247,0.951774439981973,0.0523562849496778,-0.995421378258646,0.88111062690054,"2"
0.407027085179481,-0.799665098356153,-0.946930128181855,0.863398306462337,-0.87462295120467,-0.686296333975753,-0.951694036355027,-0.474626840584828,0.847406303723557,0.444510848495905,-0.994044128833738,0.884619486945818,"2"
0.706283637323474,-0.577850357130474,-0.990484429625176,0.854836882361546,-0.839524053462227,-0.8697057322946,-0.868240076213794,-0.207917033397431,0.206877433424439,0.757199167395101,-0.996259984631405,0.958220431393858,"2"
0.901150003160249,-0.454476795258389,-0.0323742294582596,0.95216641920777,-0.880475173484579,-0.515658153749204,-0.888135720813959,-0.358551746732917,0.998478583557967,-0.933642952005457,-0.992696647272751,0.553568015014001,"2"
