"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.853917780534258,0.32599962747946,0.426801738096535,-0.542233565841389,-0.626583364352921,-0.484260037425562,0.537519545021013,"1"
0.929819568251869,0.568394500255606,0.736733093144316,-0.633579458723078,-0.62370745000332,-0.501499480771274,0.648448458551809,"1"
0.724522912599145,0.460073856522043,0.186658778120343,-0.246238787825554,-0.675082377574975,-0.612979362730214,0.455841452949655,"1"
0.644403343070149,0.181655664488033,-0.19260388890398,-0.0740420020197963,-0.68786369948004,-0.603913622775268,0.284445460234938,"1"
0.643078069826478,0.517870950243496,0.344499573452447,-0.298384095324854,-0.599608214843467,-0.583541022721715,0.460846951353076,"1"
0.873644535555672,0.258087545909662,0.366686450499658,-0.544647937418933,-0.63846688922693,-0.473466103095411,0.524576861486657,"1"
0.728418323117164,0.452169314879012,0.342062890737486,-0.371948734762588,-0.625943947120645,-0.562210278296043,0.487613178287293,"1"
0.775501907448582,0.633627916286101,0.484280840725491,-0.392229601021232,-0.648367519079406,-0.600587692352488,0.560027614608876,"1"
0.640036957119255,0.481248388059758,0.222433144022522,-0.222896701609795,-0.629895849394967,-0.60479840501416,0.428200872478631,"1"
0.662230641023554,0.351495659182828,0.125650280949097,-0.236512865923713,-0.639117938958616,-0.580744548817068,0.396213308788606,"1"
0.854066185891628,0.250597709713281,0.390923952911829,-0.555832139488915,-0.618946564706429,-0.458886081945967,0.519980946346962,"1"
0.823091664487838,0.422967862908377,0.255924725925835,-0.365160311436678,-0.688903877449849,-0.584083372922887,0.506787572555114,"1"
0.747788366369702,0.562543067603326,0.346864792042047,-0.319545144653081,-0.661189571936089,-0.609772742875765,0.513375911082396,"1"
0.949530855140707,0.57830354299874,0.695490956137859,-0.614011670804419,-0.649125665538037,-0.522314349896913,0.649881112698843,"1"
0.883147800490226,0.427523689938361,0.434453129505967,-0.508607534949312,-0.663252234826471,-0.533532943993159,0.564619227638586,"1"
0.853808291125971,0.517885613965827,0.543539940641955,-0.522324734804429,-0.63741775555745,-0.53682637856715,0.584559082843797,"1"
0.873290204223161,0.561358599119762,0.533428703287706,-0.501748407625076,-0.660483247739005,-0.561685207870302,0.595734540723409,"1"
0.8590718380343,0.344548667190288,0.211234692754917,-0.392061420686758,-0.699269859375016,-0.566563347335217,0.501618802084383,"1"
0.75258250398934,0.167490365718397,-0.000524548003776992,-0.290882382853187,-0.675109833009258,-0.546120961982866,0.380568645540544,"1"
0.83708155477136,0.459880175296355,0.382310325056169,-0.440361029532602,-0.666134838369989,-0.56165654032223,0.54163992681448,"1"
0.795106978517119,0.537312453969427,0.509409444884725,-0.469233466658235,-0.625129985572055,-0.55211428589349,0.558847491662405,"1"
0.917160134053986,0.554074107809818,0.672856474040027,-0.602060484340128,-0.634951433832009,-0.515622385602855,0.632769790697569,"1"
0.847409006816764,0.606916984603683,0.517911899824195,-0.45872775206769,-0.664447180385892,-0.584565268365475,0.589545926035932,"1"
0.871849317558996,0.37843592376925,0.51206199320964,-0.574247276431201,-0.62061241656073,-0.481624828099705,0.567233226313237,"1"
0.81849836919707,0.380231170346889,0.361792291251406,-0.461254878408373,-0.644557394550051,-0.530168472302536,0.518757164292189,"1"
0.825910788917501,0.5801110722025,0.513203644856827,-0.461311295427805,-0.649530119576019,-0.572620372261084,0.577155147705614,"1"
0.9086052197197,0.453553439776673,0.429585213895181,-0.501920050431926,-0.682059832160302,-0.549374434172931,0.577016941338778,"1"
0.818300555912503,0.569642513801876,0.408630244747154,-0.391250221990715,-0.675672475428082,-0.599705396724381,0.554381223556287,"1"
0.824606584168693,0.272456342633494,0.378031418507998,-0.527746397109812,-0.614363580481435,-0.47209665105581,0.508473359270627,"1"
0.864834494941043,0.528304612858995,0.600391663345874,-0.555530818749388,-0.626753808675755,-0.523518942417819,0.599538733439526,"1"
0.895587678903382,0.54537999879435,0.666246226821953,-0.595412071440667,-0.624375466608956,-0.511803791468898,0.623273307051076,"1"
0.875832456734007,0.279461120070296,0.455743267787719,-0.587205321882915,-0.615504226475928,-0.451864434004001,0.544994233085855,"1"
0.41241048112426,-0.906592794480225,0.998356147461705,-0.934693625856414,0.430666883788363,0.538004917625361,0.245921044732795,"3"
0.734484582320777,0.478079734559019,0.35171696341572,-0.366778085385763,-0.632403678844481,-0.571172038427518,0.49605826647857,"1"
0.72069000593698,0.358757469812022,0.096403210378246,-0.235349890703654,-0.676710267408386,-0.597384402019442,0.418735845291587,"1"
0.268386392731457,0.551739499895813,0.304555739458547,-0.0689325888528141,-0.402142431391416,-0.580964291423772,0.275229494602883,"1"
0.887337502308675,0.405487976067199,0.39102197592253,-0.493396689094505,-0.673071191558658,-0.538105471369469,0.555491388185214,"1"
0.794670598705679,0.497607156076641,0.414373675106834,-0.425458364097854,-0.645811140420429,-0.564824414023626,0.535853053717947,"1"
0.90687079288578,0.344988805925991,0.502302267288134,-0.594576414867934,-0.632357395874352,-0.471439187288512,0.574381155994219,"1"
0.718375588170074,0.368813545011915,0.239537789660102,-0.339724502158358,-0.633412571094518,-0.556844785310962,0.449394777054526,"1"
0.819862890887561,0.432834578691224,0.464293523126696,-0.501955122647229,-0.625147880491581,-0.520467710718057,0.545900420149214,"1"
0.746518837538281,0.361955579021329,0.202755050108502,-0.328133599842617,-0.656724874644854,-0.567869048895231,0.453410357297907,"1"
0.721633952075967,0.697041308231313,0.47689204742155,-0.327448362279041,-0.641145980416904,-0.624713138167848,0.546351306845067,"1"
0.810404587920673,0.537707538559655,0.564390036565085,-0.510216816958446,-0.614307721430676,-0.535423142213719,0.574453951722552,"1"
0.836445399511747,0.498417849130346,0.46263411786516,-0.473961869314116,-0.650262286732,-0.553063782752769,0.561249987364492,"1"
0.874184914054926,0.39984318453069,0.496710064316303,-0.556501071091522,-0.63242252529337,-0.497988415297502,0.568347648816574,"1"
0.791015786971629,0.57570008585531,0.498919904587675,-0.440434166052367,-0.63647775051394,-0.572370097177787,0.560681752715161,"1"
0.817809816914555,0.6786572749949,0.680772851749914,-0.517051390164515,-0.615880526436248,-0.562517313113427,0.61491418010803,"1"
0.922684263962954,0.656516051977639,0.665004640906344,-0.554310672393546,-0.665278975463723,-0.566213227224795,0.64558123345049,"1"
0.838744350419756,0.707417342213911,0.744478930931372,-0.549477193146642,-0.612350462405843,-0.556676457026104,0.635699905304488,"1"
0.766803970334166,0.646096864924807,0.532823306420458,-0.41631525903197,-0.631681038244379,-0.590501786300557,0.566953560763582,"1"
0.823869797255396,0.621079075616279,0.457212994268828,-0.399669247717003,-0.675614683712451,-0.607102289432229,0.572175479537476,"1"
0.80403237052798,0.502630376459551,0.538585263713045,-0.508863148854588,-0.61054719527142,-0.527041191550694,0.56272227701219,"1"
0.856993825345296,0.47898001421566,0.459000999626098,-0.489149548491634,-0.656154746738005,-0.547071813686853,0.56589066674386,"1"
0.896551288993458,0.617624429921143,0.706785052486898,-0.587038913386162,-0.630120896228365,-0.532537405408948,0.63865009139118,"1"
0.927860319202187,0.589933138520295,0.785312094294001,-0.648945544995448,-0.61198107726505,-0.49481718184567,0.657509647940024,"1"
0.891766377311362,0.453698193739203,0.457771863968696,-0.513557131346248,-0.66625872065809,-0.538713555263435,0.575539691008963,"1"
-0.349790352292558,-0.972331330712848,0.999127420217441,-0.878143131999658,0.802271057443683,0.626787061843967,-0.191453909090191,"3"
0.324828589244246,-0.917450151532098,0.997791561734937,-0.930000944536508,0.489799891095881,0.550215466896717,0.196520625045838,"3"
0.912642536831298,0.620575224389382,0.753246976087062,-0.615993286780888,-0.623336040300684,-0.519568286260828,0.651348018495624,"1"
0.81275704093798,0.53773416845481,0.477142583506648,-0.454182570356619,-0.644295526277347,-0.564180116878134,0.560034872774843,"1"
0.730375268926817,0.621907819907321,0.596842865546502,-0.458926520484024,-0.584581265278658,-0.556789902209285,0.560872788767413,"1"
0.755910983315424,0.499879745161212,0.571864957142338,-0.513815221724627,-0.572696757083205,-0.510097250139095,0.549459996638886,"1"
0.913232250764366,0.354551470935887,0.44895165958153,-0.562247893493964,-0.654863451911947,-0.495997164087766,0.568796458032541,"1"
0.87607088362029,0.413583184660043,0.565715816076869,-0.590383385427747,-0.61384350927763,-0.480396693059946,0.582858064745808,"1"
0.235475246145951,-0.990197714073124,0.999631155804546,-0.930838317235037,0.564957486913483,0.590213020880965,0.133546298871918,"3"
0.86792123404198,0.587928736776128,0.692254566452824,-0.582674714848495,-0.613021699089662,-0.520904755002565,0.623029473568267,"1"
0.742933664823473,0.379000540099755,0.251465515201487,-0.353231702139202,-0.643871357123793,-0.55961921166973,0.464467499517843,"1"
0.811268742150836,0.545123783616962,0.574730317131138,-0.513394205443978,-0.613190846230858,-0.535508608643953,0.577565822175659,"1"
0.13350527186066,-0.972386233840149,0.999603208603493,-0.922149090144128,0.613694900074537,0.590543307641995,0.0799632349254421,"3"
0.894632553313785,0.640275863091644,0.783240082773897,-0.618285904561785,-0.609356719368233,-0.517156899254315,0.652221455656818,"1"
0.807669517920581,0.616178102334972,0.484179605327777,-0.414926505761756,-0.65900776951196,-0.595737437019333,0.570033392733348,"1"
0.875488877244852,0.387515929608793,0.595042421341485,-0.617009801343535,-0.596307377423867,-0.456250826709696,0.584199076689693,"1"
0.928612580536354,0.536404785060467,0.748249319332316,-0.651414376232006,-0.610736329363567,-0.481370925090119,0.646052620860975,"1"
0.858919233720995,0.662940497053674,0.800335576029724,-0.607143555927356,-0.591115606573509,-0.519043152436733,0.645704270467655,"1"
0.725479401503381,0.712431038159829,0.711037838346134,-0.48596435802554,-0.566006234477398,-0.560402872637901,0.590924066312657,"1"
0.814883628531339,0.580295961923467,0.526804573118916,-0.466082238235694,-0.640022169592321,-0.567504271304327,0.575359382113576,"1"
0.935748886819469,0.618316800468159,0.812372714447676,-0.653589285593204,-0.614285996840598,-0.499993009086781,0.667151444077938,"1"
0.880689269332177,0.456832058537516,0.66315546099202,-0.625954847292082,-0.594078425935018,-0.467390640434528,0.606470885874073,"1"
0.721256350129981,0.588643657244282,0.612888428592581,-0.483217901771967,-0.564234141925819,-0.535425156531273,0.555579690317634,"1"
0.7829275601082,0.401554846340589,0.377109706738748,-0.446650545660951,-0.627891793607111,-0.53199888464167,0.509999880725741,"1"
0.900315861901586,0.515965315180686,0.584487333154454,-0.563708641072251,-0.645849489568898,-0.526135447681994,0.608122055947693,"1"
0.801551906438567,0.502199383658505,0.424874130803027,-0.432994514841221,-0.646843989737682,-0.564082952392544,0.541207210695088,"1"
0.738753654059338,0.576508413462962,0.575139778251249,-0.471205957352319,-0.5840806569274,-0.543816564461415,0.553988178183357,"1"
0.825027495371736,0.546684029017606,0.574789719237597,-0.517588828523301,-0.620469371695779,-0.537391306927424,0.582955232378435,"1"
0.763673182623154,0.39163948467705,0.473894032134413,-0.50798057328164,-0.581782970330911,-0.492014718197204,0.518947470801116,"1"
0.839273340472631,0.532870306948196,0.609706784355348,-0.550297184354396,-0.612089510637843,-0.520292764612429,0.592345439926999,"1"
0.917227965958695,0.545145789227462,0.715068508197959,-0.628063055295679,-0.618640119020932,-0.496541596665886,0.638242303137074,"1"
0.907319967725031,0.511128908135285,0.627319592416956,-0.592354138968034,-0.634126523660865,-0.509725103699748,0.616927176037121,"1"
0.864650941393261,0.594384344675719,0.587006423070036,-0.516195321302732,-0.647789801310805,-0.558601091888788,0.605712823710825,"1"
0.81196494222127,0.687502333209632,0.65308676033926,-0.493037360224579,-0.624626977725412,-0.574758865252931,0.609469893530361,"1"
0.754983755763644,0.492730414456251,0.200221811701951,-0.250687700333243,-0.691678118271969,-0.624529013678495,0.477221278610423,"1"
0.901179354947723,0.618415126629652,0.757600347789024,-0.615716326529663,-0.615591887369238,-0.516031652145851,0.647995009711765,"1"
0.879353363703209,0.601786949888348,0.713507824416851,-0.592147396427315,-0.615217333295507,-0.521264234396961,0.631980601750393,"1"
0.897646964574446,0.399125563788341,0.67350269656541,-0.658397959023475,-0.583207187914738,-0.434988072119764,0.606916035613938,"1"
0.813752110189613,0.571067937652837,0.667306231259178,-0.558113408936561,-0.589199302509954,-0.516630909880927,0.597595194266158,"1"
0.944980477186999,0.66103966365811,0.757581379692555,-0.611405063575506,-0.647796103900488,-0.539990351588496,0.666938138135623,"1"
0.875804055805207,0.667798728349913,0.745245249409255,-0.580050020336001,-0.620152782554825,-0.541363192346908,0.643526166212895,"1"
0.797148167497979,0.635528259946366,0.597637416144617,-0.477778948101977,-0.622282770291585,-0.568111078042283,0.588183360335268,"1"
0.885629525872996,0.387225336693801,0.502674411962066,-0.569472595350914,-0.632773840356781,-0.490652568946677,0.572057434652334,"1"
0.884761663659924,0.415915852655716,0.455484120395927,-0.527880026930356,-0.654668945099713,-0.52105066501373,0.567359451102646,"1"
0.873583232318645,0.242774759953705,0.272337559954429,-0.493452413480436,-0.664390948178916,-0.499568571631959,0.504321846769185,"1"
0.842334625254454,0.491998385325499,0.425955131548347,-0.455082241056521,-0.66283014693054,-0.562500037347592,0.55612368479045,"1"
0.821821265696864,0.527723691240681,0.593314391587702,-0.536894602257945,-0.607488522530811,-0.521911809302864,0.582410398146286,"1"
0.585883259446319,0.306703544776834,0.0508902154458435,-0.168380617214788,-0.614912668200976,-0.578442536728818,0.334181283659094,"1"
0.835731622687885,0.395488046240459,0.503697488275649,-0.549638825028471,-0.609856816948862,-0.489868756191816,0.554062213202684,"1"
0.733133834497906,0.204956484707727,0.0591226507239305,-0.305878065967479,-0.657119999278207,-0.542093258744409,0.390742178014709,"1"
0.605302141535874,0.401513666416521,0.109166000967402,-0.164739263409674,-0.62981005059325,-0.602668247137815,0.373652171645168,"1"
0.336166332853936,-0.987029692803062,0.999472607883398,-0.93681842422337,0.505975075495717,0.580875843796004,0.189677064934184,"3"
0.696645232076009,0.172569657941832,-0.0812556349172824,-0.197662326966573,-0.675750837317868,-0.569879009105888,0.33560776333558,"1"
-0.0663226699662791,-0.93812156473958,0.998356488837558,-0.901884949918398,0.696730558504619,0.591099485909586,-0.0265394453464634,"3"
0.90717253489591,0.443155033338075,0.426902314525402,-0.504834526494062,-0.679842674173292,-0.545356285007769,0.574614319807924,"1"
0.827245116740381,0.287153279593651,0.441576162786272,-0.559846524566241,-0.597679647472179,-0.456528526961274,0.523808776428323,"1"
0.598142947136636,0.460653291783108,0.22389503378801,-0.217653098080778,-0.602967066895155,-0.592468494100132,0.405484700270098,"1"
0.291128133147074,-0.950674258046452,0.999581374743003,-0.930955597792323,0.521358925302572,0.568543822386566,0.172078086410317,"3"
0.849469897534524,0.259866300546045,0.235491963680341,-0.451223986195709,-0.668834801320946,-0.518542872039964,0.489428283713586,"1"
0.825119850050637,0.551643288957229,0.547586133285853,-0.498020422106381,-0.630866665677969,-0.548691448446056,0.578981333624979,"1"
0.847225921529727,0.269086756182106,0.315835376638898,-0.49854140638887,-0.64505282794654,-0.494831175996971,0.505524228636303,"1"
0.862452848512915,0.531763238284153,0.643930606885248,-0.578311446661759,-0.611787051994151,-0.510004261091603,0.60629979716161,"1"
