"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.0446819986483025,-0.906264356950792,-0.600964044738934,-0.330416863244644,0.398286353887812,0.760331417556113,0.913470786463037,0.31341870976065,0.18222020967321,-0.275023786533333,-0.766515180514012,-0.281561832393474,0.922297015405213,-0.291075849587426,0.530283638091087,0.264945639924691,"2"
-0.000886825599831553,-0.855312666760222,0.747531176844314,-0.658175996088543,0.721339028922632,-0.350185643040793,0.898456255841699,0.551529729140565,-0.48034416184582,-0.873671209557471,-0.433726487862567,0.41916845657049,0.86776113621611,-0.87758353543748,0.758205918377847,0.459680873967668,"2"
0.293211194999393,-0.643545255202514,0.555163636566558,0.0359376934183324,-0.357400712965804,-0.186093572628433,0.788636270165013,0.496240012961888,-0.544374510960262,-0.671682415752592,-0.270927384133833,-0.0577302445969521,0.856899347070157,-0.445778743194089,0.808922246242175,0.199507196513549,"2"
0.939011904784895,-0.585836366946961,-0.562646947676022,-0.775123065639027,-0.650707649375537,-0.382109009230183,0.504337486284577,0.574373431811765,-0.989222802198458,-0.0885530004594348,0.254269514005763,-0.290115196943261,0.905158784712158,-0.0981153451285359,0.900914872550063,0.55822636422587,"2"
0.917641939400068,-0.591842491858193,-0.379577536151616,-0.958455709930209,0.0822032164538058,-0.676575627103226,0.482567812158937,0.737139335763322,-0.995234460846615,-0.582769394426688,0.19268630054704,-0.188720333669366,0.898440289420234,-0.439092716511366,0.89887689460689,0.771961505384985,"2"
-0.987151388965047,0.945272272215839,0.983959260891979,-0.884244005350625,-0.0761861964474622,-0.456226328693542,0.723754523967262,-0.97372681574196,-0.415811328372795,0.739240717916459,0.852327452967485,0.978873234931528,-0.617154305172624,-0.977923486730019,-0.766063946825241,-0.816659083306552,"3"
-0.825770432133698,-0.211777972754109,0.67812012331069,0.163552645624791,0.0540413437956301,-0.984059221998924,-0.497839195675173,-0.35064976297221,-0.0217234817277467,-0.231596548718767,0.463371957234279,0.320245669744087,0.0864540562854116,-0.553108255031097,0.245542719781054,0.077025475118022,"2"
0.825093428918569,-0.799742661956826,0.352285483009172,-0.358637074045181,-0.266293039737582,0.214724372815922,0.748893676493187,0.425541799589446,-0.760796129508149,-0.607709979290614,-0.114699681090186,-0.151908512932674,0.938876970680275,-0.362865618307203,0.733519341808634,0.191124197716254,"2"
0.764661404095346,-0.831057681190621,0.469049747380154,-0.281392456188393,-0.556175794613082,0.452798480045586,0.736499834537025,0.420285828456647,-0.483957896666973,-0.512719338921732,-0.189641739913109,-0.168628080943199,0.939015823728634,-0.169909308986244,0.717104200149968,0.00987338216857181,"2"
0.761882242210308,-0.196054783566716,0.143810178243502,0.501874464502611,-0.591009335330889,0.0424345547010446,0.244984167971354,0.346805079072158,-0.500283494462343,-0.349986205881043,0.151555251861121,-0.575346217522418,0.819054190563707,0.402402057580109,0.561039797659615,0.240414465791298,"2"
0.273218597969115,-0.885230610779039,0.254338814839002,-0.7946576604225,-0.414702307224542,-0.394576742942884,0.275231135071313,0.183981518095348,-0.886179156402947,-0.278239564658958,0.281135119449088,0.19461279026364,0.881084332554102,-0.604660124340847,0.806606371109493,0.170344752610343,"2"
0.607708134687826,-0.673247675922115,0.84076739332022,0.483348845747857,-0.561436843748641,0.0406398581362267,0.630846731456965,0.193598933501282,0.493230589438774,-0.755319330391766,-0.349640316440405,-0.2824842028733,0.819540770024305,0.275052747340612,0.703923384407913,0.146202067952791,"2"
0.466705180283193,-0.791432859427836,0.604009761020666,-0.563102068465682,0.0603467656776389,-0.44018155779187,0.936068771345174,0.5907230481931,-0.802999110810102,-0.80958081190128,-0.188071813614497,0.23890513244455,0.893387784690072,-0.758258908303872,0.863129059425243,0.429069975044575,"2"
0.914750547675044,-0.523624855299458,0.265162853485,-0.943309196645666,0.193994816156467,-0.0735959302205986,0.430215069285344,0.866807185865699,-0.968807448421296,-0.680977661447733,0.196022924260468,-0.0821992464500301,0.924659188080521,-0.512959095324631,0.748067848119672,0.608712779199168,"2"
-0.177309737469326,-0.746570711096619,0.548650702012325,-0.369949470450029,0.25923806978106,-0.601457242798556,0.71972514499767,0.19581328169804,-0.324786756405765,-0.71868946343651,-0.260798921817419,0.398026491683119,0.754510304901793,-0.797906818818965,0.761450115886207,0.305106429237037,"2"
0.488270400479801,-0.445155795991671,0.00364166621667794,-0.703820302853602,-0.136916679052122,-0.821407229993198,-0.464530998954613,0.28046478412464,-0.937481359027573,-0.257866602440966,0.672505733783159,-0.17526649272381,0.781226484229095,-0.24790657941341,0.722257169441793,0.592054539694968,"2"
0.97206142733616,-0.606091734693919,-0.607417158217481,-0.91046961046756,0.232602733250143,-0.216563573871687,0.718426425376165,0.829643360350429,-0.996569175618753,-0.540480699213096,-0.0959737490248866,-0.313287939650244,0.933973847768822,-0.407016872121111,0.862592204523042,0.745350641355293,"2"
-0.595379315465403,0.944444263177398,0.986561782023676,-0.91801116272421,-0.436550137880842,0.322099139998104,0.65556403039526,-0.718631923234123,-0.904581709360869,0.843389399842132,0.878053750035347,0.960937130584293,-0.187138065397572,-0.959413803497875,-0.84058602701785,-0.891601380986682,"3"
0.959945719630084,-0.291484822154145,-0.314874540764181,-0.947577275250683,0.542812505951591,-0.65146236570148,0.733770248543067,0.869776638670294,-0.995560639151126,-0.719847430952224,0.120739743008695,-0.0524600970849729,0.866882289152185,-0.625609050276247,0.841464679017539,0.818690763885472,"2"
-0.980417100258002,0.987744543168234,0.96892844063071,-0.948029874344867,-0.766051121407652,-0.672106453130761,-0.432557627366938,-0.985911926605581,-0.983578273128755,0.915561885999963,0.97182422231442,0.955564850658952,-0.622623791493792,-0.933894168958857,-0.760324052945669,-0.838183693239144,"3"
0.706746167404784,-0.72537411399215,0.3133555203206,-0.121638980593211,-0.223770819559133,-0.0679029859684837,0.797939378616995,0.4936503755117,-0.781408309383362,-0.688542581969876,-0.198522725814248,-0.220762431618044,0.91746339466428,-0.371471154326318,0.802641756815045,0.32237065774464,"2"
0.86432227822253,-0.649764118861032,0.601156236444585,-0.852525953192776,-0.367464708111261,-0.480621385126717,0.576004139473379,0.727156073646663,-0.878879075422075,-0.707020183339495,0.279139317400838,0.143400956342603,0.897158134718579,-0.543961182952301,0.884311311693972,0.500164233728276,"2"
0.450719608854094,-0.825163526601163,0.840110076000369,0.14464424642972,-0.466657464659687,0.495028030795797,0.866339492370771,0.553563570495076,0.131656620942039,-0.736561159447305,-0.554995323635968,-0.200768639195744,0.910905898765785,-0.0668372804179498,0.72770160646647,0.0260102423722472,"2"
0.753049809239787,-0.557142689622437,0.412836365048655,-0.0936517768993426,-0.635239515744487,0.187842240576867,0.685076629350223,0.573017027158294,-0.690621070811917,-0.502104554958978,-0.054957641140251,-0.251865968712329,0.909059679472574,-0.117251394218227,0.759443361743821,0.138046576392515,"2"
-0.982082903769789,0.989177594769134,0.996333253318206,-0.719810577707935,-0.681464091443611,0.242716167397157,0.63564869433517,-0.974791481943422,-0.313295395401041,0.901568947755313,0.851671966578464,0.970325647186948,-0.512166304431573,-0.947145215511667,-0.854382742720809,-0.92385300621041,"3"
0.929003541107499,-0.763537209331959,-0.42215081002726,-0.933807851944503,-0.196525738762074,-0.0282508987680614,0.359563051266238,0.711596333722152,-0.993332972480762,-0.321411172798988,0.108911319422086,-0.368172257539751,0.946291321451501,-0.187082190669558,0.846094053600359,0.599189651095632,"2"
0.73749158637373,-0.861296278883886,-0.183777930663304,-0.92517868767649,-0.240312197198778,0.059102975375996,0.387198011001577,0.491669165087747,-0.956977731328039,-0.273351257968226,0.116426300695038,-0.172217707709747,0.943386542216322,-0.368161584912388,0.794563554694093,0.390416798803613,"2"
0.120526588051803,-0.680073740642561,0.783352652539254,-0.0796585798255669,-0.0648918897076054,-0.609716387357744,0.639456084901161,0.345465550298769,-0.0948106154514163,-0.798627957757526,-0.228354669147592,0.170995219353939,0.752556590274764,-0.554469571675988,0.816217726070434,0.377925992757743,"2"
-0.90672135715674,0.928537211172496,0.989422081707445,-0.509960585554182,-0.705713750312864,-0.204421918317127,0.6519288892473,-0.908355702650917,-0.513758810078169,0.834004080538694,0.851272759979735,0.960652176453855,-0.528462048612839,-0.945400967117114,-0.717658657703425,-0.88194118399259,"3"
-0.613617175766044,0.912615554221688,0.974747996699524,-0.869339648208613,-0.490001901739782,-0.135779958120031,0.565904663757101,-0.749042724243558,-0.881926784269512,0.802901693382202,0.89594765013961,0.960006112080903,-0.328976668425481,-0.957519448554345,-0.735149565974417,-0.844837255378379,"3"
0.584473705288081,-0.665176244229722,0.949652918696489,0.435731918194894,-0.523803345668774,0.39388312523789,0.860771933517045,0.625464386232441,0.705737117596314,-0.821013256369847,-0.619671473490087,-0.337810690271016,0.863041598328083,0.320485052264363,0.749412866302536,0.211623693427568,"2"
-0.785594280782521,0.964160746377198,0.974313012792005,-0.391426273779358,-0.725147461731285,-0.0982178203397075,0.57440862769477,-0.879587213393195,-0.811354479790307,0.840830136908293,0.874204113502389,0.946921876736834,-0.432877612194571,-0.937872652346867,-0.758889448530317,-0.890922447603909,"3"
-0.469096817139028,-0.930645477708733,0.16802067405526,-0.596273205631364,0.660831601029671,0.29265638058273,0.777346199121582,0.197070346034116,0.277636223402585,-0.544551816948268,-0.672121165486209,0.333359830519912,0.843770157287542,-0.7581621592422,0.48587789690519,0.171834266997292,"2"
-0.990209510570247,0.683086578983345,0.849687321485667,-0.852855058128368,0.658173382514208,0.822063620561173,0.739250796680176,-0.934344544673274,-0.1497617973682,0.710823332783208,0.585547696536311,0.959039112353998,-0.0949581530303458,-0.971710650242031,-0.948080309426918,-0.872273724856615,"3"
0.480522670771916,-0.934932859030821,-0.889463953239749,-0.394242204801488,0.0190652354976947,0.903795806591455,-0.204972168117319,-0.273050990455696,-0.649214945437552,0.466412491194845,0.0411627315403641,-0.605790850275638,0.952812708817646,0.220513640290208,0.00814592556671823,-0.0296331870554241,"2"
0.839128222119947,-0.915181986930333,-0.718550965583562,-0.585280211383764,-0.692562519976925,0.835605176060971,-0.371035001521951,0.0151997986969957,-0.951206346385753,0.574254596535132,0.383852470648454,-0.662480111903658,0.964686710311166,0.479085888949734,0.382008410871904,-0.038894446866248,"2"
0.599713665461487,-0.864164671468052,-0.478523694025526,0.111111700767931,-0.56896298545966,0.226887205547662,0.10770864489083,-0.230947435737337,-0.877244473834021,0.158938638473705,0.126172289468752,-0.574603671915462,0.926346679654436,0.213215992995835,0.552846286610196,-0.0331873574531385,"2"
0.667515505929561,0.209259007581803,0.699593859071924,0.885794599842607,0.90855916680106,-0.533413189921501,0.984177402681282,0.92702657660057,-0.566385160636485,-0.955881378980292,-0.400381407656345,-0.412197414767033,0.689044649139858,-0.447268836421467,0.572473240566969,0.749328873115807,"2"
0.712265535067502,-0.871779841343625,-0.276732562967648,0.249064378973628,-0.575418759814673,0.570695356328264,0.0343486612578179,-0.237142454077943,-0.810995592665283,0.110404907481025,0.110701723766981,-0.643766364761232,0.943208468802881,0.360693668600602,0.355607369253868,-0.173802816290516,"2"
0.375496399816849,-0.830636297271136,-0.489584038257048,-0.442294956135081,0.0750065235969939,-0.036145327877698,0.48792451344236,0.0915137409127327,-0.817634001155193,-0.203202378065794,-0.127079473418698,-0.223511233713591,0.910472517821475,-0.437573414262909,0.67819737747117,0.313542667329934,"2"
0.331693638291703,-0.894350738361214,-0.29565849565096,-0.494047112318078,-0.146271729035494,0.641521785187066,0.126793595404123,-0.0683208701869293,-0.488824017897892,0.162566912818732,-0.0321358710316124,-0.274911176903384,0.930722168919948,-0.132600884372162,0.305576126891831,-0.0734946278727582,"2"
0.0279956820453831,-0.872961706043268,-0.31215950025733,0.187339084883303,0.0757639060085616,-0.209120994729424,0.427828093479057,-0.365558331374465,-0.52701944587853,-0.261203700060529,-0.235217310046899,-0.238226281762683,0.845136477016984,-0.39307510640655,0.555235521824098,0.0941080331833888,"2"
0.435977184125949,-0.329818536056568,0.84839538443691,0.101614956665829,-0.462680068819656,-0.668843158235662,0.679977165007737,0.285286102837091,0.297424412836444,-0.745821348515819,-0.0173246531887257,0.168227747632359,0.587247743047852,-0.205665673623246,0.796562456995842,0.362481190474605,"2"
0.47458516016997,-0.754806407057637,0.688003388362,-0.29419128194048,-0.651903231170631,0.475450596099599,0.179347602862677,0.201615743858725,0.49997780440194,-0.35418065149864,-0.0643057746229414,-0.109303765740707,0.864035178110167,0.255191430160247,0.530785605010634,-0.0305698385130739,"2"
-0.445332091344118,-0.63204053580834,0.862691832300864,-0.0599129359465764,-0.0363972709768539,-0.646272482546352,0.741528796097062,0.305405137900289,0.384391010270432,-0.756657229108144,-0.447936243101621,0.417590976373231,0.566786857219706,-0.669047552878752,0.804732059167475,0.271650663895273,"2"
0.540142594611065,-0.784756744989539,0.471893002611553,-0.333922840192011,-0.431689486875881,-0.350126247678048,0.370145857319781,0.417975079179315,-0.839727981707253,-0.597055221457484,0.140317027953635,-0.113608748877546,0.894407236659399,-0.380694262954637,0.831064507448971,0.301322182063422,"2"
0.441423600639564,-0.743598132849495,0.918547519559255,-0.173905075349616,-0.16660200227154,0.319449937352117,0.905606858602322,0.679800849530332,0.255300687845764,-0.810423755003234,-0.532599186342164,0.0129724773804749,0.888705261116255,-0.295287746899164,0.740089912825544,0.234811573862141,"2"
0.934363913748265,-0.341032823505854,0.564039855660075,-0.710239457220193,0.010003383038994,0.352624221717514,0.854166055247403,0.921003433172408,-0.901560058536579,-0.677248485097639,0.0261098309812751,0.0614691755519564,0.923950764593006,-0.562608320902943,0.633968260930814,0.342423202615919,"2"
0.950252574512144,-0.300894208934157,-0.784128532506444,-0.851262970143462,-0.0857268776008324,-0.596816552581733,0.0105077846936946,0.666807219368795,-0.996906982627192,-0.149519689903604,0.469844220075902,-0.447243838014473,0.859412807503172,0.000454738625388362,0.830110125133582,0.780331725122361,"2"
-0.862841612595016,-0.916286230176702,-0.295139647515516,-0.914821091411911,0.947683140517272,-0.167733758385871,0.921536310083161,0.62497244568766,0.0822503477361514,-0.572209707459315,-0.787474628846302,0.383314620191768,0.80705895496924,-0.875425383817013,0.787118088851162,0.555629955008206,"2"
0.221824016098062,-0.88733613250218,0.0436147563398905,-0.558236036455152,-0.0127582048593948,0.406777036039505,0.314056767388638,0.121251020138085,-0.450354748047385,-0.201153848566599,-0.132497676708552,-0.0664889926233172,0.916629728586591,-0.409448904086824,0.474554871749687,0.0356733029015567,"2"
-0.598676700787796,-0.961385700497877,-0.154642241831989,-0.669292739104548,0.633938044503142,0.689507916862437,0.717644098440562,0.254701467278519,0.251960922630169,-0.256795107573842,-0.736876319083822,0.204811168693515,0.882108275695823,-0.704034177815493,0.368119119400788,0.066261061909309,"2"
-0.476590563872034,-0.902920936628583,-0.561885295877343,-0.822247682245944,0.81869733078309,0.290042884896523,0.84521380272247,0.57921609141245,-0.429809840089236,-0.35625654184571,-0.720224437520888,0.0823411560050977,0.904432436869063,-0.804558720549956,0.667430318843302,0.426926708699507,"2"
