"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.836408264773285,-0.805244131273565,0.365397793544362,0.843361244802432,-0.659634433712799,-0.617844914250911,0.529984674070701,0.163115232106809,0.428218511239725,0.935512897682781,0.899933707351812,-0.831361097501691,-0.684414474470985,"1"
0.98702533097144,-0.258446078263306,0.0776448762983504,0.682913790136867,-0.388159467324289,-0.512906426136033,0.449613810223505,0.0801166618815512,0.241069951103197,0.890033845315219,0.801190993004682,-0.789404077513195,-0.529037602680765,"1"
0.976973198204433,0.185977380342165,0.40102162221049,0.977082501725804,-0.53239927680743,-0.484769809491667,0.676762283665606,-0.258502721917148,0.169006831066766,0.712217099804097,0.54078554647099,-0.698487233064216,-0.588658239164754,"1"
0.842607623753818,-0.770473512326344,0.576228790737319,0.822386515989488,-0.701513501484277,-0.58376257872125,0.569271330885146,0.0152626210316926,0.344252270213948,0.920069630745559,0.885133132889317,-0.816790130082839,-0.677568456572611,"1"
0.952781129320526,0.308784982202195,0.378411039159837,0.898110404761653,-0.459208693427287,-0.417075512551053,0.658280511403658,-0.308418263189595,0.0961261429349597,0.64720111732955,0.445590538900404,-0.65572823387665,-0.535932190716217,"1"
0.783188784566684,-0.722647256335434,-0.559258223505543,0.842779099243953,-0.309686367506274,-0.677311071773903,0.314730095281696,0.604058707819173,0.643819517624899,0.960762580972113,0.914277123114395,-0.850110642882684,-0.653879464440722,"1"
0.961421728890047,-0.635786357514267,0.117428900080318,0.838126239608392,-0.559770350303974,-0.635484994641792,0.486482848271736,0.242209363205091,0.426253342493028,0.939497447493938,0.892979765671377,-0.844602321873787,-0.650838436319375,"1"
0.935568533880844,-0.706924398071599,-0.10336538742613,0.68528368045886,-0.42898014485938,-0.615468314042552,0.349912259518396,0.369528718577705,0.436897841529193,0.953027619933931,0.911287497477248,-0.851150178346752,-0.599838772538452,"1"
0.897714429369506,-0.734527152701427,-0.584064246940181,0.944203368347668,-0.365648520454263,-0.729008778206186,0.354176242613779,0.629978452597826,0.670187483474957,0.967997938778756,0.927058266629032,-0.87579890407962,-0.685593948946184,"1"
0.877776814215643,-0.693351349987896,-0.529300276425538,0.671174533785001,-0.232792133087581,-0.637099245906739,0.229288185284885,0.565945943817573,0.549305690777805,0.962556932716142,0.917970630815604,-0.85548345988453,-0.582741930159078,"1"
0.781878638593551,-0.792324311243742,-0.319661519331447,0.664152919708782,-0.338902183277974,-0.612183356497107,0.275261048287147,0.501028670153999,0.533977050175951,0.957774668566894,0.916977494993674,-0.840800948465552,-0.604210271796677,"1"
0.94927575846459,-0.682338857440209,-0.527043167085978,0.795785626617646,-0.304615180411929,-0.68642606915276,0.296240605900632,0.577825464788451,0.585970150772861,0.965561193793282,0.922712601922771,-0.871154164032589,-0.626853990414691,"1"
0.592479603263864,-0.795544432992013,-0.445234264586166,0.805445550048553,-0.340077782268071,-0.629356802401358,0.324856105852261,0.570404189687744,0.648250450885799,0.950917360997871,0.902487326650596,-0.81400643380245,-0.659311769014685,"1"
-0.5098099597307,0.953686324390861,0.965307687192167,0.598732273809903,-0.233525524552662,0.48793576911396,0.746480311100581,-0.787576641574347,-0.143365537368044,-0.794436172926225,-0.80879129186285,0.543163866413744,-0.348469203506643,"3"
0.957153916186735,-0.386604946008464,-0.263294764074707,0.866451780873092,-0.37105464295066,-0.633620110510288,0.43920007258857,0.361420625904292,0.481478652009133,0.92981905078084,0.855327905986707,-0.8288977682357,-0.616254077056168,"1"
0.532557187255881,-0.793607259659602,-0.728143439033365,0.501750550433981,-0.0373008697204162,-0.538856895100819,0.0762012840311712,0.645840635358917,0.604159531651618,0.956413844923891,0.906567349396982,-0.798050373526199,-0.53529907247723,"1"
-0.0935717804190237,-0.90311488156483,-0.52528636942454,0.603363196504598,-0.154753355073491,-0.408086142841918,0.210042325896999,0.596368472997417,0.705648959038558,0.901932042548499,0.832820886965798,-0.609897183305924,-0.621495343464542,"1"
0.747534068011684,-0.62656296916808,0.356084028086824,0.159002192545205,-0.316701742526419,-0.266464601615354,0.213198525418356,-0.0292060608865947,0.00804678805387449,0.898247378763535,0.849469250694138,-0.740374889837451,-0.364222564980208,"1"
0.460610961029259,-0.610495784700641,-0.730622456329765,0.42823351454297,0.0711581047332385,-0.447280643715235,0.0638646293755419,0.587795224575695,0.546776951857155,0.933482033292253,0.85962934015988,-0.741370891063584,-0.471992190738823,"1"
0.824017768742212,-0.774920214797768,0.631346050601818,0.702804362311609,-0.678817563172504,-0.530404949409449,0.532074246328165,-0.0382019851716617,0.266367926515828,0.91469484780904,0.881244221606634,-0.804162878061884,-0.638730058530239,"1"
0.850948147204028,-0.872187823398345,-0.196555113212933,0.947102827032282,-0.54202025269184,-0.712495469109508,0.438564804525549,0.508414872052567,0.62567805910997,0.963843069224776,0.930206119939749,-0.869327454313781,-0.712747825575478,"1"
-0.938001254498089,0.976061784423744,0.987282134261577,0.856318870037849,-0.328904547538565,0.508717722125641,0.817337449353836,-0.78488123042998,0.100986109140086,-0.886911282547534,-0.886454412399396,0.700656041599619,-0.492321122979278,"3"
0.769260657164605,-0.721780727541637,0.320418272043885,0.467407676393205,-0.478246655679274,-0.445848749448246,0.355351847257147,0.0884367703546322,0.2295884299945,0.919603272298714,0.877233589204784,-0.785709431566483,-0.529843600230126,"1"
0.397463159718976,-0.718339370800891,-0.83544613757467,0.305489937745178,0.163898853451224,-0.416831941175545,-0.0530094150006317,0.642993851478081,0.555186179054052,0.944320300310055,0.880756639404037,-0.742309003743278,-0.432256903341591,"1"
0.863820225755023,-0.658938443287769,0.247330378084443,0.576629990496824,-0.492928513102772,-0.510535152797786,0.395573024161837,0.127676239209989,0.274993924512884,0.925758662056441,0.879769040283543,-0.808610831905023,-0.560404845916424,"1"
0.859757619643199,-0.707586223320715,0.0394453914281034,0.958311894916523,-0.588601469074959,-0.670973099624122,0.517510039488469,0.331379948576507,0.539544009913619,0.942632869525856,0.897618499248328,-0.842742596478992,-0.701079992280122,"1"
0.535246638569533,-0.747547806019422,-0.63673774496533,0.708726394903117,-0.183870324448769,-0.5942760585355,0.228486073940809,0.621318562630869,0.651698005548556,0.949938979592185,0.894873273187168,-0.797901627019868,-0.614622705399974,"1"
0.374928065140636,-0.779699105718695,-0.659418455485824,0.65795140249352,-0.13705400626412,-0.546539408654762,0.196695127313486,0.629914792024829,0.666576541516292,0.941958825162326,0.882294276121159,-0.759679374248905,-0.604795671301618,"1"
0.276942387979521,-0.710612418138055,-0.691986447125307,0.304735705226475,0.113044264294232,-0.358263244572326,-0.00273863132092145,0.582931404261883,0.538664169235231,0.925736074151269,0.853920097862437,-0.691290784842273,-0.44036906603186,"1"
0.82374261670342,-0.608399581022286,-0.252531286495312,0.944161157445055,-0.457018891068766,-0.668437429905391,0.456886958634643,0.444788126752857,0.586854238122622,0.942681692459647,0.886339802749076,-0.834738165972051,-0.678841791698007,"1"
0.582116302267118,-0.645785304855086,-0.244377808510309,0.740231572631553,-0.349098760519484,-0.55354943325743,0.365057046425388,0.418901925931013,0.548815010583959,0.924191291953284,0.860612705759398,-0.772414919542483,-0.619878762926764,"1"
0.484743594616631,-0.762849684813883,-0.536715976273585,0.745951841154305,-0.24876499464767,-0.588015794536373,0.277522937328297,0.589342376785835,0.654635079976766,0.943683696676715,0.887393276585139,-0.784423059749483,-0.634839642538744,"1"
0.521030753271821,-0.605325423317819,-0.899430782708827,0.757957503002403,-0.0434688621855306,-0.606273550874189,0.201772730584382,0.683474079258712,0.694560703711022,0.946592279185761,0.875542015678601,-0.788233138690325,-0.605787671981026,"1"
-0.859515547472483,0.967997955853023,0.977431691071494,0.858669437805019,-0.336024614010889,0.483476382801078,0.815036998263671,-0.779987591978062,0.0895262580884496,-0.871851824300878,-0.873761448836214,0.67001735098562,-0.491390443478506,"3"
0.455826444653387,-0.761935951403842,-0.536896232091582,0.762839017355974,-0.254481871213281,-0.586912074346891,0.288120262050934,0.590439179910715,0.664272759821267,0.941374598600142,0.883483405203422,-0.777746496001049,-0.641720219497854,"1"
0.732012839673412,-0.868173779925518,-0.652339184750226,0.868008370710504,-0.318495468922657,-0.706019351775041,0.284909059660693,0.677080620174795,0.702409522941396,0.969806810124084,0.932865072924479,-0.862775257581439,-0.681097896414431,"1"
0.863982873788038,-0.627947789505018,-0.887401198723211,0.974786849103365,-0.216251033712197,-0.737988102008422,0.304560688701292,0.70980539177751,0.720477359278016,0.968059914915509,0.918333753503434,-0.870998918948914,-0.676183423802461,"1"
0.7848108918126,-0.438631339280833,-0.888472083487456,0.985362504308022,-0.156193539341514,-0.698621793646527,0.339348260049291,0.66607633208697,0.702972925173231,0.950221205554297,0.874389920313231,-0.834431494505262,-0.656911193655274,"1"
0.763227570287639,-0.865309931938455,-0.667269266664327,0.944665682281935,-0.353676005392995,-0.731761275351606,0.32069294244748,0.688959740077907,0.723700098179084,0.971384139690868,0.935234136761591,-0.871091303240173,-0.703869443426071,"1"
0.804214173055869,-0.822566325689241,-0.722566907994234,0.900248860394212,-0.299578209376725,-0.725537601523405,0.285779689349773,0.693755246018556,0.708282872527421,0.971998028835985,0.934652988362676,-0.87345840075346,-0.682168293819987,"1"
0.821000603331885,-0.839735587258953,-0.692732520215258,0.920521480675301,-0.329402809392331,-0.733643063097643,0.301727786419697,0.690157180294478,0.710010917137307,0.972869017667751,0.937139271323962,-0.877542349462992,-0.69104813746183,"1"
0.769991645175786,-0.894307600622806,-0.706440615816332,0.946548352334644,-0.346860698398588,-0.740324365344346,0.306728083502412,0.708174327444893,0.734257349148426,0.973898004310838,0.940027118929391,-0.876613652432717,-0.706942257757518,"1"
0.719693872022222,-0.872724785983983,-0.545301304270868,0.889242276843689,-0.374080964865918,-0.701551326002671,0.325502215129607,0.642626993030068,0.692238782237779,0.966911549071027,0.92951190838641,-0.857906192864687,-0.691202065749085,"1"
0.639549818692849,0.42022719110639,-0.726967486010328,0.999132633050405,0.041326922012208,-0.483231583198133,0.499387990004543,0.313581176388925,0.52388931405452,0.711661096332973,0.39287578183991,-0.607487671469598,-0.540296892751512,"1"
0.872684855581215,0.567120760414122,-0.529360935123779,0.99941007101993,-0.0333290711021019,-0.488285491284848,0.550160678083299,0.144307249627492,0.387575848845292,0.687504489728631,0.356886055870159,-0.645107961327167,-0.511885033618485,"1"
0.707789780823534,0.869567567348637,-0.802491284844804,0.999761969368885,0.206080953629242,-0.400711391219533,0.530537292532185,0.174772468588225,0.418441067033523,0.509318604016116,0.0442429813566301,-0.510585451870962,-0.454740806616028,"1"
0.816556341560755,0.741015431846257,-0.43276012263036,0.999350032195809,-0.0188387730526238,-0.417110260303203,0.589653521298984,0.00734172838319169,0.320745376027902,0.542664052204563,0.153439321913052,-0.563826061736779,-0.485831258145159,"1"
0.76520523481483,-0.140544366897704,-0.564034953344777,0.999202823489529,-0.221137412759248,-0.617211853277294,0.466735881404482,0.441120218879727,0.589431922045917,0.890002100392759,0.75704173417965,-0.766713557544833,-0.628445215217353,"1"
0.80716210140397,0.102487261998747,-0.549107018349968,0.99942817319743,-0.159793707087657,-0.576888590062435,0.497021240778016,0.344504312585893,0.524573369761812,0.841281078439773,0.652760654373642,-0.731044658508067,-0.590989753160188,"1"
0.824340924992165,0.0163212437287842,-0.233037497128663,0.999456829631826,-0.32776366851253,-0.565070751013248,0.555868645094528,0.198997952812046,0.459488674488686,0.8306214415849,0.667839128089293,-0.732423773854847,-0.611875597207435,"1"
0.235705968911699,0.307746374058166,-0.871336677938129,0.998336889295923,0.120336171163772,-0.413522884803923,0.468571306490306,0.421845315656681,0.644505966896959,0.644254997140971,0.302122496372256,-0.466677350940763,-0.569383323532115,"1"
0.684687469344721,0.418535131868394,-0.85943618250967,0.993009284471395,0.101945354425975,-0.509332185064246,0.463902584429559,0.386572973063277,0.546643301775122,0.751454886956836,0.439066583606457,-0.637769798955918,-0.532329357190574,"1"
0.698171078870671,0.134636756754906,-0.818165899940953,0.999054117039933,-0.0106789590919223,-0.572654808120268,0.441739040176521,0.46853369379998,0.599179942303981,0.84157417513518,0.629378249344847,-0.70816940113413,-0.582346616456557,"1"
0.834025244726698,-0.12484478263627,-0.59291726998264,0.411441485732347,0.123916199337327,-0.408278906693669,0.149096453321235,0.367296146322486,0.298066141849682,0.896265346453661,0.771456117556496,-0.746930352655823,-0.355654212240323,"1"
0.874877409096791,-0.493248913546166,-0.360986084333586,0.557161398703915,-0.186742900893402,-0.539035788229728,0.24286476032301,0.405047028030801,0.401339509886408,0.93866694314247,0.873993605566293,-0.815715350667523,-0.505212735645301,"1"
0.738130941874193,-0.0731565331599064,-0.602218781360433,0.621045569018161,0.0351172556020231,-0.458653196724119,0.276189682151067,0.381210832062775,0.417480711621581,0.873476236313307,0.725294287439678,-0.722296603445572,-0.45583803686464,"1"
0.758218840241923,-0.0831812635080853,-0.854648315573556,0.553321709257133,0.186647912826631,-0.470229711903887,0.163410619549625,0.501458089626616,0.453825900810537,0.899445161479921,0.758522660109414,-0.742983120834207,-0.415053608055095,"1"
0.689436835630815,-0.123081359459655,-0.898173648499582,0.664319663244707,0.1400356132395,-0.510815285678971,0.211301561378485,0.545993694757616,0.538337972013314,0.900918862499496,0.760858380116653,-0.74072347375444,-0.47831573352155,"1"
0.896559368377787,0.613700923852669,-0.404050872239018,0.999882450229055,-0.0812457227674617,-0.46849553712146,0.580087648890166,0.0480662730147557,0.331735668492549,0.645824425938837,0.307071408966861,-0.631498799576462,-0.506716125816976,"1"
0.808177381473592,0.717779253473408,-0.616250908121273,0.999866144892048,0.0617978101127657,-0.444623608376764,0.550366315009658,0.130309347388156,0.385171177861664,0.60177837752406,0.206698197820443,-0.585088703323692,-0.4848945230744,"1"
0.935687452412531,0.580753537143646,-0.432442594961857,0.999789583480813,-0.0823305856379728,-0.490638910164405,0.569592628173784,0.0812345371390385,0.341505409033425,0.684078373828481,0.360765877448206,-0.65770147700719,-0.51010841882546,"1"
0.8232715571258,0.77938888185051,-0.814730790660587,0.999856817651344,0.172062446989926,-0.458928109612248,0.513548011849206,0.223675894140379,0.423042720992131,0.622814776163309,0.198517567514613,-0.593005566453382,-0.466542158437021,"1"
0.945719573281188,0.826432254778748,-0.491301881168905,0.999901316077359,0.0207438839011672,-0.441140608470141,0.582391973665041,0.010485328953761,0.285883673787625,0.56814043026971,0.160964369766839,-0.601668368415839,-0.463047658144194,"1"
0.848444441028601,0.722446272714382,-0.828720101763804,0.999890264853246,0.158528137679925,-0.481492644508411,0.503033223836539,0.256161723430745,0.437118286046109,0.666496111456262,0.266578721577531,-0.620793404195372,-0.47567008793593,"1"
-0.551221863448402,0.998713367629434,0.773506417738485,0.999797961811332,-0.344316999848145,0.308684102408762,0.818401324886292,-0.71529406198336,0.160337034248,-0.788346085331183,-0.818782123468991,0.512980111689926,-0.531151352873858,"3"
