"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.995598372324515,0.898332634095111,-0.920373976408559,-0.132234594583192,0.677390356993347,-0.0413314266270373,0.824521840356687,0.437069575823067,-0.653377938959106,"3"
-0.991692124561902,0.897614235102456,-0.919631652200311,-0.131678856340141,0.676291376563721,-0.0373075956505455,0.823350011300164,0.430828633023707,-0.651937252843691,"3"
-0.995318021268868,0.898281233967436,-0.920320919499746,-0.13219471206347,0.677311583747062,-0.0410426797305909,0.824437972850527,0.436623052679928,-0.65327469823102,"3"
-0.0258616124923288,0.494889883187009,-0.37278405004706,0.00739475604438233,0.310232657505399,0.743884194906294,0.258855162130818,-0.893735663029223,-0.156815090832783,"1"
-0.0889285548048,0.538764246258096,-0.437942891932793,-0.00173658557796386,0.339516773395018,0.713390420580275,0.312935387747916,-0.865798258793446,-0.196067924333696,"1"
-0.0313469279621068,0.49881343095754,-0.378612823268819,0.00660057479477405,0.312804179202029,0.741345937849587,0.263629647892722,-0.891541811736043,-0.160250797248739,"1"
-0.0719848549044897,0.52724427468658,-0.420845415161688,0.00071669504869265,0.331710778655936,0.721868191016249,0.298587272404221,-0.873911910121589,-0.185578210516494,"1"
-0.0748458464928334,0.52920331474183,-0.423753920507525,0.000302451483202959,0.333032071074172,0.720451599252256,0.301019697691228,-0.872574753238966,-0.187352469350243,"1"
-0.0443137202763082,0.50800738427814,-0.392272183906771,0.00472317046877679,0.318864772100152,0.735260499238562,0.274864527816574,-0.886184887624108,-0.168356935122898,"1"
-0.0811545302860561,0.533503246570429,-0.430136541267895,-0.000610984316734564,0.335940989400411,0.717306561781491,0.306369508197091,-0.869579408373741,-0.191260500364075,"1"
-0.150403328377308,0.578894099649313,-0.497322759042332,-0.0106371337590201,0.367442369464706,0.680814591315769,0.36376998060412,-0.832137142976989,-0.233735463838364,"1"
-0.190037293274309,0.603376470125605,-0.533324918007948,-0.0163746827975282,0.38510546081065,0.65826204253901,0.395454155636249,-0.806533942489436,-0.257661301763769,"1"
0.0556766711409739,0.434211921385034,-0.282842184573059,0.01919847981307,0.271487846279198,0.77916551198891,0.186501754828433,-0.921771627923937,-0.105339662545938,"1"
-0.0738566826512217,0.528526629142362,-0.422749312867783,0.000445672739950442,0.332575392885107,0.720942056149127,0.300179148080111,-0.873038552089098,-0.186739171867885,"1"
0.0286086611518486,0.454837783907172,-0.313352682456218,0.0152804657574118,0.284455018902509,0.767952280048817,0.210788625448989,-0.913356406905083,-0.122504555305022,"1"
-0.224467680907174,0.623762047996363,-0.563112673513417,-0.0213580823699167,0.400224431771052,0.637659095504519,0.422238153629857,-0.781518583466871,-0.278193635965766,"1"
-0.191582233000126,0.604308747454201,-0.534691317085081,-0.0165983142006463,0.385788401573662,0.657357839544796,0.396670996741888,-0.805468494779967,-0.258587780701324,"1"
-0.979862003860055,0.89540915369057,-0.917342859346916,-0.129995292440161,0.672944671493651,-0.0251145279098342,0.819757894981202,0.411676195319384,-0.647545290002286,"3"
-0.330040068832431,0.681230133198007,-0.645764876459345,-0.0366307859047872,0.445224131784341,0.568497468479024,0.499796726509948,-0.686579356633132,-0.339522570106101,"1"
0.121062057570376,0.382492934598396,-0.206842185146996,0.0286601542648131,0.239762619625147,0.804310067502701,0.126940858569969,-0.938983470855157,-0.0636360497977388,"1"
-0.0448632707037018,0.508394515914611,-0.392847339278704,0.00464360267193908,0.319121057508909,0.734999929189028,0.275339048379013,-0.885952446679414,-0.1686999900345,"1"
0.00765166671860118,0.470480161692845,-0.336542292118655,0.0122466745026049,0.294423934439069,0.758933825334681,0.229416895235762,-0.906254270128174,-0.135744598974587,"1"
-0.0522670344186129,0.513590066154311,-0.400566002028612,0.00357162808417955,0.3225692761803,0.731468202378671,0.281718825544054,-0.88277713436066,-0.173317747744188,"1"
-0.0511866473226803,0.512834237932413,-0.399443164450758,0.00372805551457389,0.322066628722555,0.731986033308963,0.280789397862556,-0.883245602425431,-0.1726443754576,"1"
-0.0331037713184448,0.50006577185799,-0.380473367269433,0.00634621167198368,0.313626822811544,0.740528464942915,0.265156111671748,-0.890830180247211,-0.161350373106086,"1"
-0.18317709769334,0.599216796816536,-0.527223855174621,-0.0153816438902563,0.382067819571746,0.662254216758791,0.39003410934807,-0.811202272542616,-0.253541632098406,"1"
0.208858352279282,0.309138861533122,-0.100898950557201,0.0413564502213806,0.196356121485278,0.834044709594394,0.0455811543473267,-0.956425565160724,-0.00731339133485198,"1"
-0.182027017493093,0.598516256092122,-0.526195667773677,-0.0152151624669061,0.381557761560249,0.662919837208235,0.389122798359532,-0.811974951084631,-0.252850082734518,"1"
-0.133544920573383,0.568149956417579,-0.481461180688153,-0.00819641839121354,0.359847229477942,0.6900355529769,0.350027772680484,-0.84206485000049,-0.22347018830029,"1"
-0.143637776415891,0.574606006105771,-0.490996169271241,-0.00965764876474795,0.36440012779429,0.684541533187236,0.358273585206796,-0.836187644214499,-0.229621957640638,"1"
0.0137739425972015,0.465940292615543,-0.329808351021513,0.0131329775358447,0.291518168189836,0.761599262888579,0.22399160924039,-0.908384427535732,-0.131881509146512,"1"
0.0470580842118501,0.440830381013371,-0.292622660553779,0.0179510231919719,0.275627625329649,0.775647643416274,0.194261110938212,-0.919180974921642,-0.110812363647653,"1"
0.184848145040791,0.329615143230002,-0.130206869293038,0.0378854672873974,0.208311355817275,0.826347640511523,0.0679375480314056,-0.952209131300716,-0.0227360289752492,"1"
-0.990352691460263,0.897366795775047,-0.919375589563824,-0.131488277359236,0.675913846729926,-0.0359275586568395,0.822946572443497,0.428679076763137,-0.651442161707196,"3"
-0.195667468917904,0.606765981489191,-0.5382909959976,-0.0171896476826561,0.387592243387467,0.654957741115743,0.399881935514468,-0.802625905079844,-0.261035345184115,"1"
-0.961404907096548,0.891879030684385,-0.913646950789256,-0.127367138491716,0.667667700387815,-0.00607759011539133,0.81402204923167,0.381058674025193,-0.640606227910939,"3"
0.135062119448245,0.371084457342713,-0.19020363342132,0.0306854412015193,0.232900001745914,0.809351059233232,0.114052513155191,-0.942160741523416,-0.0546726236091997,"1"
-0.303689590935967,0.667588296404036,-0.626356373528274,-0.0328200990329899,0.434188692476072,0.586612626024152,0.481103663703385,-0.713031139702672,-0.324459004614947,"1"
-0.132454001312271,0.567447898450694,-0.480423636814086,-0.00803847433026195,0.359354081701398,0.690624688861559,0.349133210519719,-0.842688434952228,-0.22280417713879,"1"
0.143580330796656,0.364087561058869,-0.180025664724228,0.0319175865493143,0.228713076464933,0.812361076125175,0.106191603135573,-0.944014758918547,-0.0492145000308457,"1"
-0.980868421697802,0.895598478506091,-0.917539975727001,-0.130138546731914,0.673230463878893,-0.0261521645886242,0.820066028604443,0.413320111920825,-0.647920614189173,"3"
-0.382915942928293,0.707232004476753,-0.682308602599488,-0.044274131120063,0.466963596015106,0.530433434154446,0.535931569791988,-0.627557788623189,-0.369224809847793,"1"
-0.0488146587118996,0.511172026625967,-0.39697377041029,0.00407149110510285,0.320962429940884,0.733119969912407,0.278746994093865,-0.884267969716167,-0.171165421999577,"1"
0.0600652678620143,0.430823626414977,-0.277839108358149,0.0198336637760722,0.269375987325153,0.780938186617505,0.182541655783206,-0.923059999590925,-0.102550480319122,"1"
-0.12258153995142,0.561056950602689,-0.470973122741612,-0.00660911512598195,0.35488214955078,0.695914639456427,0.341008904179599,-0.848230026875373,-0.216767602217173,"1"
0.253690566201036,0.270139316183914,-0.0457425042517983,0.0478347850368158,0.173878661916706,0.847590576385877,0.00373186330327835,-0.963346459742944,0.0214876211377573,"1"
0.31367444777631,0.216561020857423,0.0284334207761041,0.0564961770147252,0.143522920800782,0.864128288361283,-0.0522555812495338,-0.970943785691232,0.0599582379689193,"1"
0.102907264165819,0.397114802256886,-0.228240316535963,0.0260334845802302,0.248626178022976,0.797596330997236,0.143589783420172,-0.934610777976242,-0.0752440266136152,"1"
-0.0350318626401347,0.501437781037499,-0.382511727995224,0.00606705360915327,0.314529111850516,0.739628779742352,0.266829838527907,-0.890044119792463,-0.162556668907144,"1"
0.178124953377224,0.335294653563256,-0.138375128801894,0.0369133763667656,0.211648028235083,0.824135149290232,0.0741864109764775,-0.95095877715531,-0.0270529588950899,"1"
-0.00820639696790604,0.482124013598582,-0.353824241400651,0.00995086539110579,0.301925147446211,0.751909971733973,0.243402758482348,-0.900515690494384,-0.145731416286548,"1"
-0.0113563885748429,0.484416974766407,-0.357228965573893,0.00949482045161698,0.303410757633133,0.750494034587373,0.246169059203365,-0.899336820086703,-0.14771169994403,"1"
0.0630607254518366,0.428503926403024,-0.274415539940668,0.0202672024525632,0.267933037382748,0.782140957575278,0.179835257997276,-0.923927661434908,-0.10064578160677,"1"
0.0495434245628356,0.438926683851308,-0.289808436788143,0.0183107579373897,0.274434878821054,0.776667084047679,0.192025994042568,-0.919936359303537,-0.109234876280065,"1"
-0.377124577855345,0.704472128193039,-0.678460263504529,-0.0434372107570562,0.464609152447358,0.534713649796027,0.532064186245048,-0.634418455175839,-0.366006745077341,"1"
-0.0679675425689554,0.524483966636674,-0.416746744679084,0.00129836208750422,0.329853264398938,0.723847158887812,0.29516518672142,-0.875767421120424,-0.183084811888897,"1"
-0.175242495247931,0.594364989605873,-0.520098880392566,-0.0142330428626516,0.378544117253268,0.666825175588281,0.383731343160669,-0.816475674105422,-0.248765274022645,"1"
-0.0941610844178011,0.54228184410471,-0.443160343153362,-0.00249420140699663,0.341918051340116,0.710729188528032,0.317338005495527,-0.86319622051605,-0.199298415079074,"1"
-0.0414451684643402,0.505983296270131,-0.389265003744519,0.00513849869025562,0.317526253163066,0.736617104041865,0.272385448271265,-0.88739097613956,-0.166565591473216,"1"
0.16538808280925,0.345987522354319,-0.15379727243331,0.0350715913066192,0.217955682590007,0.819873723694193,0.086008327745793,-0.948502015568393,-0.0352283466790921,"1"
-0.042034881708519,0.506399862254485,-0.389883896832596,0.00505311618118187,0.317801527749311,0.736338697374294,0.272895390947811,-0.887144015422289,-0.166933943833076,"1"
-0.248820145459383,0.637688329094038,-0.58333946292752,-0.02488219328205,0.410788628462998,0.622511018908311,0.440750597509398,-0.762150399765355,-0.292565336293394,"1"
-0.0705440393098877,0.526255559703694,-0.419377383354629,0.000925310953262426,0.331044872989892,0.722579315054392,0.29736081319069,-0.874580346342211,-0.184684222085132,"1"
-0.118233672056584,0.558220910526679,-0.466776339089542,-0.00597961122130708,0.352907516175416,0.698220705897828,0.337414617518014,-0.850613284295562,-0.214103775530095,"1"
-0.0482195757244361,0.510754410590306,-0.396353345651067,0.00415765185913863,0.320685272143844,0.733403813598242,0.278234200407574,-0.884523139073824,-0.170794261754676,"1"
0.130493117446701,0.374820231636659,-0.195646245282161,0.0300245038624192,0.235142245072334,0.807718804628291,0.118263138563241,-0.94114187440889,-0.0575989295358827,"1"
0.0182415710700238,0.462611825816621,-0.324873052736235,0.0137797294129274,0.289394329575912,0.763528205498978,0.220023796367882,-0.909909709681292,-0.129059946619339,"1"
-0.181847573221807,0.598406869736525,-0.526035103163196,-0.0151891866910787,0.381478157454555,0.663023598002847,0.388980539902163,-0.812095254370245,-0.25274215861119,"1"
-0.0271375025624734,0.495804316810952,-0.374142479136788,0.00721002945746052,0.310831203106941,0.743295696920793,0.259966851745065,-0.893229139448164,-0.157614581724055,"1"
0.173463462494254,0.339218286104472,-0.144027588151163,0.0362393409286071,0.213958605372415,0.822586208721234,0.0785156407557418,-0.950073187476939,-0.0300454978197877,"1"
-0.136543792156581,0.570075615020695,-0.484306379069118,-0.00863059500561358,0.361201826934072,0.688411332942339,0.35248357947778,-0.840338991680034,-0.225299936444987,"1"
-0.986461301660859,0.896644709817021,-0.918627222266853,-0.130934542430633,0.674815012898471,-0.0319174458652536,0.821769758272587,0.42240652951322,-0.650000645956786,"3"
0.231167702257229,0.289852236894413,-0.0735082101243465,0.0445806598340506,0.185195132885661,0.840917089096841,0.024766983928448,-0.960016035281519,0.00701999760661065,"1"
-0.0481536970965988,0.510708163602783,-0.396284639288306,0.00416719027667767,0.320654586028354,0.733435220786674,0.278177421853501,-0.884551355091703,-0.170753169498939,"1"
0.054975551698223,0.434752100453731,-0.283640057230135,0.0190970017749523,0.271824994080104,0.778881149368443,0.187133860260079,-0.921563890296948,-0.105785108200014,"1"
0.189169749648158,0.325951738398649,-0.124946968843854,0.038510280482755,0.206164005761231,0.827756480377186,0.0639179901689939,-0.952996370769103,-0.0199606890161776,"1"
0.0921139732340519,0.405713751187696,-0.240859525972649,0.0244717182024042,0.253876131207112,0.793508685203103,0.153450048730343,-0.931869193650821,-0.0821356886608706,"1"
-0.0726350664437896,0.5276899953589,-0.421507188327706,0.000622550801544941,0.332011180531796,0.721546774632625,0.299140426662566,-0.873609171215047,-0.185981549302481,"1"
0.169301289013543,0.34271169623904,-0.149066663671228,0.0356374771742561,0.216019663732383,0.821192788205085,0.0823786474294694,-0.949269303650619,-0.0327170363079743,"1"
-0.0412542679355525,0.505848395945885,-0.38906458182697,0.00516613849122904,0.317437130477013,0.736707175719096,0.272220338069556,-0.887470812721415,-0.166446339381667,"1"
-0.148587451563912,0.577746294106876,-0.49562984042363,-0.0103742415265318,0.366626598769642,0.681818392318307,0.362297210566781,-0.833233146289164,-0.232632211587505,"1"
-0.0168825769814835,0.488423590619136,-0.363179132412562,0.00869474849300322,0.306013474372483,0.747993244296274,0.251012419883306,-0.897236647436981,-0.151182942040362,"1"
-0.131306717831044,0.566708676332688,-0.47933103385921,-0.00787236938516056,0.358835237985674,0.691243276175094,0.348191742284126,-0.84334180831897,-0.222103530925404,"1"
0.0260933416433845,0.456730411896009,-0.316156461571329,0.0149163550506473,0.285654821215292,0.766885539343235,0.213032841126648,-0.912531898976473,-0.12409606469794,"1"
-0.990420248747875,0.897379289461972,-0.919388523347875,-0.131497889866892,0.675932896788507,-0.0359971672177011,0.822966940685343,0.428787611012101,-0.651467146028707,"3"
-0.329654455746658,0.681033811288052,-0.645486645648615,-0.0365750276943868,0.445063598356708,0.568766667317115,0.49952643370316,-0.68698037506848,-0.339303357402199,"1"
-0.0565162071078671,0.516555018799597,-0.404970454969792,0.00295639589462726,0.32454442714232,0.729423363076466,0.285369134122409,-0.880917496124447,-0.175964550174049,"1"
-0.124838382464431,0.562523881955687,-0.473143184496992,-0.0069358689203709,0.355905874589677,0.69471194105294,0.342870671122468,-0.846979237003834,-0.218149042644238,"1"
-0.05298958459464,0.514095110887019,-0.401316272077991,0.00346701116151893,0.322905339413989,0.731121411610027,0.282340121077901,-0.882462845404285,-0.173768000838373,"1"
-0.075697326692733,0.529785272552468,-0.42461786079878,0.000179165461979047,0.333425058253231,0.720028831993068,0.301742875200826,-0.872174247320049,-0.18788028382147,"1"
0.15624188912603,0.353611077173837,-0.164826139030017,0.0337488798896184,0.222473960844198,0.816756477093856,0.0944827834348404,-0.946664342253038,-0.0410961507471133,"1"
-0.124661794435648,0.56240922841315,-0.472973593041238,-0.00691030192151532,0.355825803350248,0.694806187390155,0.342725092879228,-0.847077445785967,-0.218040982430925,"1"
-0.0964635547621566,0.543823703528445,-0.445446731197641,-0.00282757429356395,0.342973275144682,0.709551676287285,0.319270977687074,-0.862036496570536,-0.200718561316835,"1"
