"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.968670753631286,-0.853571476886209,0.736981369808541,-0.797282684461479,-0.396604109870501,0.930654087547205,"1"
0.971744259602222,-0.334589014043841,0.828343975464249,-0.720984632621473,-0.604357699483413,0.717292501154761,"1"
0.940439018016728,-0.405549958969626,0.811983511442138,-0.725280580878824,-0.566475576321691,0.754475562965606,"1"
0.967230679756777,-0.75621179716981,0.961871866805039,-0.829914489434607,-0.45956294196925,0.88832074555345,"1"
0.950016973931056,-0.54871339661736,0.946536654892574,-0.791146655614072,-0.530731207389031,0.807894785837439,"1"
0.946588964813813,-0.593077948599118,0.949457591661698,-0.798851483198435,-0.512854184988336,0.826834287913093,"1"
0.926689299343988,-0.411234303163474,0.862325041743893,-0.738555060766884,-0.563021308043867,0.74188110489759,"1"
0.823484068200987,0.996067299602048,0.999692213385363,-0.324971229472313,-0.865720912710048,-0.81554130228949,"3"
0.959157991918673,-0.545721508112313,0.942333426123232,-0.79110920704396,-0.53545404697822,0.80973833326282,"1"
0.932938895669723,-0.40692378639355,0.841722576773322,-0.732888368683376,-0.565391502189994,0.746107905594259,"1"
0.906792200171252,-0.441067033921866,0.816795770656435,-0.727630404738253,-0.539956943641521,0.762811177656173,"1"
0.909921605316446,-0.759443301148734,0.921840257838013,-0.814151648405574,-0.426120740753914,0.88372958635398,"1"
0.976891608428189,-0.401861548913849,0.88969916460096,-0.753927293557409,-0.588983885624601,0.747913591625894,"1"
0.914476917435,-0.605105322431679,0.9343859660475,-0.792298609563236,-0.492180217798303,0.826339906020159,"1"
0.941178884953034,-0.451385655059212,0.875604794080913,-0.753320700515849,-0.556030373826947,0.767862302227614,"1"
0.937357588811641,-0.417906041077023,0.804047156749689,-0.724980901501427,-0.560177312832278,0.762382610223099,"1"
0.355693886899515,0.998292697588253,0.999861257374031,-0.133286777970189,-0.774464001877956,-0.9091119089818,"3"
0.897720289820091,-0.327774855171401,0.613302148207705,-0.628093422017292,-0.559171893546129,0.736028015182645,"1"
0.465972374779579,0.977691536786862,0.995661250792728,-0.186433245261264,-0.795989702777063,-0.886035129831965,"3"
0.908165739363928,-0.51669813547561,0.851504092457179,-0.753641601382977,-0.515584648146496,0.797258892263618,"1"
0.976395717050379,-0.418277650802654,0.939987271241628,-0.770378938020319,-0.58733997600163,0.746544332049635,"1"
0.393927454955634,0.997948885418258,0.999899966790155,-0.149661023176001,-0.783569421193786,-0.903546457160998,"3"
0.891399269174482,-0.583309865808454,0.87596250191014,-0.770058402858732,-0.48447717831818,0.820163058264085,"1"
0.380321401736516,0.995953407497725,0.999792610994193,-0.144746383662391,-0.779935514456774,-0.905026277874706,"3"
0.919567082447311,-0.313809003508674,0.757105911224288,-0.68174117658183,-0.584976473767733,0.700036157494911,"1"
0.968456647991141,-0.279694267486,0.833028042813893,-0.709306172108086,-0.621114235197199,0.675691044423573,"1"
0.899440278148926,-0.433515174203575,0.804402473265629,-0.720719131733437,-0.53844080962386,0.758560258414601,"1"
0.914866937045419,-0.646978090977545,0.874276582096688,-0.785306841288158,-0.470068254527833,0.852450143377447,"1"
0.958728919736346,-0.783519070775728,0.959572948233525,-0.832243691232923,-0.444018922900498,0.894897225205839,"1"
0.885399467550805,-0.303888722438158,0.651848823678707,-0.632929356627974,-0.56570678747791,0.706100372740083,"1"
0.925940842645843,-0.635142919442682,0.74404963428394,-0.751258669292818,-0.467487667418469,0.867616117229625,"1"
0.689230542334787,0.987534118851646,0.998962208108058,-0.275367977416919,-0.842380482848168,-0.845187625919237,"3"
0.958589711093216,-0.317227247460911,0.765078126339382,-0.694120220988154,-0.599932867478204,0.716017855853632,"1"
-0.293145856217277,0.984546379531641,0.99903321684784,0.139587222315991,-0.556798812868364,-0.965704306156278,"3"
0.876417430329404,-0.408370752540216,0.62533628297619,-0.64927892340635,-0.521668707635152,0.773904984954805,"1"
0.936140294064046,-0.31382943636466,0.792274982509652,-0.697194296555117,-0.594413682117373,0.69777631292856,"1"
0.893582023237774,-0.407015126595555,0.819089319249693,-0.718059600916487,-0.546828375215634,0.737078515843047,"1"
0.955242306151028,-0.548590215930722,0.930981262118654,-0.788265060893323,-0.531680590366849,0.811982922410975,"1"
0.913564128180542,-0.654903461329755,0.928270092926023,-0.799200976508648,-0.471488544599083,0.847634588770124,"1"
0.824188823357175,-0.269185236828117,0.395925391289303,-0.494164464549303,-0.529848531227347,0.721831180945155,"1"
0.265081755753138,0.991762783924083,0.998682830111786,-0.0968967058123071,-0.749832880829245,-0.919466494410816,"3"
0.753092722125472,0.963103427253487,0.999322972862734,-0.31115344048473,-0.849891601231515,-0.819125410962379,"3"
0.94854278060823,-0.313485207899026,0.815608748391793,-0.707324085239321,-0.601252380130303,0.696596531551218,"1"
0.871373686036651,-0.382180063042745,0.78598264006333,-0.697046459832863,-0.543399451676203,0.720456034562381,"1"
0.946402940761955,-0.324500303429908,0.813163549124198,-0.708637362914998,-0.596583926670595,0.704108794784297,"1"
0.971551844967536,-0.131463241403,0.713213533772235,-0.630630335336295,-0.658491137014184,0.591000026330853,"1"
0.863358912820898,-0.194447020024325,0.533394277574531,-0.544794021142224,-0.584567482429932,0.647027776585069,"1"
0.579325092139457,0.995840504906976,0.999490213386112,-0.22758711285567,-0.823170876139897,-0.871460645682563,"3"
0.937425469711535,-0.653671212629032,0.863790247638335,-0.787674818655692,-0.477067017701426,0.861136252496243,"1"
0.951470760133971,-0.396626916356888,0.871018957674549,-0.74281930523561,-0.579008365062384,0.739771773267311,"1"
0.796438302776591,-0.54273472884763,0.757929073604334,-0.709319436873015,-0.443917165567975,0.794873321434124,"1"
0.527197371223339,0.993500180688265,0.99875868078298,-0.206712344166664,-0.812200832019886,-0.880367389712468,"3"
0.606525469450451,0.997058445949016,0.998695765327505,-0.237696743704576,-0.828616232460433,-0.86642218160431,"3"
0.95094128065392,-0.479687762107625,0.873822438861953,-0.760247815317967,-0.549899165017246,0.786798627478014,"1"
0.904590804008886,-0.504330184336547,0.915104096850977,-0.767557775832655,-0.524395499967763,0.777473192182375,"1"
0.937608965972719,-0.194530927921252,0.563596823690499,-0.57983821925001,-0.615915409940158,0.672169389858518,"1"
0.154407874239676,0.98535799778817,0.998648033257024,-0.052266825532534,-0.717134751176479,-0.930969825559055,"3"
0.760383282970329,0.990744474954902,0.998998167054413,-0.302210513457878,-0.854985925481251,-0.829442674391286,"3"
0.93146167107641,-0.330491833467474,0.875784709456543,-0.726108507454187,-0.593720716940951,0.685837737173225,"1"
0.960699899003663,-0.165812940662908,0.8299357826155,-0.6792223288404,-0.652891608832191,0.577711950138002,"1"
0.91229687185869,-0.229431326584318,0.716343265435673,-0.643579783365576,-0.606859474609327,0.64428100414677,"1"
0.0244011471337054,0.997187986564547,0.999809784505712,0.00862531547313894,-0.679725582104102,-0.945445000868135,"3"
0.620122584806281,0.990071399562392,0.999781230013123,-0.246925536031877,-0.830126086803203,-0.86133913556987,"3"
-0.303119030156626,0.998741585722598,0.999462097096366,0.14998533300771,-0.557676743388156,-0.96753256356311,"3"
0.867359483969703,-0.382868921051062,0.844266126690986,-0.714859763430647,-0.546511909072229,0.704854354016562,"1"
0.946372269395172,-0.566346322009228,0.895299560770546,-0.781269284933784,-0.517927498696589,0.823715410062884,"1"
0.91818430220005,-0.17798216407261,0.603535630389331,-0.58593954718296,-0.616918956481747,0.638733284126879,"1"
0.963220769620055,-0.243217968858738,0.772183630005562,-0.679428071281698,-0.626022757546995,0.662487498304351,"1"
0.972207411692913,-0.246377990954806,0.749271453512739,-0.67446000354976,-0.626639818399027,0.67528506512441,"1"
0.906041750247358,-0.343772055269957,0.822788076358062,-0.707435835063736,-0.574668300520423,0.698700445322598,"1"
0.943531659712697,-0.270131954888072,0.84103547808693,-0.704235297699905,-0.615370723920431,0.654911167948603,"1"
0.948564546547147,-0.258365564757102,0.848812715258025,-0.705065028615219,-0.621603351223756,0.64558906894985,"1"
0.933075570680237,-0.26708166671468,0.865008148381996,-0.708871676856265,-0.61422795816133,0.640560791380255,"1"
0.91021696343634,-0.167644883337116,0.6969080581555,-0.618391120194105,-0.624323966553436,0.596810792551171,"1"
0.956224778742784,-0.261397847192991,0.741537091997052,-0.671810379614728,-0.615306997608398,0.68166948626397,"1"
0.848652185684357,-0.410118723929624,0.676047322485057,-0.661231038539116,-0.513208183048393,0.755001854889735,"1"
0.956913942153899,-0.300139985907906,0.906680949421291,-0.733819301323356,-0.615908577770079,0.665675234990339,"1"
0.933516356436519,-0.281924883755733,0.52980221181344,-0.591231174019462,-0.582816552353964,0.739465484878416,"1"
0.0925985124238154,0.986083565860689,0.997872881383928,-0.0247668214879631,-0.698452255701928,-0.937366422741471,"3"
0.929472726569057,-0.474260193845465,0.914599808772411,-0.766112519266797,-0.546226263151661,0.768896654175078,"1"
0.859155622350426,-0.284788757458022,0.53457900088632,-0.572861683623413,-0.551440672830937,0.711935621707578,"1"
0.810683652124972,-0.547998023791086,0.8795451630999,-0.749354639990525,-0.460680446042768,0.778609927776212,"1"
0.911740955750326,-0.242766325162531,0.76739264285934,-0.665462736636609,-0.606309917518641,0.639700000023869,"1"
0.961493872777287,-0.329461671844312,0.957969575693499,-0.755235848043413,-0.612211754047263,0.675750831277868,"1"
0.903095034271258,-0.464980290565557,0.847914351791294,-0.741085877372714,-0.532329039359929,0.768755883809436,"1"
0.906043283808069,-0.359418674110288,0.79523296208947,-0.702300372646862,-0.566933759262088,0.716447694171714,"1"
0.942923182850074,-0.382379709187146,0.908046557589381,-0.748662516439279,-0.58345248070567,0.718582668706876,"1"
0.816862627281302,-0.229620361902224,0.47541520328303,-0.515666220261346,-0.548122290777405,0.669988728870514,"1"
0.964642393024931,-0.450975678945525,0.901644276441888,-0.764535756206029,-0.568180517143444,0.769961077029875,"1"
0.944589594234965,-0.30666584542979,0.812354547233866,-0.703842735362333,-0.601695166523714,0.690911100063212,"1"
0.943410681925009,-0.280383370687159,0.900593356390693,-0.724996511591427,-0.616636066320759,0.645675383884039,"1"
0.885622072388521,-0.281231193988711,0.81979573866576,-0.687031056524273,-0.587490376695822,0.643071539064849,"1"
0.87337461435358,-0.551255008866602,0.720768343857485,-0.71603818500587,-0.473878882766921,0.826470529194478,"1"
0.739690930006001,-0.590840578646026,0.582211409629388,-0.648227137541289,-0.37643132384069,0.831874770311542,"1"
-0.00470121675070634,0.992735295188681,0.999349888125616,0.0194283715044187,-0.668757325238731,-0.947220042193574,"3"
0.908552939736184,-0.44431324748302,0.893871096409196,-0.750799005009117,-0.546279044094842,0.748651365194126,"1"
0.283019859174676,0.973770360566412,0.996288539216978,-0.111317038925463,-0.750440539091516,-0.91296778531094,"3"
0.844838601898038,-0.21648775044553,0.459969009772916,-0.512881248763018,-0.563271669167967,0.676615587562601,"1"
0.983353505134351,-0.510344828266246,0.927840267132437,-0.785379997141208,-0.557322663315535,0.801973440312766,"1"
0.940063464500568,-0.326620707647468,0.857443257742157,-0.721490002826113,-0.596927407270931,0.69152732841595,"1"
0.85674753500045,-0.194862409058705,0.60126599523405,-0.572541125876807,-0.587307496391075,0.623769666392832,"1"
0.224674249766633,0.950402542892956,0.99929949797521,-0.0989806825904525,-0.729049440942844,-0.915608057127542,"3"
0.973873137596631,-0.281731266606993,0.883097490094741,-0.726276607757125,-0.626289411768087,0.665723141660526,"1"
0.917685047652401,-0.27297517725643,0.745576961350659,-0.666992870176234,-0.596976168596108,0.672463140417744,"1"
0.827477858517926,-0.411759003303575,0.676951725601984,-0.656808417806812,-0.503078474134315,0.748389924479989,"1"
0.96126849209559,-0.195035440467834,0.788886415672734,-0.67258613587636,-0.641390649582851,0.617289004252304,"1"
0.658977401476774,-0.337233613075844,0.288990139097257,-0.408603697765171,-0.414305325283737,0.729099981584108,"1"
0.517586985437672,-0.471143091701304,0.15693888360608,-0.33746622144911,-0.26286158001699,0.787582097038247,"1"
0.864480369918837,-0.30121404498002,0.711988020114962,-0.649317757526805,-0.563029154841651,0.679660947673462,"1"
0.937464917478718,-0.259715034063322,0.782696915095865,-0.681136360704661,-0.611892262190601,0.660690481313333,"1"
0.61911703572191,-0.507735492832381,0.653983624914618,-0.621269779667684,-0.357474825163414,0.738041940002353,"1"
0.887538502435453,-0.358222923189413,0.796819051296276,-0.698455260993781,-0.559778392419226,0.707911632898548,"1"
0.93667651343522,-0.246211867458323,0.8234337031003,-0.69130178372238,-0.619051118242021,0.63762472231964,"1"
0.828428319509718,-0.533413921412252,0.755495994674241,-0.713253553948412,-0.46299792222979,0.799987175446802,"1"
0.924822414035687,-0.534446674397435,0.638414473960343,-0.697142742823674,-0.496685294089361,0.844479945197152,"1"
0.971166345578059,-0.392104683846887,0.899341409941896,-0.75354373197551,-0.590760425771332,0.737622049959131,"1"
0.891805944749122,-0.373301452982341,0.802633589680752,-0.704812071063312,-0.556724942512256,0.718397040338613,"1"
0.944231490771853,-0.437181502873615,0.905645566892473,-0.759215135027264,-0.564879947708324,0.754249516210132,"1"
0.877369455578986,-0.488938675316229,0.832865787638561,-0.736751857381578,-0.510560240399226,0.776832887115134,"1"
0.881563151679758,-0.363209625773622,0.557673316041222,-0.612213931272219,-0.534641761572844,0.764044715805433,"1"
0.801259619185198,-0.26849973829595,0.609587386180801,-0.582824945195705,-0.539041906939403,0.655096413805386,"1"
0.864879716753234,-0.502672832841362,0.732544526055855,-0.706785503846189,-0.490216939403648,0.799402503328516,"1"
0.933841741570472,-0.484377664218862,0.936598317231742,-0.774456679669657,-0.54635822510044,0.77149529843183,"1"
0.935108058396816,-0.322421582608889,0.797621230090344,-0.70073652026218,-0.591567591511082,0.7020357263552,"1"
0.924842652495149,-0.301580570215417,0.81283300015762,-0.698459199554466,-0.595680110622547,0.678623521107266,"1"
0.923144544606269,-0.279648719614799,0.751327411423803,-0.672012921252346,-0.597368907342386,0.678287302326511,"1"
0.825574994850321,-0.359502435552146,0.598866036167731,-0.612330816398956,-0.514969249998791,0.732891169082938,"1"
0.920899432973754,-0.27258495638774,0.695046746125969,-0.649534134412691,-0.594326263966214,0.687284007609153,"1"
0.947782456869359,-0.335080240909481,0.888401381973191,-0.734128479386148,-0.599622789299682,0.692705984335341,"1"
0.907626619221553,-0.328325330062174,0.836170497797677,-0.708435174888281,-0.581710875389999,0.684703194027466,"1"
0.787706544769907,-0.36059822312479,0.581039222433189,-0.595073884906746,-0.495692776397287,0.723541055502571,"1"
0.927297757032725,-0.294339801643749,0.798598616886619,-0.69261722153247,-0.597907538205857,0.678165201101702,"1"
-0.184241998808053,0.994333445398462,0.998976307653668,0.0976962335883591,-0.60416671033147,-0.960342160821129,"3"
0.725278657910412,-0.777367273806055,0.625997971602969,-0.706541484326354,-0.288117884619459,0.889261718800703,"1"
0.887900533661381,-0.394504135747067,0.824206773114349,-0.715622250341801,-0.549352214026984,0.725710601134413,"1"
0.78572170109429,-0.429396031256465,0.661512356517582,-0.645488457970638,-0.475333347695803,0.747787428999841,"1"
0.803660343106027,-0.223995461761538,0.305741592448378,-0.425654145017645,-0.529519392962774,0.70543257356365,"1"
0.854718006369688,-0.313385516512013,0.704551092611119,-0.64741156004179,-0.553983394262258,0.686456719492827,"1"
0.8910885274682,-0.570749880924303,0.817600481517332,-0.751993611664605,-0.483737702077316,0.824008096535914,"1"
0.792488102009021,-0.349274232388774,0.548291205174399,-0.579392684985276,-0.499217888307978,0.725784911330557,"1"
0.938894948078684,-0.280893760162775,0.820251845575606,-0.699064565368747,-0.608522120001716,0.667100811014166,"1"
