"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.791363768609579,0.213882501256725,-0.799079415116097,0.861433091547265,0.660912885405507,-0.483373915826006,0.822584344873368,0.463882732689441,-0.246851900216284,-0.854154258373337,-0.891682923672516,-0.915162733210055,-0.617413292288783,0.752319600373527,-0.125645506503216,"2"
0.535136684505067,0.0663743159511544,-0.641392622897737,0.784872509428989,0.64574201562381,-0.540585198032676,0.44680266636287,0.287059145928444,-0.11423168856435,-0.827040685398034,-0.892950735110283,-0.869087520423722,-0.575219646531524,0.783999160107505,-0.13213861656409,"2"
0.842057084354233,0.720950251968144,-0.806400145267162,0.807148392990932,0.383212324579466,-0.255519916971319,0.70245453604462,0.517893442588649,0.274751770765784,-0.785412861883693,-0.834514790770657,-0.893039321239202,-0.75242516262999,0.835859279396101,-0.327237358729632,"2"
0.665568237008356,-0.294903700874906,-0.90616896407743,0.552532387946043,0.76786394287477,-0.611003818432572,0.784669460725169,0.601725637183491,-0.0920265490588175,-0.893568236480889,-0.953169594425617,-0.937361432353066,-0.635778888788046,0.789343154351596,0.223358689015751,"2"
-0.38276694880675,-0.64239222283811,-0.761845862462361,0.429557171130427,0.88879060174507,-0.0179823172336153,0.637412146760243,0.664031582080636,-0.41842509006573,-0.734125165127464,-0.971290453712879,-0.844032360119552,-0.0250694765137078,0.532101329544178,0.0537340482555002,"2"
0.896859376304332,0.583072859254472,-0.822989303498374,0.664553742359161,0.696904312029251,-0.587366664829403,0.833042553619784,0.439477618443249,-0.511208087467757,-0.769931237791639,-0.679047239445727,-0.867872635379364,-0.572950289382082,0.457484435525452,-0.299405756382155,"2"
0.449731783609271,0.107613004976156,-0.668493482743288,0.833740542478896,0.751054171570079,-0.480907454903035,0.24498627391983,0.335446455557409,0.676636585959382,-0.899963130539937,-0.924190786646993,-0.914255369305041,-0.820655930260976,0.877310959941368,-0.302328335957168,"2"
0.718761165694946,0.14111922395959,-0.710670028184751,0.712738795702185,0.592821759289843,0.173475950078034,0.834478431129307,0.303764047762092,-0.707815087049771,-0.654243298474171,-0.889573196253157,-0.786812278012252,0.0641958750999287,0.65675007587757,-0.324371460667524,"2"
0.932339408604555,-0.383157301754807,0.598560220471188,0.139911899679503,-0.891064893869774,-0.250734434368211,-0.0800603169261798,-0.229036125413784,0.378824674448314,-0.223923356933572,-0.934898633080806,0.11485855798961,0.135179987266052,0.989102628356916,0.741399726295378,"2"
0.0298232047986499,-0.63231015384726,-0.883724830980057,0.182401695898622,0.905525225995106,0.772808065641657,0.464894015922231,0.511729135582462,-0.160035082815286,-0.676243643547745,-0.978501351198143,-0.795270345664174,0.288520595697961,0.707343524856321,-0.312502796069853,"2"
0.941540595147373,0.663127744807653,-0.856452863522085,0.516688417742349,0.681207630503198,0.484059285969473,0.888310478018086,0.776960071242326,0.0738053708130305,-0.769796691993765,-0.833997472998654,-0.88632315786704,-0.494053788118908,0.670256830793069,-0.577718616595243,"2"
-0.88881598183522,-0.748133639502528,-0.790095371310728,0.157753444601389,0.952210396772133,-0.252815999361701,-0.154764096193522,0.658192079265783,0.237347093649633,-0.758531383005981,-0.973853549248327,-0.841633381796636,-0.380823283064784,0.65687330516353,0.0338305173980161,"2"
0.150787360625381,-0.778045201549648,-0.86856721298542,0.494415226342892,0.82013772090429,0.808612587245884,0.672835679673946,0.496504947189421,0.0728902793535261,-0.791017181094633,-0.990741972023242,-0.870528977074014,0.125396044909848,0.867570194996448,-0.195336982144322,"2"
0.00774468808427942,-0.132972019316058,-0.626359812187377,0.742070440230448,0.922619918819682,-0.580509394825694,0.0746669634671351,0.517125125490939,0.553152613584609,-0.910486727062773,-0.935556233054024,-0.922556002073657,-0.801943237178896,0.81171227698453,-0.213111692633171,"2"
0.742802938142823,0.697457048913394,-0.950163935162236,0.618784757585451,0.765251906575298,-0.781928297007081,0.618455495723259,0.825110689158537,0.71612492277284,-0.913075910854914,-0.795350503319987,-0.954874383958131,-0.931186005725244,0.738219468052685,-0.277772706602447,"2"
0.635596855438694,0.126453637554726,-0.689909990291832,0.63316657601738,0.860232121763616,0.157043801003425,0.305105009605836,0.490225885248144,0.549513483867905,-0.884777261880312,-0.924154804333151,-0.904672985326866,-0.660606370699724,0.845604336106776,-0.50656403665862,"2"
-0.86571060537901,-0.0281420659379499,-0.457835696502751,0.626041138197609,0.981963425413067,-0.965456528896443,0.196800688305014,0.762508329153056,-0.283012158235743,-0.779428209831872,-0.818604946771102,-0.840766108351707,-0.643822058194631,0.0809386525006583,-0.0822102215451888,"2"
-0.594594280642981,-0.503888260039636,-0.858705100791251,0.509632022107656,0.951141033362021,-0.0734488220763325,0.589970030966032,0.793798194768676,0.155820312438452,-0.805410686637867,-0.975941160721049,-0.896781144768891,-0.465569772019071,0.605939420043608,-0.0611229689402057,"2"
0.334863003715147,-0.138092506194858,-0.75290504723819,0.830153230199745,0.904611750736424,0.240508224979662,0.398143657210604,0.563839327492866,0.367734310569681,-0.896674103492215,-0.964569489759299,-0.928154210348225,-0.572093443294774,0.858754335977006,-0.42664992675562,"2"
0.332911094098834,0.265667001754598,-0.721214712608925,0.870645817716801,0.777226673066364,-0.769973076036989,0.553248244915512,0.635617044919614,0.263381824678419,-0.898184654671314,-0.881024915973089,-0.935288256902908,-0.839399312143461,0.73418888808121,-0.150015526722208,"2"
0.828259736357592,0.267747078873308,-0.833048056206802,0.853055521569983,0.867216196796639,0.325890462784882,0.951888871346741,0.761635402179878,-0.129371443939153,-0.880244527062406,-0.921438658053223,-0.936741633143613,-0.489492016537181,0.727563537510176,-0.472883801592458,"2"
-0.0939580588459854,-0.051831286447042,-0.565253266268429,0.711633885749931,0.826807092946551,-0.851898333587752,0.207946024486531,0.483195783113738,-0.310088723569296,-0.824421612286538,-0.862921641910035,-0.868153632653844,-0.592914607993381,0.556299644186811,-0.0494156356740618,"2"
-0.865736946680393,-0.239282098023939,-0.358858582626807,0.396756613588586,0.982117227608852,-0.956126420707392,-0.471008914994026,0.61627189536547,0.142985949837585,-0.816589354648745,-0.851565294658235,-0.819354638356681,-0.685686753645888,0.450681804334543,-0.0833794825084935,"2"
-0.0136415947732125,-0.36012015300856,-0.879050514944975,0.513966440241023,0.89952040742415,-0.61791148303234,0.840883588448011,0.785095100016008,-0.310437142744138,-0.846340269415844,-0.949555210980271,-0.920200218385056,-0.540573535764054,0.508598760310447,0.204831338993897,"2"
0.702769496789693,0.714829495741458,-0.781229528932992,0.744080848800959,0.398047040251662,-0.856077768108059,-0.0714190083598889,0.618811685492905,0.717492970659327,-0.890465404082965,-0.805402617775618,-0.941116212993024,-0.918118601158161,0.915035668904117,-0.165738738673117,"2"
0.844412232889634,0.363253771606591,-0.835379168526936,0.758336251440202,0.81437941778003,-0.156808074996644,0.369671466981304,0.510578666311672,0.705167847834578,-0.914607116971527,-0.904842925285154,-0.93972951388688,-0.830100968826727,0.873512809095207,-0.483212724378431,"2"
0.791587035506006,0.37136036366324,-0.80823119535222,0.880273379611094,0.734382277616942,-0.38294167541538,0.841880415174565,0.671267968049241,0.103354417883484,-0.895781753927304,-0.887708856867882,-0.941689215614692,-0.767313281591635,0.767071183078418,-0.247923355385946,"2"
0.544787846689896,-0.101602238410418,-0.703350732566893,0.740636447513935,0.860154500681625,-0.149170730061863,0.241219504328084,0.270698594331374,0.421921995068976,-0.890036376684901,-0.942347698728194,-0.900851138684717,-0.647183547675936,0.865238491042258,-0.376138516224971,"2"
0.680601085055109,0.198724621769001,-0.754427641843704,0.873423509888622,0.608932368876325,-0.274763926890349,0.847807430838941,0.539929949879026,-0.308144442108706,-0.828599559402899,-0.906466113241675,-0.906497042088809,-0.516310085368114,0.756330815587341,-0.138984286255438,"2"
0.643696339238572,0.255872368649112,-0.705432489329161,0.882133666667488,0.709836545565412,-0.210594656966329,0.755213759170795,0.600928613283481,0.301052120624555,-0.887079956902254,-0.916990702838298,-0.926866738785319,-0.740667207242604,0.81605704715168,-0.286758507541231,"2"
0.944175230097267,0.251741807096586,-0.745666867932043,0.917766849116231,0.72701103224631,-0.497466954886191,0.762948084465291,0.516712366990381,0.692660508436028,-0.934525635782088,-0.924665599282439,-0.950567098630119,-0.877311387822633,0.887662515391775,-0.211740566829952,"2"
0.616525741191924,0.19976810956173,-0.755757604547064,0.785160044758658,0.87180423569985,-0.464138163195076,0.436564254611781,0.66498875173164,0.57852578881153,-0.932130216070161,-0.912709619309279,-0.951354203270919,-0.8561599988283,0.834600844647405,-0.280603053818643,"2"
0.683544523106742,-0.147632563392839,-0.66699086183993,0.832824810960889,0.767243875459638,0.0190960405428067,0.523507984352872,0.285220223891671,0.277671639654947,-0.882578538121275,-0.955934905373859,-0.899159502571077,-0.541742319412299,0.882520946989885,-0.311567115751498,"2"
-0.0381364722435076,0.995843071251997,0.472453298212306,-0.531811335976808,0.996308824739485,-0.172409588449281,0.874568259675093,-0.537756474528678,-0.957023286450997,0.681322812583709,0.860982544720511,0.9091701259928,0.6255492536222,-0.96310065224067,-0.863588887842647,"3"
-0.1754529859296,-0.605190990013409,-0.841518845417583,0.474144720107462,0.809811375028846,0.211812910199702,0.429143855239063,0.622545014280381,0.254254811624239,-0.814741730099344,-0.983674560605136,-0.890434151969451,-0.324640179039256,0.828120579517177,-0.0623617251573341,"2"
-0.135063700317301,-0.169133660113361,-0.639815859175913,0.829999808527656,0.925051311421451,-0.175499626891745,0.458372788546341,0.585658176940602,0.341305219659186,-0.874708779441091,-0.953559529811868,-0.90683925522307,-0.655557782424366,0.742262141437486,-0.296295579934158,"2"
0.695001279309072,0.0317486513751767,-0.73211578224847,0.884488546029974,0.81742593552532,0.194459795767993,0.853000889814459,0.561058076912429,0.261960769411104,-0.892730646131984,-0.952741703084546,-0.926243629558136,-0.592029067791949,0.835301335021568,-0.380560770260134,"2"
0.847145858021562,0.159432529302011,-0.781958582819112,0.920468678495318,0.761804629639404,-0.457493016906261,0.881139729878488,0.599061599204622,0.12981511056047,-0.91706007335492,-0.922262225781282,-0.947585715097715,-0.768220478908691,0.814755518877661,-0.134551935304066,"2"
0.554316379071338,0.0121957016234335,-0.703926619105104,0.793849534187361,0.873823658220083,0.289297499735549,0.459534349400024,0.535113790156107,0.601051857009623,-0.902486176671103,-0.955143078960462,-0.92378153520799,-0.657431150680138,0.874953729608193,-0.493966876685504,"2"
0.548168370241989,-0.23831713916212,-0.884449313925244,0.603257608432236,0.810281811498978,-0.714464445296718,0.88128658093213,0.771750892959183,-0.203876683400887,-0.903593730002015,-0.94532217829196,-0.948153766637446,-0.676023001846777,0.715852367994302,0.265604561044873,"2"
0.747369296932455,-0.231611872241511,-0.782716403576248,0.858975099440097,0.90083131816467,0.415620598803881,0.758647015232135,0.440137140276768,0.328142885802056,-0.906004470538068,-0.97370034513306,-0.928379077682552,-0.480743816661224,0.883585333705982,-0.416241957106274,"2"
0.912661878540972,0.214459613847821,-0.846620328451696,0.789406819919374,0.716458317293269,0.120265928477276,0.894078007851735,0.466482269471553,-0.518311080572406,-0.799241121863151,-0.900138609135351,-0.890771460787697,-0.243653219969943,0.705640051026277,-0.360542743349216,"2"
0.579646487692915,0.00343510183171358,-0.731031105327312,0.749717044798318,0.480657758427366,-0.251707110689673,0.66580621803607,0.12356402194063,-0.745475728124122,-0.629569530450036,-0.90241075988193,-0.768847070139225,-0.0159022135311666,0.724423677921404,-0.0960390945882477,"2"
0.910266045677753,0.279385189696614,-0.869380793562764,0.775099169329796,0.725831148382993,0.203586801042343,0.890218408333049,0.596285357931506,-0.351118891907591,-0.823947592586595,-0.905208983165455,-0.910575491689669,-0.353447393081283,0.731104390448119,-0.392206800561931,"2"
0.845282139940531,0.133570571703571,-0.804897313154036,0.722955533586167,0.730838978427211,0.0429361960404071,0.888129505177495,0.514864150362942,-0.621020044010983,-0.795564295120996,-0.897528789154046,-0.885910379751387,-0.194893973512359,0.659567199858316,-0.274844985926621,"2"
0.706227915102048,-0.15419100627761,-0.913726337912846,0.537192029662972,0.865905383898518,0.207447302097609,0.784516264744918,0.704543388995034,0.12353070706623,-0.882253901024646,-0.960583979447093,-0.932223725729516,-0.491060974914016,0.803693771578556,-0.230394407495663,"2"
0.899972509890515,0.249453232038886,-0.859100170649222,0.788562901123104,0.730526404011992,-0.360934328273799,0.864802814302719,0.590984968353298,-0.203741059521179,-0.874473405638129,-0.891120543529359,-0.931311389211217,-0.636345259493542,0.73898153866575,-0.178245180053239,"2"
-0.0186044917450381,0.0376097732282786,-0.604906802632077,0.863316912540328,0.647078325013668,-0.661075527059628,0.434763706881081,0.544374568837084,0.0856614955559027,-0.838140559147286,-0.917566259704063,-0.894802655828513,-0.707173100908434,0.75521500404512,-0.0298394088490805,"2"
0.383563110914345,-0.295567674901684,-0.946024886483827,0.129740273245671,0.778482960653836,0.146309805412334,0.879354773631437,0.751409258239406,-0.560050889194015,-0.689530837474304,-0.943727555920785,-0.848149591076767,0.0341904696219449,0.499656154229777,0.0135473506002423,"2"
0.819765015563329,0.397884563435978,-0.818989905043222,0.776138301297515,0.834240867863953,-0.524058706005282,0.850571578559557,0.756240945718966,-0.120547240181129,-0.898954909119482,-0.836894511588977,-0.943811247653195,-0.755995623856485,0.636091229184237,-0.223116065841895,"2"
-0.433335861005321,0.301881388189318,-0.788709945507862,0.386995837257762,0.887280691653069,-0.724199693352322,0.379800921983402,0.895168742467689,0.888398644966603,-0.837869007214551,-0.867353530565047,-0.903994817368237,-0.898971499934264,0.497577733811179,-0.235873596986818,"2"
-0.789927865992182,0.997178531705782,0.753417115885912,-0.470534356757911,0.998874124178163,-0.0381880628305933,0.691514498991305,-0.492063660453892,-0.855182814329278,0.789754437105163,0.87450465850565,0.950187432155556,0.685360637375165,-0.976851960776967,-0.894676105706346,"3"
-0.731324489085976,0.971488818844285,0.328391479149992,-0.104276288464683,0.997624411440548,-0.709088318096038,0.311653224299844,-0.254882701183513,-0.652642126133068,0.403645369707216,0.754794107817842,0.722894194114388,0.0874766543640849,-0.922404437958123,-0.811050206566788,"3"
-0.947711983283077,-0.0749678995906711,-0.29019366821259,0.556416277989458,0.961780908206492,-0.986360953123844,-0.364921706531296,0.70829144227895,-0.308401394589709,-0.782119609748871,-0.775560766468571,-0.810901062430183,-0.591197906187438,0.224025746195378,-0.110705851848108,"2"
0.854802807327602,0.379192163002341,-0.86495962301496,0.793910909845629,0.918188868968167,0.578222029719492,0.944995155464254,0.865822401176678,0.127702035866257,-0.88827023860438,-0.921672178170743,-0.942410122242084,-0.551292756438526,0.738334019936054,-0.596864778526382,"2"
0.772299286831815,0.495888576789366,-0.705800771893057,0.882813640681499,0.781211473366041,-0.489765368571124,0.578916121185591,0.680694853641834,0.820029466178856,-0.934686658594976,-0.876659074147379,-0.952640903966357,-0.910245171585694,0.849835687343529,-0.364541874247465,"2"
-0.13841670128486,-0.00640421584534789,-0.685590555206759,0.749999579862579,0.9468661430216,-0.428568656866994,0.571091646716468,0.755065679519827,-0.229399509603002,-0.843903637646611,-0.903827888158162,-0.906403060935178,-0.579858513517446,0.464099728801085,-0.201158655954518,"2"
