"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.981656420267256,-0.917261326235142,0.0569677041978622,-0.287315134231167,0.95703197136418,0.579034796379748,-0.647883979317973,0.86276955823043,-0.586962151079185,0.935886090223867,0.732910630294731,-0.879379775274535,-0.442876253602085,"1"
0.99349510728764,-0.75043101293008,-0.333977524299557,-0.392250128381917,0.54174206703028,0.683768461646037,-0.374310572237699,0.763335369257909,-0.299960431551001,0.930744584237903,0.693506838052185,-0.873209699698821,-0.0845792739713747,"1"
0.973949631684891,-0.925685279195941,-0.319766737655762,0.0773799235502751,0.988322725943204,0.461708183812561,-0.741754512774202,0.870417761055069,-0.403444932080246,0.8489062226764,0.687587188331348,-0.885871681799041,-0.179554059558655,"1"
0.998865786126091,-0.773911227257897,-0.973335515310814,-0.177309411639721,0.87988863826294,0.675026738065382,-0.487554906501806,0.838255170499259,-0.0483787376905358,0.810937891430544,0.627667006000938,-0.936021451012027,0.0531061181091599,"1"
0.877667297293046,0.610955965928677,-0.494108226001635,0.819565644522146,0.981887969315437,0.971830947970182,-0.228136976290786,0.87102916074695,-0.710205776169616,-0.732731392089101,-0.453451533045165,-0.97083798565749,-0.266795747854295,"3"
0.954861908680392,-0.919678725121444,0.712952009311837,-0.364605354166197,0.741831173679258,0.551913799316783,-0.642848172666319,0.831567859334417,-0.756932345483263,0.969715849051615,0.772784977579805,-0.780090411265394,-0.578152953500787,"1"
0.978077412043335,-0.87106090958463,0.526964450114614,-0.312406507833883,0.721634698628844,0.618601911892659,-0.60768801695079,0.836763018201763,-0.723958530561917,0.957255045951682,0.754632832285349,-0.817418980518806,-0.502288074913772,"1"
0.994560329678565,-0.862471170370013,-0.785156436154321,0.406127518865703,0.867451671233092,0.578091836054641,-0.724273086792476,0.881549990874894,-0.202076921882861,0.596419438667979,0.634338311475213,-0.915823072026998,0.203620987395415,"1"
0.856868575724766,-0.957588796247407,0.896522206904978,-0.104681993167118,0.97349480910643,0.432606216179833,-0.77396718630407,0.874187686268973,-0.817717057789814,0.953078556136879,0.74291081488905,-0.766494990567177,-0.683755636063147,"1"
0.994813404190059,-0.767181422402593,-0.91469316984604,-0.516806269187773,0.852551705800085,0.615636696377155,-0.378651352744558,0.783912792286788,0.0167534018753127,0.913572307691286,0.649184353065942,-0.925501235139349,-0.0629729545567319,"1"
0.961803780108491,-0.926454683380759,0.181532773040251,-0.0984663273503092,0.98481818346451,0.549291052076271,-0.715741083495619,0.8795611012907,-0.650981120561441,0.914257336626966,0.724286328814019,-0.868944310769679,-0.454621287663683,"1"
0.98253451964696,-0.849921124587634,-0.321692736941917,-0.347073275928409,0.932530489916921,0.613097659851518,-0.558040615698163,0.843941473491937,-0.402777598285995,0.919855285889966,0.695943683553507,-0.904566740237052,-0.312611883708172,"1"
0.723643109752625,0.478452563662441,-0.00521709079935562,0.899797088843211,0.995310507302392,0.960798074631165,-0.343554238977537,0.890994291550834,-0.823380929372463,-0.663287010325561,-0.389359258362062,-0.957134147468975,-0.481944049183913,"3"
0.920049795352503,-0.874924189383943,0.731764137053481,0.0136664806205407,0.86846187304426,0.512861541162676,-0.748260269056599,0.872980030831852,-0.797626204357224,0.926319956118078,0.721492650386058,-0.796228420842836,-0.569249273577748,"1"
0.997212900001142,-0.851243376367679,-0.690447788691,-0.157666173840062,0.808100662207244,0.646075137642668,-0.544539093199792,0.837708125389513,-0.184032985397337,0.860268268513447,0.681477616630644,-0.914016720923486,-0.000528964692346756,"1"
0.981579188968747,-0.921584155274171,-0.820326398624782,0.376370999900559,0.985331457515363,0.356779198428243,-0.789484396669193,0.86659106088069,-0.0870889435922471,0.680279431286635,0.635393870588116,-0.897586279615319,0.172267991935787,"1"
0.992962464957452,-0.859818496997219,-0.717306317510033,-0.517597419701591,0.887183617250808,0.761551625329767,-0.390952736699007,0.837935430472502,-0.19707456872382,0.918740455227988,0.704711609783476,-0.933506776814203,-0.185218810018082,"1"
0.982517709756773,-0.897700464922622,0.21937386386617,-0.00818557922702934,0.791614738395317,0.625452599359531,-0.683958759640418,0.870504359432699,-0.660272482776558,0.901064998031481,0.731633331840544,-0.855126576829143,-0.33678736276096,"1"
0.994312488902649,-0.871872569508343,-0.524834714198716,0.167077959592957,0.906599999988466,0.635481398805694,-0.68270087097303,0.883270897723363,-0.366296673587515,0.756172562827766,0.668882964891924,-0.914708207114155,-0.0306676740139342,"1"
0.99528407305754,-0.880199359535214,-0.632293803462311,0.0528242579718703,0.872504918294495,0.605221510860872,-0.648428919779062,0.863833893296338,-0.254894698869807,0.803645491980421,0.675727133109778,-0.911940766285108,0.0111191820234477,"1"
0.919444126965461,-0.918986914191152,0.481925075983952,-0.576670223777704,0.714686628304504,0.474453984117713,-0.568117596393082,0.775421237858754,-0.624454725650286,0.979479146951827,0.766353939755068,-0.770345755442845,-0.54404447492263,"1"
0.976343356520004,-0.761629662754094,0.511013902257026,-0.759457139121461,0.566048485166965,0.700620194696755,-0.333929573769354,0.756385934351471,-0.677078594470676,0.980761033734733,0.752048849159893,-0.814529660026701,-0.554177525283301,"1"
0.969489942519458,-0.939635920220835,0.751073908848545,0.235179623030443,0.412112657404448,0.567863126943637,-0.73581401029268,0.839038297390675,-0.760914419195994,0.919102718429519,0.775783782910708,-0.696470260831659,-0.228749511051258,"1"
0.977564316815526,-0.912686528408281,0.892044084970123,-0.065459809002314,0.360704998120059,0.433701731255009,-0.696288372535633,0.767089517514584,-0.739442134319735,0.965897888668427,0.785195431180072,-0.602724462690607,-0.328944291829374,"1"
0.992147760077389,-0.941507613599012,0.602689069651297,-0.408898433367474,0.777193688789635,0.722836629382948,-0.591462064622268,0.863960404079604,-0.772414513287126,0.964789906906708,0.788366992050116,-0.842214995699013,-0.576689457158395,"1"
0.990142520429656,-0.941936927175309,0.715076753914879,-0.0508131928595568,0.738315033297918,0.364719246317446,-0.77130929856199,0.830748361165131,-0.737868119429229,0.954751944040285,0.763333176698214,-0.7216055474583,-0.459837308391656,"1"
0.986847176097852,-0.92317135911591,0.574790857041162,-0.100739849203656,0.418443558895431,0.683636508147226,-0.606509062918487,0.823010701524407,-0.714554796153504,0.947615105071758,0.786512130973692,-0.762448768501859,-0.278774899031063,"1"
0.992021271025921,-0.945365663956937,0.275363089972751,0.399801002027579,0.544657838745921,0.42274541953071,-0.791360241017852,0.839935603609889,-0.595234389723154,0.860878793584487,0.739312191118345,-0.744780422851273,-0.0138777598576207,"1"
0.808661035055511,0.682431678360936,0.605588884048518,0.811335951437802,0.919438442675878,0.980858968553575,-0.295114301438139,0.878248866902773,-0.920341017151189,-0.545060881012245,-0.429824854206847,-0.944938544081794,-0.655857952196187,"3"
0.992287408541305,-0.905973535670875,0.2693615421503,-0.0570975156656597,0.515073593759442,0.34060902859578,-0.702646975883939,0.758103689779874,-0.499162486400376,0.948059838519883,0.747069160421072,-0.710118562459265,-0.138142906954748,"1"
0.98580579636896,-0.942746588878654,0.354133810544347,-0.228211073130568,0.719630370197908,0.518241367255642,-0.66685744055314,0.828707214867752,-0.635687612168258,0.95389173207668,0.765145733478089,-0.803047756272715,-0.386497496809151,"1"
0.98009235037584,-0.935228700056422,0.863673167472536,-0.0358054201651128,0.239328965706338,0.759533598692664,-0.592164921405998,0.820731712674687,-0.789039215931724,0.952614618755261,0.809014943965493,-0.703630441982133,-0.277834201334204,"1"
0.874915604859581,0.692873171458448,0.742537669426613,0.866952522531761,0.707135866724959,0.966816884111121,-0.29513359398474,0.854969801684652,-0.924645922721764,-0.491724777652433,-0.383065667241637,-0.926358027412144,-0.570623420401359,"3"
0.979282704550039,-0.951069797868789,0.412126029722017,-0.0364994251771198,0.750762575011175,0.644229101289159,-0.692970106069462,0.873765028895253,-0.718300435040061,0.923133517161099,0.763194356875812,-0.834497234494977,-0.392388266258763,"1"
0.96438664919831,-0.931254953162592,0.0347334568416304,-0.229830451018027,0.569489029858781,0.432242749388485,-0.625067036456725,0.764339303637706,-0.399619473523048,0.952724378914489,0.750730218061304,-0.776131244040042,-0.151757923464664,"1"
0.979878616009434,-0.74439759123342,-0.100573070123648,-0.779883407643144,0.730731360346947,0.505528267899075,-0.37291297012342,0.714080830107718,-0.353612497250517,0.974850302372765,0.698515952249344,-0.849912779865382,-0.407973809707586,"1"
0.997434134073332,-0.862711438557082,0.567516252104955,0.139681641423532,0.356573696812857,0.682833936929454,-0.64545732526796,0.829998026416226,-0.725413122310732,0.910885360816588,0.760799444248692,-0.754823901296795,-0.162472811697097,"1"
0.992306711823447,-0.923572029675119,-0.109358003146757,0.284122406869474,0.334512180283251,0.550470863359247,-0.674515193812849,0.799862610764709,-0.378708193665357,0.856715416257656,0.741630196759733,-0.777312115543176,0.239823827324992,"1"
0.680355337614646,0.72932505203464,0.325627689731458,0.682842548129242,0.903520214437141,0.942189733882796,-0.143268693217916,0.842640870277479,-0.867179823384865,-0.532516127084196,-0.510074646917418,-0.945858254206619,-0.636418414798704,"3"
0.979118180216634,-0.896409845538973,0.801421898904308,-0.00360402439178231,0.0970583060572281,0.787597098380527,-0.540312036404455,0.795154905206017,-0.759976997839259,0.948057541354235,0.803143930055669,-0.683845748687455,-0.157238026791036,"1"
0.977277536072065,-0.932765361721225,0.728344804852957,-0.634346637065825,0.690355502207953,0.689200803894566,-0.515574177646484,0.824484555693747,-0.767330408423562,0.981355297012715,0.801258728374273,-0.805914640840007,-0.625386889762981,"1"
0.98710089249337,-0.936017571751154,0.721804293281838,0.175294010484123,0.33593547728497,0.737433064473639,-0.666917571313675,0.850582331409844,-0.777536246170901,0.916811709387725,0.790367290272426,-0.742251811120378,-0.205712946936726,"1"
0.982749704943588,-0.930780991900547,0.0936679646465115,-0.496278287275177,0.661986316728623,0.593034113223423,-0.521588477803432,0.793920394149625,-0.499935946635695,0.966946941300229,0.770278607128571,-0.832763033975054,-0.341556141609359,"1"
0.977045486096096,-0.955853109651176,0.745432439032222,-0.410706164597136,0.666906968886885,0.489640300658973,-0.651070391128105,0.805902072690543,-0.734955144742861,0.977466928074844,0.792840459383365,-0.737585179615301,-0.54359130920983,"1"
0.97612718753264,-0.936278680321458,0.577942226999904,-0.40548224091983,0.769355449038535,0.38296572777971,-0.681601781128157,0.796347850651198,-0.670210412272653,0.97518642786077,0.769730873369372,-0.749990717386112,-0.528320522885407,"1"
0.991189619606941,-0.948611405314718,0.397162829096727,-0.491319824828599,0.810090922773426,0.587601044869427,-0.598948851621287,0.834029777667549,-0.669503912769931,0.970545750998738,0.779345934717252,-0.833189424789736,-0.529484292843737,"1"
0.978992308077827,-0.919420650901879,0.650495722354296,-0.670909827278948,0.723001274878251,0.712735870728698,-0.489689297285644,0.827796651551644,-0.754700517511208,0.980606460267088,0.795557144976831,-0.825933828717909,-0.628761967065171,"1"
0.989207733579395,-0.946665061699724,0.70795771034945,0.0230534602104374,0.540973181143967,0.464400048549599,-0.736216316154521,0.82174107820888,-0.730754365463102,0.948569474299405,0.777413354602677,-0.702209806567102,-0.333763356729677,"1"
0.994397701729294,-0.883836605704486,0.745900694666376,-0.179019585123854,0.50174095902187,0.680009188193032,-0.608457722031984,0.830754925457904,-0.776149739283344,0.955805530024878,0.780120265263013,-0.766549815588897,-0.424841176727165,"1"
0.988955505895021,-0.953442826281607,0.847675297175822,-0.0260200431681363,0.611134385667709,0.710324359640808,-0.689830528414485,0.874980915698328,-0.827911070036569,0.941990777898015,0.792384999354033,-0.784941761187543,-0.477477736108943,"1"
0.971124672851419,-0.838414408831722,0.683914702198738,-0.554562075676016,0.735857822194186,0.451823448815076,-0.593819131583481,0.777647493478604,-0.712359956318571,0.979609809584315,0.752284655333311,-0.758767322492533,-0.602513540182554,"1"
0.966427915242753,-0.934136682576733,0.465721165168168,-0.510871208780495,0.626314324198717,0.301594994039877,-0.636392347471329,0.720447842025285,-0.545274603767564,0.982230325407084,0.773609398240484,-0.693556559615939,-0.431859251026838,"1"
0.989312868682519,-0.921168801697226,0.531577567887042,0.156735378836418,0.382112323073876,0.618199699806024,-0.683648317329309,0.828556093116546,-0.697335159477139,0.916769060180217,0.772343259647755,-0.738262179800222,-0.139831513535589,"1"
0.993924504802445,-0.94078392234429,0.687373577292199,0.460078162672747,0.546700859841712,0.508726153326671,-0.808073748006409,0.869484241674911,-0.770953507764935,0.865435758260475,0.755839131962593,-0.725941490200196,-0.196706819669668,"1"
0.947485274783209,-0.930939952586094,0.414777115100854,-0.627974993672284,0.674131308113187,0.349511718165599,-0.587893616340213,0.725511731522466,-0.535711575675362,0.984178155577304,0.772100642990172,-0.72892206014215,-0.485662340711723,"1"
0.960792560938998,-0.875405228506787,0.328844458952072,-0.571724272757991,0.526302732133132,0.481465799327533,-0.500829867278194,0.720575296884483,-0.520068892479325,0.978865857092279,0.764756523036049,-0.751502451105626,-0.376049768821549,"1"
0.985832618491627,-0.923989031850889,0.0710147701393159,-0.260162467285027,0.599286348148362,0.661314998981358,-0.556547818422551,0.821091647937452,-0.53036881483524,0.942859444869629,0.763098144205533,-0.840207033380756,-0.228635615556749,"1"
0.634068886547152,0.908617895414419,0.833730178053445,0.965840992591046,0.875590881058949,0.993584061300308,-0.207759796270791,0.865568035039649,-0.939977974282716,-0.705485640139873,-0.605890681726236,-0.935930874709499,-0.732776920934417,"3"
0.522291598037961,0.950453441872917,0.899371922848285,0.935844576679175,0.93830013372047,0.986595133173631,-0.166839254507384,0.864345621839817,-0.94366006336178,-0.71223957275664,-0.654092816211266,-0.934890823454825,-0.79271065176775,"3"
0.980218588258846,-0.922184244724143,0.889246245282757,0.0377475149757708,0.160147832638892,0.805091029587797,-0.580431861498959,0.821992823108682,-0.79853173317309,0.944945768857969,0.809056988769384,-0.695637584810928,-0.223009741285873,"1"
0.902712250360767,0.735233663845095,0.833087167988596,0.859577775903518,0.842277256397579,0.98177979234925,-0.330445387891023,0.876036229328776,-0.941983153458956,-0.522683833608872,-0.410603204080173,-0.93715454379936,-0.655707421314773,"3"
0.980580944934281,-0.93826080709317,0.675187986595847,-0.652971303253635,0.754600146670693,0.714642705612693,-0.513488724859218,0.838251944048968,-0.767969389367706,0.980209420926599,0.799730712877611,-0.829185774441099,-0.642722645450624,"1"
0.732023677226188,0.926204008189407,0.701264439379439,0.86643315723753,0.931488400084871,0.992579748902807,-0.191187225174268,0.865218215659501,-0.933395117710861,-0.679377717346827,-0.595549332655526,-0.94681560735143,-0.718247930729265,"3"
0.980461036037008,-0.921936547693975,0.673231714278608,-0.554929545549179,0.773916715622303,0.479191781720795,-0.620667703888089,0.802991971426524,-0.720132216129675,0.980631421221692,0.780095662168345,-0.771940885133045,-0.606601826469662,"1"
