"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.968546771336157,-0.841245780702746,-0.919240093564637,0.712651197033292,-0.474059120602454,0.624727906886088,0.776141841902884,-0.86321547053,-0.848908517936283,0.668675219612379,"1"
0.983501091786889,-0.949524221264694,-0.931486035307562,0.749760427923478,-0.501448680007327,0.692348540315348,0.795732933094997,-0.891305285346506,-0.866224869850523,0.721529195238995,"1"
0.974185309008403,-0.84613857327447,-0.920237842429451,0.714115559663743,-0.47722187192547,0.629050758911398,0.778122981478996,-0.864893103507373,-0.850819732255541,0.670812851575653,"1"
0.927995511181821,-0.938058533787767,-0.926350283170961,0.749038027037061,-0.478217103500278,0.675711576895828,0.782686124206444,-0.886094511635742,-0.853313823640352,0.720254455592539,"1"
0.883627297601275,-0.929509990399292,-0.922046827810105,0.748663929069583,-0.459278915565453,0.662263451160976,0.771835750637808,-0.881912249745295,-0.84226714825794,0.719519783010128,"1"
0.955185413747308,-0.902470345583237,-0.924753019327496,0.735433229438345,-0.481388611588137,0.660048032882231,0.782886090886618,-0.878750686894872,-0.85435116162369,0.701175178779943,"1"
0.929534039741664,-0.773592583150047,-0.90783990607945,0.689184713994606,-0.444727074675931,0.57010793314428,0.756295534044655,-0.840487576333273,-0.82991187743228,0.634444985625047,"1"
0.888328957822822,-0.915081741755383,-0.920862049129917,0.743572101095962,-0.458120328279017,0.654533231177731,0.770534462868591,-0.878570150036316,-0.841263946753281,0.712367650891054,"1"
0.936558908790627,-0.932453185081377,-0.9264214678439,0.746696622593586,-0.480353575955513,0.674089883308427,0.783613137439587,-0.885169668714169,-0.854393486325171,0.717002426815112,"1"
0.97151634546682,-0.877015805311896,-0.923348317747663,0.725509422226473,-0.48246339194675,0.647856420164087,0.782375810130713,-0.87306623652141,-0.854425646628562,0.687130252324437,"1"
0.961873321072409,-0.871420122743291,-0.921996879626362,0.724082118779269,-0.477645905935825,0.642458801257709,0.77946955800536,-0.871085214946536,-0.851594686323423,0.68504082070143,"1"
0.966188846127069,-0.853665829874457,-0.920417283283714,0.71737944576263,-0.475686763237637,0.632187272690553,0.777600046062535,-0.866528511965249,-0.850104770343054,0.67546039028752,"1"
0.909339993534351,-0.844479518137263,-0.914639636096277,0.717497185308111,-0.451640392076587,0.614255718074888,0.763623603014133,-0.860792124517891,-0.835795754437326,0.675327434344628,"1"
0.975217192800163,-0.803185710633334,-0.9154805969853,0.697787116810383,-0.468836196998175,0.601024513504472,0.77149961648229,-0.852549857274165,-0.845062587401936,0.647223763876514,"1"
0.978420234681845,-0.897662939740411,-0.92601842333414,0.732405308121718,-0.489236294400015,0.661695692450394,0.786975616594448,-0.878706977223891,-0.858606449332135,0.696991065661354,"1"
0.965037998015199,-0.839318301456394,-0.918737988669926,0.712152737901787,-0.472313480430505,0.622742621583013,0.775079188796151,-0.862476963162499,-0.847863742888967,0.667938498209585,"1"
0.901595566508619,-0.82736179336557,-0.911929217038433,0.711651537210074,-0.444966082526214,0.601148616127282,0.758991949351778,-0.855378466170872,-0.831337741045356,0.666872542121947,"1"
0.953944696134859,-0.888127019864754,-0.923154996120858,0.730494778447028,-0.478005479286099,0.65115060062721,0.78039939447658,-0.875041771076645,-0.85214967676428,0.694149667826868,"1"
-0.878832842344,0.996358800797875,0.607814137864091,-0.255701493917688,0.709262721850159,-0.951628983556853,-0.602341541882,0.80801522446836,0.807140544037628,-0.597110762119511,"3"
0.849037119395201,-0.82942176542435,-0.907404300105924,0.715670871334266,-0.42424906697761,0.590868618673444,0.747037973733127,-0.852872814312314,-0.818399231576761,0.672379541538033,"1"
0.945884984811736,-0.886459811592994,-0.922346564942423,0.730382348309933,-0.47457313067397,0.648525836231883,0.778426819968484,-0.874195020403163,-0.850167423299088,0.69394876428914,"1"
0.868595220570155,-0.88675667638202,-0.916063867183511,0.735005926424101,-0.444378515974379,0.633003612973558,0.76145472687173,-0.870216490109959,-0.832381916868834,0.700137771667963,"1"
0.871294328922806,-0.814682032767557,-0.9076129085068,0.708803604908111,-0.430105678977553,0.585688511575791,0.749749075721504,-0.849752964482946,-0.82176310440944,0.662597009253707,"1"
0.954252133940536,-0.793370047776773,-0.912504508498502,0.695334975976111,-0.45863893705729,0.589652841643162,0.76525042078012,-0.848287828790717,-0.838823795755851,0.643542582269767,"1"
0.880654471372196,-0.934128405120875,-0.922306962976148,0.750356407763029,-0.459074641774491,0.664425944210339,0.771930188546001,-0.882892713583109,-0.842250358844115,0.721884381390441,"1"
0.906445916549141,-0.848257407248049,-0.914832080418812,0.719054732166415,-0.451289127322002,0.616120066702985,0.763599010111253,-0.861701606945907,-0.835671369813343,0.677548721378402,"1"
0.971930713724477,-0.868682624677001,-0.922496491887979,0.7224910628678,-0.48093546679649,0.642794284877685,0.781170647352629,-0.870890799994859,-0.853394808171549,0.682817339896283,"1"
0.969608695116527,-0.902854898029612,-0.925885971664494,0.734729590134373,-0.48694667462184,0.663073708488017,0.785946953476305,-0.87956531926275,-0.857449460365969,0.70024837036228,"1"
0.935099038942627,-0.882269188732177,-0.921039389951164,0.729540592959939,-0.469554823406505,0.643776496351213,0.775451370775842,-0.872539885622021,-0.847202341666074,0.692694901691567,"1"
0.970613152330938,-0.903776077309222,-0.926055505544354,0.734991145810208,-0.487511926354406,0.663813320591884,0.786294910417074,-0.879844325651987,-0.857780210669212,0.700624561062439,"1"
0.954010119857703,-0.853046522703331,-0.919361535041291,0.717898470204917,-0.470869500569377,0.6292636951078,0.774883089184027,-0.865690685018294,-0.847327940745554,0.676140839710934,"1"
-0.514887242777252,0.984948578450675,0.466349913397358,-0.29025269637452,0.605671573377393,-0.936792717637658,-0.458458276568649,0.773460590019918,0.678095275586625,-0.624860167455916,"3"
0.98490725369497,-0.936127924169406,-0.930305294095844,0.74521947603709,-0.499326443481329,0.685152914433334,0.794045975529751,-0.888300251395366,-0.86483663398344,0.7151531386412,"1"
0.933011499274281,-0.882853392050893,-0.920935817183167,0.729870026383057,-0.468866843863349,0.643716948050563,0.775093743914534,-0.872583981284341,-0.846818196850156,0.693153723300559,"1"
0.980653479467532,-0.867075714015919,-0.923008689139798,0.721382863964143,-0.483932394954563,0.64356095035764,0.782755226057137,-0.870925986391814,-0.855042128263978,0.681276627081967,"1"
0.959307975298724,-0.882997993986505,-0.923030135577674,0.728365997863388,-0.47901613123846,0.649084990682512,0.780733850398088,-0.873991153788181,-0.852612632728603,0.691143901193726,"1"
0.950770931088968,-0.904721301895291,-0.924649254777387,0.736467672296348,-0.480159939836751,0.660532835417808,0.782308427726953,-0.879093775635271,-0.85370947632564,0.702620555532659,"1"
0.880521719647537,-0.890077320848117,-0.91744646978799,0.735465845545795,-0.449814568800236,0.637552104766643,0.764703222662295,-0.871730103429744,-0.835750631702855,0.700850499376061,"1"
0.992035095086074,-0.927966095144177,-0.930024236925021,0.742062905346529,-0.500367389678051,0.681860968164759,0.794267959939394,-0.886725654800735,-0.86523503338313,0.710737585450825,"1"
0.939402510577981,-0.921302326024803,-0.925496899698556,0.74278757690376,-0.479178707907476,0.66814410800424,0.782487849403635,-0.88262272287293,-0.853504113660702,0.71150624111021,"1"
-0.947241619887143,0.998392904727894,0.630936769295571,-0.249052069371497,0.725986195775667,-0.954000480396283,-0.62589365618106,0.81391871844532,0.825494220826706,-0.591657311572126,"3"
0.959783733622955,-0.872342259035009,-0.921930657678044,0.724538482003909,-0.47703266799666,0.642608632835436,0.779170060096278,-0.871219297313278,-0.851266410427211,0.685682379776791,"1"
0.97401434660262,-0.912462336212535,-0.927188123859737,0.737796191341998,-0.490537350505127,0.669570692179033,0.788311467171518,-0.882150561502723,-0.859617511764932,0.704617749787181,"1"
0.942559834067879,-0.867676502924283,-0.920045438982074,0.723897637443395,-0.469444745739229,0.636178897441388,0.774739267396647,-0.86905491064785,-0.846822542212681,0.684676827141697,"1"
0.903583232340387,-0.927820751720297,-0.923430130330429,0.746991280670762,-0.466710686527916,0.665113653775277,0.775896311952507,-0.882470927963675,-0.846550840562247,0.717260696764529,"1"
0.974123768628173,-0.848423988919436,-0.920483106620832,0.714963823077783,-0.477663105972052,0.630497109774613,0.778469228656301,-0.865521897652455,-0.851119034141539,0.672032312635108,"1"
0.937886864733815,-0.893882612079142,-0.922510183361019,0.733453056546547,-0.473011019965234,0.65146896152448,0.777887705859251,-0.875698458975333,-0.849434797578588,0.698276989314898,"1"
0.856103878850201,-0.869524529719156,-0.912967322258086,0.729705427833745,-0.435718919968662,0.619301179765659,0.755667390026178,-0.864848865311535,-0.826638141959984,0.692528378784233,"1"
0.973501051091347,-0.871453102918552,-0.922914296829404,0.723394841245413,-0.482094777520756,0.644827780741457,0.781931330502962,-0.871707891386992,-0.854103727561777,0.684118425680477,"1"
0.973883979745097,-0.818618408404828,-0.917139706955344,0.703801648687258,-0.471487558223985,0.61106529221996,0.773690009961024,-0.857043775186957,-0.846939334257999,0.655931982264873,"1"
0.862284848189248,-0.880623467859904,-0.914813818788335,0.73323842518031,-0.440560325157854,0.627781615444965,0.758981297922134,-0.868228527926776,-0.829899761891747,0.697592951474248,"1"
0.685285373159082,-0.7190219614045,-0.873404300047314,0.683707106962473,-0.329711837458172,0.466598966034648,0.68239993744838,-0.803781320673735,-0.747744395171254,0.624994491825318,"1"
0.935362434843882,-0.857719460863562,-0.918351623358952,0.720737169604645,-0.464600741309827,0.62836541373475,0.771575662909336,-0.865953622000186,-0.843789590561661,0.680114175469196,"1"
0.844981861458504,-0.848433697835373,-0.909409619194514,0.722845476630748,-0.426702406485824,0.602917569256206,0.749409896521279,-0.858240232532536,-0.820444965870177,0.682662744966624,"1"
0.964725345471088,-0.826943853701023,-0.917319270247077,0.707537579466423,-0.469656006135125,0.614594139131556,0.773033071906348,-0.858930524272933,-0.84605897553321,0.661281259579616,"1"
0.887678178445562,-0.926248330922405,-0.922016961637452,0.747353989142664,-0.460186909658814,0.661108526428838,0.772195606803448,-0.881310817582709,-0.842726378688059,0.717695880216215,"1"
0.970974598310532,-0.908645322771237,-0.926577337181365,0.736655921967216,-0.488625750849904,0.666754675682534,0.78710955834857,-0.881066467371699,-0.858492157270894,0.702987313437549,"1"
0.823255053130648,-0.757259109002546,-0.895172217897593,0.689755513547641,-0.397819687543328,0.532587942848526,0.727543437076498,-0.827938064273831,-0.798980611063189,0.634657626605474,"1"
0.941588094924312,-0.851131595665881,-0.918126728539559,0.717957952761982,-0.465662200765446,0.625437255856721,0.771875244239205,-0.864474769667283,-0.844264370262872,0.676160352861684,"1"
0.912684866638313,-0.896226730997914,-0.920762076527095,0.735732706793553,-0.463728791611871,0.647880006874821,0.77282279089285,-0.875008892479409,-0.84413043859026,0.701389165356057,"1"
0.988763538882106,-0.877579388541418,-0.924736187550571,0.724678465284176,-0.489116854472512,0.65163758004449,0.786054862362447,-0.874109277885652,-0.858135209330969,0.686032357893802,"1"
0.890700319992263,-0.770492831857835,-0.903766570324406,0.690528010589697,-0.428466761127957,0.558748342291722,0.746612319572269,-0.836949795878085,-0.819612440249913,0.636177595100425,"1"
0.975741191358605,-0.874434848422124,-0.923404282689153,0.724331765050011,-0.483549809858008,0.647116452888098,0.782862660903975,-0.872610698502318,-0.854980121804124,0.685469547889024,"1"
0.989320917572755,-0.901815675423367,-0.927250971916734,0.733219598984594,-0.494167997071775,0.666254340166939,0.789834105186905,-0.880283431864716,-0.861385380072918,0.698202798405304,"1"
0.942130828497096,-0.735651706958915,-0.904163845097369,0.672978288729628,-0.441719572517345,0.545449024746706,0.752713141281978,-0.828662169327842,-0.82713140450013,0.610801219822215,"1"
0.900426656573544,-0.826151488155292,-0.911679205927209,0.711273202664439,-0.444244793890873,0.600072249532605,0.758518806685369,-0.85495176146333,-0.830866468159236,0.666320651263015,"1"
0.985155203664987,-0.890400862502746,-0.925783228104734,0.729455838644712,-0.490323014103715,0.658670790740061,0.787259952809149,-0.877214431738621,-0.859057441934206,0.692828495060178,"1"
0.969963622314957,-0.941741013329516,-0.929784092454508,0.747930293382777,-0.49485554670985,0.685569891209936,0.791875807961308,-0.888909786368825,-0.862544810849698,0.718895594501792,"1"
0.958836981026673,-0.919945568292185,-0.926816106538711,0.741224413299383,-0.486302502775726,0.671049060290095,0.786324630441728,-0.883233544687141,-0.857440832455666,0.709392761691857,"1"
0.95710981166663,-0.816372700891981,-0.915463417832994,0.704014825016909,-0.464523659031588,0.605926358296728,0.769656624738071,-0.855402225048365,-0.842828379120448,0.656147074289994,"1"
0.809712727173828,-0.864210518668791,-0.908138452525214,0.730567148642533,-0.415722114238319,0.605794274899664,0.743749383124819,-0.860753718424318,-0.813786519461541,0.693522055895042,"1"
0.979721805354126,-0.884273857309124,-0.92473988735928,0.727607229423451,-0.487041684397048,0.653913463114114,0.785204391773459,-0.875373086226435,-0.85712423183671,0.690166272015851,"1"
0.698913022464071,-0.570267967464539,-0.847707181910524,0.618158395231562,-0.300511615453839,0.339043052045204,0.653644161417743,-0.739116520484173,-0.718626708795035,0.527857165170415,"1"
0.899169682077337,-0.808297705667148,-0.909381217139062,0.704629318604826,-0.439958869548589,0.587562268325874,0.755186488235028,-0.8495002061284,-0.827791540186427,0.656714252298296,"1"
0.924758959770203,-0.842434399629007,-0.915722347796888,0.715799206848014,-0.457285136968328,0.616215248557892,0.766743227970656,-0.861085231181477,-0.839130763426331,0.672969202709673,"1"
0.968562832307583,-0.911800134888229,-0.92671682456472,0.737882020184363,-0.488347128851891,0.66814459222504,0.787091844809861,-0.881722942303864,-0.858402581041878,0.704712480397057,"1"
0.894492076249299,-0.897790944623261,-0.919462561480589,0.73732396731615,-0.456937452009153,0.645192172402997,0.769083363194619,-0.874475770609504,-0.840176909667538,0.70355678168233,"1"
0.932837977264177,-0.733808607265012,-0.90302255776649,0.672858937918472,-0.43760718521,0.541817705214517,0.750204548362691,-0.827383720490551,-0.824505871677678,0.610569010333424,"1"
0.905252927915442,-0.925948798329057,-0.923362379201949,0.746272568126382,-0.466973130398199,0.664329451187625,0.77595868297403,-0.882095734912176,-0.846661474874504,0.716256602220116,"1"
0.988506507748215,-0.732668837081585,-0.90815491004194,0.668518472088574,-0.459436636186869,0.554402724538691,0.762887374153416,-0.830809406970225,-0.837918330359344,0.604533828406099,"1"
0.939386201264717,-0.828489174980943,-0.915354834885691,0.709711205050357,-0.460116822922892,0.610155030495386,0.767710666881465,-0.857915209678524,-0.840497872366391,0.664279750355576,"1"
0.964631976176982,-0.934664323340027,-0.928708858560084,0.745865760918743,-0.491442006469301,0.680595155121478,0.789737811302762,-0.887015477357641,-0.860554522150406,0.715966391221656,"1"
-0.164405822581563,0.982600102378856,0.308538906908961,-0.328656950254623,0.483455782680355,-0.919817673825649,-0.295699027049461,0.739515250237798,0.498660290482673,-0.654969973524838,"3"
0.9795449811467,-0.760617341459406,-0.910796585730946,0.680632233963588,-0.461733027746599,0.572476351683551,0.765507609156328,-0.83951486874537,-0.839927584363509,0.62224729489553,"1"
