"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999941899352062,0.0484072488275865,-0.314233795930815,-0.990427884328067,-0.974699886375103,0.929811639236352,0.773698105740155,-0.489490313896841,-0.132985129976473,0.619990267869699,0.816512268766079,-0.430765772934258,-0.047650460071222,-0.405931981381222,"1"
-0.786949162439474,-0.232857102953406,0.704310981571362,0.223722677129931,-0.813629543617012,0.573899202636641,0.529683039277358,-0.370768753064847,-0.453855106191502,0.51298538013158,0.602343555305885,0.599921402780612,-0.347407634716316,0.583351859016283,"1"
-0.59280835041802,0.21365600155162,-0.0257784083036618,-0.149406354055311,-0.774322410207158,0.203650040443384,0.747460829295846,-0.508887267663328,0.0860041969096251,0.554986035614658,0.416558056313256,0.212214754243082,-0.398816573288738,0.570438956417491,"1"
-0.956492141981303,-0.458177401463607,-0.122067686228958,-0.107559653784018,0.264329007755635,-0.475455078384678,0.194807369996845,0.0144903814994176,0.355886254978242,0.070281228261586,0.359012592241748,0.101750389344884,-0.86212307304974,0.481313874445214,"1"
-0.502940217494708,-0.0290206572121849,0.192139976303867,0.609296739748109,-0.739619771595478,-0.337372136501389,0.217272798541,-0.116957560444667,0.194592388050174,0.115153608151421,0.659317875062874,0.10683169515881,-0.598553799811785,0.803955001906022,"1"
-0.807434838835474,-0.124661665828969,0.1542833931937,-0.0914640449479023,-0.350876155629546,0.0894846465296105,0.544473694004544,-0.319469295540586,-0.00635453027500033,0.410770262913083,0.388695851370702,0.333303776672236,-0.610758543252693,0.493336209195509,"1"
-0.945039026049943,-0.698960782657549,0.0346437002652284,0.0484356500349956,-0.205382159955365,0.570429556434467,0.502004140175131,-0.0285062224061696,-0.122980304642008,0.305587955955486,0.596060434898344,0.0485366983026688,-0.660979138326809,0.307384876276721,"1"
-0.59800662728182,-0.580614428161764,-0.146395124814785,0.95338689715666,0.40408277635111,-0.339664433016128,-0.459596168270649,0.586559406815912,0.167510822817092,-0.501724246901699,0.523917940856258,-0.512204676535333,-0.795834266865257,0.416198968699119,"1"
0.547850993645344,-0.663822156487461,-0.967392666880724,-0.696870773218971,-0.444799847172749,0.592079686581408,0.634728169688272,0.0297611712192898,0.427825701687106,0.246814968585481,0.876880010139225,-0.813989164205169,-0.637052540669749,-0.254486848646057,"1"
-0.613348978957337,-0.571535009434873,-0.805363340128478,-0.683880910713178,-0.551533763120644,0.0201760161618675,0.79781999622235,-0.319313426152606,0.662527982681763,0.474410569146087,0.758173580028254,-0.38188122302028,-0.816534079079727,0.550793169789591,"1"
-0.235369775705728,-0.731436795090864,-0.850289768936712,-0.89372365413655,-0.829698677791935,0.790263615672342,0.879000699706452,-0.36232802326131,0.461093697781889,0.610958146480787,0.860159091658326,-0.546650557123171,-0.655717856594046,0.193522025953145,"1"
-0.364842196418207,0.979194727107895,0.656640864889588,-0.826862087410653,0.909032443189232,0.984487443370432,0.541924169823527,-0.527901217693924,-0.869724612526372,0.594118321179513,-0.863443244707085,0.651612986540282,0.267058596975577,-0.902471873955466,"3"
-0.0609249520291435,-0.64796047756078,-0.985967495238299,-0.800616231112047,-0.0555804182218302,0.650006548524005,0.722467918890413,-0.0288266811637206,0.380190220617202,0.32804093652762,0.701691799592048,-0.730454242344742,-0.69205846418023,-0.355565409886696,"1"
-0.156966581801712,-0.749599300154756,-0.940687858525649,-0.642615144951192,0.0335204561417153,0.286797250468375,0.584413352356726,0.0877165283614501,0.504539369402495,0.176929702868441,0.733191911726806,-0.709923412550791,-0.798166193562332,-0.132443073565181,"1"
-0.673919106235963,-0.79851954801417,-0.888259295584412,-0.826459557952101,-0.755319067751575,0.724840165238204,0.899977981663497,-0.378603790583372,0.529717655702485,0.629183591466181,0.819506928352207,-0.469247603803775,-0.725718938411781,0.364110505669517,"1"
0.657314636635623,-0.714861036731262,-0.452307498847416,-0.908324164393786,-0.788157609417908,0.73851199486211,0.658534507615657,-0.207879441671422,0.166094968182476,0.462775530265728,0.919823272976259,-0.537021294488336,-0.565518928466826,-0.178395466578871,"1"
0.398669733884793,0.994597774395941,0.988716409896866,-0.983749521319563,0.94792922952015,0.999359790455521,0.19425550844503,-0.467324058605352,-0.926102491944191,0.522063153279659,-0.79222277484102,0.68168022562493,0.384046827884022,-0.954228435018997,"3"
0.971768464222522,0.83714589679729,-0.630652191561823,-0.917562878139108,-0.968763401955142,-0.149440259678107,0.777272993838358,-0.631042266529151,0.458159146356657,0.560570964940076,0.585251841942387,-0.447914084759163,-0.206748880855791,0.126281344773842,"1"
0.9413982283173,-0.372429553140124,-0.42814997155577,-0.854820135454225,-0.973719463063865,0.845058605081277,0.700979518456589,-0.306405165146636,0.0519044033262462,0.508638935935372,0.905842930653453,-0.572203728401641,-0.314610926157741,-0.253514941042752,"1"
0.982062275286741,0.763507574923866,0.969831056436604,0.532498690523457,-0.997173508752938,0.404259707021286,-0.0788276463323601,-0.281365715455169,-0.719642721134083,0.229186039242093,0.594964739542435,0.290014253006652,0.420817028934646,0.10211330009588,"1"
0.942510673732893,0.656534416306348,-0.166865035170179,-0.862439552473759,-0.966435673154823,0.0590112615162581,0.691794676662719,-0.617176308700229,0.122303506171074,0.579338237980262,0.63958728048103,-0.125177018279462,-0.146038756726606,0.0406383127377282,"1"
0.959074894460029,0.0639998319815527,-0.263533521757436,-0.882387409290963,-0.949356454230266,0.573731950882219,0.693201282509571,-0.457995105880211,0.00950788902117028,0.550983996676069,0.823309540368083,-0.369866115730911,-0.21128499575636,-0.196597440344965,"1"
0.927133004347628,0.222874181215909,-0.00301372498447994,-0.86083354853321,-0.942658618676739,0.369272755509036,0.628314879403588,-0.522475240637965,-0.0732425441749938,0.563243652983959,0.778618785100138,-0.0881164726638928,-0.207191511721657,-0.0940903528391102,"1"
0.705530614731522,0.164774970006883,0.83477482665191,-0.706500271727996,-0.982601634746802,0.714091657601929,0.50232657246344,-0.585022066737774,-0.635336075467345,0.649503119776105,0.73739656896227,0.574871513110218,0.0239586107262758,-0.157489042507654,"1"
0.941804761993218,0.833083807774204,-0.548993833576422,-0.909929048857312,-0.989185141459782,-0.0399099690441744,0.786060349147758,-0.644002469772808,0.375160602855007,0.586795663729514,0.573659649652341,-0.390347325847163,-0.145460715587842,0.08889026391615,"1"
0.993433446657764,0.910752506719555,-0.469315444468593,-0.553337124120243,-0.997563501551004,0.108331254837922,0.728066301457366,-0.5631123572279,0.214814425934911,0.503588356424531,0.54261391422043,-0.475047080400849,0.0503320558715702,0.0495598468619949,"1"
0.811017745510263,0.999850719302641,0.979824545274979,-0.908745438809967,0.082556379596841,0.982057797682123,0.375825074114211,-0.594504685961047,-0.890563189736188,0.619908370024724,-0.38503909623837,0.64003893023085,0.493763632691379,-0.875252340896827,"3"
0.79201998189092,-0.200358718550627,-0.0377900828536344,-0.828799042533448,-0.951680114392008,0.559943310503777,0.619109734782821,-0.416006204392386,-0.0637103981314953,0.539024883909706,0.867196874002765,-0.171102609851975,-0.346315570151535,-0.0740812713102912,"1"
0.638069245342331,-0.575952370801644,0.679280079932259,-0.889092613693474,-0.943919977676438,0.887290763230889,0.474678426887535,-0.431704320481779,-0.538329222473635,0.61602847695709,0.901919732483282,0.43494043756348,-0.340795494293591,-0.184742436170966,"1"
0.803083638487659,-0.0727195303608434,0.103117876482467,-0.853146459090353,-0.95249953689421,0.456784197410572,0.593672506121411,-0.473995195970023,-0.118163885337805,0.560149268036728,0.842259866227811,-0.00124050378417362,-0.321342055666895,-0.0443648341128591,"1"
0.365868302204236,-0.518550309104446,0.582519243401229,-0.923657443422034,-0.926216080088618,0.705158054538824,0.566304875390457,-0.495436982016167,-0.402887338203079,0.646014254646403,0.874527102250928,0.49029413676294,-0.443315382027661,0.0049648179004872,"1"
-0.0584841135660326,-0.490659919336255,0.487108712918489,-0.916362510386604,-0.497711131612258,0.386067918948269,0.510412817427385,-0.448004865248044,-0.2704148449262,0.584506332646517,0.749453874071541,0.542642079284299,-0.627002389968132,0.0400413007868551,"1"
0.905841607390929,-0.502308081544595,-0.317712104159601,-0.803173988779259,-0.944368576459977,0.751551734023886,0.622810935698622,-0.250663296342175,0.0467330777110004,0.463874544795422,0.921048397608808,-0.512369636507101,-0.410242166421468,-0.180129168329076,"1"
0.741468170991974,0.689524033644432,0.321551915958289,-0.880202551806845,-0.847850187073292,-0.135136189446483,0.569573565107025,-0.667643929897448,-0.0956087137945802,0.604922168386039,0.531846883240924,0.406570296890814,-0.220499074497075,0.126811094999138,"1"
0.28710176978782,0.966251250358765,0.980392512348555,-0.93898571515628,0.225302429471888,0.991013468576182,0.512399007047292,-0.642076510752448,-0.886435994184242,0.676631531494231,-0.582458642656038,0.742851441520565,0.409666128634045,-0.850940623798755,"3"
0.926047746180432,-0.486575401584187,0.150517822956232,-0.700436963848066,-0.922938004401724,0.864218246027986,0.479371043914706,-0.259170385640144,-0.315431295538398,0.473058000835826,0.91298309677754,-0.200070289840029,-0.292441388146608,-0.259406747127855,"1"
0.899789456586812,-0.392434802876715,-0.190023297870301,-0.874593223724058,-0.960288116212368,0.868105026259908,0.662664097205914,-0.340058715234173,-0.103353907134186,0.536745802795561,0.901676050995815,-0.392431349870499,-0.300866937029892,-0.266735367078056,"1"
0.461086522582741,-0.667482995915503,-0.274490037742011,-0.945866457752438,-0.790731428945827,0.746401214885961,0.688373971754264,-0.306601205071849,0.0683806669726225,0.536630154137426,0.898210092950121,-0.321965112252251,-0.555391262236031,-0.122977585200277,"1"
0.754855900499732,-0.449189096759536,-0.0632515172614774,-0.814031914046073,-0.819741342038826,0.608922353129097,0.545881890957303,-0.294059501552428,-0.0639261267892064,0.473428425171009,0.892087961101522,-0.248161423791519,-0.454479476652707,-0.146186356935679,"1"
0.948775771446463,0.304927495701161,-0.712940338401863,-0.940595015406081,-0.973561658119795,0.638093903040557,0.826105757385476,-0.51146326449445,0.223290021589467,0.589604472893466,0.753378633862637,-0.631182514901071,-0.100284872444586,-0.249417563114619,"1"
0.951869878736125,0.401640498769522,-0.183095224498059,-0.761467907618381,-0.956814010236646,0.615150256149342,0.717166598883945,-0.523671385846373,-0.129566908026488,0.577368582152628,0.708087180539509,-0.303741837288751,0.0233826543047423,-0.238599189377051,"1"
0.959404758071627,0.818117370103943,-0.455999566001328,-0.876835231536418,-0.990500685805774,0.202450599256941,0.7922600173749,-0.638988855731664,0.202450467476264,0.607699746629564,0.558467505286853,-0.368689732891579,-0.00777492520878753,-0.0554557799353186,"1"
0.924468956974148,0.789499415311924,-0.789059532164579,-0.92345076183829,-0.979846850744071,-0.197734094552872,0.79975502831079,-0.618456563770814,0.562971528231925,0.549429431620267,0.612793165815024,-0.540471203365391,-0.277663990663524,0.191071637993896,"1"
0.953457926696748,0.215527290321692,-0.537036662653044,-0.928292017351105,-0.966264392833087,0.522525918363807,0.772728791028244,-0.495319717212931,0.1883810835967,0.567573414267644,0.787749052046549,-0.526464645585249,-0.189876955523928,-0.178341399340877,"1"
0.982115680700453,-0.447708374716657,-0.495440428808879,-0.910369158822507,-0.90432559056085,0.779972942697761,0.676298957652777,-0.262717254125912,0.122477810299266,0.475136231790672,0.914087378412591,-0.616055083933873,-0.395487020074026,-0.280695454122518,"1"
0.678912604388277,-0.719659447714055,-0.264707903605183,-0.971391854591504,-0.892459118133701,0.836278788370896,0.673072083999683,-0.286880809632653,0.0310081634750146,0.533038345751831,0.92646342137823,-0.388369806857944,-0.515836598149508,-0.183470603156809,"1"
0.957419220026959,0.441889207874973,-0.279705311171397,-0.735645347816832,-0.975150020432221,0.165645934830395,0.663566857180072,-0.515929066153261,0.163524803265234,0.512455563301917,0.73687966517286,-0.324876012345792,-0.195239908778314,0.0407951819230109,"1"
0.179526864241322,-0.479124921839587,0.0593305980312941,-0.965329779703481,-0.948439358054544,0.755657253996051,0.757705964335412,-0.510459303913054,-0.102804440341023,0.669872433180605,0.854481366599512,0.147516758033989,-0.471861431137335,0.0638173868826193,"1"
0.806168068878124,0.596557513429728,-0.20633264737697,-0.788236889293637,-0.979142333517322,-0.152659973863534,0.669745773205016,-0.600784318710606,0.275653969483801,0.545172291261468,0.666789313266965,-0.111534814773106,-0.29506322431956,0.253707635499379,"1"
0.434571942965036,-0.542203043354639,-0.0122538289643228,-0.898251140999648,-0.876260910912502,0.523224728635008,0.630051899276449,-0.387968443263603,0.023492615688669,0.554196779643872,0.891054325105473,-0.0338093064941414,-0.563340517808885,0.0716282002178651,"1"
0.327154366705062,0.995162289646135,0.994078333970104,-0.926568446164794,0.81105120877183,0.993134874834778,0.258923453910264,-0.499344423897595,-0.920039399032581,0.54957432528205,-0.769900344964035,0.69847507001838,0.390852105344722,-0.938742443424372,"3"
0.875882655664398,-0.14666148274181,-0.100737947565248,-0.718557324746825,-0.936823497713291,0.228136918017535,0.509426486866537,-0.358078447564673,0.119857613677748,0.437365444493137,0.877676943824624,-0.24781501783809,-0.451319235781538,0.0972949660882614,"1"
0.831208348323488,0.54729070226357,0.0557959964552505,-0.913037205807866,-0.95311627909023,-0.0399893450648627,0.641419849642589,-0.636216207084908,0.067820867239601,0.597061701860705,0.665082470445213,0.141186965803265,-0.257552003727417,0.134822785595572,"1"
0.743890470192554,0.99911798049045,0.99576699114792,-0.962552662639324,0.781263816581654,0.998370601559607,0.110989686366969,-0.442920116809018,-0.925650956006297,0.490160077604887,-0.690790355113355,0.613868818299026,0.441699838501071,-0.954896054906739,"3"
0.790309988178401,-0.410805023805743,-0.0204110837837157,-0.898816078622081,-0.901328101623509,0.664852110109957,0.597258209704628,-0.364624420576048,-0.100894860501582,0.532606193791093,0.894642945187181,-0.181756328832112,-0.410812081933712,-0.157015150875619,"1"
0.452671696903334,-0.733540962743313,-0.396267371723968,-0.943989778825697,-0.781457511127949,0.762195352850393,0.703520400079105,-0.268054695718457,0.145263061231038,0.518602367265066,0.907359106816652,-0.428193546858668,-0.584088510989111,-0.122667905059233,"1"
0.973111844163084,0.171388478860909,-0.82815844136003,-0.938914984381946,-0.9629772470024,0.63286435641643,0.820289931543813,-0.454087887990483,0.30961811156859,0.554726080521713,0.801119325401082,-0.707380069284989,-0.18462345490646,-0.240949976895469,"1"
0.395786568230108,-0.757597810753343,0.47634234712432,-0.943475523385836,-0.918780028369826,0.937777082330754,0.586625397730171,-0.416450945415265,-0.418330018766708,0.634395841290899,0.909361889332097,0.345247012149413,-0.458729756457824,-0.117088243985526,"1"
0.949617709019651,0.430167213635309,-0.56175641145726,-0.894414856353249,-0.993116462716843,0.276926358214532,0.77268277807019,-0.545008899437756,0.294976776485695,0.562452010413873,0.737233528553606,-0.496706745072882,-0.196537676124935,-0.0355758098037389,"1"
0.964415685552045,-0.0220758431309331,-0.350206894558297,-0.844885186718543,-0.985602462821088,0.394292827466933,0.662906380371909,-0.416910598639831,0.179178627387443,0.502578919491468,0.861404705575575,-0.435063301875048,-0.34290490215131,-0.0419501321941878,"1"
