"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.465963229019468,0.992954508469358,0.9951511110241,-0.491764822017097,0.399199887764093,-0.15679096503512,-0.00894165710211348,-0.679079505445027,-0.899096407104442,0.385718800331918,0.520317825161072,-0.755695014394101,"3"
0.384584941776283,0.832920703685889,-0.0690999347987153,0.694489836509147,-0.380747766023719,0.175706221154425,0.685577093020781,-0.625873709866053,0.351422025942979,-0.315728865932464,-0.813029568022588,0.175475340961456,"2"
0.0929153791579422,0.747438990334954,-0.0812733297342818,0.798485017494788,-0.367313431436625,0.272923751979541,0.703969187832311,-0.569816952613225,0.507626362461036,-0.355841536839943,-0.846971056248782,0.220870659346787,"2"
0.166294589244907,0.823904390819236,0.720783859870136,0.758888509639241,-0.490073792464138,0.175709388960866,0.727319047358029,-0.757576880423913,-0.114884534020207,-0.259418944899681,-0.560619906094275,-0.197587250523106,"2"
0.994228060765247,0.868200863284535,-0.122312987155848,0.707228662515048,-0.574982694108211,-0.00809437311072059,0.715700175370755,-0.720906817030509,0.300233847837386,-0.31741480995318,-0.823698625967081,0.224657946701189,"2"
0.69331621459006,0.907080221599005,0.431899621700716,0.782795658660906,-0.605659237197077,0.053192100682161,0.756827941470594,-0.790800575381452,-0.0188601211688835,-0.308341374508771,-0.68274484262308,-0.0193339568461273,"2"
0.779689936402828,0.912606411460409,-0.0323404730328487,0.665884191201636,-0.488823674877416,0.0519847094660932,0.702434422169977,-0.708676254723426,0.204469798108367,-0.303989318574853,-0.788635394223372,0.158106392114207,"2"
0.833540992450132,0.985117808225699,0.987095582032105,-0.441851716870517,0.216480540038699,-0.262913236773561,0.0525616912625043,-0.737544152269074,-0.898490613619832,0.374445375552413,0.489998591511731,-0.73873983392912,"3"
0.764751840535582,0.801039823522003,-0.536316266357111,0.664318985628056,-0.417932109757977,0.0907289882637472,0.663912339771914,-0.568112020955288,0.574021197002008,-0.335713471314681,-0.894049792541645,0.386038152204044,"2"
0.916621073460458,0.998156796568398,0.998569849700366,-0.582851446633065,0.300025830045145,-0.311440018687983,-0.0525312432193172,-0.731203096746393,-0.922378432653028,0.438301631318162,0.577369437906406,-0.772189610676397,"3"
-0.628951156538474,0.815288982228009,0.535684049533848,0.794602707852264,-0.185050295970899,0.431784625957332,0.709719898445685,-0.602534130232984,0.15503760536505,-0.321513824382345,-0.667374158769253,-0.104486755218885,"2"
-0.806204910027589,0.786368967452082,-0.139603198068726,0.745052406684569,0.0713523218360037,0.519865346489898,0.654578507611179,-0.34544417853599,0.570137910853597,-0.372900091205066,-0.848681352129419,0.206196005372011,"2"
-0.773106252727076,0.716487384580217,0.799850248776754,0.795305942062166,-0.203685402191011,0.434921400342166,0.695669913975066,-0.615884572053608,0.0585821383235934,-0.272271696313703,-0.564344758723266,-0.247408181876626,"2"
0.420431710140443,0.917011026241474,0.0994325852473061,0.828769560101455,-0.501308528416847,0.185119751228586,0.758318669591649,-0.709686666984319,0.277652696014244,-0.37808279579075,-0.803183738456376,0.169182971364432,"2"
0.997069375573817,0.94804049722326,0.314458978503868,0.78111577050947,-0.661925429347629,-0.027543984167413,0.76758789339896,-0.811802699190313,-0.0056168697310488,-0.321230729754759,-0.718339731918743,0.0507644064229552,"2"
0.960358665767634,0.852683573213275,0.34158533184432,0.624937641235789,-0.585806838250665,-0.0632023489796236,0.691879272870646,-0.779094659822997,-0.0732926223896655,-0.218835029096794,-0.652239983352989,-0.0559755008815594,"2"
0.831495273824686,0.239692720846406,-0.760521820709088,0.476497114321304,-0.376270054098797,-0.0336252275751918,0.411366762509189,-0.292073106299178,0.790609391621702,-0.129201396331909,-0.913405039051647,0.355931125715981,"2"
0.707282876067144,0.801825805743443,0.429741724544502,0.709587270304701,-0.583911393298136,0.0180727356322928,0.712409725458308,-0.766575217176933,0.00082369648966818,-0.246858202538503,-0.661826483601766,-0.0665217887744884,"2"
0.578280352601227,0.768541782021276,-0.285421532442001,0.755726600363306,-0.468066253694594,0.137033741455027,0.699599008852669,-0.607145676967455,0.532524958077175,-0.34885962172108,-0.872840865390928,0.30922314231771,"2"
0.0964543368134316,0.577896273571297,-0.199117737719111,0.709822841779854,-0.313267934972613,0.242082474964623,0.626282338066411,-0.468940523622864,0.603867473209978,-0.287405796529324,-0.858567712300217,0.218789384679044,"2"
0.563493361887031,0.914495721922982,-0.493314429705951,0.67283547821929,-0.334347777419783,0.170532395896948,0.683979097448057,-0.570875589906166,0.516501533212344,-0.366628796414876,-0.885709983630176,0.376013050507294,"2"
0.123343279987569,0.681583595355348,-0.550193482264332,0.800952325112886,-0.305493000105816,0.299195177037884,0.679069058186951,-0.424265177659241,0.736976279032897,-0.393042008778553,-0.920021736111972,0.431401328209427,"2"
0.436558756212797,0.46054912189385,-0.0506464875326265,0.663339938916006,-0.454288151086798,0.0923996169965601,0.595731763742008,-0.539775545568389,0.535636330740391,-0.206819271350156,-0.821529578443153,0.117670059724938,"2"
0.896728226971444,0.788058742603108,-0.532431313032719,0.628771374341662,-0.441918493199246,0.0386013797754833,0.649677987280471,-0.583486132276173,0.547596267567962,-0.311154494735399,-0.887768563303806,0.369621271388729,"2"
-0.118536377439209,0.770007963439635,0.136037165191876,0.796334972108142,-0.321766894315294,0.318335456068882,0.706835514168894,-0.58924263680881,0.39040314562161,-0.341886188436493,-0.796715109845409,0.108536765676712,"2"
0.523792166114865,0.606693398079442,-0.479600023596137,0.492995717268332,-0.244138759080543,0.0997614719791766,0.521173100426318,-0.433645152908928,0.573243956681537,-0.205224570209866,-0.862752434755499,0.257357631402705,"2"
0.738168808629439,-0.365169523363833,-0.433077480388433,0.298964985589995,-0.39333423977089,-0.166754939221652,0.0905773168715065,-0.10714102770949,0.819976747712086,0.158881616358721,-0.857061895907561,0.0515000376227981,"2"
0.695590070056287,0.734808951268114,0.105877361602241,0.455155225701174,-0.366867565080637,-0.00337413793480179,0.564102436441232,-0.649260689282677,0.0834429847669067,-0.139270458331937,-0.683866196590577,-0.0422289796880184,"2"
0.893359982600326,0.938262467581149,-0.127416541954167,0.522865436719088,-0.405580424267215,0.00185380433822158,0.644151356905141,-0.687483539553552,0.128051905451203,-0.246921172119663,-0.768383880025661,0.136120267115335,"2"
-0.667155342061162,0.51857600631128,0.410568796084881,0.67919792898178,-0.113210058254204,0.395139127941664,0.589296985841217,-0.45105196514025,0.362394116570014,-0.208995134760004,-0.693719225862161,-0.129471356612265,"2"
0.758779725537637,0.638711062938841,-0.129893232902756,0.607003007067345,-0.476812867937884,0.0136705754600671,0.61652993594745,-0.614840714029941,0.410739371048542,-0.221065531710545,-0.813642021657627,0.151406430099086,"2"
-0.549684564041902,0.759657251642968,0.640180770225118,0.79300262212644,-0.250515340232496,0.39359013339072,0.704940367300011,-0.628070170668154,0.110199096617754,-0.293155979158185,-0.628729263790129,-0.161328530621393,"2"
0.176869353373345,0.968185475156269,-0.292880986916118,0.818370357847574,-0.327432822653915,0.304022604067343,0.745301262084777,-0.592891041846847,0.502928415699621,-0.43335139612672,-0.878967447675114,0.350606468296693,"2"
0.0488267943933602,0.836347115486836,0.319262759215055,0.697756828309936,-0.329212543344318,0.243147607472742,0.688580671557546,-0.656939946148493,0.130611943254279,-0.283360507781096,-0.70075455295961,-0.0279209624741954,"2"
-0.486241911932493,0.559137125073164,0.750353830981425,0.790348555711176,-0.339330560249782,0.337259519360796,0.672122786030659,-0.617588144376486,0.167808367937822,-0.228411819945382,-0.599841265392162,-0.233385456983824,"2"
0.0137302959209016,0.845365047174949,0.49604025008748,0.719098623044936,-0.364086488146481,0.241825092723976,0.703614630620482,-0.69379397253831,0.018905937567906,-0.276310876853433,-0.640924923577074,-0.106987665961289,"2"
0.852506204984718,0.862004544675526,0.611005115313771,0.713418161205071,-0.64037418142819,-0.0377747388877894,0.733800323798791,-0.816986935475402,-0.187876727560241,-0.236907176624484,-0.577415418531492,-0.147853425140185,"2"
-0.306351671345985,0.821615850541279,0.169049271765921,0.824125388189618,-0.265335789635613,0.381092549145591,0.721994447451801,-0.580688272954437,0.377224899316119,-0.368484708421731,-0.793968784490821,0.106875831436505,"2"
0.987442675786363,0.91384825971539,0.29784343269309,0.700514539165546,-0.620312455597423,-0.0434077755836795,0.732657886587373,-0.794318239984282,-0.0308987613365155,-0.276073047882369,-0.695525730471333,0.0129975943162594,"2"
-0.458557270012681,0.486155511122174,0.183056087340495,0.746223129028205,-0.218170022008346,0.363377023138403,0.616852633952714,-0.438235079133072,0.532244434323256,-0.255839408470663,-0.78976836040575,0.0242814860768275,"2"
-0.985962355427175,0.458790717023601,0.796211361658427,0.813216948553327,-0.190063157116612,0.46031186138384,0.645924626851155,-0.509764546203617,0.285826300161729,-0.226119607631776,-0.606445602068032,-0.263354493489934,"2"
-0.547600168903303,0.74001665456328,-0.11775704587199,0.788129120247057,-0.0937573319739038,0.454232480000662,0.675239512263329,-0.414129414878634,0.58279005362972,-0.372440906460338,-0.854853744826652,0.218962543322238,"2"
0.0981262330718942,0.89432041837911,-0.230915297280276,0.771513138205141,-0.287498725050698,0.302680057100957,0.714479005914021,-0.564110589871495,0.490311058203391,-0.392351096324495,-0.86287460168564,0.291966009249057,"2"
0.598660003029139,0.909345275734179,0.142364110837388,0.789903618290194,-0.540316869504857,0.115458135306675,0.74946176464146,-0.73468420081487,0.20301128477537,-0.348208154619956,-0.779962545924106,0.130617481251971,"2"
0.691172757927191,0.884407786682435,0.00343024971888406,0.800827380826806,-0.558228658403715,0.097897913616231,0.748458388953506,-0.719635779397716,0.31034279802059,-0.360472238278656,-0.819347562363262,0.20547094745121,"2"
-0.173182703679839,0.739484728867936,0.295092515857312,0.740363332276449,-0.293352893607359,0.305542556044246,0.680536385553432,-0.598499507422695,0.275850163007276,-0.291173292088841,-0.734910870886568,-0.00670772862384794,"2"
0.234024523877667,0.795688670312557,-0.135668511596935,0.719897877885593,-0.339214692792683,0.228375405641628,0.682336588453511,-0.578142933198413,0.448098922905009,-0.331555925110741,-0.837140860658676,0.214849491096042,"2"
0.227882732624633,0.860094797913495,0.0911773252390057,0.777194289575427,-0.409056493343859,0.228057154386921,0.724345603220117,-0.657430304853722,0.307251048156801,-0.347954822810936,-0.795221498143375,0.13708998018775,"2"
0.874019299234448,0.832582494263849,-0.0427894177770545,0.888209167553046,-0.657819825474797,0.0513612543927643,0.774681520897141,-0.740674820479318,0.411898187600561,-0.388932238189603,-0.851694060847174,0.271250451857104,"2"
-0.0829349992554547,0.883408707982865,0.447670802110829,0.817318873638996,-0.386046492206258,0.298656850917141,0.744026766313487,-0.6942753096932,0.115435859355219,-0.341398859236352,-0.699358384546999,-0.0288344325415812,"2"
0.161803849403013,0.71002378709042,0.13499104552193,0.74807473013072,-0.402045593713025,0.216006576653344,0.684747407810383,-0.616016491660393,0.364995276410732,-0.296233667902742,-0.785052951133563,0.0844253808824992,"2"
0.957702320343908,0.99165951532832,0.986340602306496,-0.7001090371507,0.37704118147061,-0.343023964229621,-0.148233057314111,-0.714721056026679,-0.934062246439767,0.488825387610858,0.630092011527988,-0.793811532007533,"3"
-0.744321697880371,0.715566037695447,-0.0128018704956707,0.696591512471618,0.0431432945580346,0.479368848591976,0.623089712959816,-0.36555811867717,0.509767409388245,-0.317770212756254,-0.812729002728517,0.112583109424648,"2"
0.330460527641101,0.807617734776728,0.597033545328087,0.768040112752377,-0.531546595269229,0.13502151274987,0.729610144160093,-0.756476362140532,-0.0284223035140734,-0.269568263940829,-0.622214543632517,-0.128760988703754,"2"
0.446843643911477,0.830923389833798,0.206300424182376,0.771453929323539,-0.504742862877738,0.141850122090402,0.727229498773476,-0.707834295513996,0.219478828339196,-0.318761335130652,-0.762175485899467,0.0778508881610174,"2"
0.75050806553615,0.836093777350331,-0.00683729638895669,0.840992728327906,-0.604914118234481,0.0795140460047891,0.756744061185543,-0.723635407823656,0.369760709754207,-0.367701479495905,-0.833974807277081,0.227979864749965,"2"
0.0609526308010814,0.865400526261766,0.467127881177269,0.759178593336527,-0.402225079855008,0.240298944066361,0.723889392168085,-0.705951237883452,0.05041948456097,-0.302647730831284,-0.668215614008014,-0.0681366140741655,"2"
-0.04529245041507,0.710549638605428,-0.434173785487683,0.83527610320431,-0.283247265173193,0.347736517817475,0.697270631178501,-0.438724287782341,0.710429832569512,-0.407164753991663,-0.910736301549262,0.396175492591217,"2"
0.830103601700529,0.840408896539929,0.376671421076448,0.778991316911389,-0.642196669767956,0.00279105868359941,0.747606972456849,-0.787770432431105,0.049350470482536,-0.292985566353356,-0.706224320943113,0.00401890524089188,"2"
0.962402363456713,0.807398128845329,-0.326392249722497,0.662163968851787,-0.516934007693233,0.00518024929638095,0.678198295554421,-0.655019717833102,0.438338566231073,-0.305981709113019,-0.858542859968286,0.294179480446144,"2"
0.248654898505111,0.458625394768802,-0.539640486307476,0.556784538492091,-0.20695379201751,0.182370902868594,0.505348839622925,-0.315049622071234,0.712184148522005,-0.217693922522899,-0.890869029199936,0.298918696061693,"2"
0.988215702419116,0.862318124385116,-0.175294461443577,0.632511994700875,-0.519953104352306,-0.0156994245739239,0.68137890456407,-0.696386488302645,0.285713894492669,-0.2859740402595,-0.817082208872277,0.211997533966579,"2"
0.851133193835889,0.7477455767685,-0.267718231731931,0.632703294844141,-0.481737514802574,0.020255393604334,0.650850420690196,-0.629943545827969,0.432762934374185,-0.274016108711189,-0.844055280252519,0.244215354470618,"2"
0.458139131986543,0.87939023852,0.0617367449996705,0.706528435502397,-0.430244272099897,0.148578711913416,0.705721492130478,-0.67925906443589,0.233992558186934,-0.31500601140878,-0.779427986300781,0.12179466941111,"2"
0.784358426865277,0.846315547539255,-0.244182194638445,0.755557461761907,-0.527214172956372,0.0786115004745739,0.721022287456948,-0.669481382888784,0.445737174702509,-0.355575408173606,-0.861510898611463,0.300631977939585,"2"
-0.338363545598213,0.670653049133906,0.0877571765790469,0.766925941766967,-0.222763319040286,0.367103848031395,0.666435267919272,-0.497682268849719,0.482309758349906,-0.31717008565233,-0.807878699139193,0.103613549178064,"2"
0.222861517912473,0.799807098972084,-0.486206935651545,0.561408813868898,-0.130950375482808,0.238557132170224,0.593284093095507,-0.439096811861232,0.542415912240661,-0.296709065175145,-0.870192145517455,0.304116177878951,"2"
0.523894460792302,0.891533231715158,0.140886780689862,0.774860225841517,-0.510256786949075,0.134037308839236,0.738931544626681,-0.718550216324706,0.214579853147268,-0.339463084074099,-0.777365429891834,0.120185398958508,"2"
-0.961325561810674,0.919473451834628,0.193037952838729,0.84478272438007,0.0107544285897506,0.559862390567069,0.727079454250667,-0.482609400246986,0.387571480751308,-0.415624257786629,-0.791147545442925,0.0997336216225022,"2"
0.905772055397489,0.996882777458606,0.998780985239156,-0.72537723686496,0.413580478730679,-0.332617594695003,-0.16921437242163,-0.706378501841495,-0.937305148518499,0.497913000630744,0.647120576250172,-0.801298411615581,"3"
0.959035048037269,0.976855005509112,0.989848146735737,-0.221820300245502,-0.031315873439471,-0.263878520514766,0.234370934914965,-0.783093864938825,-0.862325421653426,0.275122693169707,0.350041304630042,-0.680286826562447,"3"
