"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.142305257899603,-0.891215383673749,0.18940046851949,-0.0958954330124733,0.708131191961135,-0.600752966256378,-0.081480986575194,-0.359667826844723,0.651747985006887,0.538698472741892,-0.1145430935928,0.128711152780309,-0.704142182592624,-0.19831520774768,"1"
0.740582181526461,-0.0063611739116991,0.308858605295201,0.0205616687372622,-0.252395135014554,-0.103942007549432,-0.083185906570119,0.39358256304129,0.00857447135761302,0.187241116357241,-0.333202628065245,0.42411738396138,-0.761821453985337,-0.806505918008984,"1"
0.460850034366904,-0.581312626711996,-0.346537155902629,0.236781704294218,-0.190997877149862,-0.0932970215407771,-0.021847253709433,0.347674523759847,0.354914491540183,0.471481649641805,-0.0322293101316828,0.316520822537091,-0.859807707451944,-0.586074026022917,"1"
0.815309512131908,-0.408601453653572,0.8242810241794,0.620234577826204,-0.238518754938536,-0.748547324418119,-0.515485465909978,0.236791969238861,-0.0155324700465997,0.542748324119972,-0.633019834221126,0.567938549486153,-0.806944072031271,-0.866284347087086,"1"
0.972352241222172,-0.971465229988663,0.982113528280102,-0.160358979067414,0.419535134814894,-0.833269521502316,-0.425325217168419,0.0624626633273736,0.620033389084727,0.734796290997528,-0.563548005859779,0.560159217050052,-0.866412734764047,-0.860860704858777,"1"
-0.965093840418458,0.923127183531703,0.988534634249944,0.999053100220027,0.977943163162676,-0.724753382399843,-0.199274924192845,-0.906425424277867,-0.641335621403002,-0.637894058410691,-0.567229058842434,-0.530150712280652,0.835448080754028,0.718028676736893,"3"
0.800199490385499,-0.397780237951842,0.395651168314833,0.277300699967083,-0.151160220337057,-0.517491177699251,-0.275256354011211,0.334757849520128,0.18365563557272,0.49353870646857,-0.446152734619435,0.458570944956556,-0.82761369584751,-0.813399347831975,"1"
0.37685390589777,-0.707145157597951,-0.296518529186898,0.145334470402068,0.174515897746955,-0.305195813722821,0.00577535527808182,0.132721305649128,0.515801312552069,0.529015310484453,-0.0478248482201726,0.168137599033703,-0.822504052930814,-0.404869772173465,"1"
0.906090436864929,-0.0662135503806438,0.474231975005676,0.592908602623175,-0.492896313380721,-0.484955205992963,-0.356951325837763,0.480828537778346,-0.1921822966239,0.381666266283882,-0.565582077846771,0.508452726881045,-0.808162353147194,-0.873787643654341,"1"
0.960341214012468,-0.952803321769517,0.987684497227141,0.277292070017967,0.166606386031357,-0.870502253258334,-0.549723423351998,0.124448303728509,0.468100900022968,0.757330037626465,-0.637114232288141,0.604130450760524,-0.876505196052511,-0.878589473086762,"1"
0.843564817205546,-0.920964221554933,0.523117797228204,-0.309731505312097,0.223984075228083,-0.582350584191142,-0.234372666386155,0.214611998915939,0.626054297419498,0.661550275395183,-0.31474168113961,0.544868609709879,-0.88926434575835,-0.826097621015786,"1"
0.763827621430984,-0.959045587138053,0.517790034517432,-0.497943422838248,0.483874608074029,-0.595522794765703,-0.151100135157171,0.0676546900080996,0.70878371833455,0.652139066110018,-0.264515686613195,0.457325673455072,-0.864082826892193,-0.757432096014503,"1"
0.557498840803304,-0.855524657281609,0.266767211650806,-0.542664243265916,-0.0102392151845236,-0.0587474955611618,-0.0757530910530642,0.239693515320827,0.583965672834355,0.486634557537213,0.0298103340153727,0.614160874597657,-0.892800496695488,-0.7933626562113,"1"
0.953401956438852,-0.938854983866753,0.981794188196737,0.0519121809386035,0.0140667733133116,-0.781034424521799,-0.511446085147525,0.213855171616692,0.461608615806087,0.713283221935227,-0.551663783245344,0.69009292875053,-0.896620460866214,-0.90724367669036,"1"
0.731218584978143,-0.837581287326093,0.927909108162329,-0.32644795466401,0.319215558211196,-0.676878608686832,-0.342138857685123,-0.0075900110622944,0.551693155590501,0.594732075501196,-0.412612233448546,0.593319270661822,-0.835085546670473,-0.833163531828534,"1"
0.806078591593737,-0.943472403668005,0.602310624527158,-0.304883936601015,0.306885683734455,-0.638390056658994,-0.259021168204388,0.13194132975422,0.636535388313968,0.666316077381181,-0.340856283655449,0.533000784889183,-0.876977550963214,-0.811430489611722,"1"
0.848248328369014,-0.8582301581088,-0.583172363622999,-0.034122667464733,0.273865056282097,-0.370244046479015,0.13610191842841,0.447087744856419,0.710832652529428,0.710463530774627,-0.0914216126873946,0.0629671243267419,-0.90467293030337,-0.54270334430592,"1"
-0.757218164268048,0.73005882983197,0.997079368711911,0.989268125527453,0.989626412549721,-0.794888061746019,-0.24953851728829,-0.88238444700655,-0.544413249810359,-0.491303371674937,-0.611659369187749,-0.488556366431455,0.758998098540904,0.628141098525424,"3"
0.807212067843487,-0.94719661508416,0.634242434969644,-0.324986390674537,0.221333226604498,-0.601698840859412,-0.276811508268894,0.164712433641286,0.61739188687288,0.655821228728108,-0.324365623696753,0.58537002978788,-0.886286299348626,-0.836333123121048,"1"
0.963954491700415,-0.972617357098547,0.880485111191066,-0.65362918692017,0.742965236311405,-0.76677459030013,-0.217592324532475,-0.012408842039652,0.757286749348649,0.701412620586847,-0.445143141485697,0.453548958895113,-0.847038529455163,-0.811127741328705,"1"
0.987962733768456,-0.966070293953863,0.687359966510798,0.3509867089489,0.164592618194324,-0.853956954508047,-0.482397122840209,0.216427780388072,0.51198656273748,0.779178214314842,-0.599982439355053,0.516219427013606,-0.8897947295249,-0.847877867449937,"1"
0.974209307067043,-0.952603608480501,0.498720086078365,0.786953923869439,-0.303539243248668,-0.823078309836841,-0.567240238654671,0.410332728951726,0.302320342462078,0.788490674771738,-0.597104161074502,0.611211148407799,-0.921847175379831,-0.882438868364293,"1"
0.971838057307926,-0.982120789351781,0.826668883083731,-0.00694839280592086,0.476752674141661,-0.85842503147278,-0.408741010495747,0.0629434121359085,0.633368042549751,0.762363184482225,-0.5791153194755,0.464152247750669,-0.862042531722259,-0.821413051633764,"1"
0.975026134466993,-0.975675085125096,0.842810122414232,-0.483186359597147,0.624197400482729,-0.779453700022656,-0.268248910651884,0.0422789057198975,0.723423816192073,0.717254834041793,-0.470608740761062,0.474843207543028,-0.859626581089115,-0.823521581614438,"1"
0.979367283378933,-0.968994496040971,0.862157853886097,-0.28454946755344,0.461837635442449,-0.794915042614002,-0.34796865171977,0.0939076598469808,0.662720382402033,0.726709305425069,-0.508860483892872,0.526585216908728,-0.870880493642264,-0.847451297845296,"1"
0.980644420307668,-0.985854917758175,0.85293479807008,-0.290559074366259,0.694610151079101,-0.847790589163481,-0.31875671411751,-0.0101749483314213,0.715022002610185,0.749668204549371,-0.544961479844005,0.406482648917078,-0.844944942109226,-0.796453847776022,"1"
0.955006979279961,-0.977840745183925,0.882290151445856,-0.459936498362473,0.534441056531178,-0.764507555135152,-0.300336320553686,0.0577225021193678,0.698405263682476,0.707665221891015,-0.463953427467945,0.529070964831815,-0.866266574420315,-0.842112361738327,"1"
0.51953920315791,-0.853998497006542,-0.964286976479994,0.969603382401598,0.0491935566408448,-0.575579880419556,-0.0376538630459076,0.362673758050606,0.51399987190664,0.747435189243602,-0.172305921359618,-0.147379639488892,-0.880101548609849,-0.175857104798308,"1"
0.808680894234191,-0.770340601416465,-0.626456127171884,0.971428918654441,0.0516602810934338,-0.721556022875119,-0.155323050433202,0.435880876220459,0.469036680848454,0.776429349521046,-0.402490888875429,-0.0644635385862167,-0.884353534720639,-0.45465836720494,"1"
0.232359120294131,-0.405657925387832,-0.992041777829537,0.995161893899192,-0.421535361303094,-0.0386749992091753,0.0224350012677322,0.405970705337306,0.0936558493334999,0.445598929141678,0.00834322695495238,0.00812612668593793,-0.829439543461051,-0.216321930106955,"1"
0.431309044246252,-0.497188016022631,-0.899763176880064,0.987822131793617,-0.248941783768762,-0.309035089500771,-0.0162181048629648,0.421155624639922,0.225276302596747,0.574012534880184,-0.136752431230087,-0.0488110520037515,-0.844682652249695,-0.278861474696068,"1"
0.867854838669352,-0.962990138871653,-0.445082826664177,0.95762837094654,0.125429700909382,-0.81100086731376,-0.25841509142164,0.394538293074343,0.548504882046109,0.829055025233418,-0.462480655705259,0.0247302506170629,-0.902024152741728,-0.530809575960443,"1"
0.866491415796334,-0.959097442103759,-0.857894611475035,0.975260104562102,0.399517082322711,-0.81787589787281,-0.0684167799211044,0.382818468921349,0.664189486747629,0.84909900520365,-0.411302382206383,-0.31504968170127,-0.888003958316178,-0.220125588076965,"1"
0.868834741700468,-0.956641367899832,-0.238613370885872,0.976889698094364,0.264254336501878,-0.870262255867643,-0.319531179829865,0.285186892153341,0.548228612291011,0.834079609053592,-0.545913826375183,0.00370755570093495,-0.880049629758326,-0.5220269080925,"1"
0.379633385918952,-0.923909190357086,-0.979841210439687,0.963057837863623,0.269945692815624,-0.64294743761671,-0.013989460212112,0.190816930716977,0.581878858242605,0.75412423167006,-0.148404284474241,-0.264069407055139,-0.849829701139285,0.0566377096656573,"1"
0.696732852124226,-0.874817319092886,-0.987458859014956,0.87518954440025,0.481014797365859,-0.748401568731533,0.0493515742259042,0.297796910222716,0.66650606835594,0.805877347536042,-0.299830240115873,-0.405280506528134,-0.855911365207357,-0.0100275556914029,"1"
0.852192119423106,-0.958740890221656,-0.932798505289135,0.978375174887501,0.148076329119839,-0.732227786739138,-0.0736541122447323,0.486805538675615,0.616029686569933,0.835598974042538,-0.332332354776364,-0.182691947845753,-0.911924362355456,-0.340129488195959,"1"
0.831921723038666,-0.416864565128438,0.854954626968957,-0.579290061452438,-0.28221366322333,-0.069319130269188,-0.224604841031159,0.37110582265575,0.262693602340512,0.294966963290096,-0.257314837340133,0.746450504192336,-0.865842186669569,-0.925207145699477,"1"
0.924386827956964,-0.746495395690682,0.959646519377448,-0.71906531071729,0.358358224394232,-0.556179282892581,-0.222656001703177,0.129178197681991,0.614563694000892,0.553517456561617,-0.376593253922,0.614846470308478,-0.852131226352284,-0.880049335430662,"1"
0.73190476059592,-0.32597548271098,0.119202197951313,0.498512660989038,-0.582913287445751,-0.244707100123362,-0.272240288068047,0.509016337091874,-0.0237145093907616,0.428563381022308,-0.33734209985091,0.542719288823795,-0.868201936633205,-0.837492697897477,"1"
0.882985618846273,-0.692076529736612,-0.282972618876195,-0.292463309229851,0.00975548828339423,-0.0994748129204837,0.101749371153849,0.516299929294389,0.609494057769082,0.588342256862568,-0.0586802595932667,0.342193965143491,-0.908823953767276,-0.745788216438391,"1"
0.842764111944443,-0.77775553753859,-0.0458711181571689,-0.217780173862868,-0.0962492024365131,-0.196580459339887,-0.0492764613163088,0.477008607266113,0.56292053170748,0.604123394224072,-0.112782520937903,0.489676232998771,-0.915407719922625,-0.803902820183467,"1"
0.827381395525121,-0.897326473033293,-0.935195716195897,0.996312126490037,0.235332433617316,-0.750830729886363,-0.0500730177867494,0.442708586518671,0.610227045254659,0.826325016325584,-0.354423122479598,-0.263359482516059,-0.894474086565973,-0.25719573135999,"1"
0.557082904226474,-0.821446793328622,-0.989409296323164,0.997648367817148,0.0235898464784539,-0.573305293505196,-0.0322960451731718,0.397081115388625,0.498226497737058,0.747976339549495,-0.189326184813646,-0.159482948715061,-0.881965528352485,-0.194778587709813,"1"
0.960310921570527,-0.950789465959472,-0.361657896799203,0.995109619299125,-0.212445195573707,-0.758258634913966,-0.339716441937861,0.540655105909983,0.441938557174348,0.823609680904064,-0.464456925093779,0.262083424267133,-0.930308958312812,-0.719918430298168,"1"
0.748625922940518,-0.846197976981921,-0.995839578368386,0.997355058076994,-0.02443695743875,-0.610629060931464,-0.0470152997293301,0.511300819015771,0.524009086618645,0.787745821604609,-0.253215994204445,-0.13084391331565,-0.907053266940558,-0.34110573529077,"1"
0.93964255923098,-0.864679113490408,-0.566364617791951,0.997929266445486,-0.554685253773084,-0.550139718411533,-0.289592474592043,0.669481711547946,0.327098753986101,0.783759624353864,-0.339886167356741,0.372017160589287,-0.946175729769194,-0.772392240199023,"1"
0.903288997881959,-0.947581443857994,-0.974162017715009,0.998558590248192,-0.498810656162451,-0.453070343007492,-0.149029652453364,0.703473199908255,0.450186464934166,0.806837785573163,-0.202188381143187,0.222745228493496,-0.953641255672654,-0.667515532340237,"1"
-0.80955910440619,0.677343260438752,-0.705332800865949,0.999974074960333,0.793733857939061,-0.180426799975316,0.357764549133533,-0.691910437671298,-0.294706845234717,-0.449418397561767,-0.0698573939423501,-0.778179505168478,0.546177250765381,0.874389981040552,"3"
0.7740582877619,-0.922040983735111,-0.964223524657875,0.993109719150896,0.11546926831788,-0.695740533897866,-0.0590256284777777,0.466624317343444,0.587733349340688,0.816570483814091,-0.294330431143314,-0.185216997136445,-0.904951079678972,-0.294435308563366,"1"
-0.808551139219375,0.795530211867015,0.66104300078944,0.999978485880185,0.989930136917833,-0.713943904179042,-0.107270175084606,-0.867860549341078,-0.527281428806495,-0.526026226956214,-0.529791972247303,-0.596463577176959,0.76409660635485,0.729392915216658,"3"
0.87274914232388,-0.970778140430044,-0.911159885477481,0.994432335805313,-0.163465247342054,-0.633374093867193,-0.132428836677767,0.592487240993277,0.539973696440955,0.825063115500046,-0.282309432602201,0.0343590775283731,-0.935449306271525,-0.528881756999677,"1"
0.234477121216592,0.0403424387342456,0.998135135657393,0.993632387140091,0.988289621627459,-0.944507111326205,-0.426851391339998,-0.649449700476653,-0.0444569546272784,0.34312306464611,-0.785859475671386,-0.325120734074317,0.10419205955613,-0.0213381664349361,"3"
0.989454188242557,-0.983904172737924,0.939655168136329,0.316774641293162,0.500061929899197,-0.922325471254175,-0.518367452697179,-0.00261944901370059,0.575101274615093,0.798072625693253,-0.687942088235143,0.426429652386673,-0.84401820424621,-0.813377277692907,"1"
0.951860151823305,-0.95077947219064,0.405987170347167,0.897547774482018,-0.53347988781815,-0.774955822737601,-0.585398693339853,0.495395268895351,0.209824513152707,0.781174399787802,-0.562641421056003,0.667287454384396,-0.935463690166619,-0.898991828654191,"1"
0.988042328681348,-0.975218248454544,0.923558857343421,0.344931528313325,0.554715392232745,-0.929304944313579,-0.51282672611215,-0.0271660495206574,0.582998780567301,0.802173768808954,-0.69835641679321,0.38226582293354,-0.833969183886234,-0.794827290815755,"1"
0.984655499859806,-0.964440272888214,0.835820784618126,0.475626926942902,0.259817989835404,-0.904406623972682,-0.543290198371964,0.118186277526386,0.490346894515751,0.794153793999368,-0.672660915343028,0.489083881645846,-0.869419578665777,-0.838974819554082,"1"
0.980300314546227,-0.972320047048945,0.884860231458468,0.266844899624867,0.476806930549238,-0.908305774124797,-0.491032079847472,0.0232893798761744,0.580086391830235,0.788473342548821,-0.662455604715005,0.428401897841697,-0.848450589988235,-0.811769208637575,"1"
0.969431322515182,-0.987626722572154,0.925261834098641,0.397780400189311,0.51400466317781,-0.930283979622225,-0.530949611598113,-0.0262457357022385,0.565703629437268,0.804091251707671,-0.699519545979771,0.40043155227587,-0.837457869803935,-0.797634854384569,"1"
0.983177165040766,-0.980330609940931,0.896622414776221,0.321625674978957,0.438218130262335,-0.912209743764153,-0.51239615155417,0.0337910110969184,0.562749808693462,0.793398607049093,-0.671885466568296,0.445224627752448,-0.852716962553384,-0.819522698384743,"1"
