"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.893951137127352,-0.670592720801283,0.506085499663065,-0.800516959607666,-0.878631659792124,-0.387752676316163,0.548820465878544,0.279229051685407,0.305518285499963,-0.196585509714846,0.271155434892366,-0.257750919700747,0.663877348998258,"1"
0.807746836312933,-0.825061641715146,0.0638823994928228,-0.734718559793324,-0.897919660066988,-0.387160624245175,0.460766550236813,0.581593240982352,0.37857673265437,-0.469501775245066,0.158837371450208,-0.316950528756609,0.649094025388253,"1"
0.758043287907931,-0.408043994424916,-0.0664368359942211,-0.50578054014831,-0.925351076233135,-0.290570218544809,0.401507685497198,0.461356813562685,0.175057299765832,-0.476079050547298,-0.0411693845577705,-0.423925004411116,0.466887270275029,"1"
0.803982346548413,-0.334679191782385,0.414934368649868,-0.65401233318899,-0.891266788864702,-0.3044640886183,0.48664311371127,0.13827097645668,0.138482990660362,-0.171772954816991,0.136434975440786,-0.329317072051564,0.520845036275265,"1"
0.455029561160355,-0.765631858843053,-0.289136149335051,-0.523483112896164,-0.842427069219844,-0.313134760170055,0.22673349239915,0.680607797995893,0.361806320956745,-0.538129771466604,0.0828951042408549,-0.314014857032974,0.535362030930609,"1"
-0.652708808294757,-0.707953239837437,0.908457926234349,-0.662438437558806,0.719044568790664,-0.205687698349348,-0.199844027678509,-0.110138040091305,0.383455085136305,0.654439431352214,0.73671385708121,0.388175187649006,0.543929148255076,"3"
0.73911174065333,-0.695994728051395,-0.0711748654441109,-0.635500982174304,-0.904818026489986,-0.346773646176874,0.404170133521386,0.58593089983957,0.319762473538402,-0.506328205324283,0.0705515015436372,-0.359613357114349,0.578621346980656,"1"
-0.911091806084207,-0.977111614625543,0.993393472084649,-0.735825328595262,0.883607627772591,-0.231746920295323,-0.31199092670827,-0.0325405496449092,0.507528121890293,0.725494403166127,0.821482219984925,0.531406064820136,0.62116913233151,"3"
0.720510964373349,-0.505661779984697,0.206828391563196,-0.641366179570591,-0.880777785061264,-0.318638816529178,0.427064134761486,0.355099611164339,0.228532109676794,-0.305531638430138,0.130971079815757,-0.321398540326197,0.545037271197588,"1"
0.797382774076901,-0.629576689824463,-0.0237419935665424,-0.635212958734386,-0.917132597417679,-0.343250862864793,0.43576120168159,0.541360903444943,0.285636800674084,-0.491989758305392,0.0497166115552445,-0.379088495058102,0.56833842666258,"1"
-0.783830329494555,-0.947698684783539,0.972696744832236,-0.741771580237005,0.83441280300115,-0.242260992750698,-0.249190070954772,-0.0237681762427155,0.491580891938463,0.691879142170025,0.801357304843721,0.488394880395258,0.623468001060319,"3"
0.771192433777874,-0.791914994569069,0.548865803615805,-0.822740643752403,-0.814291605398065,-0.397594289064572,0.507736953254361,0.30806596395984,0.367813315929524,-0.130944894343455,0.363033927606247,-0.176043478907315,0.69226501683598,"1"
0.889305668397633,-0.213554116654012,0.601208456510478,-0.679408159897326,-0.900341182089248,-0.299741177445211,0.541915376385392,-0.0485473720834162,0.0723667242481651,-0.0559513972952694,0.149933328442678,-0.33270554257364,0.513082640833394,"1"
0.630813442259325,-0.562799252722231,-0.0831124184840391,-0.545537681451154,-0.887910500661403,-0.304686037489997,0.342803489203519,0.529639691519915,0.258750741072022,-0.459991515724456,0.0477946251842559,-0.358124753817742,0.510586723326564,"1"
0.899020116406158,-0.766266510872633,0.329269212944536,-0.790770160912138,-0.894855802701977,-0.399021157663219,0.532679860132044,0.431730331951868,0.349726497450588,-0.33301986284061,0.227708461401352,-0.286787410587959,0.672684766075843,"1"
0.896008966722475,-0.351085549608373,0.69386931961536,-0.751949392907352,-0.880517857398824,-0.333200858855283,0.560749548455521,-0.0279428172308225,0.14529768838023,-0.0123885211332984,0.238438097562071,-0.278980815169806,0.580990402447784,"1"
-0.87808356734135,-0.876003948583511,0.981243526784392,-0.704005876742355,0.862952316979953,-0.213904179279205,-0.30141599294227,-0.0811253601662598,0.465197021859228,0.721708970880185,0.803285382989391,0.502016808313066,0.588145181969365,"3"
0.752864583228363,-0.649727244023363,0.413883757890265,-0.755446219883363,-0.847445980115604,-0.361489819451528,0.476410749944081,0.311375602688141,0.300201267553861,-0.197831138942971,0.264325320562877,-0.242059157892444,0.62997534344932,"1"
0.679340854217617,-0.709865107743874,0.34037460216328,-0.745196997659163,-0.824982927311085,-0.360565380861029,0.435229385800488,0.379595501829056,0.331410392427098,-0.226897128468224,0.274750059552912,-0.224533781685037,0.631987943107853,"1"
0.920581658070547,-0.54500087747016,0.111104745670395,-0.668007211093994,-0.933279206578873,-0.348605349200616,0.505736711235976,0.444664255283926,0.239690958863628,-0.447543537092277,0.0423198656717328,-0.399089096532696,0.572275966798527,"1"
0.806648200452369,-0.489568988400205,0.478622688700424,-0.72909813248928,-0.871089421803364,-0.339445540299456,0.502211670969181,0.186804459154388,0.218842003027046,-0.150887599404003,0.220181042394683,-0.278252479654526,0.589664906160987,"1"
0.696203830931434,-0.662424165566965,0.184862591263675,-0.691283322872641,-0.862562012162555,-0.346189052425838,0.419100579399661,0.443578758995461,0.306973434124221,-0.332190987462776,0.185813171393637,-0.284637988708867,0.596991698092921,"1"
0.777544058123868,-0.651560210335269,0.434035572499387,-0.764291518671329,-0.852921265121485,-0.365950238759913,0.490061137351054,0.302388058097204,0.300277855768801,-0.194499559396128,0.266595326319923,-0.244097229271918,0.636006692593506,"1"
0.682123234836682,-0.838772767974012,0.0576654093453368,-0.716667020941575,-0.860588962432233,-0.373577366666471,0.40159024835254,0.581583441107343,0.389316555978989,-0.429992226032514,0.19781731349294,-0.275328857652951,0.638633104836278,"1"
0.697867612202622,-0.701236545944819,0.367853568175048,-0.751947621951174,-0.82852451574381,-0.362497914018117,0.447304552940642,0.360937111073189,0.326786552691055,-0.214309750147401,0.27818010279548,-0.224890975362761,0.634788919342045,"1"
0.689180862123288,-0.57771171257738,-0.148107548697825,-0.542690407480547,-0.908916635244851,-0.312544672314588,0.363040521127343,0.570007786444618,0.263410134011251,-0.517920513349484,0.0061090692260557,-0.389398824928152,0.514650190091522,"1"
-0.934805366674576,-0.92806080071874,0.997117741814329,-0.716490138752131,0.886932374944351,-0.21796652529061,-0.325962253982789,-0.0664064935343402,0.48861492589814,0.73528911454357,0.818341130466932,0.529529465177845,0.601871707232619,"3"
-0.98059861783886,-0.95409614048765,0.982189554758758,-0.713584892612371,0.899191957725999,-0.216390131009466,-0.350424895967781,-0.0455395390285986,0.500496145735841,0.737797167004528,0.823816380165588,0.54236123437378,0.60339184108359,"3"
0.737960776483984,-0.491832886877665,0.222013462049663,-0.644098214782427,-0.884951097753384,-0.318850316447731,0.436802526717642,0.340483962208999,0.220927994263605,-0.300541412991377,0.12749581036193,-0.325847100081705,0.544310816872711,"1"
-0.944096843366589,-0.929342402371946,0.988176078476296,-0.712955520638994,0.8884917394564,-0.21648340666097,-0.332060225778687,-0.0606199821746634,0.489384035040568,0.734089389523086,0.818077743657812,0.530172018554224,0.599960987641645,"3"
0.663583446119291,-0.315276641457106,-0.118600560464368,-0.405360253018728,-0.916376183078301,-0.255481542633312,0.342720464752676,0.437727378185416,0.130218064083871,-0.461694964561813,-0.0712644957424007,-0.428258214673374,0.401616486756009,"1"
0.594575731878368,-0.531016425235629,-0.206918620778137,-0.469760472852092,-0.895515896194546,-0.287259873580762,0.303398176635622,0.571474618377534,0.243419594494312,-0.513191127533418,-0.00974773360019121,-0.38592538710635,0.471897062759238,"1"
0.708892784526263,-0.567323237654739,-0.0396040522398908,-0.582587350292949,-0.902746494818212,-0.318154376890472,0.388499893145655,0.51608428041758,0.258222090379464,-0.462911065734565,0.0457941431188562,-0.369617977256628,0.530127193982859,"1"
0.855631000218612,-0.591866433025719,0.479140672641227,-0.768419244999627,-0.8773484011986,-0.366261660599076,0.526914403597894,0.24892422024388,0.268256622143281,-0.187304124231644,0.242814823731402,-0.270762142660951,0.631033950308716,"1"
0.884094669642386,-0.524505402289481,0.665064790232027,-0.793108914016393,-0.865860173893876,-0.365036069816039,0.558768546805543,0.0928614256279956,0.234749992013773,-0.0551799430264337,0.290198967142482,-0.24341791137663,0.635882807042003,"1"
0.951805479738251,-0.420372718636016,0.873787046165779,-0.815551173065059,-0.866730166947478,-0.362632326607733,0.604926629585061,-0.100860828964502,0.180319253045947,0.0837750410730079,0.322588876321772,-0.230864432418217,0.636010522421183,"1"
0.904823959313713,-0.56990544811786,0.770304602368688,-0.826202511451829,-0.85239398457609,-0.381327779743361,0.580752361797523,0.0519622197850814,0.25743714628744,0.00570107294231315,0.343173979306189,-0.209754344927385,0.665605019962372,"1"
0.815405923277096,-0.853078766373024,0.512768683916918,-0.834995848920385,-0.832589789573164,-0.413165620689326,0.52415314251501,0.365429566835201,0.393895460049796,-0.185372491485971,0.357076372659571,-0.187004627462522,0.709813843129485,"1"
0.941154726546028,-0.490927014784867,0.768338151607298,-0.811774970609971,-0.872229080101453,-0.370418163823949,0.59158268744348,0.00994610701863907,0.216175729894766,0.000298162884972419,0.305981450272232,-0.240858814215394,0.644459422080445,"1"
0.987260348472475,0.127654989218874,0.988773320723574,-0.681658346987148,-0.904783231618756,-0.260135770007409,0.612486477192924,-0.462127910221945,-0.11046514846576,0.23356247189437,0.168608510174881,-0.334391012261177,0.446530037006659,"1"
0.921277654354888,-0.772497553636931,0.723025390690644,-0.861455174625316,-0.845591060175007,-0.420069573414512,0.588493970176786,0.202668644953119,0.354405515579525,-0.0678578087287331,0.386188816391681,-0.181064785625203,0.720014624907899,"1"
0.899707167424118,-0.704798323598262,0.476731411767247,-0.804162317087615,-0.881425006548632,-0.393786432364007,0.548815253503155,0.316089609568987,0.321566003561792,-0.22474249356287,0.26903620632066,-0.260016571882442,0.671469524200155,"1"
0.937592156900407,-0.730003314970199,0.913797811592873,-0.880525635018709,-0.822604644293706,-0.42229113904875,0.614217280398567,0.0546793129354878,0.335068621652812,0.071347336847388,0.441081003637388,-0.141017379200688,0.729757240092314,"1"
0.757383184637125,-0.882765783185231,0.49184467951244,-0.831651387956077,-0.808296202887663,-0.410713078746266,0.497913457334027,0.387656277423269,0.409120129344773,-0.179586827358378,0.373654942198847,-0.16627640232927,0.710196585423726,"1"
0.8497569563348,-0.803897067707458,0.711190571020296,-0.858960900688369,-0.815220328474046,-0.41669043520729,0.560613738064753,0.221329235191166,0.371514682959637,-0.0494845451750134,0.409758856112646,-0.152592910314813,0.720531265808665,"1"
0.905548691399751,-0.573889694257179,0.695410169242071,-0.813928526171223,-0.863895826807446,-0.378851147779603,0.572492963365531,0.103978460650442,0.258868866799841,-0.050208443780237,0.313789603127174,-0.230468359694857,0.657903498642406,"1"
-0.512658497376951,-0.949864612688709,0.997683523284074,-0.787715562470639,0.697828734286317,-0.281491795888864,-0.0936045214218595,-0.0125732504198797,0.483847659049102,0.634044602254225,0.774991932333552,0.419208009602572,0.657979765614438,"3"
0.885009727003971,-0.815043498442472,0.748140955794371,-0.869175169116549,-0.821916937999672,-0.424684657940368,0.579046075282427,0.207451925954502,0.375588735285489,-0.039886652438528,0.418397902448081,-0.151171324296568,0.730398396692439,"1"
0.946343476406491,-0.408114436018827,0.815716081387316,-0.800992600360017,-0.87436905415529,-0.356852266531401,0.596065285340478,-0.0702113488286285,0.173781449098559,0.0456456208679953,0.295916738778818,-0.248336653911633,0.623794734511032,"1"
0.876072199376163,-0.506218947703104,0.644011637652135,-0.78283044825014,-0.867989858023379,-0.35942255857888,0.55239313914564,0.0952174739347278,0.225676562399178,-0.0641685550997244,0.27725768675949,-0.250930343805623,0.62616831539354,"1"
0.944380182169226,-0.276281871167304,0.910700484882276,-0.785381229810415,-0.871858598230988,-0.334500873214544,0.601535569675822,-0.209027728654541,0.105579590327046,0.136014638283518,0.290806509586468,-0.251332427809621,0.590469436262667,"1"
0.940469591333081,-0.773391743685754,0.810797005785563,-0.874972027716508,-0.837731667060074,-0.426342346313797,0.605441977656773,0.148333644188093,0.35468825392212,-0.0122298767464917,0.415265907954869,-0.161808073241901,0.730897060587361,"1"
0.791640422481756,-0.782413907496321,0.607202004463049,-0.832850912498371,-0.812881513878596,-0.40089051409306,0.523455831088058,0.269097197510539,0.363046969507898,-0.0962319315908811,0.377620188548571,-0.168278282586638,0.698038920818542,"1"
0.900586196613367,-0.646938111541396,0.726345162389286,-0.835174750858868,-0.850279686466221,-0.393765052475036,0.57670712690927,0.125990023207746,0.295278166254784,-0.0366759369068694,0.35211295932583,-0.202836546807107,0.683207732670803,"1"
0.906739545737754,-0.577103543926522,0.71835785921599,-0.818966356534275,-0.860523704027228,-0.380655226823005,0.575734234760147,0.0908391236024623,0.260582663480005,-0.0344171421951542,0.323971628732343,-0.223578540086787,0.661809009705367,"1"
-0.96324988476939,-0.980106242185945,0.991108693279706,-0.727660068115163,0.897653692193775,-0.224928531540159,-0.339068019396631,-0.0343455702222406,0.510337856987272,0.735386299353653,0.826565926422963,0.544461068042374,0.615706974397696,"3"
0.889311033132067,-0.403402650535504,0.643700670512818,-0.755109946374999,-0.880912706110793,-0.340568685472419,0.5539547751803,0.0358983303592024,0.172432281791077,-0.0543362838473997,0.237284861567559,-0.278844536098341,0.592043079951242,"1"
-0.692210616671183,-0.914311495406717,0.931307504485004,-0.735630074833314,0.780245944111237,-0.245884242191281,-0.207615923345521,-0.00705700328367098,0.474703095530409,0.655757806652119,0.779166733473861,0.447144910556255,0.617494369653984,"3"
0.876253866959581,-0.566350194034304,0.688905871202439,-0.807347952982594,-0.855613007425485,-0.37334344204583,0.559996179996625,0.100994681333982,0.256223961272579,-0.0407138508606064,0.316529276125492,-0.224320299406382,0.651517877389593,"1"
0.951023161142954,-0.7708237018444,0.835057339218762,-0.878456518921568,-0.83786428044187,-0.428182351915736,0.611836417783301,0.132002531114211,0.35325717873386,0.00126253288811184,0.4209854512938,-0.15893590067387,0.733588878712054,"1"
-0.955542942840284,-0.983149580006325,0.993215183655652,-0.730475622756017,0.896140401557921,-0.226779032709897,-0.334668173304613,-0.0331872287629313,0.511309034954764,0.734292456555069,0.826495913338541,0.543527239180736,0.61794350029918,"3"
0.816884286608064,-0.684754809622977,0.585404697444817,-0.809547369448119,-0.838745850881366,-0.384271553150906,0.5275848058068,0.230630979624852,0.315838249513211,-0.108197985588923,0.330119583457461,-0.206315672505817,0.669442448135616,"1"
-0.958769068439402,-0.981438274329039,0.988723843878631,-0.728239122960763,0.89632760509172,-0.225731116841611,-0.337087178342675,-0.0315289666633616,0.51071004038653,0.733560050651145,0.82594963210951,0.543078639225981,0.616379816932134,"3"
0.889715714827716,-0.602290808366267,0.42556792079577,-0.764454399822195,-0.892999424627547,-0.370279266918351,0.534727471632714,0.290853696479507,0.271704385850664,-0.240942165700127,0.213569047119122,-0.294226390821845,0.631527799448904,"1"
0.903621617368706,-0.825201922960491,0.415742818578825,-0.822159500723793,-0.880806494438445,-0.414572313308679,0.547348846562866,0.413536343791084,0.377423885567831,-0.285770906046043,0.284031305469042,-0.250752549003111,0.700136219496717,"1"
