"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.95480941693546,-0.359822842324967,0.289256053393194,-0.918187356507707,-0.228326505681128,0.0233335138476187,0.488420268846833,0.971865552728874,"1"
0.909750132592978,-0.282296941375698,0.603612382053014,-0.897865649711231,-0.3009992814635,0.0738680033108249,0.627117742081233,0.942204434396447,"1"
0.876117648088279,-0.436010471911988,0.918639338186443,-0.92209962371827,-0.210046768659063,0.147161299332074,0.670680263563416,0.935964318985818,"1"
0.9523058258706,-0.345792627843963,0.84660295482877,-0.920079170701662,-0.302255875379445,0.127665040322024,0.697300712105536,0.936101497684871,"1"
0.950451850388433,-0.248144279487019,0.626886213282748,-0.899991295054734,-0.345316088252374,0.0764376044348596,0.658899701671892,0.939324626272086,"1"
-0.57324023009291,0.961002232248369,0.998416533304832,0.907339980105008,-0.545922469854474,-0.0301746211689933,0.723660602514048,-0.904824851703749,"3"
0.896549408913184,-0.49948510826115,0.519021977000995,-0.931791085515227,-0.122749029054676,0.0787872905665933,0.50466508831614,0.969999473758835,"1"
0.898909806300819,-0.205342517736796,-0.0447761337702366,-0.869861386155524,-0.277022683501041,-0.0579167043573416,0.381498795431284,0.971016074384231,"1"
0.750263013791834,-0.761712761381322,0.349614278848628,-0.944179761199762,0.172837110667874,0.0670519586281896,0.226647836259956,0.984543283336815,"1"
0.968091641077597,0.000402324133502496,0.292948565761437,-0.836918504334998,-0.479001245833021,-0.0113014506789324,0.635846997512089,0.930117557036012,"1"
0.919912985452404,-0.498080293970228,0.701078546129596,-0.936217552046339,-0.157328674715579,0.113988556748686,0.587197518093506,0.962679783620254,"1"
0.968010885440144,-0.256062145554963,0.761989279429669,-0.906523874889422,-0.362167263720038,0.103485640511728,0.703019147411566,0.930472979240007,"1"
0.843450929561526,-0.518531817565589,0.614532956812912,-0.927063500582205,-0.094273118983518,0.0967938393728776,0.516905571296568,0.964121596959152,"1"
0.871439469434988,-0.314518871300989,0.749927394259968,-0.897608888362517,-0.277559687692682,0.103357461795749,0.65415822003006,0.930314444419991,"1"
0.825920378961689,-0.374717090146449,0.59452487878167,-0.898382232606767,-0.193751456476806,0.0781422184047056,0.561224526145058,0.947858857615337,"1"
0.808119873794874,-0.501499660061407,0.740892320175141,-0.919511746450487,-0.106126341689577,0.117672432941196,0.562508562189769,0.95237629420935,"1"
0.882126880400255,-0.467126741931025,0.804764607373685,-0.926986822492683,-0.175655682954412,0.129073243603574,0.623965529809094,0.950052545169882,"1"
0.884591099922978,-0.416430309457949,0.83281696622856,-0.919703274563668,-0.218370052403345,0.129475762784542,0.65168110338711,0.941106247230712,"1"
0.970854025881543,-0.383709574765542,0.550388381651478,-0.926744156870298,-0.248877183054806,0.0760791707779874,0.590860637643626,0.96288413394186,"1"
0.87487906002643,-0.446461374886372,0.760787445241931,-0.922280568339623,-0.182586888249957,0.118503356404102,0.613377764695408,0.949826329660398,"1"
0.908345458044855,-0.490158397236577,0.794564765482686,-0.934152937319193,-0.169286139142613,0.130381993196583,0.620520770627337,0.955683096120683,"1"
0.959664627387216,-0.302783658673679,0.873198457778315,-0.91439527694893,-0.33869971330869,0.128727757200734,0.719216616231203,0.926977044612829,"1"
0.970421935078324,-0.567402055394806,0.662938847175116,-0.950316957676288,-0.123493311548082,0.115482277232322,0.563175287026088,0.972980391992808,"1"
0.860383456766955,-0.542448569907513,0.78718286076738,-0.934253421901895,-0.105282194643654,0.132331883318376,0.582709986924163,0.958297604834807,"1"
0.909787756359761,-0.379158453197491,0.698843404719141,-0.916851093765773,-0.241762400167743,0.101492545294943,0.626466414334574,0.948535431266502,"1"
0.854922094064151,-0.570246499085392,0.864647885405951,-0.937654897330174,-0.0906792715973843,0.14935208299963,0.599465295764537,0.956321043809673,"1"
0.921763917637764,-0.46406715352627,0.807072701239464,-0.932632348858437,-0.196875855432133,0.13067696802989,0.638171963615181,0.952890224125849,"1"
0.954888791650197,-0.399391978360278,0.840000735577657,-0.928708511483181,-0.264016783936139,0.131764185146523,0.679713867355427,0.945046567685744,"1"
0.904983138234365,-0.448062274899154,0.976179754108522,-0.929045262574755,-0.221310085311341,0.160132120620156,0.69269344105838,0.936052196654654,"1"
0.932878880905891,-0.169991899719173,0.727555864610644,-0.879798531299981,-0.401488292639731,0.0871652703862636,0.708895917432578,0.912363207971129,"1"
-0.919820237370568,0.987488165054719,0.996499088351888,0.958921103846268,-0.43361896000117,-0.0462213363484232,0.635228417088805,-0.951133638664968,"3"
-0.717096264789628,0.951084280151352,0.998255940783741,0.930810698859453,-0.488985469833652,-0.0346380235055765,0.683160881044605,-0.923812454916348,"3"
0.938870922203834,-0.317793386315741,0.902527532990216,-0.913401317165647,-0.322476581687037,0.134932826310331,0.717992410578231,0.924126078506178,"1"
0.891333265831386,-0.424505199240365,0.762390211122262,-0.92159370688749,-0.207040604093988,0.117262719114532,0.62699350450289,0.948308483954577,"1"
0.766592699863373,-0.650492217935162,0.895775340815176,-0.936045067588661,0.0110687961068801,0.159702432018989,0.549849298010498,0.956668041235591,"1"
0.73214636843243,-0.616849822522304,0.915476921187227,-0.926284015185149,-0.000996411987835399,0.158843455115649,0.558834845728624,0.948400336244477,"1"
0.948917659585374,-0.123169516931576,0.760813465193849,-0.872908811014059,-0.441500814385288,0.0894488527097411,0.734987606797223,0.899646662808836,"1"
0.92751422651645,-0.290689591923217,0.795230179375224,-0.905212520593106,-0.324515288034632,0.111661559407696,0.691818021730998,0.928493717964839,"1"
-0.819832133181409,0.996604822381731,0.998895814119037,0.949708603711911,-0.478061544772314,-0.0429068526764338,0.66877723563877,-0.943315379029611,"3"
0.863805978444315,-0.490883552205564,0.939212654378917,-0.928611397517365,-0.1652651184203,0.155884376873174,0.655995742535258,0.941491199043982,"1"
0.824970195955968,-0.347732137378931,0.570747380506965,-0.892243226686037,-0.210736341607974,0.0709172147389743,0.562182404755745,0.945848874562941,"1"
0.870267943151464,-0.580692279488765,0.877540621854586,-0.941077576758702,-0.0915702195612613,0.153340698456699,0.605412492500049,0.957862419763156,"1"
-0.923622913997431,0.990270473838926,0.999596559988782,0.959487175436892,-0.43420123595453,-0.0460499792991309,0.636077837086853,-0.952012916636183,"3"
0.893497590052228,-0.530025319284398,0.962388974672058,-0.938403558772623,-0.152280255472648,0.16508504706893,0.659458021178553,0.948111398650073,"1"
0.857742415046359,-0.372074501968113,0.809775175236619,-0.906671631366461,-0.236206199802985,0.119798626156027,0.650794246788778,0.933054020795773,"1"
0.91194755910985,-0.279756087434864,0.836507734610608,-0.90022031088119,-0.330015860861976,0.117793610037661,0.703141902572328,0.920060252295314,"1"
0.950410957154374,-0.393747466281479,0.942174581285455,-0.927939251763222,-0.277951880704808,0.150186637957116,0.710610211231491,0.935251901708256,"1"
0.89126486438884,-0.612931306647984,0.958235450190393,-0.947793776397331,-0.0866692447658191,0.172247315966286,0.629381100201913,0.958165611191507,"1"
0.80129189027601,-0.679260077488872,0.900846519749219,-0.944166587624474,0.0160874561232838,0.164707465445506,0.552810173783497,0.961888222889938,"1"
0.810718376341486,-0.569692031650502,0.915603762789174,-0.931609400852364,-0.0760778281489789,0.157180286516514,0.603812556656014,0.949240024836827,"1"
0.925714418623069,-0.42900352519396,0.976899008739765,-0.929493045157456,-0.245063264614963,0.159179658769139,0.704043293554871,0.935180891645096,"1"
0.896482016881604,-0.385285258021428,0.911907796347753,-0.917308078770161,-0.256210573633697,0.141711108299515,0.689998611486254,0.930313782646162,"1"
0.798018064160514,-0.635461378058374,0.897214765505699,-0.938437589099203,-0.0161894153552777,0.159667662431586,0.567579303346143,0.957293034077506,"1"
0.849477493540395,-0.287476140685349,0.647943017246608,-0.885527052893199,-0.275464606051664,0.0805429718074243,0.621850728463149,0.932632919056922,"1"
0.924235565377286,-0.370830626934969,0.893252126304541,-0.919663408822898,-0.277113524725606,0.137831122684245,0.696214980642113,0.93285738607121,"1"
0.913258475550661,-0.431303082241282,0.659663052832043,-0.9254883609708,-0.199832744741975,0.0993462034974966,0.594538460221272,0.957657517986985,"1"
0.685512855620781,-0.610384835387463,0.917981878529587,-0.917361793512072,0.0163242356516253,0.156968408108916,0.545662887974155,0.942876989638625,"1"
0.917376799716129,-0.453201690853277,0.758252402279173,-0.9301015703612,-0.197131761520202,0.120266559661186,0.623649144891519,0.954397021384117,"1"
0.791355037160353,-0.459180877143426,0.817368178904297,-0.909763831601921,-0.140182395158556,0.127298236623904,0.60204858086879,0.93919461179533,"1"
0.920345740026606,-0.498013454997553,0.826571517952854,-0.937094515343472,-0.172871976973776,0.137601155493208,0.63273814405669,0.955532351385466,"1"
0.94926105831912,-0.267990490093395,0.876958402843368,-0.906096405673593,-0.358618028110391,0.125642502459361,0.727271864200911,0.91837489348026,"1"
0.939294066158878,-0.0877198815759808,0.782986907288854,-0.861183899662941,-0.462093384658439,0.089793289883058,0.747725567861018,0.885159823975999,"1"
0.84347829316748,-0.442764608629647,0.92495234512486,-0.917574620008607,-0.190472229120453,0.147795110700987,0.661132379236327,0.93279516040899,"1"
0.935026790941067,-0.553572287620882,0.760512293257911,-0.945293748507475,-0.129227664234415,0.131176591521169,0.59371488737296,0.965787006159096,"1"
0.846458660184472,-0.267685859769599,0.414040354109243,-0.877289974245316,-0.261312098953208,0.0339189291969676,0.539238176035131,0.948507898998636,"1"
0.905121044422045,-0.446460819775785,0.952082251024038,-0.928656381401363,-0.219696984769699,0.155491069003901,0.685927356565493,0.93791287688416,"1"
0.889287740602667,-0.548813443078414,0.944197521707354,-0.940073831368415,-0.133616817229193,0.163366858795678,0.645958681157955,0.951438901876901,"1"
0.868328590507245,-0.314418331758142,0.941419822961108,-0.898892463364606,-0.298235803716211,0.139286589507042,0.712059536256924,0.908846940292502,"1"
0.778599861246336,-0.605492139847292,0.94796626366304,-0.932051817144018,-0.0365660426430356,0.165494447659032,0.591822659630386,0.94875924927836,"1"
0.95592228241416,-0.24021965346421,0.9487956092396,-0.90281282094086,-0.387882090238551,0.136666402000264,0.75471146541243,0.904524298393053,"1"
0.874682023427375,-0.42358325574405,0.934744939360147,-0.919986837652553,-0.22059217476686,0.148909408360987,0.679239210819069,0.932244748958788,"1"
0.879571691972728,-0.510853859496122,0.822141629373981,-0.932981062458957,-0.143166197309113,0.13651560940208,0.613736875538476,0.954067229383198,"1"
0.920168049693533,-0.149626988501953,0.795931310436116,-0.872292150365122,-0.416754918559322,0.0976368727788203,0.730389267669789,0.896533809775745,"1"
0.926237909036954,-0.237384866377787,0.797396329504033,-0.894207017377088,-0.361068885022454,0.106781961036521,0.707833606646159,0.917719829881678,"1"
0.969597384115327,-0.105907408690213,0.282152276664305,-0.867920716376793,-0.411773876952955,-0.00272955680059739,0.594299899518566,0.947678544973214,"1"
0.896295728091397,-0.211915843343224,0.752667960445545,-0.88079168234266,-0.360880556797471,0.0946942449639134,0.694332635862855,0.913098523208831,"1"
0.828030726351997,-0.454081047452548,0.912132970085222,-0.916595257750786,-0.173071913938631,0.145929859601931,0.648612465186604,0.934106279891077,"1"
0.786586824650435,-0.506848402765184,0.445183444933511,-0.91400283810631,-0.0547641453472945,0.0613483977245165,0.423399489605043,0.967769745103255,"1"
0.874422756792967,-0.418135988799533,0.866653375880284,-0.91848049160784,-0.216417245226127,0.13561890323466,0.659240507913199,0.937445602368982,"1"
0.797464744182193,-0.379794670606864,0.578902456026776,-0.89291742187703,-0.174634134727713,0.0746095465752864,0.54268558696109,0.947067731178687,"1"
0.786739373260043,-0.327379862937037,0.262402605668186,-0.874403473488715,-0.17096985730377,0.00863958968652268,0.422128553144077,0.960327751093097,"1"
-0.771089175251628,0.994931565759612,0.999094406281947,0.94381742395485,-0.495188926980419,-0.0408680347646349,0.682029968650145,-0.93803278031444,"3"
0.818282582981316,-0.309565413248535,0.358028991527846,-0.879464995212154,-0.210754000651298,0.0263261846767739,0.486918722079507,0.95507681916387,"1"
-0.791016166936739,0.970791714859444,0.996800997957444,0.943496712542371,-0.473058417325258,-0.0396575217961712,0.668106114787917,-0.936139088487902,"3"
0.957449872622837,-0.163534455589439,0.730695955207207,-0.884480344217543,-0.415994468145972,0.0880425191344719,0.71786131509766,0.914244956960311,"1"
0.910374397889623,-0.264481662107569,0.659120147716239,-0.894879172507045,-0.320170161834125,0.0826728610127643,0.652283339984301,0.934745052883687,"1"
0.70359866158156,-0.514048923503305,0.639121640668427,-0.900623993220413,-0.0330496058102163,0.095783128110059,0.47499135096006,0.951936813523859,"1"
-0.80556286537739,0.984041779158278,0.999501463386625,0.946735429618619,-0.475880052222873,-0.0410062511027203,0.669038539363241,-0.940035872372251,"3"
0.920429238919068,-0.280181183664295,0.6819845952131,-0.900552331212919,-0.31608389982124,0.0889375549697433,0.657598752917787,0.936414952992651,"1"
0.860947832685221,-0.316567929159516,0.844279988961758,-0.896705252065945,-0.282262455209309,0.120973173728718,0.680637152902233,0.919613334744231,"1"
0.92907265225699,-0.131559483239821,0.577303362287493,-0.867226443826025,-0.409386842331818,0.0546488247858961,0.674309033570919,0.920881763958329,"1"
0.924083522190872,-0.354067174088362,0.831985878593534,-0.916325643759708,-0.282084035328688,0.124679012413619,0.682732964793893,0.935601456960083,"1"
0.885472388806222,-0.259646711594145,0.681800756766109,-0.888305659890533,-0.315231352412066,0.0855667739716979,0.653991820259686,0.928819196127158,"1"
0.830810609540697,-0.315400117143662,0.471945727303289,-0.885321409510823,-0.225793648615292,0.0491171081130338,0.537605409962026,0.949247327734983,"1"
0.80334455292596,-0.429808478169203,0.527049785134556,-0.903877099778971,-0.132822331216533,0.0699228610311721,0.502172533548444,0.957155890533479,"1"
0.958823692713704,-0.234568687044133,0.946548453168752,-0.902288363656801,-0.392595508466536,0.135800381943738,0.756202025202232,0.903934663858129,"1"
0.929032672130558,-0.108443705314274,0.795860737609144,-0.864012003232526,-0.446518744439397,0.0938941168600604,0.743342797115432,0.887068334299303,"1"
0.949037209680097,-0.103612559018733,0.800541205023037,-0.868443096955595,-0.457745328350968,0.0950517639240277,0.750348138941118,0.888819861152924,"1"
0.899191188798279,-0.352502388858349,0.482353285129317,-0.908183963029753,-0.231019722047695,0.0573531927475995,0.551632331311878,0.95849867775227,"1"
0.916303071941342,-0.31052098942049,0.318678214045704,-0.902054384296493,-0.250553370971293,0.0225989602504117,0.507611676074861,0.964322562016606,"1"
0.825965908321307,-0.341333734448374,0.239936636095767,-0.887371766676937,-0.176155467384862,0.00721372310018087,0.421542501996319,0.965403955592803,"1"
0.906297124289833,-0.277508718110458,0.885718565111511,-0.899051274557377,-0.334618039298127,0.126627915681064,0.716407698290835,0.913153536912398,"1"
0.964712798025563,-0.117798855676717,0.713773231870863,-0.875185477013884,-0.446324815583424,0.080584423941214,0.727622117213491,0.907139255005897,"1"
0.669521866238484,-0.442736983500404,0.620416436423088,-0.876486049685935,-0.0699075474382242,0.0839237064932273,0.484841239537674,0.940311758474126,"1"
0.904017969003137,-0.435496319470894,0.900184571266479,-0.926471276966724,-0.22117857033146,0.144688947438575,0.672929366203188,0.940467140870056,"1"
